home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.86,0,0
0.0,0.0,0.0,0,0,0,2.48,0,0
0.0,0.0,0.0,0,0,0,3.241,0,0
0.0,0.0,0.0,0,0,0,3.27,0,0
0.0,0.0,0.0,0,0,0,3.02,0,0
0.0,0.0,0.0,0,0,0,1.448,0,0
0.0,0.0,0.0,0,0,0,1.509,0,0
0.0,0.0,0.0,0,0,0,0.407,0,0
0.0,0.0,0.0,0,0,0,0.029,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.048,0.048,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.007,0.007,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.065,0,0
0.0,0.0,0.0,0,0,0,0.161,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.0,0.0,0.0,0,0,0,0.112,0,0
0.0,0.0,0.0,0,0,0,0.263,0,0
0.0,0.0,0.0,0,0,0,0.122,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.905,0,0
0.0,0.0,0.0,0,0,0,0.162,0,0
0.0,0.0,0.0,0,0,0,0.048,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.053,0,0
0.0,0.0,0.0,0,0,0,0.606,0,0
0.0,0.0,0.0,0,0,0,0.842,0,0
0.0,0.0,0.0,0,0,0,0.627,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.226,0,0
0.0,0.0,0.0,0,0,0,0.933,0,0
0.0,0.0,0.0,0,0,0,0.966,0,0
0.0,0.0,0.0,0,0,0,0.862,0,0
0.0,0.0,0.0,0,0,0,0.203,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.08,0,0
0.0,0.0,0.0,0,0,0,0.3,0,0
0.0,0.0,0.0,0,0,0,0.465,0,0
0.0,0.0,0.0,0,0,0,1.029,0,0
0.0,0.0,0.0,0,0,0,1.915,0,0
0.0,0.0,0.0,0,0,0,2.935,0,0
0.0,0.0,0.0,0,0,0,2.788,0,0
0.0,0.0,0.0,0,0,0,2.453,0,0
0.0,0.0,0.0,0,0,0,3.012,0,0
0.0,0.0,0.0,0,0,0,2.599,0,0
0.0,0.0,0.0,0,0,0,0.544,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.053,0.053,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.531,0,0
0.0,0.0,0.0,0,0,0,1.274,0,0
0.0,0.0,0.0,0,0,0,1.876,0,0
0.0,0.0,0.0,0,0,0,2.389,0,0
0.0,0.0,0.0,0,0,0,2.85,0,0
0.0,0.0,0.0,0,0,0,3.127,0,0
0.0,0.0,0.0,0,0,0,3.054,0,0
0.0,0.0,0.0,0,0,0,2.503,0,0
0.0,0.0,0.0,0,0,0,1.424,0,0
0.0,0.0,0.0,0,0,0,0.057,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
1.76,1.76,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.039,0,0
0.0,0.0,0.0,0,0,0,0.066,0,0
0.0,0.0,0.0,0,0,0,0.23,0,0
0.0,0.0,0.0,0,0,0,0.274,0,0
0.0,0.0,0.0,0,0,0,0.209,0,0
0.0,0.0,0.0,0,0,0,0.373,0,0
0.0,0.0,0.0,0,0,0,0.667,0,0
0.0,0.0,0.0,0,0,0,1.427,0,0
0.0,0.0,0.0,0,0,0,2.339,0,0
0.0,0.0,0.0,0,0,0,1.417,0,0
0.0,0.0,0.0,0,0,0,0.526,0,0
0.015,0.015,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
2.179,2.179,0.0,0,0,0,0.0,0,0
2.696,2.696,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.085,0,0
0.0,0.0,0.0,0,0,0,0.371,0,0
0.0,0.0,0.0,0,0,0,0.956,0,0
0.0,0.0,0.0,0,0,0,0.573,0,0
0.0,0.0,0.0,0,0,0,0.531,0,0
0.0,0.0,0.0,0,0,0,0.849,0,0
0.0,0.0,0.0,0,0,0,1.02,0,0
0.0,0.0,0.0,0,0,0,1.714,0,0
0.0,0.0,0.0,0,0,0,1.243,0,0
0.0,0.0,0.0,0,0,0,0.27,0,0
0.0,0.0,0.0,0,0,0,0.433,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
2.495,2.495,0.0,0,0,0,0.0,0,0
2.348,2.348,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.053,0,0
0.0,0.0,0.0,0,0,0,0.551,0,0
0.0,0.0,0.0,0,0,0,1.979,0,0
0.0,0.0,0.0,0,0,0,2.278,0,0
0.0,0.0,0.0,0,0,0,2.779,0,0
0.0,0.0,0.0,0,0,0,2.956,0,0
0.0,0.0,0.0,0,0,0,3.276,0,0
0.0,0.0,0.0,0,0,0,3.206,0,0
0.0,0.0,0.0,0,0,0,2.731,0,0
0.0,0.0,0.0,0,0,0,2.327,0,0
0.0,0.0,0.0,0,0,0,1.709,0,0
0.0,0.0,0.0,0,0,0,1.163,0,0
0.0,0.0,0.0,0,0,0,0.087,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
2.22,2.22,0.0,0,0,0,0.0,0,0
2.659,2.659,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.006,0,0
0.0,0.0,0.0,0,0,0,0.198,0,0
0.0,0.0,0.0,0,0,0,0.789,0,0
0.0,0.0,0.0,0,0,0,0.639,0,0
0.0,0.0,0.0,0,0,0,1.313,0,0
0.0,0.0,0.0,0,0,0,1.397,0,0
0.0,0.0,0.0,0,0,0,1.857,0,0
0.0,0.0,0.0,0,0,0,1.862,0,0
0.0,0.0,0.0,0,0,0,1.649,0,0
0.0,0.0,0.0,0,0,0,1.909,0,0
0.0,0.0,0.0,0,0,0,0.847,0,0
0.0,0.0,0.0,0,0,0,0.446,0,0
0.0,0.0,0.0,0,0,0,0.063,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.79,0,0
0.0,0.0,0.0,0,0,0,2.222,0,0
0.0,0.0,0.0,0,0,0,2.206,0,0
0.0,0.0,0.0,0,0,0,3.21,0,0
0.0,0.0,0.0,0,0,0,3.306,0,0
0.0,0.0,0.0,0,0,0,3.393,0,0
0.0,0.0,0.0,0,0,0,2.59,0,0
0.0,0.0,0.0,0,0,0,2.75,0,0
0.0,0.0,0.0,0,0,0,2.481,0,0
0.0,0.0,0.0,0,0,0,1.748,0,0
0.0,0.0,0.0,0,0,0,0.767,0,0
0.019,0.019,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
2.076,2.076,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
2.74,2.74,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.32,0,0
0.0,0.0,0.0,0,0,0,1.229,0,0
0.0,0.0,0.0,0,0,0,2.007,0,0
0.0,0.0,0.0,0,0,0,2.798,0,0
0.0,0.0,0.0,0,0,0,3.114,0,0
0.0,0.0,0.0,0,0,0,3.271,0,0
0.0,0.0,0.0,0,0,0,3.198,0,0
0.0,0.0,0.0,0,0,0,2.964,0,0
0.0,0.0,0.0,0,0,0,2.742,0,0
0.0,0.0,0.0,0,0,0,2.265,0,0
0.0,0.0,0.0,0,0,0,1.026,0,0
0.0,0.0,0.0,0,0,0,0.162,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
2.388,2.388,0.0,0,0,0,0.0,0,0
2.867,2.867,0.0,0,0,0,0.0,0,0
1.004,1.004,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.349,1.349,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.444,0,0
0.0,0.0,0.0,0,0,0,1.217,0,0
0.0,0.0,0.0,0,0,0,1.85,0,0
0.0,0.0,0.0,0,0,0,2.245,0,0
0.0,0.0,0.0,0,0,0,1.889,0,0
0.0,0.0,0.0,0,0,0,2.003,0,0
0.0,0.0,0.0,0,0,0,3.03,0,0
0.0,0.0,0.0,0,0,0,2.689,0,0
0.0,0.0,0.0,0,0,0,2.333,0,0
0.0,0.0,0.0,0,0,0,2.221,0,0
0.0,0.0,0.0,0,0,0,1.264,0,0
0.0,0.0,0.0,0,0,0,0.34,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.361,1.361,0.0,0,0,0,0.0,0,0
2.682,2.682,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.389,2.389,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.604,0,0
0.0,0.0,0.0,0,0,0,1.316,0,0
0.0,0.0,0.0,0,0,0,2.054,0,0
0.0,0.0,0.0,0,0,0,2.136,0,0
0.0,0.0,0.0,0,0,0,0.748,0,0
0.0,0.0,0.0,0,0,0,1.081,0,0
0.0,0.0,0.0,0,0,0,1.597,0,0
0.0,0.0,0.0,0,0,0,1.041,0,0
0.0,0.0,0.0,0,0,0,2.005,0,0
0.0,0.0,0.0,0,0,0,1.773,0,0
0.0,0.0,0.0,0,0,0,0.713,0,0
0.0,0.0,0.0,0,0,0,0.038,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.885,0,0
0.0,0.0,0.0,0,0,0,0.747,0,0
0.0,0.0,0.0,0,0,0,2.509,0,0
0.0,0.0,0.0,0,0,0,3.071,0,0
0.0,0.0,0.0,0,0,0,3.299,0,0
0.0,0.0,0.0,0,0,0,3.273,0,0
0.0,0.0,0.0,0,0,0,3.161,0,0
0.0,0.0,0.0,0,0,0,2.601,0,0
0.0,0.0,0.0,0,0,0,2.052,0,0
0.0,0.0,0.0,0,0,0,1.003,0,0
0.0,0.0,0.0,0,0,0,0.252,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
1.65,1.65,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
1.351,1.351,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
2.62,2.62,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.654,0,0
0.0,0.0,0.0,0,0,0,1.292,0,0
0.0,0.0,0.0,0,0,0,1.728,0,0
0.0,0.0,0.0,0,0,0,1.885,0,0
0.0,0.0,0.0,0,0,0,2.222,0,0
0.0,0.0,0.0,0,0,0,3.089,0,0
0.0,0.0,0.0,0,0,0,3.272,0,0
0.0,0.0,0.0,0,0,0,2.98,0,0
0.0,0.0,0.0,0,0,0,2.548,0,0
0.0,0.0,0.0,0,0,0,1.707,0,0
0.0,0.0,0.0,0,0,0,0.868,0,0
0.0,0.0,0.0,0,0,0,0.427,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
2.856,2.856,0.0,0,0,0,0.0,0,0
2.502,2.502,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.01,0,0
0.0,0.0,0.0,0,0,0,0.413,0,0
0.0,0.0,0.0,0,0,0,1.482,0,0
0.0,0.0,0.0,0,0,0,2.154,0,0
0.0,0.0,0.0,0,0,0,2.732,0,0
0.0,0.0,0.0,0,0,0,3.063,0,0
0.0,0.0,0.0,0,0,0,3.282,0,0
0.0,0.0,0.0,0,0,0,3.369,0,0
0.0,0.0,0.0,0,0,0,3.271,0,0
0.0,0.0,0.0,0,0,0,2.773,0,0
0.0,0.0,0.0,0,0,0,1.971,0,0
0.0,0.0,0.0,0,0,0,1.353,0,0
0.0,0.0,0.0,0,0,0,0.405,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.049,0.049,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.136,0,0
0.0,0.0,0.0,0,0,0,0.794,0,0
0.0,0.0,0.0,0,0,0,1.47,0,0
0.0,0.0,0.0,0,0,0,2.171,0,0
0.0,0.0,0.0,0,0,0,2.629,0,0
0.0,0.0,0.0,0,0,0,2.935,0,0
0.0,0.0,0.0,0,0,0,1.176,0,0
0.0,0.0,0.0,0,0,0,0.652,0,0
0.0,0.0,0.0,0,0,0,2.204,0,0
0.0,0.0,0.0,0,0,0,2.665,0,0
0.0,0.0,0.0,0,0,0,2.024,0,0
0.0,0.0,0.0,0,0,0,1.067,0,0
0.0,0.0,0.0,0,0,0,0.664,0,0
0.0,0.0,0.0,0,0,0,0.008,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
2.538,2.538,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.014,0.014,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.415,0,0
0.0,0.0,0.0,0,0,0,0.194,0,0
0.0,0.0,0.0,0,0,0,0.151,0,0
0.0,0.0,0.0,0,0,0,0.349,0,0
0.0,0.0,0.0,0,0,0,0.382,0,0
0.013,0.013,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.586,0,0
0.0,0.0,0.0,0,0,0,0.252,0,0
0.0,0.0,0.0,0,0,0,0.477,0,0
0.0,0.0,0.0,0,0,0,0.879,0,0
0.0,0.0,0.0,0,0,0,1.137,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
1.586,1.586,0.0,0,0,0,0.0,0,0
2.021,2.021,0.0,0,0,0,0.0,0,0
1.263,1.263,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.238,0,0
0.0,0.0,0.0,0,0,0,0.862,0,0
0.0,0.0,0.0,0,0,0,1.569,0,0
0.0,0.0,0.0,0,0,0,1.822,0,0
0.0,0.0,0.0,0,0,0,2.457,0,0
0.0,0.0,0.0,0,0,0,3.103,0,0
0.0,0.0,0.0,0,0,0,3.032,0,0
0.0,0.0,0.0,0,0,0,3.21,0,0
0.0,0.0,0.0,0,0,0,2.737,0,0
0.0,0.0,0.0,0,0,0,2.322,0,0
0.0,0.0,0.0,0,0,0,1.721,0,0
0.0,0.0,0.0,0,0,0,1.549,0,0
0.0,0.0,0.0,0,0,0,0.67,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.033,1.033,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
2.751,2.751,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.128,0,0
0.0,0.0,0.0,0,0,0,0.7,0,0
0.0,0.0,0.0,0,0,0,0.231,0,0
0.0,0.0,0.0,0,0,0,1.059,0,0
0.0,0.0,0.0,0,0,0,1.386,0,0
0.0,0.0,0.0,0,0,0,2.008,0,0
0.0,0.0,0.0,0,0,0,3.128,0,0
0.0,0.0,0.0,0,0,0,3.279,0,0
0.0,0.0,0.0,0,0,0,3.178,0,0
0.0,0.0,0.0,0,0,0,2.852,0,0
0.0,0.0,0.0,0,0,0,2.32,0,0
0.0,0.0,0.0,0,0,0,1.718,0,0
0.0,0.0,0.0,0,0,0,0.788,0,0
0.0,0.0,0.0,0,0,0,0.088,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
1.318,1.318,0.0,0,0,0,0.0,0,0
2.826,2.826,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.091,0.091,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.054,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,1.354,0,0
0.0,0.0,0.0,0,0,0,0.089,0,0
0.0,0.0,0.0,0,0,0,2.495,0,0
0.0,0.0,0.0,0,0,0,3.139,0,0
0.0,0.0,0.0,0,0,0,3.334,0,0
0.0,0.0,0.0,0,0,0,3.446,0,0
0.0,0.0,0.0,0,0,0,3.309,0,0
0.0,0.0,0.0,0,0,0,3.005,0,0
0.0,0.0,0.0,0,0,0,2.382,0,0
0.0,0.0,0.0,0,0,0,1.792,0,0
0.0,0.0,0.0,0,0,0,0.781,0,0
0.027,0.027,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
1.3,1.3,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.16,2.16,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.295,0,0
0.0,0.0,0.0,0,0,0,0.499,0,0
0.0,0.0,0.0,0,0,0,1.285,0,0
0.0,0.0,0.0,0,0,0,1.08,0,0
0.0,0.0,0.0,0,0,0,1.145,0,0
0.0,0.0,0.0,0,0,0,1.503,0,0
0.0,0.0,0.0,0,0,0,0.924,0,0
0.0,0.0,0.0,0,0,0,0.865,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
1.491,1.491,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.163,0,0
0.021,0.021,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.02,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.31,1.31,0.0,0,0,0,0.0,0,0
2.514,2.514,0.0,0,0,0,0.0,0,0
1.796,1.796,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.163,0,0
0.0,0.0,0.0,0,0,0,0.338,0,0
0.0,0.0,0.0,0,0,0,0.076,0,0
0.0,0.0,0.0,0,0,0,0.133,0,0
0.0,0.0,0.0,0,0,0,0.399,0,0
0.0,0.0,0.0,0,0,0,0.914,0,0
0.0,0.0,0.0,0,0,0,1.692,0,0
0.0,0.0,0.0,0,0,0,2.573,0,0
0.0,0.0,0.0,0,0,0,2.434,0,0
0.0,0.0,0.0,0,0,0,0.927,0,0
0.0,0.0,0.0,0,0,0,1.856,0,0
