home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.24100000000000002,0.203,0.038,0.0,0.0,0.0,0.0,0.0,0.7501733738386838
0.198,0.0,0.0,0.198,0.0,0.0,0.039,0.0,0.7153956226565398
0.222,0.184,0.038,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.141,0.103,0.038,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.10899999999999999,0.071,0.038,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.201,0.162,0.039,0.0,0.0,0.0,0.0,0.0,0.7153956226565398
0.206,0.0,0.206,0.0,0.0,0.0,0.048,0.0,0.7153956226565398
0.108,0.0,0.108,0.0,0.0,0.0,0.816,0.0,0.7153956226565398
0.073,0.0,0.073,0.0,0.0,0.0,1.484,0.0,0.7153956226565398
0.015,0.0,0.015,0.0,0.0,0.0,1.228,0.0,0.7153956226565398
0.003,0.0,0.003,0.0,0.0,0.0,1.606,0.0,0.7153956226565398
0.076,0.0,0.076,0.0,0.0,0.0,2.016,0.0,0.7153956226565398
0.034,0.0,0.034,0.0,0.0,0.0,1.763,0.0,0.7153956226565398
0.068,0.0,0.068,0.0,0.0,0.0,1.097,0.0,0.7153956226565398
0.048,0.0,0.048,0.0,0.0,0.0,0.647,0.0,0.7153956226565398
0.012,0.0,0.0,0.012,0.0,0.0,0.546,0.0,0.7132330021330798
0.013,0.0,0.0,0.013,0.0,0.0,0.868,0.0,0.7108945588028346
0.07,0.0,0.07,0.0,0.0,0.0,0.411,0.0,0.7108945588028346
0.047,0.0,0.047,0.0,0.0,0.0,0.116,0.0,0.7108945588028346
0.16999999999999998,0.121,0.049,0.0,0.0,0.0,0.0,0.0,0.7108945588028346
0.197,0.0,0.0,0.197,0.0,0.0,0.038,0.0,0.6763453772695116
0.223,0.185,0.038,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.27999999999999997,0.242,0.038,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.199,0.161,0.038,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.16,0.123,0.037,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.11399999999999999,0.076,0.038,0.0,0.0,0.0,0.0,0.0,0.6763453772695116
0.087,0.0,0.0,0.087,0.0,0.0,0.037,0.0,0.6611191222018995
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,0.6611191222018995
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,0.6611191222018995
0.068,0.0,0.068,0.0,0.0,0.0,0.026,0.0,0.6611191222018995
0.08,0.0,0.08,0.0,0.0,0.0,0.267,0.0,0.6611191222018995
0.039,0.0,0.039,0.0,0.0,0.0,0.598,0.0,0.6611191222018995
0.009,0.0,0.009,0.0,0.0,0.0,1.712,0.0,0.6611191222018995
0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.6611191222018995
0.002,0.0,0.002,0.0,0.0,0.0,1.899,0.0,0.6611191222018995
0.004,0.0,0.004,0.0,0.0,0.0,1.946,0.0,0.6611191222018995
0.053,0.0,0.053,0.0,0.0,0.0,2.851,0.0,0.6611191222018995
0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0,0.6611191222018995
0.0,0.0,0.0,0.0,0.0,0.0,1.718,0.0,0.6611191222018995
0.044,0.0,0.0,0.044,0.0,0.0,1.225,0.0,0.6534356655453792
0.002,0.0,0.002,0.0,0.0,0.0,1.005,0.0,0.6534356655453792
0.028,0.0,0.028,0.0,0.0,0.0,0.609,0.0,0.6534356655453792
0.035,0.0,0.035,0.0,0.0,0.0,0.12,0.0,0.6534356655453792
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.169,0.131,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.166,0.128,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.125,0.087,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.141,0.103,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.257,0.219,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.17700000000000002,0.138,0.039,0.0,0.0,0.0,0.0,0.0,0.6534356655453792
0.059,0.0,0.059,0.0,0.0,0.0,0.177,0.0,0.6534356655453792
0.025,0.0,0.0,0.025,0.0,0.0,0.786,0.0,0.6489873485337097
0.01,0.0,0.01,0.0,0.0,0.0,1.433,0.0,0.6489873485337097
0.006,0.0,0.006,0.0,0.0,0.0,1.943,0.0,0.6489873485337097
0.008,0.0,0.008,0.0,0.0,0.0,2.936,0.0,0.6489873485337097
0.054,0.0,0.054,0.0,0.0,0.0,2.951,0.0,0.6489873485337097
0.002,0.0,0.0,0.002,0.0,0.0,3.449,0.0,0.6486181206394604
0.037,0.0,0.0,0.037,0.0,0.0,3.267,0.0,0.6421302590690807
0.072,0.0,0.0,0.072,0.0,0.0,1.776,0.0,0.6294710169805349
0.069,0.0,0.0,0.069,0.0,0.0,1.811,0.0,0.6173919901543807
0.061,0.0,0.0,0.061,0.0,0.0,1.912,0.0,0.6066316343791167
0.184,0.0,0.184,0.0,0.0,0.0,0.958,0.0,0.6066316343791167
0.371,0.0,0.371,0.0,0.0,0.0,0.015,0.0,0.6066316343791167
0.327,0.203,0.124,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.38399999999999995,0.346,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.378,0.34,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.412,0.374,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.435,0.397,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.421,0.383,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.49,0.453,0.037,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.426,0.388,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.285,0.247,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.346,0.179,0.167,0.0,0.0,0.0,0.0,0.0,0.6066316343791167
0.187,0.0,0.187,0.0,0.0,0.0,0.505,0.0,0.6066316343791167
0.173,0.0,0.173,0.0,0.0,0.0,0.749,0.0,0.6066316343791167
0.095,0.0,0.095,0.0,0.0,0.0,1.825,0.0,0.6066316343791167
0.076,0.0,0.076,0.0,0.0,0.0,2.566,0.0,0.6066316343791167
0.004,0.0,0.004,0.0,0.0,0.0,3.415,0.0,0.6066316343791167
0.004,0.0,0.004,0.0,0.0,0.0,3.455,0.0,0.6066316343791167
0.004,0.0,0.004,0.0,0.0,0.0,3.34,0.0,0.6066316343791167
0.013,0.0,0.013,0.0,0.0,0.0,2.939,0.0,0.6066316343791167
0.07,0.0,0.07,0.0,0.0,0.0,2.141,0.0,0.6066316343791167
0.239,0.0,0.239,0.0,0.0,0.0,1.038,0.0,0.6066316343791167
0.214,0.0,0.214,0.0,0.0,0.0,0.768,0.0,0.6066316343791167
0.265,0.0,0.265,0.0,0.0,0.0,0.184,0.0,0.6066316343791167
0.345,0.0,0.0,0.345,0.0,0.0,0.09,0.0,0.5459551837574894
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.433,0.396,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.417,0.379,0.038,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.44799999999999995,0.41,0.038,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.44499999999999995,0.408,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.371,0.334,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.415,0.378,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.363,0.326,0.037,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.306,0.244,0.062,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.357,0.212,0.145,0.0,0.0,0.0,0.0,0.0,0.5459551837574894
0.229,0.0,0.229,0.0,0.0,0.0,0.389,0.0,0.5459551837574894
0.081,0.0,0.081,0.0,0.0,0.0,1.334,0.0,0.5459551837574894
0.063,0.0,0.0,0.063,0.0,0.0,1.835,0.0,0.5348783469300118
0.148,0.0,0.148,0.0,0.0,0.0,0.785,0.0,0.5348783469300118
0.108,0.0,0.108,0.0,0.0,0.0,1.874,0.0,0.5348783469300118
0.256,0.0,0.0,0.256,0.0,0.0,0.538,0.0,0.4899380375156741
0.198,0.0,0.198,0.0,0.0,0.0,0.449,0.0,0.4899380375156741
0.276,0.0,0.276,0.0,0.0,0.0,0.589,0.0,0.4899380375156741
0.106,0.0,0.106,0.0,0.0,0.0,1.323,0.0,0.4899380375156741
0.133,0.0,0.0,0.133,0.0,0.0,1.107,0.0,0.46658876877457844
0.227,0.0,0.227,0.0,0.0,0.0,0.32,0.0,0.46658876877457844
0.349,0.214,0.135,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.35,0.312,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.287,0.249,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.141,0.103,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.197,0.159,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.24000000000000002,0.201,0.039,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.127,0.088,0.039,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.062,0.024,0.038,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.353,0.309,0.044,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.232,0.034,0.198,0.0,0.0,0.0,0.0,0.0,0.46658876877457844
0.071,0.0,0.071,0.0,0.0,0.0,1.139,0.0,0.46658876877457844
0.022,0.0,0.022,0.0,0.0,0.0,1.747,0.0,0.46658876877457844
0.054,0.0,0.054,0.0,0.0,0.0,1.628,0.0,0.46658876877457844
0.076,0.0,0.076,0.0,0.0,0.0,0.74,0.0,0.46658876877457844
0.077,0.0,0.0,0.077,0.0,0.0,0.697,0.0,0.45312074177482
0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.45312074177482
0.06,0.0,0.0,0.06,0.0,0.0,1.089,0.0,0.4425186265256629
0.061,0.0,0.0,0.061,0.0,0.0,1.419,0.0,0.4318461821537916
0.109,0.0,0.0,0.109,0.0,0.0,0.942,0.0,0.4126111670914734
0.081,0.0,0.081,0.0,0.0,0.0,0.75,0.0,0.4126111670914734
0.123,0.0,0.0,0.123,0.0,0.0,0.218,0.0,0.39103770869890986
0.256,0.0,0.0,0.256,0.0,0.0,0.155,0.0,0.34607981700389356
0.247,0.0,0.048,0.199,0.0,0.0,0.007,0.0,0.3110225327037876
0.289,0.0,0.0,0.289,0.0,0.0,0.038,0.0,0.2602273238234974
0.382,0.0,0.0,0.382,0.0,0.0,0.038,0.0,0.19297510022809775
0.215,0.0,0.0,0.215,0.0,0.0,0.039,0.0,0.15510286764653144
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.373,0.334,0.039,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.372,0.334,0.038,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.251,0.213,0.038,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.366,0.327,0.039,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.408,0.37,0.038,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.44,0.403,0.037,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.36,0.274,0.086,0.0,0.0,0.0,0.0,0.0,0.15510286764653144
0.284,0.0,0.284,0.0,0.0,0.0,0.021,0.0,0.15510286764653144
0.203,0.0,0.203,0.0,0.0,0.0,0.963,0.0,0.15510286764653144
0.246,0.0,0.246,0.0,0.0,0.0,0.584,0.0,0.15510286764653144
0.164,0.0,0.164,0.0,0.0,0.0,0.487,0.0,0.15510286764653144
0.168,0.0,0.0,0.168,0.0,0.0,0.92,0.0,0.12554705382591264
0.084,0.0,0.0,0.084,0.0,0.0,1.452,0.0,0.11084826717865666
0.062,0.0,0.0,0.062,0.0,0.0,1.725,0.0,0.1
0.074,0.074,0.0,0.0,1.553,2.447,0.0,0.0,0.731949365060208
0.039,0.0,0.039,0.0,0.0,0.0,2.041,0.0,0.731949365060208
0.035,0.0,0.0,0.035,0.0,0.0,1.806,0.0,0.7257428199806848
0.134,0.0,0.134,0.0,0.0,0.0,0.645,0.0,0.7257428199806848
0.211,0.0,0.0,0.211,0.0,0.0,0.421,0.0,0.6886793723103312
0.064,0.0,0.0,0.064,0.0,0.0,0.113,0.0,0.6773388012726755
0.101,0.0,0.0,0.101,0.0,0.0,0.038,0.0,0.6595103686646402
0.248,0.21,0.038,0.0,0.0,2.155,0.0,0.0,1.0
0.419,0.382,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.298,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.0,0.0,0.12,0.0,0.0,0.038,0.0,0.9788133517823643
0.15,0.0,0.0,0.15,0.0,0.0,0.038,0.0,0.9524047662032034
0.269,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.9524047662032034
0.32299999999999995,0.285,0.038,0.0,0.0,0.0,0.0,0.0,0.9524047662032034
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,0.9524047662032034
0.136,0.098,0.038,0.0,0.0,0.0,0.0,0.0,0.9524047662032034
0.089,0.0,0.089,0.0,0.0,0.0,0.058,0.0,0.9524047662032034
0.074,0.0,0.0,0.074,0.0,0.0,0.333,0.0,0.9394466253431225
0.037,0.0,0.037,0.0,0.0,0.0,0.427,0.0,0.9394466253431225
0.024,0.0,0.0,0.024,0.0,0.0,0.692,0.0,0.9352444602609524
0.094,0.0,0.094,0.0,0.0,0.0,0.467,0.0,0.9352444602609524
0.041,0.0,0.0,0.041,0.0,0.0,1.041,0.0,0.9279653960600386
0.005,0.0,0.0,0.005,0.0,0.0,1.495,0.0,0.9270159529033977
0.039,0.0,0.039,0.0,0.462,0.0,0.452,0.0,1.0
0.033,0.0,0.0,0.033,0.0,0.0,0.566,0.0,0.9941626828147261
0.042,0.0,0.042,0.0,0.037,0.0,0.49,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.425,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.177,0.0,1.0
0.19,0.0,0.0,0.19,0.0,0.0,0.252,0.0,0.9665233375880677
0.186,0.117,0.069,0.0,0.0,0.0,0.0,0.0,0.9665233375880677
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,0.9665233375880677
0.186,0.0,0.0,0.186,0.0,0.0,0.038,0.0,0.9338554600873481
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,0.9338554600873481
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,0.9338554600873481
0.215,0.0,0.0,0.215,0.0,0.0,0.038,0.0,0.8961063034705316
0.11599999999999999,0.078,0.038,0.0,0.0,0.0,0.0,0.0,0.8961063034705316
0.153,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.8961063034705316
0.168,0.0,0.0,0.168,0.0,0.0,0.038,0.0,0.8666208187726269
0.123,0.0,0.0,0.123,0.0,0.0,0.038,0.0,0.8449242844153135
0.11100000000000002,0.069,0.042,0.0,0.0,0.0,0.0,0.0,0.8449242844153135
0.071,0.0,0.0,0.071,0.0,0.0,0.195,0.0,0.8324936119755888
0.037,0.0,0.037,0.0,0.0,0.0,0.404,0.0,0.8324936119755888
0.011,0.0,0.0,0.011,0.0,0.0,0.792,0.0,0.8304892319782358
0.033,0.0,0.0,0.033,0.0,0.0,1.357,0.0,0.8246870793543188
0.034,0.0,0.034,0.0,0.0,0.0,0.857,0.0,0.8246870793543188
0.03,0.0,0.0,0.03,0.0,0.0,2.486,0.0,0.8193596483087224
0.018,0.0,0.0,0.018,0.0,0.0,2.373,0.0,0.816194837786586
0.002,0.0,0.0,0.002,0.0,0.0,1.731,0.0,0.8158783567343724
0.014,0.0,0.0,0.014,0.0,0.0,1.577,0.0,0.81350474884277
0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.81350474884277
0.019,0.0,0.0,0.019,0.0,0.0,1.087,0.0,0.8100937863911339
0.051,0.0,0.0,0.051,0.0,0.0,1.051,0.0,0.8011268232450807
0.215,0.0,0.0,0.215,0.0,0.0,0.71,0.0,0.763342502066907
0.385,0.0,0.0,0.385,0.0,0.0,0.115,0.0,0.695721050577258
0.4,0.0,0.0,0.4,0.0,0.0,0.038,0.0,0.6253567633017574
0.329,0.0,0.0,0.329,0.0,0.0,0.037,0.0,0.5674583130273387
0.292,0.0,0.0,0.292,0.0,0.0,0.038,0.0,0.5161708002880496
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,0.5161708002880496
0.106,0.0,0.0,0.106,0.0,0.0,0.038,0.0,0.49753358276880155
0.174,0.0,0.0,0.174,0.0,0.0,0.038,0.0,0.46694041438814915
0.318,0.28,0.038,0.0,0.0,0.0,0.0,0.0,0.46694041438814915
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,0.46694041438814915
0.27499999999999997,0.237,0.038,0.0,0.0,0.0,0.0,0.0,0.46694041438814915
0.314,0.271,0.043,0.0,0.0,0.0,0.0,0.0,0.46694041438814915
0.223,0.0,0.0,0.223,0.0,0.0,0.374,0.0,0.4277319284750141
0.142,0.0,0.142,0.0,0.0,0.0,1.096,0.0,0.4277319284750141
0.0,0.0,0.0,0.0,0.0,0.0,2.235,0.0,0.42767918163297847
0.0,0.0,0.0,0.0,0.0,0.0,2.855,0.0,0.42767918163297847
0.002,0.0,0.0,0.002,0.0,0.0,3.2,0.0,0.42738028286144336
0.0,0.0,0.0,0.0,0.0,0.0,2.779,0.0,0.42738028286144336
0.002,0.0,0.0,0.002,0.0,0.0,2.708,0.0,0.42711654865126536
0.0,0.0,0.0,0.0,0.0,0.0,2.989,0.0,0.42711654865126536
0.0,0.0,0.0,0.0,0.0,0.0,2.874,0.0,0.42711654865126536
0.002,0.0,0.0,0.002,0.0,0.0,1.922,0.0,0.42671215619565905
0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.42671215619565905
0.053,0.0,0.0,0.053,0.0,0.0,0.601,0.0,0.41741112971671357
0.077,0.0,0.0,0.077,0.0,0.0,0.224,0.0,0.40387277359424095
0.175,0.0,0.0,0.175,0.0,0.0,0.064,0.0,0.3731741115295173
0.116,0.0,0.0,0.116,0.0,0.0,0.037,0.0,0.3527435013810586
0.212,0.0,0.0,0.212,0.0,0.0,0.037,0.0,0.3154866486232411
0.183,0.0,0.0,0.183,0.0,0.0,0.038,0.0,0.2832934927008419
0.139,0.101,0.038,0.0,0.0,4.0,0.0,0.0,0.9152428577610499
0.1,0.061,0.039,0.0,0.0,0.0,0.0,0.0,0.9152428577610499
0.116,0.0,0.0,0.116,0.0,0.0,0.038,0.0,0.8949177412966624
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,0.8949177412966624
0.09,0.0,0.0,0.09,0.0,0.0,0.038,0.0,0.8790233595632659
0.108,0.0,0.0,0.108,0.0,0.0,0.038,0.0,0.8600169141497687
0.161,0.0,0.0,0.161,0.0,0.0,0.038,0.0,0.8316566954152902
0.067,0.0,0.0,0.067,0.0,0.0,0.122,0.0,0.8199293142027068
0.018,0.0,0.0,0.018,0.0,0.0,0.315,0.0,0.8168524150839629
0.048,0.0,0.048,0.0,0.0,0.0,0.382,0.0,0.8168524150839629
0.044,0.0,0.0,0.044,0.0,0.0,0.435,0.0,0.8091865407081213
0.116,0.0,0.0,0.116,0.0,0.0,1.033,0.0,0.7887207659983055
0.08,0.0,0.08,0.0,0.0,0.0,1.455,0.0,0.7887207659983055
0.175,0.0,0.175,0.0,0.0,0.0,0.705,0.0,0.7887207659983055
0.229,0.0,0.229,0.0,0.0,0.0,0.087,0.0,0.7887207659983055
0.213,0.0,0.213,0.0,0.0,0.0,0.319,0.0,0.7887207659983055
0.063,0.0,0.063,0.0,0.0,0.0,0.281,0.0,0.7887207659983055
0.07,0.0,0.07,0.0,0.0,0.0,0.339,0.0,0.7887207659983055
0.151,0.0,0.0,0.151,0.0,0.0,0.436,0.0,0.7621539398930378
0.154,0.0,0.0,0.154,0.0,0.0,0.135,0.0,0.7351123922094496
0.157,0.0,0.0,0.157,0.0,0.0,0.051,0.0,0.7075257938248268
0.159,0.0,0.0,0.159,0.0,0.0,0.038,0.0,0.6795875498266334
0.141,0.0,0.0,0.141,0.0,0.0,0.038,0.0,0.6547613695085407
0.401,0.0,0.0,0.401,0.0,0.0,0.038,0.0,0.5842388417069333
0.374,0.336,0.038,0.0,0.0,0.0,0.0,0.0,0.5842388417069333
0.197,0.159,0.038,0.0,0.0,0.0,0.0,0.0,0.5842388417069333
0.111,0.0,0.0,0.111,0.0,0.0,0.038,0.0,0.5646697633117228
0.138,0.0,0.0,0.138,0.0,0.0,0.038,0.0,0.5404413805367004
0.2,0.0,0.0,0.2,0.0,0.0,0.038,0.0,0.5053295660216643
0.149,0.0,0.0,0.149,0.0,0.0,0.037,0.0,0.4791319678106458
0.08,0.0,0.0,0.08,0.0,0.0,0.039,0.0,0.46497823186442444
0.043,0.0,0.0,0.043,0.0,0.0,0.122,0.0,0.45750576257604664
0.098,0.0,0.0,0.098,0.0,0.0,0.223,0.0,0.44031029207243855
0.059,0.0,0.059,0.0,0.0,0.0,0.226,0.0,0.44031029207243855
0.026,0.0,0.0,0.026,0.0,0.0,0.752,0.0,0.43565098769262656
0.014,0.0,0.014,0.0,0.0,0.0,1.598,0.0,0.43565098769262656
0.001,0.0,0.0,0.001,0.0,0.0,1.993,0.0,0.4355103294471983
0.0,0.0,0.0,0.0,0.0,0.0,2.003,0.0,0.4355103294471983
0.024,0.0,0.0,0.024,0.0,0.0,1.156,0.0,0.43129058208434967
0.011,0.0,0.0,0.011,0.0,0.0,2.135,0.0,0.42940927805174633
0.022,0.0,0.0,0.022,0.0,0.0,2.175,0.0,0.42559392314450406
0.035,0.0,0.0,0.035,0.0,0.0,1.33,0.0,0.41936979578430233
0.02,0.0,0.0,0.02,0.0,0.0,1.535,0.0,0.41588850420995216
0.138,0.0,0.0,0.138,0.0,0.0,0.59,0.0,0.3915546277508585
0.324,0.0,0.0,0.324,0.0,0.0,0.127,0.0,0.33460562063308075
0.38199999999999995,0.345,0.037,0.0,0.0,0.0,0.0,0.0,0.33460562063308075
0.329,0.0,0.0,0.329,0.0,0.0,0.037,0.0,0.2768302463234118
0.108,0.0,0.0,0.108,0.0,0.0,0.038,0.0,0.2578941300326286
0.195,0.157,0.038,0.0,0.0,0.0,0.0,0.0,0.2578941300326286
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,0.2578941300326286
0.085,0.0,0.0,0.085,0.0,0.0,0.038,0.0,0.24287886233315903
0.088,0.0,0.0,0.088,0.0,0.0,0.037,0.0,0.22740645533604745
0.108,0.0,0.0,0.108,0.0,0.0,0.038,0.0,0.2084175922032287
0.074,0.0,0.0,0.074,0.0,0.0,0.038,0.0,0.19533637537839801
0.123,0.085,0.038,0.0,0.0,0.0,0.0,0.0,0.19533637537839801
0.043,0.0,0.0,0.043,0.0,0.0,0.117,0.0,0.18770566556391344
0.033,0.0,0.0,0.033,0.0,0.0,0.414,0.0,0.18192109522067512
0.15,0.0,0.0,0.15,0.0,0.0,1.09,0.0,0.1556004210449069
0.054,0.0,0.054,0.0,0.0,0.0,1.783,0.0,0.1556004210449069
0.007,0.0,0.007,0.0,0.0,0.0,2.029,0.0,0.1556004210449069
0.01,0.0,0.01,0.0,0.0,0.0,1.992,0.0,0.1556004210449069
0.002,0.0,0.0,0.002,0.0,0.0,2.266,0.0,0.15531910455405037
0.006,0.0,0.0,0.006,0.0,0.0,2.245,0.0,0.15426416771333826
0.001,0.0,0.0,0.001,0.0,0.0,2.367,0.0,0.15401801578383878
0.023,0.0,0.0,0.023,0.0,0.0,1.582,0.0,0.149956508947097
0.059,0.0,0.059,0.0,0.0,0.0,0.993,0.0,0.149956508947097
0.035,0.0,0.0,0.035,0.0,0.0,0.256,0.0,0.14387303983232358
0.074,0.0,0.074,0.0,0.0,0.0,0.14,0.0,0.14387303983232358
0.095,0.0,0.095,0.0,0.003,3.997,0.0,0.0,0.7758224048925315
0.129,0.129,0.0,0.0,0.038,1.381,0.0,0.0,1.0
0.208,0.0,0.0,0.208,0.0,0.0,0.038,0.0,0.963516767592038
0.209,0.0,0.0,0.209,0.0,0.0,0.038,0.0,0.9268049655352552
0.101,0.0,0.0,0.101,0.0,0.0,0.038,0.0,0.9089765329272198
0.196,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.9089765329272198
0.17800000000000002,0.139,0.039,0.0,0.0,0.0,0.0,0.0,0.9089765329272198
0.069,0.0,0.0,0.069,0.0,0.0,0.039,0.0,0.8968975061010657
0.156,0.0,0.0,0.156,0.0,0.0,0.039,0.0,0.8694339836811926
0.154,0.0,0.0,0.154,0.0,0.0,0.039,0.0,0.8423748537169258
0.075,0.0,0.0,0.075,0.0,0.0,0.049,0.0,0.8292408900500595
0.144,0.0,0.144,0.0,0.0,0.0,0.103,0.0,0.8292408900500595
0.034,0.0,0.0,0.034,0.0,0.0,0.907,0.0,0.8232101677773218
0.041,0.0,0.0,0.041,0.0,0.0,0.767,0.0,0.8159486858570865
0.019,0.0,0.019,0.0,0.0,0.0,1.041,0.0,0.8159486858570865
0.004,0.0,0.004,0.0,0.0,0.0,1.198,0.0,0.8159486858570865
0.013,0.0,0.0,0.013,0.0,0.0,1.53,0.0,0.8136629893688767
0.003,0.0,0.0,0.003,0.0,0.0,2.189,0.0,0.8131531032291992
0.0,0.0,0.0,0.0,0.0,0.0,2.466,0.0,0.8131531032291992
0.003,0.0,0.003,0.0,0.0,0.0,1.977,0.0,0.8131531032291992
0.12,0.0,0.12,0.0,0.0,0.0,0.893,0.0,0.8131531032291992
0.021,0.0,0.0,0.021,0.0,0.0,1.001,0.0,0.8094959888480637
0.085,0.0,0.0,0.085,0.0,0.0,0.739,0.0,0.7945510502713083
0.318,0.0,0.318,0.0,0.0,0.0,0.064,0.0,0.7945510502713083
0.321,0.114,0.207,0.0,0.0,0.0,0.0,0.0,0.7945510502713083
0.272,0.231,0.041,0.0,0.0,0.0,0.0,0.0,0.7945510502713083
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,0.7945510502713083
0.06,0.021,0.039,0.0,0.0,0.0,0.0,0.0,0.7945510502713083
0.249,0.0,0.0,0.249,0.0,0.0,0.039,0.0,0.7507184245397185
