home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.266,0.0,0.266,0,0,0,0.47,0,0
0.194,0.0,0.194,0,0,0,0.837,0,0
0.094,0.0,0.094,0,0,0,1.465,0,0
0.008,0.0,0.008,0,0,0,3.934,0,0
0.06,0.0,0.06,0,0,0,3.174,0,0
0.048,0.0,0.048,0,0,0,3.543,0,0
0.02,0.0,0.02,0,0,0,3.135,0,0
0.108,0.0,0.108,0,0,0,1.368,0,0
0.283,0.0,0.283,0,0,0,0.257,0,0
0.242,0.0,0.242,0,0,0,0.15,0,0
0.40800000000000003,0.339,0.069,0,0,0,0.0,0,0
0.321,0.275,0.046,0,0,0,0.0,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.34099999999999997,0.294,0.047,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.381,0.333,0.048,0,0,0,0.0,0,0
0.309,0.261,0.048,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.321,0.274,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.358,0.312,0.046,0,0,0,0.0,0,0
0.331,0.249,0.082,0,0,0,0.0,0,0
0.28,0.046,0.234,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.093,0,0
0.222,0.0,0.222,0,0,0,0.406,0,0
0.194,0.0,0.194,0,0,0,0.591,0,0
0.165,0.0,0.165,0,0,0,0.874,0,0
0.281,0.0,0.281,0,0,0,0.83,0,0
0.268,0.0,0.268,0,0,0,0.495,0,0
0.187,0.0,0.187,0,0,0,0.622,0,0
0.136,0.0,0.136,0,0,0,0.883,0,0
0.243,0.0,0.243,0,0,0,0.359,0,0
0.274,0.0,0.274,0,0,0,0.118,0,0
0.386,0.203,0.183,0,0,0,0.0,0,0
0.409,0.349,0.06,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.37,0.322,0.048,0,0,0,0.0,0,0
0.351,0.303,0.048,0,0,0,0.0,0,0
0.314,0.266,0.048,0,0,0,0.0,0,0
0.33499999999999996,0.287,0.048,0,0,0,0.0,0,0
0.40499999999999997,0.357,0.048,0,0,0,0.0,0,0
0.312,0.263,0.049,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.318,0.256,0.062,0,0,0,0.0,0,0
0.46699999999999997,0.232,0.235,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,0.368,0,0
0.234,0.0,0.234,0,0,0,0.69,0,0
0.278,0.0,0.278,0,0,0,0.428,0,0
0.277,0.0,0.277,0,0,0,0.361,0,0
0.262,0.0,0.262,0,0,0,0.203,0,0
0.122,0.0,0.122,0,0,0,1.16,0,0
0.322,0.0,0.322,0,0,0,0.426,0,0
0.244,0.0,0.244,0,0,0,0.67,0,0
0.163,0.0,0.163,0,0,0,0.672,0,0
0.208,0.0,0.208,0,0,0,0.597,0,0
0.272,0.0,0.272,0,0,0,0.133,0,0
0.388,0.238,0.15,0,0,0,0.0,0,0
0.41,0.364,0.046,0,0,0,0.0,0,0
0.372,0.325,0.047,0,0,0,0.0,0,0
0.347,0.3,0.047,0,0,0,0.0,0,0
0.32,0.272,0.048,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.472,0.424,0.048,0,0,0,0.0,0,0
0.363,0.315,0.048,0,0,0,0.0,0,0
0.372,0.324,0.048,0,0,0,0.0,0,0
0.329,0.281,0.048,0,0,0,0.0,0,0
0.317,0.268,0.049,0,0,0,0.0,0,0
0.268,0.0,0.268,0,0,0,0.029,0,0
0.122,0.0,0.122,0,0,0,1.377,0,0
0.041,0.0,0.041,0,0,0,2.48,0,0
0.006,0.0,0.006,0,0,0,3.361,0,0
0.004,0.0,0.004,0,0,0,3.959,0,0
0.004,0.0,0.004,0,0,0,4.279,0,0
0.003,0.0,0.003,0,0,0,4.331,0,0
0.003,0.0,0.003,0,0,0,4.179,0,0
0.006,0.0,0.006,0,0,0,3.837,0,0
0.006,0.0,0.006,0,0,0,3.298,0,0
0.029,0.0,0.029,0,0,0,2.463,0,0
0.118,0.0,0.118,0,0,0,1.381,0,0
0.101,0.0,0.101,0,0,0,0.433,0,0
0.089,0.0,0.089,0,0,0,0.012,0,0
0.243,0.196,0.047,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.153,0.106,0.047,0,0,0,0.0,0,0
0.074,0.027,0.047,0,0,0,0.0,0,0
0.135,0.088,0.047,0,0,0,0.0,0,0
0.07100000000000001,0.024,0.047,0,0,0,0.0,0,0
0.119,0.072,0.047,0,0,0,0.0,0,0
0.124,0.077,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.056,0.048,0,0,0,0.0,0,0
0.095,0.0,0.095,0,0,0,0.097,0,0
0.193,0.0,0.193,0,0,0,0.377,0,0
0.044,0.0,0.044,0,0,0,2.055,0,0
0.034,0.0,0.034,0,0,0,2.153,0,0
0.006,0.0,0.006,0,0,0,3.472,0,0
0.001,0.0,0.001,0,0,0,4.473,0,0
0.0,0.0,0.0,0,0,0,4.573,0,0
0.006,0.0,0.006,0,0,0,4.305,0,0
0.0,0.0,0.0,0,0,0,4.062,0,0
0.0,0.0,0.0,0,0,0,3.426,0,0
0.0,0.0,0.0,0,0,0,2.542,0,0
0.012,0.0,0.012,0,0,0,1.483,0,0
0.216,0.0,0.216,0,0,0,0.328,0,0
0.249,0.13,0.119,0,0,0,0.0,0,0
0.16899999999999998,0.122,0.047,0,0,0,0.0,0,0
0.255,0.208,0.047,0,0,0,0.0,0,0
0.242,0.194,0.048,0,0,0,0.0,0,0
0.198,0.15,0.048,0,0,0,0.0,0,0
0.22199999999999998,0.174,0.048,0,0,0,0.0,0,0
0.152,0.104,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.14100000000000001,0.093,0.048,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.201,0.152,0.049,0,0,0,0.0,0,0
0.207,0.0,0.207,0,0,0,0.111,0,0
0.108,0.0,0.108,0,0,0,1.047,0,0
0.074,0.0,0.074,0,0,0,1.873,0,0
0.014,0.0,0.014,0,0,0,1.539,0,0
0.002,0.0,0.002,0,0,0,2.009,0,0
0.076,0.0,0.076,0,0,0,2.539,0,0
0.035,0.0,0.035,0,0,0,2.212,0,0
0.067,0.0,0.067,0,0,0,1.389,0,0
0.048,0.0,0.048,0,0,0,0.82,0,0
0.012,0.0,0.012,0,0,0,0.671,0,0
0.013,0.0,0.013,0,0,0,1.072,0,0
0.07,0.0,0.07,0,0,0,0.532,0,0
0.046,0.0,0.046,0,0,0,0.157,0,0
0.16899999999999998,0.108,0.061,0,0,0,0.0,0,0
0.197,0.149,0.048,0,0,0,0.0,0,0
0.22299999999999998,0.176,0.047,0,0,0,0.0,0,0
0.28,0.233,0.047,0,0,0,0.0,0,0
0.199,0.152,0.047,0,0,0,0.0,0,0
0.16,0.113,0.047,0,0,0,0.0,0,0
0.133,0.086,0.047,0,0,0,0.0,0,0
0.114,0.067,0.047,0,0,0,0.0,0,0
0.087,0.04,0.047,0,0,0,0.0,0,0
0.178,0.131,0.047,0,0,0,0.0,0,0
0.134,0.088,0.046,0,0,0,0.0,0,0
0.069,0.0,0.069,0,0,0,0.049,0,0
0.08,0.0,0.08,0,0,0,0.354,0,0
0.039,0.0,0.039,0,0,0,0.757,0,0
0.008,0.0,0.008,0,0,0,2.143,0,0
0.0,0.0,0.0,0,0,0,2.084,0,0
0.001,0.0,0.001,0,0,0,2.375,0,0
0.004,0.0,0.004,0,0,0,2.434,0,0
0.053,0.0,0.053,0,0,0,3.577,0,0
0.0,0.0,0.0,0,0,0,3.42,0,0
0.0,0.0,0.0,0,0,0,2.148,0,0
0.044,0.0,0.044,0,0,0,1.487,0,0
0.001,0.0,0.001,0,0,0,1.257,0,0
0.028,0.0,0.028,0,0,0,0.768,0,0
0.035,0.0,0.035,0,0,0,0.159,0,0
0.127,0.08,0.047,0,0,0,0.0,0,0
0.16899999999999998,0.122,0.047,0,0,0,0.0,0,0
0.188,0.14,0.048,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.125,0.078,0.047,0,0,0,0.0,0,0
0.14100000000000001,0.093,0.048,0,0,0,0.0,0,0
0.1,0.053,0.047,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.16699999999999998,0.12,0.047,0,0,0,0.0,0,0
0.176,0.128,0.048,0,0,0,0.0,0,0
0.059,0.0,0.059,0,0,0,0.236,0,0
0.026,0.0,0.026,0,0,0,0.957,0,0
0.009,0.0,0.009,0,0,0,1.794,0,0
0.006,0.0,0.006,0,0,0,2.43,0,0
0.008,0.0,0.008,0,0,0,3.672,0,0
0.054,0.0,0.054,0,0,0,3.702,0,0
0.002,0.0,0.002,0,0,0,4.309,0,0
0.036,0.0,0.036,0,0,0,4.047,0,0
0.072,0.0,0.072,0,0,0,2.148,0,0
0.069,0.0,0.069,0,0,0,2.195,0,0
0.061,0.0,0.061,0,0,0,2.329,0,0
0.184,0.0,0.184,0,0,0,1.243,0,0
0.37,0.0,0.37,0,0,0,0.112,0,0
0.32599999999999996,0.172,0.154,0,0,0,0.0,0,0
0.384,0.337,0.047,0,0,0,0.0,0,0
0.377,0.33,0.047,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.434,0.387,0.047,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.429,0.382,0.047,0,0,0,0.0,0,0
0.491,0.444,0.047,0,0,0,0.0,0,0
0.425,0.378,0.047,0,0,0,0.0,0,0
0.286,0.238,0.048,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.346,0.137,0.209,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.677,0,0
0.174,0.0,0.174,0,0,0,0.979,0,0
0.095,0.0,0.095,0,0,0,2.305,0,0
0.075,0.0,0.075,0,0,0,3.227,0,0
0.004,0.0,0.004,0,0,0,4.27,0,0
0.003,0.0,0.003,0,0,0,4.32,0,0
0.004,0.0,0.004,0,0,0,4.176,0,0
0.013,0.0,0.013,0,0,0,3.677,0,0
0.069,0.0,0.069,0,0,0,2.694,0,0
0.239,0.0,0.239,0,0,0,1.357,0,0
0.214,0.0,0.214,0,0,0,1.013,0,0
0.264,0.0,0.264,0,0,0,0.297,0,0
0.34500000000000003,0.232,0.113,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.433,0.387,0.046,0,0,0,0.0,0,0
0.417,0.37,0.047,0,0,0,0.0,0,0
0.448,0.401,0.047,0,0,0,0.0,0,0
0.445,0.399,0.046,0,0,0,0.0,0,0
0.37,0.324,0.046,0,0,0,0.0,0,0
0.368,0.322,0.046,0,0,0,0.0,0,0
0.414,0.368,0.046,0,0,0,0.0,0,0
0.353,0.307,0.046,0,0,0,0.0,0,0
0.363,0.317,0.046,0,0,0,0.0,0,0
0.306,0.229,0.077,0,0,0,0.0,0,0
0.357,0.176,0.181,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.543,0,0
0.082,0.0,0.082,0,0,0,1.687,0,0
0.063,0.0,0.063,0,0,0,2.23,0,0
0.148,0.0,0.148,0,0,0,1.018,0,0
0.107,0.0,0.107,0,0,0,2.37,0,0
0.256,0.0,0.256,0,0,0,0.417,0,0
0.197,0.0,0.197,0,0,0,0.611,0,0
0.276,0.0,0.276,0,0,0,0.805,0,0
0.107,0.0,0.107,0,0,0,1.68,0,0
0.133,0.0,0.133,0,0,0,1.251,0,0
0.227,0.0,0.227,0,0,0,0.457,0,0
0.349,0.18,0.169,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.326,0.279,0.047,0,0,0,0.0,0,0
0.286,0.239,0.047,0,0,0,0.0,0,0
0.14,0.093,0.047,0,0,0,0.0,0,0
0.198,0.15,0.048,0,0,0,0.0,0,0
0.24,0.192,0.048,0,0,0,0.0,0,0
0.127,0.079,0.048,0,0,0,0.0,0,0
0.063,0.015,0.048,0,0,0,0.0,0,0
0.353,0.298,0.055,0,0,0,0.0,0,0
0.231,0.0,0.231,0,0,0,0.016,0,0
0.072,0.0,0.072,0,0,0,1.441,0,0
0.021,0.0,0.021,0,0,0,2.19,0,0
0.053,0.0,0.053,0,0,0,2.049,0,0
0.076,0.0,0.076,0,0,0,0.944,0,0
0.077,0.0,0.077,0,0,0,0.794,0,0
0.0,0.0,0.0,0,0,0,1.417,0,0
0.06,0.0,0.06,0,0,0,1.301,0,0
0.06,0.0,0.06,0,0,0,1.714,0,0
0.109,0.0,0.109,0,0,0,1.068,0,0
0.082,0.0,0.082,0,0,0,0.957,0,0
0.123,0.0,0.123,0,0,0,0.15,0,0
0.255,0.061,0.194,0,0,0,0.0,0,0
0.247,0.179,0.068,0,0,0,0.0,0,0
0.289,0.241,0.048,0,0,0,0.0,0,0
0.383,0.335,0.048,0,0,0,0.0,0,0
0.21500000000000002,0.167,0.048,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.372,0.324,0.048,0,0,0,0.0,0,0
0.373,0.325,0.048,0,0,0,0.0,0,0
0.252,0.204,0.048,0,0,0,0.0,0,0
0.366,0.318,0.048,0,0,0,0.0,0,0
0.408,0.36,0.048,0,0,0,0.0,0,0
0.44,0.393,0.047,0,0,0,0.0,0,0
0.359,0.252,0.107,0,0,0,0.0,0,0
0.285,0.0,0.285,0,0,0,0.097,0,0
0.204,0.0,0.204,0,0,0,1.254,0,0
0.246,0.0,0.246,0,0,0,0.792,0,0
0.165,0.0,0.165,0,0,0,0.649,0,0
0.168,0.0,0.168,0,0,0,0.982,0,0
0.083,0.0,0.083,0,0,0,1.732,0,0
0.062,0.0,0.062,0,0,0,2.094,0,0
0.073,0.0,0.073,0,0,0,1.868,0,0
0.039,0.0,0.039,0,0,0,2.561,0,0
0.035,0.0,0.035,0,0,0,2.222,0,0
0.135,0.0,0.135,0,0,0,0.839,0,0
0.211,0.0,0.211,0,0,0,0.316,0,0
0.065,0.0,0.065,0,0,0,0.077,0,0
0.10200000000000001,0.054,0.048,0,0,0,0.0,0,0
0.248,0.201,0.047,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.33599999999999997,0.289,0.047,0,0,0,0.0,0,0
0.12,0.073,0.047,0,0,0,0.0,0,0
0.151,0.103,0.048,0,0,0,0.0,0,0
0.269,0.221,0.048,0,0,0,0.0,0,0
0.323,0.276,0.047,0,0,0,0.0,0,0
0.101,0.054,0.047,0,0,0,0.0,0,0
0.136,0.089,0.047,0,0,0,0.0,0,0
0.089,0.0,0.089,0,0,0,0.095,0,0
0.073,0.0,0.073,0,0,0,0.343,0,0
0.036,0.0,0.036,0,0,0,0.543,0,0
0.023,0.0,0.023,0,0,0,0.842,0,0
0.094,0.0,0.094,0,0,0,0.607,0,0
0.041,0.0,0.041,0,0,0,1.26,0,0
0.006,0.0,0.006,0,0,0,1.863,0,0
0.039,0.0,0.039,0,0,0,1.152,0,0
0.033,0.0,0.033,0,0,0,0.674,0,0
0.042,0.0,0.042,0,0,0,0.669,0,0
0.156,0.0,0.156,0,0,0,0.57,0,0
0.173,0.0,0.173,0,0,0,0.264,0,0
0.191,0.0,0.191,0,0,0,0.124,0,0
0.186,0.1,0.086,0,0,0,0.0,0,0
0.179,0.132,0.047,0,0,0,0.0,0,0
0.186,0.139,0.047,0,0,0,0.0,0,0
0.116,0.069,0.047,0,0,0,0.0,0,0
0.178,0.131,0.047,0,0,0,0.0,0,0
0.21500000000000002,0.168,0.047,0,0,0,0.0,0,0
0.116,0.069,0.047,0,0,0,0.0,0,0
0.152,0.105,0.047,0,0,0,0.0,0,0
0.16699999999999998,0.12,0.047,0,0,0,0.0,0,0
0.123,0.076,0.047,0,0,0,0.0,0,0
0.111,0.058,0.053,0,0,0,0.0,0,0
0.071,0.0,0.071,0,0,0,0.173,0,0
0.037,0.0,0.037,0,0,0,0.514,0,0
0.012,0.0,0.012,0,0,0,0.978,0,0
0.033,0.0,0.033,0,0,0,1.663,0,0
0.033,0.0,0.033,0,0,0,1.08,0,0
0.03,0.0,0.03,0,0,0,3.077,0,0
0.018,0.0,0.018,0,0,0,2.948,0,0
0.002,0.0,0.002,0,0,0,2.162,0,0
0.014,0.0,0.014,0,0,0,1.958,0,0
0.0,0.0,0.0,0,0,0,1.607,0,0
0.019,0.0,0.019,0,0,0,1.339,0,0
0.051,0.0,0.051,0,0,0,1.262,0,0
0.215,0.0,0.215,0,0,0,0.672,0,0
0.385,0.241,0.144,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.32999999999999996,0.283,0.047,0,0,0,0.0,0,0
0.292,0.245,0.047,0,0,0,0.0,0,0
0.139,0.092,0.047,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.087,0.039,0.048,0,0,0,0.0,0,0
0.275,0.228,0.047,0,0,0,0.0,0,0
0.313,0.26,0.053,0,0,0,0.0,0,0
0.223,0.0,0.223,0,0,0,0.244,0,0
0.143,0.0,0.143,0,0,0,1.405,0,0
0.0,0.0,0.0,0,0,0,2.793,0,0
0.0,0.0,0.0,0,0,0,3.569,0,0
0.002,0.0,0.002,0,0,0,3.999,0,0
0.0,0.0,0.0,0,0,0,3.474,0,0
0.001,0.0,0.001,0,0,0,3.384,0,0
0.0,0.0,0.0,0,0,0,3.736,0,0
0.0,0.0,0.0,0,0,0,3.593,0,0
0.002,0.0,0.002,0,0,0,2.401,0,0
0.0,0.0,0.0,0,0,0,1.531,0,0
0.053,0.0,0.053,0,0,0,0.699,0,0
0.077,0.0,0.077,0,0,0,0.203,0,0
0.175,0.095,0.08,0,0,0,0.0,0,0
0.116,0.07,0.046,0,0,0,0.0,0,0
0.21200000000000002,0.165,0.047,0,0,0,0.0,0,0
0.183,0.136,0.047,0,0,0,0.0,0,0
0.139,0.091,0.048,0,0,0,0.0,0,0
0.1,0.052,0.048,0,0,0,0.0,0,0
0.116,0.068,0.048,0,0,0,0.0,0,0
0.086,0.039,0.047,0,0,0,0.0,0,0
0.091,0.043,0.048,0,0,0,0.0,0,0
0.109,0.061,0.048,0,0,0,0.0,0,0
0.161,0.113,0.048,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,0.085,0,0
0.018,0.0,0.018,0,0,0,0.376,0,0
0.048,0.0,0.048,0,0,0,0.489,0,0
0.043,0.0,0.043,0,0,0,0.501,0,0
0.117,0.0,0.117,0,0,0,1.175,0,0
0.08,0.0,0.08,0,0,0,1.839,0,0
0.175,0.0,0.175,0,0,0,0.925,0,0
0.23,0.0,0.23,0,0,0,0.166,0,0
0.213,0.0,0.213,0,0,0,0.451,0,0
0.064,0.0,0.064,0,0,0,0.366,0,0
0.07,0.0,0.07,0,0,0,0.441,0,0
0.151,0.0,0.151,0,0,0,0.394,0,0
0.154,0.0,0.154,0,0,0,0.014,0,0
0.157,0.093,0.064,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14100000000000001,0.094,0.047,0,0,0,0.0,0,0
0.40099999999999997,0.354,0.047,0,0,0,0.0,0,0
0.373,0.326,0.047,0,0,0,0.0,0,0
0.196,0.149,0.047,0,0,0,0.0,0,0
0.111,0.064,0.047,0,0,0,0.0,0,0
0.138,0.091,0.047,0,0,0,0.0,0,0
0.2,0.153,0.047,0,0,0,0.0,0,0
0.149,0.102,0.047,0,0,0,0.0,0,0
0.08,0.032,0.048,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.11,0,0
0.098,0.0,0.098,0,0,0,0.181,0,0
0.06,0.0,0.06,0,0,0,0.297,0,0
0.027,0.0,0.027,0,0,0,0.913,0,0
0.014,0.0,0.014,0,0,0,2.001,0,0
0.0,0.0,0.0,0,0,0,2.491,0,0
0.0,0.0,0.0,0,0,0,2.504,0,0
0.024,0.0,0.024,0,0,0,1.421,0,0
0.011,0.0,0.011,0,0,0,2.658,0,0
0.022,0.0,0.022,0,0,0,2.696,0,0
0.035,0.0,0.035,0,0,0,1.628,0,0
0.02,0.0,0.02,0,0,0,1.899,0,0
0.138,0.0,0.138,0,0,0,0.6,0,0
0.324,0.165,0.159,0,0,0,0.0,0,0
0.382,0.336,0.046,0,0,0,0.0,0,0
0.32899999999999996,0.282,0.047,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.194,0.147,0.047,0,0,0,0.0,0,0
0.162,0.115,0.047,0,0,0,0.0,0,0
0.086,0.038,0.048,0,0,0,0.0,0,0
0.088,0.041,0.047,0,0,0,0.0,0,0
0.108,0.06,0.048,0,0,0,0.0,0,0
0.074,0.027,0.047,0,0,0,0.0,0,0
0.123,0.075,0.048,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.103,0,0
0.032,0.0,0.032,0,0,0,0.485,0,0
0.149,0.0,0.149,0,0,0,1.213,0,0
0.054,0.0,0.054,0,0,0,2.243,0,0
0.007,0.0,0.007,0,0,0,2.538,0,0
0.01,0.0,0.01,0,0,0,2.492,0,0
0.002,0.0,0.002,0,0,0,2.83,0,0
0.006,0.0,0.006,0,0,0,2.8,0,0
0.001,0.0,0.001,0,0,0,2.958,0,0
0.023,0.0,0.023,0,0,0,1.954,0,0
0.059,0.0,0.059,0,0,0,1.256,0,0
0.035,0.0,0.035,0,0,0,0.285,0,0
0.074,0.0,0.074,0,0,0,0.194,0,0
0.095,0.0,0.095,0,0,0,0.027,0,0
0.129,0.082,0.047,0,0,0,0.0,0,0
0.20700000000000002,0.16,0.047,0,0,0,0.0,0,0
0.20900000000000002,0.161,0.048,0,0,0,0.0,0,0
0.101,0.053,0.048,0,0,0,0.0,0,0
0.195,0.147,0.048,0,0,0,0.0,0,0
0.177,0.129,0.048,0,0,0,0.0,0,0
0.068,0.02,0.048,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.154,0.106,0.048,0,0,0,0.0,0,0
0.074,0.013,0.061,0,0,0,0.0,0,0
0.145,0.0,0.145,0,0,0,0.164,0,0
0.035,0.0,0.035,0,0,0,1.099,0,0
0.041,0.0,0.041,0,0,0,0.917,0,0
0.019,0.0,0.019,0,0,0,1.306,0,0
0.005,0.0,0.005,0,0,0,1.498,0,0
0.013,0.0,0.013,0,0,0,1.899,0,0
0.003,0.0,0.003,0,0,0,2.733,0,0
0.0,0.0,0.0,0,0,0,3.082,0,0
0.003,0.0,0.003,0,0,0,2.472,0,0
0.12,0.0,0.12,0,0,0,1.146,0,0
0.021,0.0,0.021,0,0,0,1.231,0,0
0.085,0.0,0.085,0,0,0,0.839,0,0
0.318,0.0,0.318,0,0,0,0.16,0,0
0.321,0.062,0.259,0,0,0,0.0,0,0
0.271,0.22,0.051,0,0,0,0.0,0,0
0.093,0.046,0.047,0,0,0,0.0,0,0
0.059,0.011,0.048,0,0,0,0.0,0,0
0.249,0.201,0.048,0,0,0,0.0,0,0
0.29,0.241,0.049,0,0,0,0.0,0,0
0.058,0.009,0.049,0,0,0,0.0,0,0
0.202,0.154,0.048,0,0,0,0.0,0,0
0.123,0.075,0.048,0,0,0,0.0,0,0
0.309,0.261,0.048,0,0,0,0.0,0,0
0.237,0.187,0.05,0,0,0,0.0,0,0
0.099,0.0,0.099,0,0,0,0.078,0,0
0.301,0.0,0.301,0,0,0,0.054,0,0
0.151,0.0,0.151,0,0,0,1.032,0,0
0.105,0.0,0.105,0,0,0,1.305,0,0
0.07,0.0,0.07,0,0,0,2.481,0,0
0.0,0.0,0.0,0,0,0,3.59,0,0
0.004,0.0,0.004,0,0,0,1.196,0,0
0.108,0.0,0.108,0,0,0,2.192,0,0
0.059,0.0,0.059,0,0,0,1.758,0,0
0.095,0.0,0.095,0,0,0,1.627,0,0
0.067,0.0,0.067,0,0,0,1.023,0,0
0.261,0.0,0.261,0,0,0,0.496,0,0
0.224,0.0,0.224,0,0,0,0.306,0,0
0.492,0.301,0.191,0,0,0,0.0,0,0
0.426,0.378,0.048,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.387,0.34,0.047,0,0,0,0.0,0,0
0.313,0.266,0.047,0,0,0,0.0,0,0
0.321,0.274,0.047,0,0,0,0.0,0,0
0.34299999999999997,0.295,0.048,0,0,0,0.0,0,0
0.451,0.404,0.047,0,0,0,0.0,0,0
0.416,0.369,0.047,0,0,0,0.0,0,0
0.33899999999999997,0.292,0.047,0,0,0,0.0,0,0
0.311,0.262,0.049,0,0,0,0.0,0,0
0.442,0.224,0.218,0,0,0,0.0,0,0
0.122,0.0,0.122,0,0,0,1.051,0,0
0.037,0.0,0.037,0,0,0,2.686,0,0
0.018,0.0,0.018,0,0,0,3.453,0,0
0.002,0.0,0.002,0,0,0,4.317,0,0
0.001,0.0,0.001,0,0,0,4.663,0,0
0.002,0.0,0.002,0,0,0,4.809,0,0
0.076,0.0,0.076,0,0,0,3.277,0,0
0.014,0.0,0.014,0,0,0,4.16,0,0
0.002,0.0,0.002,0,0,0,3.652,0,0
0.003,0.0,0.003,0,0,0,1.54,0,0
0.039,0.0,0.039,0,0,0,0.673,0,0
0.159,0.0,0.159,0,0,0,0.098,0,0
0.443,0.329,0.114,0,0,0,0.0,0,0
0.417,0.371,0.046,0,0,0,0.0,0,0
0.378,0.332,0.046,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.357,0.31,0.047,0,0,0,0.0,0,0
0.279,0.231,0.048,0,0,0,0.0,0,0
0.32899999999999996,0.282,0.047,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.3,0.252,0.048,0,0,0,0.0,0,0
0.30100000000000005,0.233,0.068,0,0,0,0.0,0,0
0.366,0.0,0.366,0,0,0,0.057,0,0
0.311,0.0,0.311,0,0,0,0.256,0,0
0.212,0.0,0.212,0,0,0,0.462,0,0
0.087,0.0,0.087,0,0,0,1.486,0,0
0.021,0.0,0.021,0,0,0,3.679,0,0
0.019,0.0,0.019,0,0,0,4.083,0,0
0.018,0.0,0.018,0,0,0,4.403,0,0
0.012,0.0,0.012,0,0,0,4.317,0,0
0.0,0.0,0.0,0,0,0,4.179,0,0
0.071,0.0,0.071,0,0,0,3.384,0,0
0.091,0.0,0.091,0,0,0,2.359,0,0
0.143,0.0,0.143,0,0,0,1.596,0,0
0.066,0.0,0.066,0,0,0,0.763,0,0
0.33799999999999997,0.191,0.147,0,0,0,0.0,0,0
0.33599999999999997,0.289,0.047,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.21799999999999997,0.172,0.046,0,0,0,0.0,0,0
0.192,0.146,0.046,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.34099999999999997,0.294,0.047,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.336,0.269,0.067,0,0,0,0.0,0,0
0.229,0.0,0.229,0,0,0,0.467,0,0
0.084,0.0,0.084,0,0,0,1.758,0,0
