home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.29,0.0,0.29,0.0,0.0,0.0,3.574,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,3.222,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.549,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.658,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.677,0.0,1.0
0.33999999999999997,0.159,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.39,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.338,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9680000000000001,0.931,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.327,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.286,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.327,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31899999999999995,0.283,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.428,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.509,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.944,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.753,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9099999999999999,0.44,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.0,0.0,0.222,0.0,0.0,1.565,0.0,0.9609145900516147
0.295,0.0,0.295,0.0,0.247,0.0,2.049,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.009,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,3.504,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,3.664,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,3.091,0.0,1.0
0.368,0.0,0.0,0.368,0.0,0.0,3.438,0.0,0.9352972071029879
0.249,0.0,0.0,0.249,0.0,0.0,2.828,0.0,0.8915349104941122
0.243,0.0,0.243,0.0,0.0,0.0,1.718,0.0,0.8915349104941122
0.294,0.0,0.0,0.294,0.0,0.0,0.94,0.0,0.8397550938958239
0.388,0.2,0.188,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.369,0.328,0.041,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.33899999999999997,0.303,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.305,0.268,0.037,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.33699999999999997,0.301,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.3,0.264,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.985,0.949,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.634,0.598,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.631,0.595,0.036,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
1.824,1.78,0.044,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
1.557,1.103,0.454,0.0,0.0,0.0,0.0,0.0,0.8397550938958239
0.646,0.0,0.646,0.0,0.0,0.0,0.854,0.0,0.8397550938958239
0.276,0.0,0.276,0.0,0.0,0.0,2.254,0.0,0.8397550938958239
0.249,0.0,0.249,0.0,0.0,0.0,2.997,0.0,0.8397550938958239
0.289,0.0,0.289,0.0,0.0,0.0,3.318,0.0,0.8397550938958239
0.28,0.0,0.28,0.0,0.0,0.0,3.526,0.0,0.8397550938958239
0.277,0.0,0.277,0.0,0.0,0.0,3.456,0.0,0.8397550938958239
0.264,0.0,0.264,0.0,0.0,0.0,3.151,0.0,0.8397550938958239
0.287,0.0,0.287,0.0,0.0,0.0,2.52,0.0,0.8397550938958239
0.312,0.0,0.312,0.0,0.0,0.0,1.647,0.0,0.8397550938958239
0.291,0.0,0.291,0.0,0.0,0.0,0.647,0.0,0.8397550938958239
0.319,0.0,0.0,0.319,0.0,0.0,0.197,0.0,0.7835797071279018
0.418,0.0,0.0,0.418,0.0,0.0,0.044,0.0,0.7101736852950145
0.344,0.306,0.038,0.0,0.0,0.0,0.0,0.0,0.7101736852950145
0.357,0.357,0.0,0.0,0.038,0.756,0.0,0.0,0.835659803463071
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.364,0.326,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.659,0.621,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.554,0.516,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.631,0.593,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.614,0.576,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.5850000000000001,0.547,0.038,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.551,0.514,0.037,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.315,0.267,0.048,0.0,0.0,0.0,0.0,0.0,0.835659803463071
0.31,0.0,0.31,0.0,0.0,0.0,0.154,0.0,0.835659803463071
0.295,0.0,0.295,0.0,0.0,0.0,0.953,0.0,0.835659803463071
0.292,0.0,0.0,0.292,0.0,0.0,2.476,0.0,0.7843195438817463
0.255,0.0,0.255,0.0,0.0,0.0,2.876,0.0,0.7843195438817463
0.235,0.0,0.235,0.0,0.0,0.0,1.52,0.0,0.7843195438817463
0.26,0.0,0.26,0.0,1.365,0.0,0.0,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,1.159,0.0,1.0
0.758,0.022,0.736,0.0,0.0,0.0,0.0,0.0,1.0
1.1139999999999999,0.748,0.366,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.446,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.461,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.6339999999999999,0.565,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.387,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.0,0.601,0.0,0.0,0.037,0.0,0.8942777462799638
0.409,0.372,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.548,0.511,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.478,0.44,0.038,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.365,0.327,0.038,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.37,0.332,0.038,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.442,0.405,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.5820000000000001,0.545,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.505,0.468,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.535,0.498,0.037,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.368,0.33,0.038,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.366,0.299,0.067,0.0,0.0,0.0,0.0,0.0,0.8942777462799638
0.341,0.341,0.0,0.0,0.082,0.587,0.0,0.0,1.0
0.33,0.0,0.0,0.33,0.0,0.0,0.307,0.0,0.9419433091994747
0.309,0.0,0.309,0.0,0.0,0.0,0.312,0.0,0.9419433091994747
0.297,0.0,0.297,0.0,0.0,0.0,0.539,0.0,0.9419433091994747
0.256,0.0,0.256,0.0,0.0,0.0,0.988,0.0,0.9419433091994747
0.303,0.0,0.0,0.303,0.0,0.0,1.34,0.0,0.8886865810241895
0.259,0.0,0.0,0.259,0.0,0.0,1.272,0.0,0.8431133095054244
0.316,0.0,0.0,0.316,0.0,0.0,1.046,0.0,0.7876236316839652
0.286,0.286,0.0,0.0,0.962,0.378,0.0,0.0,0.9993400050198424
0.336,0.0,0.336,0.0,0.004,0.0,0.0,0.0,1.0
0.33,0.0,0.0,0.33,0.0,0.0,0.252,0.0,0.941925726918796
0.376,0.0,0.0,0.376,0.0,0.0,0.042,0.0,0.8757987692868225
0.407,0.0,0.0,0.407,0.0,0.0,0.037,0.0,0.80425646920586
0.604,0.567,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.5990000000000001,0.561,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.33699999999999997,0.299,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.34299999999999997,0.305,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.319,0.281,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.44599999999999995,0.408,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.861,0.824,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.8130000000000001,0.776,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.615,0.534,0.081,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.34099999999999997,0.177,0.164,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.337,0.0,0.337,0.0,0.0,0.0,0.009,0.0,0.80425646920586
0.302,0.0,0.302,0.0,0.0,0.0,0.448,0.0,0.80425646920586
0.393,0.0,0.393,0.0,0.0,0.0,0.587,0.0,0.80425646920586
0.389,0.0,0.389,0.0,0.0,0.0,1.137,0.0,0.80425646920586
0.328,0.0,0.328,0.0,0.0,0.0,1.211,0.0,0.80425646920586
0.329,0.0,0.329,0.0,0.0,0.0,1.586,0.0,0.80425646920586
0.274,0.0,0.274,0.0,0.0,0.0,1.893,0.0,0.80425646920586
0.33,0.0,0.33,0.0,0.0,0.0,0.513,0.0,0.80425646920586
0.268,0.0,0.268,0.0,0.0,0.0,0.636,0.0,0.80425646920586
0.39,0.184,0.206,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.344,0.304,0.04,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.38999999999999996,0.353,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.419,0.382,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.39199999999999996,0.355,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.366,0.328,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.314,0.277,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.312,0.275,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.315,0.277,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.311,0.263,0.048,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.303,0.0,0.303,0.0,0.0,0.0,0.37,0.0,0.80425646920586
0.392,0.071,0.321,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.461,0.278,0.183,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.362,0.226,0.136,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.471,0.216,0.255,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.419,0.13,0.289,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.393,0.0,0.393,0.0,0.0,0.0,0.103,0.0,0.80425646920586
0.439,0.0,0.439,0.0,0.0,0.0,0.929,0.0,0.80425646920586
0.208,0.0,0.208,0.0,0.0,0.0,0.784,0.0,0.80425646920586
0.164,0.0,0.164,0.0,0.0,0.0,0.364,0.0,0.80425646920586
0.381,0.084,0.297,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.625,0.468,0.157,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.39599999999999996,0.357,0.039,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.8230000000000001,0.786,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.683,0.647,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.668,0.631,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.662,0.626,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.518,0.48,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.345,0.307,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.622,0.584,0.038,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.6910000000000001,0.654,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.81,0.774,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.746,0.71,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.808,0.756,0.052,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.817,0.493,0.324,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.609,0.0,0.609,0.0,0.0,0.0,0.472,0.0,0.80425646920586
0.274,0.0,0.274,0.0,0.0,0.0,2.304,0.0,0.80425646920586
0.282,0.0,0.282,0.0,0.0,0.0,3.086,0.0,0.80425646920586
0.284,0.0,0.284,0.0,0.0,0.0,3.541,0.0,0.80425646920586
0.496,0.0,0.496,0.0,0.0,0.0,3.551,0.0,0.80425646920586
0.361,0.0,0.361,0.0,0.0,0.0,3.312,0.0,0.80425646920586
0.352,0.0,0.352,0.0,0.0,0.0,2.909,0.0,0.80425646920586
0.573,0.0,0.573,0.0,0.0,0.0,1.913,0.0,0.80425646920586
0.49,0.0,0.49,0.0,0.0,0.0,1.739,0.0,0.80425646920586
0.277,0.0,0.277,0.0,0.0,0.0,0.83,0.0,0.80425646920586
0.477,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.685,0.64,0.045,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.66,0.624,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
1.41,1.375,0.035,0.0,0.0,0.0,0.0,0.0,0.80425646920586
1.641,1.605,0.036,0.0,0.0,0.0,0.0,0.0,0.80425646920586
1.022,0.987,0.035,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.767,0.732,0.035,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.794,0.759,0.035,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.77,0.733,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.8330000000000001,0.796,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.737,0.7,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.675,0.638,0.037,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.7829999999999999,0.711,0.072,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.673,0.159,0.514,0.0,0.0,0.0,0.0,0.0,0.80425646920586
0.222,0.0,0.222,0.0,0.0,0.0,1.223,0.0,0.80425646920586
0.26,0.0,0.26,0.0,1.239,0.0,1.063,0.0,1.0
0.288,0.0,0.0,0.288,0.0,0.0,3.103,0.0,0.9493102848037811
0.268,0.0,0.0,0.268,0.0,0.0,3.325,0.0,0.9022249371466621
0.287,0.0,0.0,0.287,0.0,0.0,3.508,0.0,0.8518165384412997
0.288,0.0,0.288,0.0,0.0,0.0,3.43,0.0,0.8518165384412997
0.274,0.0,0.274,0.0,0.938,0.0,1.743,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.365,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,1.348,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,0.239,0.0,1.0
0.376,0.136,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.345,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.0,0.0,0.901,0.0,0.0,0.038,0.0,0.8415133219636776
0.8360000000000001,0.799,0.037,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.749,0.71,0.039,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.365,0.326,0.039,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.44999999999999996,0.412,0.038,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.561,0.523,0.038,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.532,0.495,0.037,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.349,0.311,0.038,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.369,0.33,0.039,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.557,0.519,0.038,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.647,0.599,0.048,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.529,0.274,0.255,0.0,0.0,0.0,0.0,0.0,0.8415133219636776
0.256,0.0,0.256,0.0,0.0,0.0,0.571,0.0,0.8415133219636776
0.282,0.0,0.282,0.0,0.0,0.0,2.227,0.0,0.8415133219636776
0.281,0.0,0.281,0.0,0.0,0.0,3.037,0.0,0.8415133219636776
0.25,0.0,0.25,0.0,0.0,0.0,3.445,0.0,0.8415133219636776
0.161,0.0,0.161,0.0,1.003,0.0,2.325,0.0,1.0
0.065,0.0,0.0,0.065,0.0,0.0,2.182,0.0,0.9886418466816658
0.058,0.0,0.058,0.0,0.0,0.0,2.541,0.0,0.9886418466816658
0.26,0.0,0.26,0.0,0.072,0.0,1.735,0.0,1.0
0.28,0.0,0.0,0.28,0.0,0.0,1.733,0.0,0.950822360942135
0.282,0.0,0.282,0.0,0.311,0.0,0.007,0.0,1.0
0.365,0.097,0.268,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.0,0.0,0.387,0.0,0.0,0.049,0.0,0.9320093206161016
0.337,0.0,0.0,0.337,0.0,0.0,0.038,0.0,0.8728273638521499
0.357,0.0,0.0,0.357,0.0,0.0,0.038,0.0,0.8100762041104553
0.352,0.313,0.039,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.311,0.273,0.038,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.358,0.319,0.039,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.38999999999999996,0.351,0.039,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.32399999999999995,0.285,0.039,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.347,0.309,0.038,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.559,0.521,0.038,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.312,0.255,0.057,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.288,0.0,0.288,0.0,0.0,0.0,0.417,0.0,0.8100762041104553
0.318,0.0,0.318,0.0,0.0,0.0,1.503,0.0,0.8100762041104553
0.358,0.0,0.358,0.0,0.0,0.0,2.421,0.0,0.8100762041104553
0.272,0.0,0.272,0.0,0.0,0.0,3.185,0.0,0.8100762041104553
0.282,0.0,0.282,0.0,0.0,0.0,3.406,0.0,0.8100762041104553
0.25,0.0,0.25,0.0,0.0,0.0,3.751,0.0,0.8100762041104553
0.279,0.0,0.279,0.0,0.0,0.0,3.668,0.0,0.8100762041104553
0.28,0.0,0.28,0.0,0.0,0.0,3.303,0.0,0.8100762041104553
0.267,0.0,0.267,0.0,0.0,0.0,2.736,0.0,0.8100762041104553
0.308,0.0,0.308,0.0,0.0,0.0,1.756,0.0,0.8100762041104553
0.32,0.0,0.32,0.0,0.0,0.0,0.816,0.0,0.8100762041104553
0.328,0.057,0.271,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.389,0.337,0.052,0.0,0.0,0.0,0.0,0.0,0.8100762041104553
0.39599999999999996,0.0,0.039,0.357,0.0,0.0,0.0,0.0,0.7473079828549248
0.857,0.819,0.038,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.745,0.707,0.038,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.997,0.96,0.037,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.98,0.943,0.037,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.526,0.49,0.036,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.79,0.753,0.037,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.608,0.57,0.038,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.733,0.696,0.037,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.773,0.735,0.038,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.9229999999999999,0.848,0.075,0.0,0.0,0.0,0.0,0.0,0.7473079828549248
0.775,0.0,0.112,0.663,0.0,0.0,0.571,0.0,0.6307035600009271
0.62,0.0,0.62,0.0,0.0,0.0,1.11,0.0,0.6307035600009271
0.431,0.0,0.431,0.0,0.0,0.0,1.891,0.0,0.6307035600009271
0.221,0.0,0.0,0.221,0.0,0.0,2.444,0.0,0.5918467197013628
0.281,0.0,0.281,0.0,0.0,0.0,2.44,0.0,0.5918467197013628
0.264,0.0,0.264,0.0,0.0,0.0,2.381,0.0,0.5918467197013628
0.219,0.0,0.219,0.0,0.0,0.0,2.018,0.0,0.5918467197013628
0.858,0.0,0.0,0.858,0.0,0.0,1.78,0.0,0.4409731691988464
0.669,0.0,0.0,0.669,0.0,0.0,1.739,0.0,0.3232949646174057
0.291,0.0,0.291,0.0,0.0,0.0,0.466,0.0,0.3232949646174057
0.292,0.0,0.0,0.292,0.0,0.0,0.383,0.0,0.2720250341587951
0.336,0.22,0.116,0.0,0.0,0.0,0.0,0.0,0.2720250341587951
0.32299999999999995,0.285,0.038,0.0,0.0,0.0,0.0,0.0,0.2720250341587951
0.337,0.0,0.0,0.337,0.0,0.0,0.036,0.0,0.21272000143009354
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,0.21272000143009354
0.5810000000000001,0.543,0.038,0.0,0.0,0.0,0.0,0.0,0.21272000143009354
0.641,0.0,0.0,0.641,0.0,0.0,0.038,0.0,0.1
0.624,0.586,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.603,0.565,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.652,0.615,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.5860000000000001,0.548,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.667,0.631,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.5870000000000001,0.55,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.751,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.404,0.228,0.176,0.0,0.0,0.0,0.0,0.0,0.1
0.283,0.0,0.283,0.0,0.0,0.0,0.972,0.0,0.1
0.251,0.0,0.251,0.0,0.0,0.0,2.242,0.0,0.1
0.243,0.243,0.0,0.0,2.238,1.762,0.0,0.0,0.7319493650602078
0.254,0.0,0.0,0.254,0.0,0.0,2.268,0.0,0.6873255366980838
0.244,0.0,0.0,0.244,0.0,0.0,1.242,0.0,0.6444599364038133
0.303,0.0,0.0,0.303,0.0,0.0,0.772,0.0,0.5912207905092066
0.308,0.0,0.0,0.308,0.0,0.0,0.635,0.0,0.5371376951420302
0.32,0.32,0.0,0.0,2.063,0.867,0.0,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.785,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.703,0.0,1.0
0.35200000000000004,0.081,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.366,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.397,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.37,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.512,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.636,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.579,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.29,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.452,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.657,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.298,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.336,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.21,0.376,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.145,0.406,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.639,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,1.398,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,2.428,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,3.042,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,2.817,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.694,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.902,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.452,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.211,0.0,1.0
0.542,0.344,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.66,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.483,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.44,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.412,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.308,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.308,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.277,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.303,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.309,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.448,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.252,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.28800000000000003,0.032,0.256,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.149,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.318,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.248,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.384,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.626,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,0.479,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.435,0.0,1.0
0.88,0.383,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.9949999999999999,0.574,0.421,0.0,0.0,0.0,0.0,0.0,1.0
1.1159999999999999,0.956,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1.1119999999999999,1.067,0.045,0.0,0.0,0.0,0.0,0.0,1.0
2.1069999999999998,2.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.0,0.037,0.9,0.0,0.0,0.0,0.0,0.841840161420419
0.504,0.466,0.038,0.0,0.0,0.0,0.0,0.0,0.841840161420419
0.426,0.388,0.038,0.0,0.0,0.0,0.0,0.0,0.841840161420419
0.505,0.468,0.037,0.0,0.0,0.0,0.0,0.0,0.841840161420419
0.5660000000000001,0.53,0.036,0.0,0.0,0.0,0.0,0.0,0.841840161420419
