home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.055,0.0,0.055,0.0,0.0,0.0,1.893,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,1.668,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.974,0.0,1.0
0.415,0.005,0.41,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.278,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.371,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.313,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.403,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.235,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.265,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.206,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.161,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.164,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.131,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.774,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,2.692,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,3.814,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,3.84,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,3.235,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,2.764,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,2.332,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,1.595,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,0.761,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.24,0.0,1.0
0.29700000000000004,0.126,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.363,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.296,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.268,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.308,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.313,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.285,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.321,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.118,0.218,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.138,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.426,0.0,1.0
0.33999999999999997,0.052,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.34500000000000003,0.082,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.185,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.292,0.0,1.0
0.445,0.212,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.221,0.0,1.0
0.336,0.019,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.648,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.55,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.238,0.0,1.0
0.369,0.234,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.393,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38299999999999995,0.345,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.318,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.323,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31899999999999995,0.283,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.32,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.319,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.32,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.297,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.265,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,1.234,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,2.28,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,3.048,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.586,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,3.921,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,3.99,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,3.854,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,3.534,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,3.059,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.201,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.392,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.384,0.0,1.0
0.314,0.175,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.328,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.431,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.708,1.672,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.9000000000000001,1.864,0.036,0.0,0.0,0.0,0.0,0.0,1.0
2.162,2.126,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.1159999999999999,1.079,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.529,1.492,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.441,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.597,1.548,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.36,1.179,0.181,0.0,0.0,0.0,0.0,0.0,1.0
1.305,0.028,1.277,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,1.983,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.832,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.851,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,3.157,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.183,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.796,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,1.284,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,1.219,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.975,0.0,1.0
0.421,0.049,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.35000000000000003,0.085,0.265,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.275,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.377,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.283,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.252,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.297,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.244,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.316,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.235,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.282,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.207,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.195,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.113,0.0,1.0
0.519,0.194,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.144,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.134,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.382,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.875,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,1.801,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.661,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.766,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.152,0.0,1.0
0.34199999999999997,0.22,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.333,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.401,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.398,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.341,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.332,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.501,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.291,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.253,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.294,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.259,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.013,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.569,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.475,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,2.266,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,2.838,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,2.517,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.909,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,3.657,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,3.601,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,2.954,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,2.231,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,1.256,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.187,0.0,1.0
0.345,0.178,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.182,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.2,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.674,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.289,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5890000000000001,0.543,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.429,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.029,0.863,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.0,0.647,0.0,0.0,0.0,0.412,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.234,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,1.476,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.157,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.503,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.456,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,1.248,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.769,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.342,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.243,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.208,0.0,1.0
0.327,0.23,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.331,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.278,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.247,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.41,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.241,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.228,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.34400000000000003,0.02,0.324,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.438,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.562,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.717,0.0,1.0
1.335,0.224,1.111,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.097,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.589,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.353,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.847,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.048,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.117,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.077,0.0,1.0
0.29900000000000004,0.13,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.538,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.958,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.448,1.412,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.212,1.175,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.189,1.153,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.188,1.152,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.653,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.233,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.322,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.248,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.249,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.29,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.854,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.028,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.05,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,1.504,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.848,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,2.491,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.612,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.987,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,1.648,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.733,0.0,1.0
0.992,0.497,0.495,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.25,0.149,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.286,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.283,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.255,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.255,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.259,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.253,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.26,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.217,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.571,0.256,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,0.07,0.0,1.0
0.531,0.05,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,2.177,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.853,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,2.573,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,2.267,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,2.076,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,1.932,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,1.563,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.681,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.029,0.0,1.0
0.377,0.212,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.334,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.312,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.252,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.275,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.227,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.244,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.119,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.314,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.383,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.802,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,1.39,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.37,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,2.951,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.475,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,3.414,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,2.943,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.541,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.42,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.444,0.0,1.0
0.378,0.175,0.203,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.299,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.311,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.313,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.299,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.307,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.296,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.329,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.326,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.271,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.262,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.199,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.044,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.941,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.114,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,3.752,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,3.948,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,3.205,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,2.845,0.0,1.0
0.571,0.0,0.571,0.0,0.0,0.0,2.617,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.956,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,0.646,0.0,1.0
0.653,0.0,0.653,0.0,0.0,0.0,0.077,0.0,1.0
0.7150000000000001,0.526,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.734,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.644,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.295,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.267,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.271,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.263,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.202,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.382,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,1.221,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.646,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,2.167,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.592,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,3.734,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.615,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,2.659,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.232,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.001,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.892,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.693,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.244,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.064,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.327,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.361,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.376,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.291,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.283,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.08,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.329,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.59,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.56,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,2.242,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,3.494,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,3.441,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,3.537,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,3.129,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,2.07,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.732,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.176,0.0,1.0
0.458,0.074,0.384,0.0,0.0,0.0,0.0,0.0,1.0
0.41600000000000004,0.33,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.365,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38199999999999995,0.345,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.327,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.249,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.183,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.09,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.109,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.695,0.0,1.0
0.821,0.0,0.821,0.0,0.0,0.0,1.543,0.0,1.0
0.804,0.0,0.804,0.0,0.0,0.0,2.371,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,1.482,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.295,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,1.484,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.206,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,2.035,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,0.608,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,0.889,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.396,0.0,1.0
0.775,0.035,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.899,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.447,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.309,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.319,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.229,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.08,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.514,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.894,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.774,0.0,1.0
