home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.532,0.0,0.532,0,0,0,3.544,0,0
0.505,0.0,0.505,0,0,0,3.111,0,0
0.442,0.0,0.442,0,0,0,2.796,0,0
0.512,0.0,0.512,0,0,0,0.763,0,0
0.674,0.0,0.674,0,0,0,0.447,0,0
1.392,1.148,0.244,0,0,0,0.0,0,0
0.793,0.747,0.046,0,0,0,0.0,0,0
1.24,1.195,0.045,0,0,0,0.0,0,0
1.389,1.344,0.045,0,0,0,0.0,0,0
1.1119999999999999,1.067,0.045,0,0,0,0.0,0,0
0.77,0.725,0.045,0,0,0,0.0,0,0
0.752,0.708,0.044,0,0,0,0.0,0,0
0.794,0.748,0.046,0,0,0,0.0,0,0
0.779,0.735,0.044,0,0,0,0.0,0,0
0.5660000000000001,0.522,0.044,0,0,0,0.0,0,0
0.345,0.302,0.043,0,0,0,0.0,0,0
0.9680000000000001,0.924,0.044,0,0,0,0.0,0,0
0.8230000000000001,0.777,0.046,0,0,0,0.0,0,0
0.992,0.873,0.119,0,0,0,0.0,0,0
0.497,0.0,0.497,0,0,0,0.008,0,0
0.249,0.0,0.249,0,0,0,1.492,0,0
0.276,0.0,0.276,0,0,0,3.523,0,0
0.274,0.0,0.274,0,0,0,3.953,0,0
0.267,0.0,0.267,0,0,0,4.515,0,0
0.312,0.0,0.312,0,0,0,4.064,0,0
0.431,0.0,0.431,0,0,0,3.761,0,0
0.437,0.0,0.437,0,0,0,2.506,0,0
0.461,0.0,0.461,0,0,0,2.072,0,0
0.494,0.0,0.494,0,0,0,0.653,0,0
0.378,0.173,0.205,0,0,0,0.0,0,0
0.506,0.459,0.047,0,0,0,0.0,0,0
0.409,0.363,0.046,0,0,0,0.0,0,0
0.5710000000000001,0.525,0.046,0,0,0,0.0,0,0
0.885,0.84,0.045,0,0,0,0.0,0,0
1.3179999999999998,1.273,0.045,0,0,0,0.0,0,0
0.8350000000000001,0.792,0.043,0,0,0,0.0,0,0
0.354,0.31,0.044,0,0,0,0.0,0,0
0.312,0.268,0.044,0,0,0,0.0,0,0
0.44999999999999996,0.407,0.043,0,0,0,0.0,0,0
0.539,0.494,0.045,0,0,0,0.0,0,0
0.778,0.732,0.046,0,0,0,0.0,0,0
0.673,0.627,0.046,0,0,0,0.0,0,0
1.688,1.46,0.228,0,0,0,0.0,0,0
1.0479999999999998,0.011,1.037,0,0,0,0.0,0,0
0.771,0.0,0.771,0,0,0,2.006,0,0
0.551,0.0,0.551,0,0,0,3.254,0,0
0.418,0.0,0.418,0,0,0,3.941,0,0
0.275,0.0,0.275,0,0,0,4.295,0,0
0.258,0.0,0.258,0,0,0,4.189,0,0
0.308,0.0,0.308,0,0,0,3.701,0,0
0.294,0.0,0.294,0,0,0,2.962,0,0
0.234,0.0,0.234,0,0,0,1.869,0,0
0.326,0.0,0.326,0,0,0,0.468,0,0
0.395,0.227,0.168,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.485,0.438,0.047,0,0,0,0.0,0,0
0.522,0.475,0.047,0,0,0,0.0,0,0
1.169,1.123,0.046,0,0,0,0.0,0,0
1.547,1.501,0.046,0,0,0,0.0,0,0
1.662,1.615,0.047,0,0,0,0.0,0,0
0.45899999999999996,0.412,0.047,0,0,0,0.0,0,0
0.777,0.73,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.519,0.046,0,0,0,0.0,0,0
0.921,0.874,0.047,0,0,0,0.0,0,0
0.866,0.82,0.046,0,0,0,0.0,0,0
1.0,0.951,0.049,0,0,0,0.0,0,0
0.877,0.53,0.347,0,0,0,0.0,0,0
0.459,0.0,0.459,0,0,0,1.079,0,0
0.571,0.0,0.571,0,0,0,2.214,0,0
0.451,0.0,0.451,0,0,0,3.315,0,0
0.407,0.0,0.407,0,0,0,3.955,0,0
0.274,0.0,0.274,0,0,0,4.303,0,0
0.233,0.0,0.233,0,0,0,4.213,0,0
0.281,0.0,0.281,0,0,0,3.708,0,0
0.253,0.0,0.253,0,0,0,2.987,0,0
0.262,0.0,0.262,0,0,0,1.92,0,0
0.256,0.0,0.256,0,0,0,0.721,0,0
0.33299999999999996,0.141,0.192,0,0,0,0.0,0,0
0.379,0.331,0.048,0,0,0,0.0,0,0
0.429,0.381,0.048,0,0,0,0.0,0,0
0.37,0.322,0.048,0,0,0,0.0,0,0
0.316,0.269,0.047,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.675,0.628,0.047,0,0,0,0.0,0,0
0.424,0.376,0.048,0,0,0,0.0,0,0
0.351,0.304,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.636,0.589,0.047,0,0,0,0.0,0,0
0.6060000000000001,0.559,0.047,0,0,0,0.0,0,0
0.546,0.499,0.047,0,0,0,0.0,0,0
0.359,0.247,0.112,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.192,0,0
0.264,0.0,0.264,0,0,0,1.837,0,0
0.243,0.0,0.243,0,0,0,1.026,0,0
0.327,0.0,0.327,0,0,0,1.245,0,0
0.31,0.0,0.31,0,0,0,0.995,0,0
0.227,0.0,0.227,0,0,0,1.911,0,0
0.278,0.0,0.278,0,0,0,0.938,0,0
0.288,0.0,0.288,0,0,0,0.418,0,0
0.291,0.0,0.291,0,0,0,0.279,0,0
0.353,0.0,0.353,0,0,0,0.16,0,0
0.305,0.087,0.218,0,0,0,0.0,0,0
0.364,0.313,0.051,0,0,0,0.0,0,0
0.428,0.379,0.049,0,0,0,0.0,0,0
0.751,0.702,0.049,0,0,0,0.0,0,0
0.87,0.823,0.047,0,0,0,0.0,0,0
1.164,1.117,0.047,0,0,0,0.0,0,0
0.8500000000000001,0.804,0.046,0,0,0,0.0,0,0
0.634,0.588,0.046,0,0,0,0.0,0,0
0.364,0.319,0.045,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.646,0.6,0.046,0,0,0,0.0,0,0
0.5790000000000001,0.534,0.045,0,0,0,0.0,0,0
0.524,0.48,0.044,0,0,0,0.0,0,0
0.503,0.457,0.046,0,0,0,0.0,0,0
0.308,0.254,0.054,0,0,0,0.0,0,0
0.358,0.302,0.056,0,0,0,0.0,0,0
0.315,0.26,0.055,0,0,0,0.0,0,0
0.356,0.292,0.064,0,0,0,0.0,0,0
0.323,0.253,0.07,0,0,0,0.0,0,0
0.45699999999999996,0.364,0.093,0,0,0,0.0,0,0
0.392,0.296,0.096,0,0,0,0.0,0,0
0.29000000000000004,0.199,0.091,0,0,0,0.0,0,0
0.334,0.262,0.072,0,0,0,0.0,0,0
0.316,0.259,0.057,0,0,0,0.0,0,0
0.487,0.443,0.044,0,0,0,0.0,0,0
0.9420000000000001,0.897,0.045,0,0,0,0.0,0,0
1.139,1.095,0.044,0,0,0,0.0,0,0
1.023,0.979,0.044,0,0,0,0.0,0,0
0.782,0.737,0.045,0,0,0,0.0,0,0
0.6040000000000001,0.558,0.046,0,0,0,0.0,0,0
0.411,0.365,0.046,0,0,0,0.0,0,0
0.417,0.37,0.047,0,0,0,0.0,0,0
0.683,0.637,0.046,0,0,0,0.0,0,0
0.769,0.723,0.046,0,0,0,0.0,0,0
0.792,0.746,0.046,0,0,0,0.0,0,0
0.8140000000000001,0.768,0.046,0,0,0,0.0,0,0
0.783,0.737,0.046,0,0,0,0.0,0,0
0.792,0.745,0.047,0,0,0,0.0,0,0
0.8049999999999999,0.741,0.064,0,0,0,0.0,0,0
0.483,0.411,0.072,0,0,0,0.0,0,0
0.367,0.286,0.081,0,0,0,0.0,0,0
0.7,0.586,0.114,0,0,0,0.0,0,0
0.823,0.611,0.212,0,0,0,0.0,0,0
0.33299999999999996,0.095,0.238,0,0,0,0.0,0,0
0.311,0.0,0.311,0,0,0,0.003,0,0
0.368,0.083,0.285,0,0,0,0.0,0,0
0.366,0.162,0.204,0,0,0,0.0,0,0
0.365,0.245,0.12,0,0,0,0.0,0,0
1.252,1.197,0.055,0,0,0,0.0,0,0
0.997,0.951,0.046,0,0,0,0.0,0,0
1.3739999999999999,1.329,0.045,0,0,0,0.0,0,0
1.5410000000000001,1.497,0.044,0,0,0,0.0,0,0
0.778,0.733,0.045,0,0,0,0.0,0,0
0.661,0.616,0.045,0,0,0,0.0,0,0
0.668,0.622,0.046,0,0,0,0.0,0,0
0.793,0.747,0.046,0,0,0,0.0,0,0
0.8290000000000001,0.783,0.046,0,0,0,0.0,0,0
0.5790000000000001,0.533,0.046,0,0,0,0.0,0,0
0.782,0.735,0.047,0,0,0,0.0,0,0
0.797,0.75,0.047,0,0,0,0.0,0,0
0.796,0.749,0.047,0,0,0,0.0,0,0
0.7679999999999999,0.697,0.071,0,0,0,0.0,0,0
0.664,0.501,0.163,0,0,0,0.0,0,0
0.317,0.044,0.273,0,0,0,0.0,0,0
0.879,0.487,0.392,0,0,0,0.0,0,0
0.579,0.08,0.499,0,0,0,0.0,0,0
0.472,0.0,0.472,0,0,0,0.266,0,0
0.303,0.0,0.303,0,0,0,0.84,0,0
0.265,0.0,0.265,0,0,0,1.14,0,0
0.306,0.0,0.306,0,0,0,1.747,0,0
0.301,0.0,0.301,0,0,0,1.176,0,0
0.364,0.0,0.364,0,0,0,0.544,0,0
0.40599999999999997,0.115,0.291,0,0,0,0.0,0,0
0.429,0.379,0.05,0,0,0,0.0,0,0
0.444,0.397,0.047,0,0,0,0.0,0,0
0.5630000000000001,0.517,0.046,0,0,0,0.0,0,0
0.415,0.37,0.045,0,0,0,0.0,0,0
0.9730000000000001,0.928,0.045,0,0,0,0.0,0,0
1.196,1.151,0.045,0,0,0,0.0,0,0
1.183,1.137,0.046,0,0,0,0.0,0,0
0.312,0.265,0.047,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.487,0.442,0.045,0,0,0,0.0,0,0
0.989,0.945,0.044,0,0,0,0.0,0,0
0.8510000000000001,0.806,0.045,0,0,0,0.0,0,0
1.05,0.845,0.205,0,0,0,0.0,0,0
0.861,0.183,0.678,0,0,0,0.0,0,0
0.605,0.0,0.605,0,0,0,1.839,0,0
0.464,0.0,0.464,0,0,0,3.717,0,0
0.247,0.0,0.247,0,0,0,4.5,0,0
0.279,0.0,0.279,0,0,0,4.676,0,0
0.289,0.0,0.289,0,0,0,4.54,0,0
0.272,0.0,0.272,0,0,0,4.096,0,0
0.3,0.0,0.3,0,0,0,3.261,0,0
0.304,0.0,0.304,0,0,0,2.149,0,0
0.252,0.0,0.252,0,0,0,0.91,0,0
0.34,0.114,0.226,0,0,0,0.0,0,0
0.431,0.38,0.051,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.9670000000000001,0.921,0.046,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.364,0.318,0.046,0,0,0,0.0,0,0
0.324,0.277,0.047,0,0,0,0.0,0,0
0.363,0.317,0.046,0,0,0,0.0,0,0
0.319,0.274,0.045,0,0,0,0.0,0,0
0.46399999999999997,0.419,0.045,0,0,0,0.0,0,0
0.545,0.5,0.045,0,0,0,0.0,0,0
0.9790000000000001,0.935,0.044,0,0,0,0.0,0,0
0.794,0.743,0.051,0,0,0,0.0,0,0
0.9099999999999999,0.322,0.588,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,1.734,0,0
0.294,0.0,0.294,0,0,0,2.945,0,0
0.329,0.0,0.329,0,0,0,3.843,0,0
0.267,0.0,0.267,0,0,0,4.446,0,0
0.256,0.0,0.256,0,0,0,4.644,0,0
0.717,0.0,0.717,0,0,0,4.042,0,0
0.368,0.0,0.368,0,0,0,3.93,0,0
0.248,0.0,0.248,0,0,0,3.287,0,0
0.243,0.0,0.243,0,0,0,2.209,0,0
0.295,0.0,0.295,0,0,0,0.88,0,0
0.388,0.153,0.235,0,0,0,0.0,0,0
0.369,0.318,0.051,0,0,0,0.0,0,0
0.353,0.308,0.045,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.294,0.046,0,0,0,0.0,0,0
0.305,0.259,0.046,0,0,0,0.0,0,0
0.33699999999999997,0.292,0.045,0,0,0,0.0,0,0
0.3,0.255,0.045,0,0,0,0.0,0,0
0.985,0.94,0.045,0,0,0,0.0,0,0
0.634,0.588,0.046,0,0,0,0.0,0,0
0.63,0.586,0.044,0,0,0,0.0,0,0
1.8239999999999998,1.769,0.055,0,0,0,0.0,0,0
1.557,0.99,0.567,0,0,0,0.0,0,0
0.646,0.0,0.646,0,0,0,1.229,0,0
0.276,0.0,0.276,0,0,0,2.886,0,0
0.25,0.0,0.25,0,0,0,3.808,0,0
0.29,0.0,0.29,0,0,0,4.219,0,0
0.279,0.0,0.279,0,0,0,4.478,0,0
0.276,0.0,0.276,0,0,0,4.39,0,0
0.264,0.0,0.264,0,0,0,4.004,0,0
0.287,0.0,0.287,0,0,0,3.222,0,0
0.312,0.0,0.312,0,0,0,2.137,0,0
0.291,0.0,0.291,0,0,0,0.882,0,0
0.32,0.073,0.247,0,0,0,0.0,0,0
0.418,0.363,0.055,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.358,0.31,0.048,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.365,0.317,0.048,0,0,0,0.0,0,0
0.658,0.611,0.047,0,0,0,0.0,0,0
0.555,0.507,0.048,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.614,0.566,0.048,0,0,0,0.0,0,0
0.5860000000000001,0.538,0.048,0,0,0,0.0,0,0
0.551,0.505,0.046,0,0,0,0.0,0,0
0.316,0.255,0.061,0,0,0,0.0,0,0
0.31,0.0,0.31,0,0,0,0.27,0,0
0.295,0.0,0.295,0,0,0,1.265,0,0
0.292,0.0,0.292,0,0,0,2.803,0,0
0.256,0.0,0.256,0,0,0,3.658,0,0
0.235,0.0,0.235,0,0,0,1.959,0,0
0.26,0.0,0.26,0,0,0,1.771,0,0
0.266,0.0,0.266,0,0,0,1.516,0,0
0.758,0.0,0.758,0,0,0,0.162,0,0
1.114,0.656,0.458,0,0,0,0.0,0,0
0.624,0.402,0.222,0,0,0,0.0,0,0
0.5609999999999999,0.436,0.125,0,0,0,0.0,0,0
0.634,0.548,0.086,0,0,0,0.0,0,0
0.427,0.377,0.05,0,0,0,0.0,0,0
0.6020000000000001,0.555,0.047,0,0,0,0.0,0,0
0.408,0.362,0.046,0,0,0,0.0,0,0
0.549,0.502,0.047,0,0,0,0.0,0,0
0.478,0.43,0.048,0,0,0,0.0,0,0
0.365,0.317,0.048,0,0,0,0.0,0,0
0.371,0.323,0.048,0,0,0,0.0,0,0
0.443,0.396,0.047,0,0,0,0.0,0,0
0.5810000000000001,0.535,0.046,0,0,0,0.0,0,0
0.505,0.458,0.047,0,0,0,0.0,0,0
0.535,0.489,0.046,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.367,0.283,0.084,0,0,0,0.0,0,0
0.34099999999999997,0.238,0.103,0,0,0,0.0,0,0
0.33,0.0,0.33,0,0,0,0.053,0,0
0.308,0.0,0.308,0,0,0,0.468,0,0
0.296,0.0,0.296,0,0,0,0.748,0,0
0.255,0.0,0.255,0,0,0,1.299,0,0
0.303,0.0,0.303,0,0,0,1.373,0,0
0.26,0.0,0.26,0,0,0,1.33,0,0
0.315,0.0,0.315,0,0,0,0.992,0,0
0.286,0.0,0.286,0,0,0,0.916,0,0
0.336,0.0,0.336,0,0,0,0.089,0,0
0.331,0.016,0.315,0,0,0,0.0,0,0
0.376,0.323,0.053,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.6050000000000001,0.558,0.047,0,0,0,0.0,0,0
0.545,0.497,0.048,0,0,0,0.0,0,0
0.5990000000000001,0.552,0.047,0,0,0,0.0,0,0
0.33699999999999997,0.29,0.047,0,0,0,0.0,0,0
0.34299999999999997,0.295,0.048,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.446,0.399,0.047,0,0,0,0.0,0,0
0.861,0.815,0.046,0,0,0,0.0,0,0
0.8140000000000001,0.767,0.047,0,0,0,0.0,0,0
0.543,0.496,0.047,0,0,0,0.0,0,0
0.615,0.514,0.101,0,0,0,0.0,0,0
0.34099999999999997,0.136,0.205,0,0,0,0.0,0,0
0.337,0.0,0.337,0,0,0,0.095,0,0
0.303,0.0,0.303,0,0,0,0.635,0,0
0.393,0.0,0.393,0,0,0,0.832,0,0
0.389,0.0,0.389,0,0,0,1.519,0,0
0.327,0.0,0.327,0,0,0,1.596,0,0
0.33,0.0,0.33,0,0,0,2.064,0,0
0.274,0.0,0.274,0,0,0,2.435,0,0
0.33,0.0,0.33,0,0,0,0.724,0,0
0.268,0.0,0.268,0,0,0,0.862,0,0
0.391,0.133,0.258,0,0,0,0.0,0,0
0.344,0.294,0.05,0,0,0,0.0,0,0
0.38999999999999996,0.344,0.046,0,0,0,0.0,0,0
0.419,0.373,0.046,0,0,0,0.0,0,0
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0
0.366,0.319,0.047,0,0,0,0.0,0,0
0.314,0.268,0.046,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.313,0.266,0.047,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.315,0.267,0.048,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.311,0.251,0.06,0,0,0,0.0,0,0
0.303,0.0,0.303,0,0,0,0.538,0,0
0.392,0.0,0.392,0,0,0,0.009,0,0
0.461,0.232,0.229,0,0,0,0.0,0,0
0.362,0.192,0.17,0,0,0,0.0,0,0
0.471,0.152,0.319,0,0,0,0.0,0,0
0.418,0.057,0.361,0,0,0,0.0,0,0
0.394,0.0,0.394,0,0,0,0.226,0,0
0.44,0.0,0.44,0,0,0,1.271,0,0
0.208,0.0,0.208,0,0,0,1.032,0,0
0.164,0.0,0.164,0,0,0,0.496,0,0
0.381,0.01,0.371,0,0,0,0.0,0,0
0.625,0.429,0.196,0,0,0,0.0,0,0
0.39499999999999996,0.347,0.048,0,0,0,0.0,0,0
0.8240000000000001,0.777,0.047,0,0,0,0.0,0,0
0.682,0.637,0.045,0,0,0,0.0,0,0
0.668,0.622,0.046,0,0,0,0.0,0,0
0.662,0.617,0.045,0,0,0,0.0,0,0
0.518,0.47,0.048,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.622,0.574,0.048,0,0,0,0.0,0,0
0.6920000000000001,0.645,0.047,0,0,0,0.0,0,0
0.81,0.765,0.045,0,0,0,0.0,0,0
0.746,0.701,0.045,0,0,0,0.0,0,0
0.808,0.743,0.065,0,0,0,0.0,0,0
0.8160000000000001,0.412,0.404,0,0,0,0.0,0,0
0.609,0.0,0.609,0,0,0,0.743,0,0
0.273,0.0,0.273,0,0,0,2.949,0,0
0.282,0.0,0.282,0,0,0,3.928,0,0
0.284,0.0,0.284,0,0,0,4.497,0,0
0.495,0.0,0.495,0,0,0,4.563,0,0
0.361,0.0,0.361,0,0,0,4.231,0,0
0.352,0.0,0.352,0,0,0,3.724,0,0
0.572,0.0,0.572,0,0,0,2.535,0,0
0.49,0.0,0.49,0,0,0,2.296,0,0
0.276,0.0,0.276,0,0,0,1.107,0,0
0.47700000000000004,0.197,0.28,0,0,0,0.0,0,0
0.684,0.628,0.056,0,0,0,0.0,0,0
0.661,0.616,0.045,0,0,0,0.0,0,0
1.4100000000000001,1.366,0.044,0,0,0,0.0,0,0
1.641,1.596,0.045,0,0,0,0.0,0,0
1.022,0.978,0.044,0,0,0,0.0,0,0
0.768,0.724,0.044,0,0,0,0.0,0,0
0.794,0.75,0.044,0,0,0,0.0,0,0
0.77,0.724,0.046,0,0,0,0.0,0,0
0.8330000000000001,0.787,0.046,0,0,0,0.0,0,0
0.737,0.691,0.046,0,0,0,0.0,0,0
0.676,0.629,0.047,0,0,0,0.0,0,0
0.7829999999999999,0.693,0.09,0,0,0,0.0,0,0
0.674,0.031,0.643,0,0,0,0.0,0,0
0.223,0.0,0.223,0,0,0,1.584,0,0
0.26,0.0,0.26,0,0,0,2.942,0,0
0.288,0.0,0.288,0,0,0,3.591,0,0
0.268,0.0,0.268,0,0,0,3.889,0,0
0.287,0.0,0.287,0,0,0,4.098,0,0
0.289,0.0,0.289,0,0,0,4.359,0,0
0.275,0.0,0.275,0,0,0,3.419,0,0
0.252,0.0,0.252,0,0,0,3.019,0,0
0.279,0.0,0.279,0,0,0,1.755,0,0
0.379,0.0,0.379,0,0,0,0.394,0,0
0.376,0.076,0.3,0,0,0,0.0,0,0
0.387,0.334,0.053,0,0,0,0.0,0,0
0.901,0.854,0.047,0,0,0,0.0,0,0
0.8360000000000001,0.79,0.046,0,0,0,0.0,0,0
0.749,0.701,0.048,0,0,0,0.0,0,0
0.365,0.316,0.049,0,0,0,0.0,0,0
0.45,0.402,0.048,0,0,0,0.0,0,0
0.562,0.514,0.048,0,0,0,0.0,0,0
0.533,0.486,0.047,0,0,0,0.0,0,0
0.349,0.301,0.048,0,0,0,0.0,0,0
0.368,0.32,0.048,0,0,0,0.0,0,0
0.557,0.509,0.048,0,0,0,0.0,0,0
0.6479999999999999,0.587,0.061,0,0,0,0.0,0,0
0.529,0.21,0.319,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.778,0,0
0.283,0.0,0.283,0,0,0,2.854,0,0
0.281,0.0,0.281,0,0,0,3.866,0,0
0.25,0.0,0.25,0,0,0,4.369,0,0
0.16,0.0,0.16,0,0,0,4.201,0,0
0.064,0.0,0.064,0,0,0,2.663,0,0
0.058,0.0,0.058,0,0,0,3.191,0,0
0.26,0.0,0.26,0,0,0,2.324,0,0
0.279,0.0,0.279,0,0,0,1.887,0,0
0.282,0.0,0.282,0,0,0,0.468,0,0
0.365,0.03,0.335,0,0,0,0.0,0,0
0.387,0.326,0.061,0,0,0,0.0,0,0
0.33599999999999997,0.289,0.047,0,0,0,0.0,0,0
0.357,0.309,0.048,0,0,0,0.0,0,0
0.352,0.304,0.048,0,0,0,0.0,0,0
0.311,0.263,0.048,0,0,0,0.0,0,0
0.358,0.31,0.048,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.39,0.341,0.049,0,0,0,0.0,0,0
0.323,0.275,0.048,0,0,0,0.0,0,0
0.348,0.3,0.048,0,0,0,0.0,0,0
0.559,0.511,0.048,0,0,0,0.0,0,0
0.312,0.241,0.071,0,0,0,0.0,0,0
0.287,0.0,0.287,0,0,0,0.594,0,0
0.319,0.0,0.319,0,0,0,1.958,0,0
0.358,0.0,0.358,0,0,0,3.116,0,0
0.272,0.0,0.272,0,0,0,4.05,0,0
0.282,0.0,0.282,0,0,0,4.328,0,0
0.249,0.0,0.249,0,0,0,4.752,0,0
0.28,0.0,0.28,0,0,0,4.654,0,0
0.28,0.0,0.28,0,0,0,4.199,0,0
0.267,0.0,0.267,0,0,0,3.487,0,0
0.308,0.0,0.308,0,0,0,2.272,0,0
0.32,0.0,0.32,0,0,0,1.1,0,0
0.328,0.0,0.328,0,0,0,0.01,0,0
0.389,0.324,0.065,0,0,0,0.0,0,0
0.39599999999999996,0.347,0.049,0,0,0,0.0,0,0
0.8560000000000001,0.809,0.047,0,0,0,0.0,0,0
0.744,0.697,0.047,0,0,0,0.0,0,0
0.998,0.951,0.047,0,0,0,0.0,0,0
0.9800000000000001,0.934,0.046,0,0,0,0.0,0,0
0.526,0.481,0.045,0,0,0,0.0,0,0
0.79,0.744,0.046,0,0,0,0.0,0,0
0.6080000000000001,0.561,0.047,0,0,0,0.0,0,0
0.7320000000000001,0.686,0.046,0,0,0,0.0,0,0
0.773,0.726,0.047,0,0,0,0.0,0,0
0.9229999999999999,0.83,0.093,0,0,0,0.0,0,0
0.775,0.0,0.775,0,0,0,0.078,0,0
0.62,0.0,0.62,0,0,0,1.542,0,0
0.431,0.0,0.431,0,0,0,2.472,0,0
0.221,0.0,0.221,0,0,0,2.834,0,0
0.281,0.0,0.281,0,0,0,3.121,0,0
0.263,0.0,0.263,0,0,0,3.043,0,0
0.22,0.0,0.22,0,0,0,2.577,0,0
0.858,0.0,0.858,0,0,0,1.367,0,0
0.67,0.0,0.67,0,0,0,1.504,0,0
0.292,0.0,0.292,0,0,0,0.655,0,0
0.292,0.0,0.292,0,0,0,0.187,0,0
0.33499999999999996,0.191,0.144,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.33699999999999997,0.292,0.045,0,0,0,0.0,0,0
0.318,0.272,0.046,0,0,0,0.0,0,0
0.5820000000000001,0.534,0.048,0,0,0,0.0,0,0
0.641,0.593,0.048,0,0,0,0.0,0,0
0.625,0.577,0.048,0,0,0,0.0,0,0
0.6020000000000001,0.555,0.047,0,0,0,0.0,0,0
0.652,0.606,0.046,0,0,0,0.0,0,0
0.5850000000000001,0.538,0.047,0,0,0,0.0,0,0
0.666,0.621,0.045,0,0,0,0.0,0,0
0.5870000000000001,0.541,0.046,0,0,0,0.0,0,0
0.794,0.74,0.054,0,0,0,0.0,0,0
0.404,0.184,0.22,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,1.286,0,0
0.251,0.0,0.251,0,0,0,2.865,0,0
0.243,0.0,0.243,0,0,0,2.554,0,0
0.254,0.0,0.254,0,0,0,2.581,0,0
0.244,0.0,0.244,0,0,0,1.308,0,0
0.303,0.0,0.303,0,0,0,0.662,0,0
0.308,0.0,0.308,0,0,0,0.486,0,0
0.32,0.0,0.32,0,0,0,2.259,0,0
0.296,0.0,0.296,0,0,0,2.304,0,0
0.344,0.0,0.344,0,0,0,0.964,0,0
0.35200000000000004,0.013,0.339,0,0,0,0.0,0,0
0.416,0.353,0.063,0,0,0,0.0,0,0
0.435,0.388,0.047,0,0,0,0.0,0,0
0.408,0.361,0.047,0,0,0,0.0,0,0
0.549,0.504,0.045,0,0,0,0.0,0,0
0.674,0.627,0.047,0,0,0,0.0,0,0
0.615,0.57,0.045,0,0,0,0.0,0,0
0.353,0.307,0.046,0,0,0,0.0,0,0
0.326,0.281,0.045,0,0,0,0.0,0,0
0.49,0.443,0.047,0,0,0,0.0,0,0
0.6940000000000001,0.647,0.047,0,0,0,0.0,0,0
0.33399999999999996,0.289,0.045,0,0,0,0.0,0,0
0.404,0.319,0.085,0,0,0,0.0,0,0
0.587,0.116,0.471,0,0,0,0.0,0,0
0.551,0.044,0.507,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.87,0,0
0.245,0.0,0.245,0,0,0,1.809,0,0
0.285,0.0,0.285,0,0,0,3.106,0,0
0.281,0.0,0.281,0,0,0,3.872,0,0
0.299,0.0,0.299,0,0,0,3.596,0,0
0.252,0.0,0.252,0,0,0,3.43,0,0
0.376,0.0,0.376,0,0,0,2.472,0,0
0.394,0.0,0.394,0,0,0,0.664,0,0
0.276,0.0,0.276,0,0,0,0.332,0,0
0.5429999999999999,0.295,0.248,0,0,0,0.0,0,0
0.7030000000000001,0.65,0.053,0,0,0,0.0,0,0
0.521,0.473,0.048,0,0,0,0.0,0,0
0.479,0.43,0.049,0,0,0,0.0,0,0
0.449,0.402,0.047,0,0,0,0.0,0,0
0.346,0.299,0.047,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.315,0.267,0.048,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.349,0.3,0.049,0,0,0,0.0,0,0
