home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.094,0.058,0.036,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.116,0.081,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.086,0.051,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.089,0.054,0.035,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.231,0.191,0.04,0.0,0.0,0.0,0.0,0.0,0.9968351894778633
0.106,0.0,0.106,0.0,0.0,0.0,0.117,0.0,0.9968351894778633
0.039,0.0,0.039,0.0,0.0,0.0,0.863,0.0,0.9968351894778633
0.019,0.0,0.019,0.0,0.0,0.0,1.86,0.0,0.9968351894778633
0.002,0.0,0.002,0.0,0.0,0.0,2.575,0.0,0.9968351894778633
0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.9968351894778633
0.001,0.0,0.001,0.0,0.0,0.0,3.266,0.0,0.9968351894778633
0.002,0.0,0.002,0.0,0.0,0.0,3.537,0.0,0.9968351894778633
0.0,0.0,0.0,0.0,0.0,0.0,3.425,0.0,0.9968351894778633
0.002,0.0,0.002,0.0,0.0,0.0,3.035,0.0,0.9968351894778633
0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.9968351894778633
0.011,0.0,0.011,0.0,0.0,0.0,1.301,0.0,0.9968351894778633
0.087,0.0,0.0,0.087,0.0,0.0,0.476,0.0,0.9815034407261801
0.103,0.0,0.0,0.103,0.0,0.0,0.047,0.0,0.9634112739079668
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.246,0.209,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.248,0.213,0.035,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.252,0.216,0.036,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.248,0.211,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.27,0.233,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.287,0.25,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.227,0.19,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.261,0.224,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.247,0.21,0.037,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.282,0.238,0.044,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.274,0.006,0.268,0.0,0.0,0.0,0.0,0.0,0.9634112739079668
0.208,0.0,0.208,0.0,0.0,0.0,0.581,0.0,0.9634112739079668
0.137,0.0,0.0,0.137,0.0,0.0,1.87,0.0,0.9392532202556585
0.564,0.0,0.564,0.0,0.0,0.0,2.006,0.0,0.9392532202556585
0.821,0.0,0.821,0.0,0.0,0.0,0.821,0.0,0.9392532202556585
0.647,0.0,0.647,0.0,0.385,0.0,0.532,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.129,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.444,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.067,0.0,1.0
0.32599999999999996,0.15,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.258,0.098,0.0,0.0,0.0,0.0,0.0,1.0
1.378,1.309,0.069,0.0,0.0,0.0,0.0,0.0,1.0
1.3760000000000001,1.336,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.263,0.0,0.0,1.263,0.0,0.0,0.036,0.0,0.7779182127494133
1.137,1.1,0.037,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.145,1.108,0.037,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.1460000000000001,1.11,0.036,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.085,1.049,0.036,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.131,1.095,0.036,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.089,1.052,0.037,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.0419999999999998,1.005,0.037,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.056,1.02,0.036,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.027,0.991,0.036,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
1.033,0.996,0.037,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
0.7729999999999999,0.708,0.065,0.0,0.0,0.0,0.0,0.0,0.7779182127494133
0.323,0.323,0.0,0.0,0.084,1.322,0.0,0.0,1.0
0.343,0.0,0.0,0.343,0.0,0.0,0.314,0.0,0.9396400304305863
0.244,0.0,0.244,0.0,0.0,0.0,0.369,0.0,0.9396400304305863
0.257,0.0,0.257,0.0,0.0,0.0,0.565,0.0,0.9396400304305863
0.236,0.0,0.236,0.0,0.0,0.0,0.981,0.0,0.9396400304305863
0.695,0.0,0.0,0.695,0.0,0.0,1.302,0.0,0.8174080151534048
1.118,0.0,0.0,1.118,0.0,0.0,1.225,0.0,0.6208556994480522
1.049,0.0,0.0,1.049,0.0,0.0,1.063,0.0,0.43648790425292494
1.081,0.095,0.986,0.0,0.0,3.567,0.0,0.0,1.0
1.16,0.814,0.346,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.0,0.0,0.461,0.0,0.0,0.298,0.0,0.918928103791271
0.372,0.0,0.0,0.372,0.0,0.0,0.043,0.0,0.8534692728250819
0.38,0.0,0.0,0.38,0.0,0.0,0.036,0.0,0.7866038594046099
0.38799999999999996,0.352,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.39499999999999996,0.359,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.39999999999999997,0.364,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.375,0.34,0.035,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.367,0.331,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.349,0.313,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.345,0.309,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.345,0.308,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.405,0.327,0.078,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.352,0.193,0.159,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.323,0.0,0.323,0.0,0.0,0.0,0.021,0.0,0.7866038594046099
0.302,0.0,0.302,0.0,0.0,0.0,0.42,0.0,0.7866038594046099
0.286,0.0,0.286,0.0,0.0,0.0,0.677,0.0,0.7866038594046099
0.242,0.0,0.242,0.0,0.0,0.0,1.238,0.0,0.7866038594046099
0.242,0.0,0.242,0.0,0.0,0.0,1.266,0.0,0.7866038594046099
0.236,0.0,0.236,0.0,0.0,0.0,1.653,0.0,0.7866038594046099
0.233,0.0,0.233,0.0,0.0,0.0,1.973,0.0,0.7866038594046099
0.292,0.0,0.292,0.0,0.0,0.0,0.575,0.0,0.7866038594046099
0.281,0.0,0.281,0.0,0.0,0.0,0.756,0.0,0.7866038594046099
0.365,0.139,0.226,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.39499999999999996,0.355,0.04,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.39999999999999997,0.364,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.40199999999999997,0.365,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.40199999999999997,0.365,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.40299999999999997,0.366,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.40599999999999997,0.37,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.409,0.373,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.417,0.38,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.419,0.383,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.431,0.395,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.426,0.39,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.39499999999999996,0.351,0.044,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.326,0.0,0.326,0.0,0.0,0.0,0.194,0.0,0.7866038594046099
0.36200000000000004,0.081,0.281,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.383,0.206,0.177,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.397,0.264,0.133,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.381,0.134,0.247,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.363,0.081,0.282,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.331,0.0,0.331,0.0,0.0,0.0,0.151,0.0,0.7866038594046099
0.268,0.0,0.268,0.0,0.0,0.0,1.072,0.0,0.7866038594046099
0.289,0.0,0.289,0.0,0.0,0.0,0.693,0.0,0.7866038594046099
0.348,0.0,0.348,0.0,0.0,0.0,0.183,0.0,0.7866038594046099
0.372,0.061,0.311,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.381,0.217,0.164,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.9610000000000001,0.924,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.468,1.432,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.293,1.257,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.201,1.165,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.075,1.039,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.081,1.045,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.051,1.015,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.1280000000000001,1.092,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.06,1.024,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.045,1.009,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.784,0.749,0.035,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.383,0.335,0.048,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.268,0.0,0.268,0.0,0.0,0.0,0.01,0.0,0.7866038594046099
0.243,0.0,0.243,0.0,0.0,0.0,0.542,0.0,0.7866038594046099
0.195,0.0,0.195,0.0,0.0,0.0,1.791,0.0,0.7866038594046099
0.176,0.0,0.176,0.0,0.0,0.0,2.663,0.0,0.7866038594046099
0.167,0.0,0.167,0.0,0.0,0.0,3.184,0.0,0.7866038594046099
0.153,0.0,0.153,0.0,0.0,0.0,3.536,0.0,0.7866038594046099
0.153,0.0,0.153,0.0,0.0,0.0,3.537,0.0,0.7866038594046099
0.168,0.0,0.168,0.0,0.0,0.0,3.119,0.0,0.7866038594046099
0.19,0.0,0.19,0.0,0.0,0.0,2.584,0.0,0.7866038594046099
0.195,0.0,0.195,0.0,0.0,0.0,2.539,0.0,0.7866038594046099
0.929,0.0,0.929,0.0,0.0,0.0,0.668,0.0,0.7866038594046099
1.0899999999999999,0.5,0.59,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.0839999999999999,1.033,0.051,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.041,1.004,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.097,1.063,0.034,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
1.024,0.989,0.035,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.9630000000000001,0.926,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.867,0.829,0.038,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.33599999999999997,0.299,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.33099999999999996,0.295,0.036,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.423,0.359,0.064,0.0,0.0,0.0,0.0,0.0,0.7866038594046099
0.298,0.0,0.298,0.0,0.0,0.0,0.052,0.0,0.7866038594046099
0.229,0.0,0.229,0.0,0.0,0.0,0.882,0.0,0.7866038594046099
0.243,0.0,0.243,0.0,1.351,0.0,0.38,0.0,1.0
0.172,0.0,0.0,0.172,0.0,0.0,2.563,0.0,0.9698288063556323
0.171,0.0,0.0,0.171,0.0,0.0,2.932,0.0,0.939798270956693
0.165,0.0,0.0,0.165,0.0,0.0,3.151,0.0,0.9107699255564303
0.154,0.0,0.154,0.0,0.0,0.0,3.42,0.0,0.9107699255564303
0.176,0.0,0.176,0.0,0.565,0.0,2.237,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.603,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.543,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.301,0.0,1.0
1.376,1.134,0.242,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.167,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.0,0.0,1.185,0.0,0.0,0.036,0.0,0.7917027208013854
1.155,1.119,0.036,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.17,1.134,0.036,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.103,1.067,0.036,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.095,1.059,0.036,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.016,0.979,0.037,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.998,0.961,0.037,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.9620000000000001,0.925,0.037,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.92,0.883,0.037,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.555,0.518,0.037,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.346,0.299,0.047,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.363,0.111,0.252,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
0.217,0.0,0.217,0.0,0.0,0.0,0.464,0.0,0.7917027208013854
0.187,0.0,0.187,0.0,0.0,0.0,1.732,0.0,0.7917027208013854
0.165,0.0,0.165,0.0,0.0,0.0,2.52,0.0,0.7917027208013854
0.159,0.0,0.159,0.0,0.0,0.0,3.034,0.0,0.7917027208013854
0.163,0.0,0.163,0.0,1.318,0.0,1.661,0.0,1.0
0.195,0.0,0.0,0.195,0.0,0.0,2.144,0.0,0.9656969703961764
0.189,0.0,0.189,0.0,0.0,0.0,2.423,0.0,0.9656969703961764
0.185,0.0,0.185,0.0,0.217,0.0,1.885,0.0,1.0
0.202,0.0,0.0,0.202,0.0,0.0,1.977,0.0,0.9644486284680004
0.266,0.0,0.266,0.0,0.225,0.0,0.221,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.242,0.0,1.0
0.337,0.0,0.0,0.337,0.0,0.0,0.046,0.0,0.9406773849906199
0.337,0.0,0.0,0.337,0.0,0.0,0.034,0.0,0.8813723522619183
0.326,0.0,0.0,0.326,0.0,0.0,0.036,0.0,0.8240189526885344
0.33399999999999996,0.298,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.346,0.309,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.34199999999999997,0.306,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.349,0.313,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.365,0.328,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.358,0.322,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.453,0.4,0.053,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.389,0.071,0.318,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.309,0.0,0.309,0.0,0.0,0.0,0.85,0.0,0.8240189526885344
0.351,0.0,0.351,0.0,0.0,0.0,1.797,0.0,0.8240189526885344
0.243,0.0,0.243,0.0,0.0,0.0,2.668,0.0,0.8240189526885344
0.187,0.0,0.187,0.0,0.0,0.0,3.153,0.0,0.8240189526885344
0.152,0.0,0.152,0.0,0.0,0.0,3.582,0.0,0.8240189526885344
0.139,0.0,0.139,0.0,0.0,0.0,3.809,0.0,0.8240189526885344
0.16,0.0,0.16,0.0,0.0,0.0,3.605,0.0,0.8240189526885344
0.183,0.0,0.183,0.0,0.0,0.0,3.189,0.0,0.8240189526885344
0.211,0.0,0.211,0.0,0.0,0.0,2.365,0.0,0.8240189526885344
0.236,0.0,0.236,0.0,0.0,0.0,1.398,0.0,0.8240189526885344
0.29,0.0,0.29,0.0,0.0,0.0,0.354,0.0,0.8240189526885344
0.386,0.327,0.059,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.431,0.394,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.376,0.34,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.354,0.317,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.369,0.333,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.357,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.34199999999999997,0.305,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.34199999999999997,0.305,0.037,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.338,0.273,0.065,0.0,0.0,0.0,0.0,0.0,0.8240189526885344
0.326,0.0,0.326,0.0,0.0,0.0,0.07,0.0,0.8240189526885344
0.208,0.0,0.208,0.0,0.0,0.0,0.97,0.0,0.8240189526885344
0.256,0.0,0.256,0.0,0.0,0.0,1.631,0.0,0.8240189526885344
0.222,0.0,0.222,0.0,0.0,0.0,1.962,0.0,0.8240189526885344
0.234,0.0,0.234,0.0,0.0,0.0,2.271,0.0,0.8240189526885344
0.245,0.0,0.245,0.0,0.0,0.0,2.234,0.0,0.8240189526885344
0.384,0.0,0.384,0.0,0.0,0.0,1.78,0.0,0.8240189526885344
1.254,0.0,1.254,0.0,0.0,0.0,0.486,0.0,0.8240189526885344
1.026,0.0,0.438,0.588,0.0,0.0,1.305,0.0,0.7206280532808513
1.126,0.367,0.759,0.0,0.0,0.0,0.0,0.0,0.7206280532808513
1.202,0.0,0.0,1.202,0.0,0.0,0.37,0.0,0.509253874963493
0.966,0.851,0.115,0.0,0.0,0.0,0.0,0.0,0.509253874963493
1.117,1.08,0.037,0.0,0.0,0.0,0.0,0.0,0.509253874963493
1.171,0.0,0.0,1.171,0.0,0.0,0.038,0.0,0.3034005327791949
1.058,1.02,0.038,0.0,0.0,0.0,0.0,0.0,0.3034005327791949
1.06,1.024,0.036,0.0,0.0,0.0,0.0,0.0,0.3034005327791949
0.885,0.0,0.0,0.885,0.0,0.0,0.036,0.0,0.14776218421279524
0.606,0.569,0.037,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.436,0.399,0.037,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.46799999999999997,0.431,0.037,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.753,0.716,0.037,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
1.024,0.988,0.036,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.901,0.865,0.036,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.986,0.946,0.04,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
1.044,0.865,0.179,0.0,0.0,0.0,0.0,0.0,0.14776218421279524
0.959,0.0,0.959,0.0,0.0,0.0,0.026,0.0,0.14776218421279524
0.879,0.0,0.879,0.0,0.0,0.0,1.174,0.0,0.14776218421279524
0.897,0.0,0.897,0.0,1.085,2.915,0.0,0.0,0.7797115492730031
0.868,0.0,0.0,0.868,0.0,0.0,2.042,0.0,0.6271500998253472
0.688,0.0,0.0,0.688,0.0,0.0,1.181,0.0,0.5062015910376989
0.929,0.0,0.0,0.929,0.0,0.0,0.743,0.0,0.34279187441138637
0.915,0.0,0.0,0.915,0.0,0.0,0.642,0.0,0.1819843353254972
0.826,0.0,0.826,0.0,1.383,2.617,0.0,0.0,0.8139337003857051
0.888,0.0,0.888,0.0,0.0,0.0,1.633,0.0,0.8139337003857051
0.558,0.0,0.558,0.0,0.0,0.0,0.922,0.0,0.8139337003857051
0.259,0.0,0.259,0.0,0.0,0.0,0.357,0.0,0.8139337003857051
0.339,0.281,0.058,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.39999999999999997,0.363,0.037,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.353,0.317,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.378,0.343,0.035,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.34099999999999997,0.305,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.349,0.314,0.035,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.353,0.318,0.035,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.351,0.289,0.062,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.338,0.061,0.277,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.289,0.0,0.289,0.0,0.0,0.0,0.105,0.0,0.8139337003857051
0.261,0.0,0.261,0.0,0.0,0.0,0.639,0.0,0.8139337003857051
0.238,0.0,0.238,0.0,0.0,0.0,1.326,0.0,0.8139337003857051
0.224,0.0,0.224,0.0,0.0,0.0,2.254,0.0,0.8139337003857051
0.187,0.0,0.187,0.0,0.0,0.0,2.9,0.0,0.8139337003857051
0.2,0.0,0.2,0.0,0.0,0.0,2.872,0.0,0.8139337003857051
0.208,0.0,0.208,0.0,0.0,0.0,2.833,0.0,0.8139337003857051
0.229,0.0,0.229,0.0,0.0,0.0,2.195,0.0,0.8139337003857051
0.285,0.0,0.285,0.0,0.0,0.0,0.565,0.0,0.8139337003857051
0.311,0.0,0.311,0.0,0.0,0.0,0.165,0.0,0.8139337003857051
1.098,0.907,0.191,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.216,1.175,0.041,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.2510000000000001,1.215,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.289,1.253,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.21,1.174,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.172,1.136,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.171,1.135,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.178,1.142,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.095,1.059,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.077,1.041,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.095,1.059,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
1.044,1.008,0.036,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.48,0.441,0.039,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.301,0.178,0.123,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.304,0.054,0.25,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.268,0.0,0.268,0.0,0.0,0.0,0.151,0.0,0.8139337003857051
0.251,0.0,0.251,0.0,0.0,0.0,0.341,0.0,0.8139337003857051
0.289,0.0,0.289,0.0,0.0,0.0,0.126,0.0,0.8139337003857051
0.284,0.0,0.284,0.0,0.0,0.0,0.187,0.0,0.8139337003857051
0.258,0.0,0.258,0.0,0.0,0.0,0.513,0.0,0.8139337003857051
0.268,0.0,0.268,0.0,0.0,0.0,0.4,0.0,0.8139337003857051
0.265,0.0,0.265,0.0,0.0,0.0,0.403,0.0,0.8139337003857051
0.281,0.0,0.281,0.0,0.0,0.0,0.198,0.0,0.8139337003857051
0.291,0.0,0.291,0.0,0.0,0.0,0.135,0.0,0.8139337003857051
0.33099999999999996,0.178,0.153,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.372,0.33,0.042,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.39099999999999996,0.354,0.037,0.0,0.0,0.0,0.0,0.0,0.8139337003857051
0.375,0.0,0.036,0.339,0.0,0.0,0.0,0.0,0.7543949045744269
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.37,0.333,0.037,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.33899999999999997,0.301,0.038,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.33499999999999996,0.299,0.036,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.456,0.402,0.054,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.33,0.138,0.192,0.0,0.0,0.0,0.0,0.0,0.7543949045744269
0.291,0.0,0.0,0.291,0.0,0.0,0.369,0.0,0.703248050080566
0.264,0.0,0.0,0.264,0.0,0.0,0.593,0.0,0.6568132468085528
0.247,0.0,0.247,0.0,0.0,0.0,0.65,0.0,0.6568132468085528
0.228,0.0,0.228,0.0,0.0,0.0,0.969,0.0,0.6568132468085528
0.223,0.0,0.223,0.0,0.0,0.0,1.199,0.0,0.6568132468085528
0.312,0.123,0.189,0.0,0.0,0.0,0.0,0.0,0.6568132468085528
0.31,0.084,0.226,0.0,0.0,0.0,0.0,0.0,0.6568132468085528
0.255,0.0,0.255,0.0,0.0,0.0,0.716,0.0,0.6568132468085528
0.243,0.0,0.243,0.0,0.0,0.0,1.083,0.0,0.6568132468085528
0.295,0.0,0.295,0.0,0.0,0.0,0.009,0.0,0.6568132468085528
0.328,0.252,0.076,0.0,0.0,0.0,0.0,0.0,0.6568132468085528
0.347,0.0,0.0,0.347,0.0,0.0,0.035,0.0,0.5957851505733548
0.354,0.0,0.0,0.354,0.0,0.0,0.036,0.0,0.5335966238133734
0.327,0.0,0.0,0.327,0.0,0.0,0.035,0.0,0.4761025659945611
0.32799999999999996,0.293,0.035,0.0,0.0,0.0,0.0,0.0,0.4761025659945611
0.33399999999999996,0.299,0.035,0.0,0.0,0.0,0.0,0.0,0.4761025659945611
0.33499999999999996,0.3,0.035,0.0,0.0,0.0,0.0,0.0,0.4761025659945611
0.33799999999999997,0.302,0.036,0.0,0.0,0.0,0.0,0.0,0.4761025659945611
