home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.994,0.566,0.428,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.823,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.03,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.553,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.316,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.315,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.339,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.34,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.324,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.327,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.331,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.33,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.243,0.112,0.0,0.0,0.0,0.0,0.0,1.0
1.256,0.924,0.332,0.0,0.0,0.0,0.0,0.0,1.0
1.077,0.388,0.689,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,0.016,0.0,1.0
0.992,0.0,0.992,0.0,0.0,0.0,0.568,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,1.883,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,1.772,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,2.141,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,1.132,0.0,1.0
0.895,0.0,0.895,0.0,0.0,0.0,0.867,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,1.056,0.0,1.0
1.009,0.0,1.009,0.0,0.0,0.0,0.43,0.0,1.0
1.053,0.791,0.262,0.0,0.0,0.0,0.0,0.0,1.0
1.1099999999999999,1.051,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.177,1.141,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.119,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.157,1.122,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.052,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.021,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.024,0.989,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.012,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.952,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9650000000000001,0.929,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.924,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.666,0.216,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.173,0.692,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,0.64,0.0,1.0
0.712,0.0,0.712,0.0,0.0,0.0,1.382,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,1.817,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,2.237,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,2.737,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,2.271,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,2.066,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,1.177,0.0,1.0
0.886,0.0,0.886,0.0,0.0,0.0,0.962,0.0,1.0
0.914,0.0,0.914,0.0,0.0,0.0,0.236,0.0,1.0
1.13,0.715,0.415,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.026,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.0899999999999999,1.053,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.95,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.1079999999999999,1.073,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.007,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.078,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.033,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9420000000000001,0.906,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.959,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.877,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9380000000000001,0.891,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.639,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.889,0.0,0.0,0.0,0.063,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,0.364,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,1.836,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,1.52,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,2.827,0.0,1.0
0.56,0.0,0.56,0.0,0.0,0.0,3.162,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,3.595,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.387,0.0,1.0
0.942,0.0,0.942,0.0,0.0,0.0,2.262,0.0,1.0
0.84,0.0,0.84,0.0,0.0,0.0,1.777,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,0.844,0.0,1.0
1.01,0.178,0.832,0.0,0.0,0.0,0.0,0.0,1.0
1.0210000000000001,0.797,0.224,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.123,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.166,1.131,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.2009999999999998,1.166,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.1929999999999998,1.158,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.18,1.144,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0739999999999998,1.039,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.052,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.996,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.121,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.158,1.123,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.094,0.901,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.493,0.393,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.289,0.675,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.213,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.087,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.186,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.331,0.0,1.0
0.325,0.117,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.205,0.0,1.0
0.305,0.005,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.675,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.608,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.267,0.0,1.0
0.385,0.214,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.349,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.332,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.331,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.33,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.288,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.269,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.253,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.009,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.707,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.675,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.614,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.31,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,3.723,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,3.967,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,3.991,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,3.777,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,3.449,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.799,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.946,0.0,1.0
0.878,0.0,0.878,0.0,0.0,0.0,0.272,0.0,1.0
1.291,0.991,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.127,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.066,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.038,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.07,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.068,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.068,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.93,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.99,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.81,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.848,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.817,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.0,0.882,0.0,0.0,0.0,0.049,0.0,1.0
0.89,0.0,0.89,0.0,0.0,0.0,0.96,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,1.261,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,2.673,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,3.001,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,3.172,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.797,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.264,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.226,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.053,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.032,0.0,1.0
0.608,0.351,0.257,0.0,0.0,0.0,0.0,0.0,1.0
1.29,1.209,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.129,1.092,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.18,1.144,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.18,1.144,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.111,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.174,1.138,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.023,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.953,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9620000000000001,0.926,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.893,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.87,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.939,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.944,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.77,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.368,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.8859999999999999,0.579,0.307,0.0,0.0,0.0,0.0,0.0,1.0
0.958,0.769,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.9930000000000001,0.809,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.267,0.633,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,0.29,0.0,1.0
0.848,0.0,0.848,0.0,0.0,0.0,1.228,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,1.325,0.0,1.0
1.067,0.0,1.067,0.0,0.0,0.0,0.209,0.0,1.0
1.006,0.46,0.546,0.0,0.0,0.0,0.0,0.0,1.0
1.129,0.995,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.37999999999999995,0.344,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.326,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.338,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.315,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.318,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.374,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.372,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.339,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.332,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.316,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.097,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.949,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.89,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,1.972,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.591,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.283,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.8,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.767,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.768,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.274,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.594,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.575,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.243,0.0,1.0
0.44100000000000006,0.28,0.161,0.0,0.0,0.0,0.0,0.0,1.0
1.313,1.276,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.171,1.135,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.166,1.13,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.1280000000000001,1.092,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.069,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.083,1.047,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.059,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.1039999999999999,1.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.085,1.048,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.042,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.833,0.203,0.0,0.0,0.0,0.0,0.0,1.0
0.9179999999999999,0.174,0.744,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,0.077,0.0,1.0
0.935,0.0,0.935,0.0,0.0,0.0,0.639,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,0.792,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.413,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,0.793,0.0,1.0
0.911,0.0,0.911,0.0,0.0,0.0,0.863,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,0.733,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.182,0.0,1.0
0.924,0.26,0.664,0.0,0.0,0.0,0.0,0.0,1.0
0.954,0.446,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.475,0.499,0.0,0.0,0.0,0.0,0.0,1.0
1.1300000000000001,1.04,0.09,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.078,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.951,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.925,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.886,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.878,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.832,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.814,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.91,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.844,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.952,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.075,0.284,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.417,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.508,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.838,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.835,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,2.157,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.548,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.358,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.782,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.024,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.085,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.03,0.0,1.0
0.34199999999999997,0.182,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.309,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.347,1.31,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1360000000000001,1.1,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.036,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.02,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.059,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.012,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.981,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.887,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.893,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.054,0.824,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.378,0.551,0.0,0.0,0.0,0.0,0.0,1.0
0.837,0.0,0.837,0.0,0.0,0.0,0.19,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,0.365,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,0.377,0.0,1.0
0.857,0.0,0.857,0.0,0.0,0.0,0.855,0.0,1.0
0.864,0.0,0.864,0.0,0.0,0.0,1.179,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,1.876,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,1.017,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,1.386,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,1.163,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,0.316,0.0,1.0
0.938,0.414,0.524,0.0,0.0,0.0,0.0,0.0,1.0
1.055,0.895,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1.148,1.113,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.0399999999999998,1.005,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.867,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.916,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.841,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.76,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.808,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.804,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.906,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.614,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.0539999999999998,0.818,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.18,0.624,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.383,0.467,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,1.687,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.519,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.805,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,2.557,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.416,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,2.554,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,1.885,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,2.099,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.293,0.0,1.0
0.184,0.023,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.163,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.241,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.211,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.222,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.218,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.219,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.208,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.204,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.26,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29200000000000004,0.257,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.251,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.127,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.358,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.508,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.818,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,1.541,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,1.408,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,3.143,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,3.72,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.894,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,3.524,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.723,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,1.819,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.792,0.0,1.0
0.45399999999999996,0.093,0.361,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.251,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.30100000000000005,0.266,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.209,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.351,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.319,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.295,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.326,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.302,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.306,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.323,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.308,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.30100000000000005,0.162,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.145,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,1.15,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.934,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.678,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.683,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,3.62,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.366,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,3.222,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.595,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,1.273,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.771,0.0,1.0
0.523,0.138,0.385,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.065,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.072,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.06,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.046,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.059,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.062,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.031,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.067,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.19,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.236,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.146,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.778,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,1.307,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,1.977,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.616,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,3.702,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,3.786,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,2.913,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,2.489,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.536,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,2.111,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.69,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.233,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,0.056,0.0,1.0
0.13,0.094,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07200000000000001,0.038,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.057,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.058,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.061,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.031,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.059,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.063,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.07700000000000001,0.042,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.01,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.14,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.592,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.791,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,1.623,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,2.207,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,3.442,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,3.427,0.0,1.0
