home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.256,0.0,0.256,0,0,0,1.945,0,0
0.448,0.0,0.448,0,0,0,0.331,0,0
1.311,1.184,0.127,0,0,0,0.0,0,0
1.198,1.152,0.046,0,0,0,0.0,0,0
1.135,1.091,0.044,0,0,0,0.0,0,0
1.1500000000000001,1.106,0.044,0,0,0,0.0,0,0
1.0739999999999998,1.031,0.043,0,0,0,0.0,0,0
0.887,0.844,0.043,0,0,0,0.0,0,0
0.905,0.86,0.045,0,0,0,0.0,0,0
1.029,0.983,0.046,0,0,0,0.0,0,0
1.037,0.99,0.047,0,0,0,0.0,0,0
0.91,0.863,0.047,0,0,0,0.0,0,0
0.921,0.875,0.046,0,0,0,0.0,0,0
0.8979999999999999,0.82,0.078,0,0,0,0.0,0,0
0.912,0.643,0.269,0,0,0,0.0,0,0
0.563,0.0,0.563,0,0,0,0.098,0,0
0.231,0.0,0.231,0,0,0,0.656,0,0
0.271,0.0,0.271,0,0,0,0.486,0,0
0.299,0.0,0.299,0,0,0,0.821,0,0
0.239,0.0,0.239,0,0,0,1.194,0,0
0.219,0.0,0.219,0,0,0,1.507,0,0
0.234,0.0,0.234,0,0,0,1.33,0,0
0.245,0.0,0.245,0,0,0,1.575,0,0
0.253,0.0,0.253,0,0,0,1.173,0,0
0.271,0.0,0.271,0,0,0,1.004,0,0
0.34400000000000003,0.075,0.269,0,0,0,0.0,0,0
0.384,0.323,0.061,0,0,0,0.0,0,0
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0
0.407,0.361,0.046,0,0,0,0.0,0,0
0.39199999999999996,0.347,0.045,0,0,0,0.0,0,0
0.6010000000000001,0.556,0.045,0,0,0,0.0,0,0
1.349,1.305,0.044,0,0,0,0.0,0,0
1.181,1.137,0.044,0,0,0,0.0,0,0
1.127,1.082,0.045,0,0,0,0.0,0,0
1.187,1.141,0.046,0,0,0,0.0,0,0
1.202,1.157,0.045,0,0,0,0.0,0,0
1.145,1.099,0.046,0,0,0,0.0,0,0
1.1620000000000001,1.078,0.084,0,0,0,0.0,0,0
0.42000000000000004,0.08,0.34,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.827,0,0
0.188,0.0,0.188,0,0,0,2.381,0,0
0.18,0.0,0.18,0,0,0,2.868,0,0
0.184,0.0,0.184,0,0,0,3.356,0,0
0.169,0.0,0.169,0,0,0,4.295,0,0
0.184,0.0,0.184,0,0,0,4.307,0,0
0.191,0.0,0.191,0,0,0,4.125,0,0
0.19,0.0,0.19,0,0,0,3.595,0,0
0.236,0.0,0.236,0,0,0,2.7,0,0
1.087,0.0,1.087,0,0,0,0.659,0,0
1.0230000000000001,0.499,0.524,0,0,0,0.0,0,0
1.133,1.048,0.085,0,0,0,0.0,0,0
1.262,1.217,0.045,0,0,0,0.0,0,0
1.178,1.133,0.045,0,0,0,0.0,0,0
1.1340000000000001,1.09,0.044,0,0,0,0.0,0,0
1.159,1.114,0.045,0,0,0,0.0,0,0
1.126,1.081,0.045,0,0,0,0.0,0,0
1.133,1.088,0.045,0,0,0,0.0,0,0
1.154,1.109,0.045,0,0,0,0.0,0,0
1.142,1.097,0.045,0,0,0,0.0,0,0
1.049,1.004,0.045,0,0,0,0.0,0,0
1.034,0.989,0.045,0,0,0,0.0,0,0
1.0450000000000002,0.936,0.109,0,0,0,0.0,0,0
0.709,0.119,0.59,0,0,0,0.0,0,0
0.257,0.0,0.257,0,0,0,1.004,0,0
0.215,0.0,0.215,0,0,0,2.155,0,0
0.262,0.0,0.262,0,0,0,1.921,0,0
0.231,0.0,0.231,0,0,0,1.379,0,0
0.212,0.0,0.212,0,0,0,1.802,0,0
0.253,0.0,0.253,0,0,0,1.251,0,0
0.265,0.0,0.265,0,0,0,0.836,0,0
0.292,0.0,0.292,0,0,0,0.278,0,0
0.311,0.043,0.268,0,0,0,0.0,0,0
0.317,0.082,0.235,0,0,0,0.0,0,0
0.356,0.212,0.144,0,0,0,0.0,0,0
0.433,0.385,0.048,0,0,0,0.0,0,0
0.448,0.4,0.048,0,0,0,0.0,0,0
1.347,1.3,0.047,0,0,0,0.0,0,0
1.1480000000000001,1.104,0.044,0,0,0,0.0,0,0
1.107,1.062,0.045,0,0,0,0.0,0,0
1.1,1.054,0.046,0,0,0,0.0,0,0
1.107,1.061,0.046,0,0,0,0.0,0,0
1.0539999999999998,1.009,0.045,0,0,0,0.0,0,0
1.04,0.994,0.046,0,0,0,0.0,0,0
0.999,0.953,0.046,0,0,0,0.0,0,0
0.9410000000000001,0.896,0.045,0,0,0,0.0,0,0
1.0619999999999998,1.007,0.055,0,0,0,0.0,0,0
1.029,0.762,0.267,0,0,0,0.0,0,0
0.891,0.437,0.454,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,1.298,0,0
0.908,0.0,0.908,0,0,0,0.014,0,0
0.93,0.386,0.544,0,0,0,0.0,0,0
0.877,0.522,0.355,0,0,0,0.0,0,0
0.927,0.512,0.415,0,0,0,0.0,0,0
0.871,0.466,0.405,0,0,0,0.0,0,0
0.827,0.386,0.441,0,0,0,0.0,0,0
0.8109999999999999,0.505,0.306,0,0,0,0.0,0,0
0.853,0.662,0.191,0,0,0,0.0,0,0
0.857,0.755,0.102,0,0,0,0.0,0,0
0.9490000000000001,0.904,0.045,0,0,0,0.0,0,0
0.862,0.818,0.044,0,0,0,0.0,0,0
0.3,0.254,0.046,0,0,0,0.0,0,0
0.32799999999999996,0.283,0.045,0,0,0,0.0,0,0
0.324,0.28,0.044,0,0,0,0.0,0,0
0.321,0.276,0.045,0,0,0,0.0,0,0
0.316,0.272,0.044,0,0,0,0.0,0,0
0.317,0.272,0.045,0,0,0,0.0,0,0
0.346,0.301,0.045,0,0,0,0.0,0,0
0.32,0.274,0.046,0,0,0,0.0,0,0
0.326,0.28,0.046,0,0,0,0.0,0,0
0.381,0.277,0.104,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.141,0,0
0.23,0.0,0.23,0,0,0,1.488,0,0
0.225,0.0,0.225,0,0,0,1.973,0,0
0.192,0.0,0.192,0,0,0,3.352,0,0
0.233,0.0,0.233,0,0,0,3.455,0,0
0.235,0.0,0.235,0,0,0,2.185,0,0
0.159,0.0,0.159,0,0,0,4.405,0,0
0.171,0.0,0.171,0,0,0,4.679,0,0
0.161,0.0,0.161,0,0,0,4.427,0,0
0.193,0.0,0.193,0,0,0,3.322,0,0
0.237,0.0,0.237,0,0,0,1.851,0,0
0.305,0.0,0.305,0,0,0,0.652,0,0
0.355,0.26,0.095,0,0,0,0.0,0,0
0.654,0.609,0.045,0,0,0,0.0,0,0
1.359,1.314,0.045,0,0,0,0.0,0,0
1.155,1.11,0.045,0,0,0,0.0,0,0
1.0979999999999999,1.053,0.045,0,0,0,0.0,0,0
1.1119999999999999,1.067,0.045,0,0,0,0.0,0,0
1.1039999999999999,1.059,0.045,0,0,0,0.0,0,0
1.093,1.047,0.046,0,0,0,0.0,0,0
1.1929999999999998,1.148,0.045,0,0,0,0.0,0,0
1.07,1.024,0.046,0,0,0,0.0,0,0
1.049,1.003,0.046,0,0,0,0.0,0,0
0.894,0.767,0.127,0,0,0,0.0,0,0
0.885,0.087,0.798,0,0,0,0.0,0,0
0.668,0.0,0.668,0,0,0,1.173,0,0
0.654,0.0,0.654,0,0,0,2.323,0,0
0.692,0.0,0.692,0,0,0,3.159,0,0
0.659,0.0,0.659,0,0,0,3.831,0,0
0.694,0.0,0.694,0,0,0,4.118,0,0
0.634,0.0,0.634,0,0,0,4.262,0,0
0.673,0.0,0.673,0,0,0,3.978,0,0
0.793,0.0,0.793,0,0,0,3.345,0,0
0.829,0.0,0.829,0,0,0,2.534,0,0
0.903,0.0,0.903,0,0,0,1.383,0,0
0.97,0.0,0.97,0,0,0,0.058,0,0
1.035,0.874,0.161,0,0,0,0.0,0,0
0.924,0.879,0.045,0,0,0,0.0,0,0
0.365,0.32,0.045,0,0,0,0.0,0,0
0.33199999999999996,0.288,0.044,0,0,0,0.0,0,0
0.33599999999999997,0.292,0.044,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.34199999999999997,0.297,0.045,0,0,0,0.0,0,0
0.32799999999999996,0.284,0.044,0,0,0,0.0,0,0
0.32899999999999996,0.284,0.045,0,0,0,0.0,0,0
0.32899999999999996,0.284,0.045,0,0,0,0.0,0,0
0.33299999999999996,0.288,0.045,0,0,0,0.0,0,0
0.33499999999999996,0.289,0.046,0,0,0,0.0,0,0
0.33,0.219,0.111,0,0,0,0.0,0,0
0.427,0.186,0.241,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.672,0,0
0.33,0.0,0.33,0,0,0,1.089,0,0
0.256,0.0,0.256,0,0,0,2.083,0,0
0.251,0.0,0.251,0,0,0,1.615,0,0
0.245,0.0,0.245,0,0,0,1.492,0,0
0.294,0.0,0.294,0,0,0,0.864,0,0
1.389,0.488,0.901,0,0,0,0.0,0,0
1.173,0.752,0.421,0,0,0,0.0,0,0
1.2269999999999999,0.976,0.251,0,0,0,0.0,0,0
1.2040000000000002,1.086,0.118,0,0,0,0.0,0,0
1.2409999999999999,1.194,0.047,0,0,0,0.0,0,0
1.1849999999999998,1.14,0.045,0,0,0,0.0,0,0
1.216,1.171,0.045,0,0,0,0.0,0,0
1.151,1.107,0.044,0,0,0,0.0,0,0
1.15,1.105,0.045,0,0,0,0.0,0,0
1.172,1.127,0.045,0,0,0,0.0,0,0
1.158,1.113,0.045,0,0,0,0.0,0,0
1.193,1.147,0.046,0,0,0,0.0,0,0
1.1829999999999998,1.138,0.045,0,0,0,0.0,0,0
1.157,1.112,0.045,0,0,0,0.0,0,0
1.149,1.104,0.045,0,0,0,0.0,0,0
1.0979999999999999,0.968,0.13,0,0,0,0.0,0,0
1.0579999999999998,0.479,0.579,0,0,0,0.0,0,0
1.056,0.0,1.056,0,0,0,0.239,0,0
1.075,0.0,1.075,0,0,0,1.044,0,0
1.015,0.0,1.015,0,0,0,0.882,0,0
0.273,0.0,0.273,0,0,0,1.645,0,0
0.257,0.0,0.257,0,0,0,2.061,0,0
0.309,0.0,0.309,0,0,0,0.969,0,0
0.335,0.0,0.335,0,0,0,0.848,0,0
0.906,0.0,0.906,0,0,0,0.042,0,0
1.245,1.04,0.205,0,0,0,0.0,0,0
1.17,0.814,0.356,0,0,0,0.0,0,0
1.251,1.101,0.15,0,0,0,0.0,0,0
1.3,1.249,0.051,0,0,0,0.0,0,0
1.283,1.238,0.045,0,0,0,0.0,0,0
1.253,1.208,0.045,0,0,0,0.0,0,0
1.27,1.227,0.043,0,0,0,0.0,0,0
1.1769999999999998,1.132,0.045,0,0,0,0.0,0,0
1.117,1.072,0.045,0,0,0,0.0,0,0
1.099,1.054,0.045,0,0,0,0.0,0,0
1.03,0.984,0.046,0,0,0,0.0,0,0
0.998,0.952,0.046,0,0,0,0.0,0,0
1.06,1.014,0.046,0,0,0,0.0,0,0
0.9600000000000001,0.915,0.045,0,0,0,0.0,0,0
0.9790000000000001,0.911,0.068,0,0,0,0.0,0,0
0.924,0.778,0.146,0,0,0,0.0,0,0
0.931,0.588,0.343,0,0,0,0.0,0,0
0.96,0.282,0.678,0,0,0,0.0,0,0
0.913,0.358,0.555,0,0,0,0.0,0,0
0.918,0.364,0.554,0,0,0,0.0,0,0
0.846,0.492,0.354,0,0,0,0.0,0,0
0.8540000000000001,0.404,0.45,0,0,0,0.0,0,0
0.836,0.124,0.712,0,0,0,0.0,0,0
0.786,0.0,0.786,0,0,0,0.007,0,0
0.846,0.0,0.846,0,0,0,0.104,0,0
0.7689999999999999,0.077,0.692,0,0,0,0.0,0,0
0.815,0.503,0.312,0,0,0,0.0,0,0
0.829,0.767,0.062,0,0,0,0.0,0,0
0.91,0.866,0.044,0,0,0,0.0,0,0
0.804,0.759,0.045,0,0,0,0.0,0,0
0.794,0.749,0.045,0,0,0,0.0,0,0
0.897,0.852,0.045,0,0,0,0.0,0,0
0.9780000000000001,0.933,0.045,0,0,0,0.0,0,0
0.99,0.946,0.044,0,0,0,0.0,0,0
0.889,0.844,0.045,0,0,0,0.0,0,0
1.043,0.998,0.045,0,0,0,0.0,0,0
0.996,0.951,0.045,0,0,0,0.0,0,0
0.9670000000000001,0.923,0.044,0,0,0,0.0,0,0
0.876,0.616,0.26,0,0,0,0.0,0,0
0.898,0.128,0.77,0,0,0,0.0,0,0
0.807,0.0,0.807,0,0,0,0.263,0,0
0.677,0.0,0.677,0,0,0,1.866,0,0
0.726,0.0,0.726,0,0,0,2.4,0,0
0.797,0.0,0.797,0,0,0,2.869,0,0
0.875,0.0,0.875,0,0,0,3.275,0,0
0.906,0.0,0.906,0,0,0,3.222,0,0
0.948,0.0,0.948,0,0,0,1.524,0,0
0.87,0.0,0.87,0,0,0,2.057,0,0
0.996,0.271,0.725,0,0,0,0.0,0,0
1.037,0.619,0.418,0,0,0,0.0,0,0
1.074,0.899,0.175,0,0,0,0.0,0,0
1.07,1.002,0.068,0,0,0,0.0,0,0
1.1139999999999999,1.069,0.045,0,0,0,0.0,0,0
1.0539999999999998,1.009,0.045,0,0,0,0.0,0,0
0.996,0.951,0.045,0,0,0,0.0,0,0
0.988,0.944,0.044,0,0,0,0.0,0,0
0.9380000000000001,0.894,0.044,0,0,0,0.0,0,0
0.9500000000000001,0.906,0.044,0,0,0,0.0,0,0
0.898,0.853,0.045,0,0,0,0.0,0,0
0.9520000000000001,0.907,0.045,0,0,0,0.0,0,0
0.994,0.949,0.045,0,0,0,0.0,0,0
0.925,0.881,0.044,0,0,0,0.0,0,0
0.869,0.718,0.151,0,0,0,0.0,0,0
0.757,0.149,0.608,0,0,0,0.0,0,0
0.8230000000000001,0.034,0.789,0,0,0,0.0,0,0
0.814,0.0,0.814,0,0,0,0.332,0,0
0.794,0.0,0.794,0,0,0,0.836,0,0
0.824,0.0,0.824,0,0,0,1.247,0,0
0.692,0.0,0.692,0,0,0,2.619,0,0
0.699,0.0,0.699,0,0,0,4.301,0,0
0.837,0.0,0.837,0,0,0,3.761,0,0
0.852,0.0,0.852,0,0,0,3.257,0,0
0.929,0.0,0.929,0,0,0,2.404,0,0
0.916,0.0,0.916,0,0,0,1.379,0,0
0.947,0.0,0.947,0,0,0,0.22,0,0
0.659,0.45,0.209,0,0,0,0.0,0,0
0.37,0.325,0.045,0,0,0,0.0,0,0
0.365,0.32,0.045,0,0,0,0.0,0,0
0.37,0.325,0.045,0,0,0,0.0,0,0
0.363,0.318,0.045,0,0,0,0.0,0,0
0.378,0.333,0.045,0,0,0,0.0,0,0
0.363,0.318,0.045,0,0,0,0.0,0,0
0.365,0.321,0.044,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.36,0.315,0.045,0,0,0,0.0,0,0
0.36,0.315,0.045,0,0,0,0.0,0,0
0.965,0.832,0.133,0,0,0,0.0,0,0
1.2590000000000001,0.808,0.451,0,0,0,0.0,0,0
0.99,0.0,0.99,0,0,0,0.847,0,0
0.893,0.0,0.893,0,0,0,2.133,0,0
0.87,0.0,0.87,0,0,0,2.841,0,0
0.859,0.0,0.859,0,0,0,3.476,0,0
0.868,0.0,0.868,0,0,0,3.619,0,0
0.832,0.0,0.832,0,0,0,3.09,0,0
0.824,0.0,0.824,0,0,0,3.467,0,0
0.876,0.0,0.876,0,0,0,2.497,0,0
0.975,0.0,0.975,0,0,0,0.466,0,0
1.031,0.468,0.563,0,0,0,0.0,0,0
1.113,0.984,0.129,0,0,0,0.0,0,0
1.102,1.05,0.052,0,0,0,0.0,0,0
0.9590000000000001,0.916,0.043,0,0,0,0.0,0,0
0.377,0.334,0.043,0,0,0,0.0,0,0
0.353,0.309,0.044,0,0,0,0.0,0,0
0.34199999999999997,0.297,0.045,0,0,0,0.0,0,0
0.36,0.315,0.045,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.368,0.323,0.045,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.348,0.303,0.045,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.361,0.176,0.185,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,0.656,0,0
0.261,0.0,0.261,0,0,0,0.931,0,0
0.251,0.0,0.251,0,0,0,1.316,0,0
0.265,0.0,0.265,0,0,0,0.932,0,0
0.255,0.0,0.255,0,0,0,0.945,0,0
0.283,0.0,0.283,0,0,0,0.473,0,0
0.279,0.0,0.279,0,0,0,0.534,0,0
0.326,0.0,0.326,0,0,0,0.172,0,0
0.295,0.0,0.295,0,0,0,0.245,0,0
0.289,0.0,0.289,0,0,0,0.418,0,0
0.332,0.0,0.332,0,0,0,0.062,0,0
0.349,0.146,0.203,0,0,0,0.0,0,0
0.356,0.289,0.067,0,0,0,0.0,0,0
0.925,0.879,0.046,0,0,0,0.0,0,0
1.414,1.371,0.043,0,0,0,0.0,0,0
1.255,1.212,0.043,0,0,0,0.0,0,0
1.142,1.097,0.045,0,0,0,0.0,0,0
1.111,1.067,0.044,0,0,0,0.0,0,0
1.077,1.032,0.045,0,0,0,0.0,0,0
1.084,1.038,0.046,0,0,0,0.0,0,0
1.04,0.994,0.046,0,0,0,0.0,0,0
1.067,1.022,0.045,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
1.0470000000000002,0.812,0.235,0,0,0,0.0,0,0
0.864,0.0,0.864,0,0,0,0.012,0,0
0.733,0.0,0.733,0,0,0,1.265,0,0
0.294,0.0,0.294,0,0,0,1.334,0,0
0.312,0.0,0.312,0,0,0,0.86,0,0
0.301,0.0,0.301,0,0,0,1.114,0,0
0.28,0.0,0.28,0,0,0,2.336,0,0
0.198,0.0,0.198,0,0,0,4.105,0,0
0.222,0.0,0.222,0,0,0,4.327,0,0
1.023,0.0,1.023,0,0,0,2.959,0,0
0.96,0.0,0.96,0,0,0,2.206,0,0
1.037,0.0,1.037,0,0,0,1.025,0,0
1.096,0.0,1.096,0,0,0,0.085,0,0
0.751,0.518,0.233,0,0,0,0.0,0,0
0.45499999999999996,0.41,0.045,0,0,0,0.0,0,0
1.082,1.038,0.044,0,0,0,0.0,0,0
1.1849999999999998,1.142,0.043,0,0,0,0.0,0,0
1.0699999999999998,1.025,0.045,0,0,0,0.0,0,0
1.083,1.039,0.044,0,0,0,0.0,0,0
1.0559999999999998,1.013,0.043,0,0,0,0.0,0,0
1.091,1.046,0.045,0,0,0,0.0,0,0
1.053,1.008,0.045,0,0,0,0.0,0,0
1.052,1.008,0.044,0,0,0,0.0,0,0
0.989,0.944,0.045,0,0,0,0.0,0,0
1.012,0.937,0.075,0,0,0,0.0,0,0
0.964,0.776,0.188,0,0,0,0.0,0,0
0.418,0.0,0.418,0,0,0,0.066,0,0
0.264,0.0,0.264,0,0,0,0.628,0,0
0.248,0.0,0.248,0,0,0,1.368,0,0
0.353,0.0,0.353,0,0,0,0.701,0,0
0.419,0.0,0.419,0,0,0,0.424,0,0
0.317,0.0,0.317,0,0,0,1.204,0,0
0.336,0.0,0.336,0,0,0,0.285,0,0
0.326,0.0,0.326,0,0,0,0.3,0,0
0.273,0.0,0.273,0,0,0,0.848,0,0
0.784,0.265,0.519,0,0,0,0.0,0,0
1.274,1.047,0.227,0,0,0,0.0,0,0
1.239,1.185,0.054,0,0,0,0.0,0,0
0.9810000000000001,0.936,0.045,0,0,0,0.0,0,0
0.422,0.377,0.045,0,0,0,0.0,0,0
0.525,0.481,0.044,0,0,0,0.0,0,0
1.302,1.258,0.044,0,0,0,0.0,0,0
1.1039999999999999,1.059,0.045,0,0,0,0.0,0,0
1.1159999999999999,1.071,0.045,0,0,0,0.0,0,0
1.132,1.087,0.045,0,0,0,0.0,0,0
1.036,0.991,0.045,0,0,0,0.0,0,0
1.014,0.969,0.045,0,0,0,0.0,0,0
1.0499999999999998,1.005,0.045,0,0,0,0.0,0,0
0.9259999999999999,0.846,0.08,0,0,0,0.0,0,0
0.914,0.791,0.123,0,0,0,0.0,0,0
0.753,0.538,0.215,0,0,0,0.0,0,0
0.6980000000000001,0.146,0.552,0,0,0,0.0,0,0
0.769,0.0,0.769,0,0,0,0.44,0,0
0.69,0.0,0.69,0,0,0,1.398,0,0
0.76,0.0,0.76,0,0,0,0.593,0,0
0.677,0.0,0.677,0,0,0,0.736,0,0
0.803,0.0,0.803,0,0,0,0.835,0,0
0.742,0.0,0.742,0,0,0,0.229,0,0
0.792,0.0,0.792,0,0,0,0.011,0,0
0.764,0.013,0.751,0,0,0,0.0,0,0
0.8939999999999999,0.718,0.176,0,0,0,0.0,0,0
0.474,0.413,0.061,0,0,0,0.0,0,0
0.358,0.31,0.048,0,0,0,0.0,0,0
0.377,0.332,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.296,0.044,0,0,0,0.0,0,0
0.361,0.317,0.044,0,0,0,0.0,0,0
0.33899999999999997,0.295,0.044,0,0,0,0.0,0,0
0.373,0.327,0.046,0,0,0,0.0,0,0
0.349,0.302,0.047,0,0,0,0.0,0,0
0.318,0.272,0.046,0,0,0,0.0,0,0
0.423,0.376,0.047,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.309,0.131,0.178,0,0,0,0.0,0,0
0.287,0.0,0.287,0,0,0,0.174,0,0
0.287,0.0,0.287,0,0,0,0.608,0,0
0.234,0.0,0.234,0,0,0,1.359,0,0
0.221,0.0,0.221,0,0,0,1.661,0,0
0.199,0.0,0.199,0,0,0,2.846,0,0
0.193,0.0,0.193,0,0,0,3.378,0,0
0.193,0.0,0.193,0,0,0,3.064,0,0
0.209,0.0,0.209,0,0,0,2.829,0,0
0.195,0.0,0.195,0,0,0,3.501,0,0
0.215,0.0,0.215,0,0,0,2.6,0,0
0.25,0.0,0.25,0,0,0,1.888,0,0
0.283,0.0,0.283,0,0,0,0.858,0,0
0.335,0.028,0.307,0,0,0,0.0,0,0
0.5920000000000001,0.547,0.045,0,0,0,0.0,0,0
1.291,1.246,0.045,0,0,0,0.0,0,0
1.0919999999999999,1.049,0.043,0,0,0,0.0,0,0
1.104,1.06,0.044,0,0,0,0.0,0,0
1.114,1.068,0.046,0,0,0,0.0,0,0
1.1400000000000001,1.094,0.046,0,0,0,0.0,0,0
1.145,1.098,0.047,0,0,0,0.0,0,0
1.106,1.06,0.046,0,0,0,0.0,0,0
1.076,1.03,0.046,0,0,0,0.0,0,0
0.9810000000000001,0.931,0.05,0,0,0,0.0,0,0
0.508,0.298,0.21,0,0,0,0.0,0,0
0.226,0.0,0.226,0,0,0,0.73,0,0
0.204,0.0,0.204,0,0,0,1.966,0,0
0.18,0.0,0.18,0,0,0,3.149,0,0
0.163,0.0,0.163,0,0,0,4.025,0,0
0.152,0.0,0.152,0,0,0,4.561,0,0
0.141,0.0,0.141,0,0,0,4.851,0,0
0.161,0.0,0.161,0,0,0,4.261,0,0
0.173,0.0,0.173,0,0,0,4.087,0,0
0.188,0.0,0.188,0,0,0,3.596,0,0
0.217,0.0,0.217,0,0,0,2.705,0,0
0.249,0.0,0.249,0,0,0,1.426,0,0
0.289,0.0,0.289,0,0,0,0.418,0,0
0.34099999999999997,0.19,0.151,0,0,0,0.0,0,0
1.117,1.07,0.047,0,0,0,0.0,0,0
1.2169999999999999,1.174,0.043,0,0,0,0.0,0,0
1.079,1.036,0.043,0,0,0,0.0,0,0
1.167,1.123,0.044,0,0,0,0.0,0,0
1.057,1.013,0.044,0,0,0,0.0,0,0
1.071,1.025,0.046,0,0,0,0.0,0,0
1.064,1.016,0.048,0,0,0,0.0,0,0
1.0979999999999999,1.051,0.047,0,0,0,0.0,0,0
1.016,0.969,0.047,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
1.006,0.929,0.077,0,0,0,0.0,0,0
0.98,0.762,0.218,0,0,0,0.0,0,0
0.854,0.223,0.631,0,0,0,0.0,0,0
0.755,0.0,0.755,0,0,0,0.114,0,0
0.864,0.0,0.864,0,0,0,0.242,0,0
0.736,0.0,0.736,0,0,0,1.625,0,0
0.858,0.0,0.858,0,0,0,2.487,0,0
0.752,0.0,0.752,0,0,0,4.238,0,0
0.767,0.0,0.767,0,0,0,4.156,0,0
0.689,0.0,0.689,0,0,0,3.724,0,0
0.848,0.0,0.848,0,0,0,2.582,0,0
0.818,0.0,0.818,0,0,0,1.309,0,0
0.987,0.0,0.987,0,0,0,0.078,0,0
0.942,0.755,0.187,0,0,0,0.0,0,0
0.527,0.483,0.044,0,0,0,0.0,0,0
0.295,0.248,0.047,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.314,0.27,0.044,0,0,0,0.0,0,0
0.326,0.281,0.045,0,0,0,0.0,0,0
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0
0.363,0.318,0.045,0,0,0,0.0,0,0
0.315,0.27,0.045,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.33,0.281,0.049,0,0,0,0.0,0,0
0.311,0.097,0.214,0,0,0,0.0,0,0
0.38599999999999995,0.042,0.344,0,0,0,0.0,0,0
0.26,0.0,0.26,0,0,0,0.28,0,0
0.245,0.0,0.245,0,0,0,0.766,0,0
0.236,0.0,0.236,0,0,0,0.962,0,0
0.24,0.0,0.24,0,0,0,0.965,0,0
0.289,0.0,0.289,0,0,0,0.661,0,0
0.263,0.0,0.263,0,0,0,0.968,0,0
0.27,0.0,0.27,0,0,0,0.561,0,0
0.292,0.0,0.292,0,0,0,0.278,0,0
0.352,0.0,0.352,0,0,0,0.238,0,0
0.306,0.0,0.306,0,0,0,0.174,0,0
0.331,0.103,0.228,0,0,0,0.0,0,0
0.343,0.272,0.071,0,0,0,0.0,0,0
0.387,0.342,0.045,0,0,0,0.0,0,0
0.39799999999999996,0.353,0.045,0,0,0,0.0,0,0
0.371,0.327,0.044,0,0,0,0.0,0,0
0.354,0.31,0.044,0,0,0,0.0,0,0
0.384,0.34,0.044,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.366,0.321,0.045,0,0,0,0.0,0,0
0.357,0.312,0.045,0,0,0,0.0,0,0
0.35,0.304,0.046,0,0,0,0.0,0,0
0.346,0.301,0.045,0,0,0,0.0,0,0
0.34500000000000003,0.26,0.085,0,0,0,0.0,0,0
0.354,0.106,0.248,0,0,0,0.0,0,0
0.486,0.221,0.265,0,0,0,0.0,0,0
0.425,0.0,0.425,0,0,0,0.078,0,0
0.347,0.0,0.347,0,0,0,0.312,0,0
0.39,0.0,0.39,0,0,0,0.328,0,0
0.369,0.0,0.369,0,0,0,0.433,0,0
0.255,0.0,0.255,0,0,0,0.652,0,0
0.298,0.0,0.298,0,0,0,0.741,0,0
0.305,0.0,0.305,0,0,0,0.396,0,0
0.333,0.0,0.333,0,0,0,0.222,0,0
0.35400000000000004,0.024,0.33,0,0,0,0.0,0,0
0.42300000000000004,0.263,0.16,0,0,0,0.0,0,0
0.39,0.329,0.061,0,0,0,0.0,0,0
0.409,0.365,0.044,0,0,0,0.0,0,0
0.445,0.401,0.044,0,0,0,0.0,0,0
0.46799999999999997,0.424,0.044,0,0,0,0.0,0,0
0.40299999999999997,0.358,0.045,0,0,0,0.0,0,0
0.39199999999999996,0.347,0.045,0,0,0,0.0,0,0
0.412,0.367,0.045,0,0,0,0.0,0,0
0.381,0.335,0.046,0,0,0,0.0,0,0
0.383,0.337,0.046,0,0,0,0.0,0,0
0.386,0.341,0.045,0,0,0,0.0,0,0
0.386,0.341,0.045,0,0,0,0.0,0,0
0.364,0.246,0.118,0,0,0,0.0,0,0
0.338,0.014,0.324,0,0,0,0.0,0,0
