home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.156,0.072,0.084,0,0,0,0.0,0,0
0.135,0.087,0.048,0,0,0,0.0,0,0
0.14400000000000002,0.095,0.049,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.119,0.071,0.048,0,0,0,0.0,0,0
0.093,0.045,0.048,0,0,0,0.0,0,0
0.095,0.046,0.049,0,0,0,0.0,0,0
0.116,0.067,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.095,0.046,0.049,0,0,0,0.0,0,0
0.092,0.034,0.058,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.133,0,0
0.243,0.0,0.243,0,0,0,0.8,0,0
0.205,0.0,0.205,0,0,0,1.801,0,0
0.194,0.0,0.194,0,0,0,2.58,0,0
0.202,0.0,0.202,0,0,0,3.301,0,0
0.053,0.0,0.053,0,0,0,4.132,0,0
0.004,0.0,0.004,0,0,0,4.485,0,0
0.013,0.0,0.013,0,0,0,4.412,0,0
0.004,0.0,0.004,0,0,0,3.636,0,0
1.009,0.0,1.009,0,0,0,1.06,0,0
0.848,0.0,0.848,0,0,0,0.217,0,0
0.716,0.468,0.248,0,0,0,0.0,0,0
0.736,0.483,0.253,0,0,0,0.0,0,0
0.6599999999999999,0.57,0.09,0,0,0,0.0,0,0
0.612,0.563,0.049,0,0,0,0.0,0,0
0.65,0.599,0.051,0,0,0,0.0,0,0
0.6000000000000001,0.551,0.049,0,0,0,0.0,0,0
0.6010000000000001,0.552,0.049,0,0,0,0.0,0,0
0.7240000000000001,0.675,0.049,0,0,0,0.0,0,0
0.7070000000000001,0.658,0.049,0,0,0,0.0,0,0
0.758,0.708,0.05,0,0,0,0.0,0,0
0.652,0.602,0.05,0,0,0,0.0,0,0
0.636,0.587,0.049,0,0,0,0.0,0,0
0.6120000000000001,0.562,0.05,0,0,0,0.0,0,0
0.5509999999999999,0.417,0.134,0,0,0,0.0,0,0
0.5469999999999999,0.286,0.261,0,0,0,0.0,0,0
0.592,0.105,0.487,0,0,0,0.0,0,0
0.572,0.145,0.427,0,0,0,0.0,0,0
0.516,0.102,0.414,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,0.198,0,0
0.28,0.0,0.28,0,0,0,0.737,0,0
0.266,0.0,0.266,0,0,0,2.532,0,0
0.441,0.0,0.441,0,0,0,2.939,0,0
0.354,0.0,0.354,0,0,0,1.735,0,0
0.58,0.0,0.58,0,0,0,0.259,0,0
0.595,0.48,0.115,0,0,0,0.0,0,0
0.527,0.443,0.084,0,0,0,0.0,0,0
0.513,0.444,0.069,0,0,0,0.0,0,0
0.561,0.511,0.05,0,0,0,0.0,0,0
0.52,0.47,0.05,0,0,0,0.0,0,0
0.361,0.311,0.05,0,0,0,0.0,0,0
0.33499999999999996,0.285,0.05,0,0,0,0.0,0,0
0.322,0.272,0.05,0,0,0,0.0,0,0
0.362,0.312,0.05,0,0,0,0.0,0,0
0.317,0.267,0.05,0,0,0,0.0,0,0
0.345,0.294,0.051,0,0,0,0.0,0,0
0.33399999999999996,0.283,0.051,0,0,0,0.0,0,0
0.332,0.281,0.051,0,0,0,0.0,0,0
0.33999999999999997,0.197,0.143,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.074,0,0
0.257,0.0,0.257,0,0,0,0.422,0,0
0.182,0.0,0.182,0,0,0,1.288,0,0
0.04,0.0,0.04,0,0,0,0.933,0,0
0.097,0.0,0.097,0,0,0,0.75,0,0
0.099,0.0,0.099,0,0,0,1.176,0,0
0.187,0.0,0.187,0,0,0,1.421,0,0
0.182,0.0,0.182,0,0,0,2.279,0,0
0.198,0.0,0.198,0,0,0,1.879,0,0
0.221,0.0,0.221,0,0,0,1.137,0,0
0.281,0.0,0.281,0,0,0,0.636,0,0
0.8260000000000001,0.266,0.56,0,0,0,0.0,0,0
0.739,0.655,0.084,0,0,0,0.0,0,0
0.5900000000000001,0.542,0.048,0,0,0,0.0,0,0
0.624,0.576,0.048,0,0,0,0.0,0,0
0.355,0.306,0.049,0,0,0,0.0,0,0
0.285,0.235,0.05,0,0,0,0.0,0,0
0.192,0.14,0.052,0,0,0,0.0,0,0
0.312,0.26,0.052,0,0,0,0.0,0,0
0.31,0.259,0.051,0,0,0,0.0,0,0
0.28400000000000003,0.234,0.05,0,0,0,0.0,0,0
0.307,0.256,0.051,0,0,0,0.0,0,0
0.307,0.247,0.06,0,0,0,0.0,0,0
0.263,0.06,0.203,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.702,0,0
0.18,0.0,0.18,0,0,0,2.687,0,0
0.225,0.0,0.225,0,0,0,3.118,0,0
0.147,0.0,0.147,0,0,0,3.897,0,0
0.142,0.0,0.142,0,0,0,4.351,0,0
0.149,0.0,0.149,0,0,0,4.588,0,0
0.239,0.0,0.239,0,0,0,4.53,0,0
0.331,0.0,0.331,0,0,0,4.218,0,0
0.31,0.0,0.31,0,0,0,3.729,0,0
0.383,0.0,0.383,0,0,0,2.862,0,0
0.371,0.0,0.371,0,0,0,2.048,0,0
0.431,0.0,0.431,0,0,0,0.653,0,0
0.513,0.244,0.269,0,0,0,0.0,0,0
0.642,0.592,0.05,0,0,0,0.0,0,0
0.361,0.313,0.048,0,0,0,0.0,0,0
0.20700000000000002,0.158,0.049,0,0,0,0.0,0,0
0.11900000000000001,0.069,0.05,0,0,0,0.0,0,0
0.097,0.047,0.05,0,0,0,0.0,0,0
0.12,0.069,0.051,0,0,0,0.0,0,0
0.289,0.239,0.05,0,0,0,0.0,0,0
0.278,0.227,0.051,0,0,0,0.0,0,0
0.305,0.254,0.051,0,0,0,0.0,0,0
0.374,0.323,0.051,0,0,0,0.0,0,0
0.297,0.142,0.155,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.166,0,0
0.215,0.0,0.215,0,0,0,1.014,0,0
0.19,0.0,0.19,0,0,0,1.193,0,0
0.186,0.0,0.186,0,0,0,1.903,0,0
0.177,0.0,0.177,0,0,0,2.203,0,0
0.167,0.0,0.167,0,0,0,2.65,0,0
0.174,0.0,0.174,0,0,0,2.56,0,0
0.182,0.0,0.182,0,0,0,2.182,0,0
0.227,0.0,0.227,0,0,0,2.592,0,0
0.212,0.0,0.212,0,0,0,1.434,0,0
0.233,0.0,0.233,0,0,0,0.59,0,0
0.274,0.0,0.274,0,0,0,0.039,0,0
0.308,0.222,0.086,0,0,0,0.0,0,0
0.284,0.236,0.048,0,0,0,0.0,0,0
0.308,0.26,0.048,0,0,0,0.0,0,0
0.307,0.258,0.049,0,0,0,0.0,0,0
0.317,0.268,0.049,0,0,0,0.0,0,0
0.28,0.231,0.049,0,0,0,0.0,0,0
0.303,0.253,0.05,0,0,0,0.0,0,0
0.127,0.077,0.05,0,0,0,0.0,0,0
0.098,0.049,0.049,0,0,0,0.0,0,0
0.122,0.072,0.05,0,0,0,0.0,0,0
0.12,0.057,0.063,0,0,0,0.0,0,0
0.069,0.0,0.069,0,0,0,0.218,0,0
0.035,0.0,0.035,0,0,0,1.074,0,0
0.004,0.0,0.004,0,0,0,2.284,0,0
0.01,0.0,0.01,0,0,0,3.394,0,0
0.004,0.0,0.004,0,0,0,4.215,0,0
0.0,0.0,0.0,0,0,0,4.806,0,0
0.001,0.0,0.001,0,0,0,4.987,0,0
0.0,0.0,0.0,0,0,0,5.057,0,0
0.067,0.0,0.067,0,0,0,4.777,0,0
0.139,0.0,0.139,0,0,0,4.265,0,0
0.155,0.0,0.155,0,0,0,3.532,0,0
0.178,0.0,0.178,0,0,0,2.494,0,0
0.204,0.0,0.204,0,0,0,1.254,0,0
0.268,0.0,0.268,0,0,0,0.124,0,0
0.307,0.256,0.051,0,0,0,0.0,0,0
0.308,0.259,0.049,0,0,0,0.0,0,0
0.304,0.255,0.049,0,0,0,0.0,0,0
0.301,0.252,0.049,0,0,0,0.0,0,0
0.271,0.221,0.05,0,0,0,0.0,0,0
0.10600000000000001,0.056,0.05,0,0,0,0.0,0,0
0.123,0.073,0.05,0,0,0,0.0,0,0
0.162,0.112,0.05,0,0,0,0.0,0,0
0.202,0.154,0.048,0,0,0,0.0,0,0
0.25,0.187,0.063,0,0,0,0.0,0,0
0.196,0.0,0.196,0,0,0,0.152,0,0
0.155,0.0,0.155,0,0,0,1.022,0,0
0.01,0.0,0.01,0,0,0,2.282,0,0
0.002,0.0,0.002,0,0,0,3.338,0,0
0.003,0.0,0.003,0,0,0,4.079,0,0
0.057,0.0,0.057,0,0,0,4.49,0,0
0.183,0.0,0.183,0,0,0,4.595,0,0
0.145,0.0,0.145,0,0,0,4.649,0,0
0.166,0.0,0.166,0,0,0,4.339,0,0
0.15,0.0,0.15,0,0,0,3.922,0,0
0.165,0.0,0.165,0,0,0,3.201,0,0
0.192,0.0,0.192,0,0,0,2.263,0,0
0.241,0.0,0.241,0,0,0,1.116,0,0
0.296,0.0,0.296,0,0,0,0.076,0,0
0.317,0.265,0.052,0,0,0,0.0,0,0
0.33799999999999997,0.29,0.048,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.112,0.063,0.049,0,0,0,0.0,0,0
0.11,0.062,0.048,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.306,0.256,0.05,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.28500000000000003,0.217,0.068,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.046,0,0
0.216,0.0,0.216,0,0,0,0.916,0,0
0.187,0.0,0.187,0,0,0,2.0,0,0
0.176,0.0,0.176,0,0,0,3.018,0,0
0.178,0.0,0.178,0,0,0,3.772,0,0
0.266,0.0,0.266,0,0,0,4.146,0,0
0.154,0.0,0.154,0,0,0,4.455,0,0
0.143,0.0,0.143,0,0,0,4.498,0,0
0.162,0.0,0.162,0,0,0,4.273,0,0
0.564,0.0,0.564,0,0,0,3.499,0,0
0.541,0.0,0.541,0,0,0,2.788,0,0
0.552,0.0,0.552,0,0,0,1.853,0,0
0.585,0.0,0.585,0,0,0,0.733,0,0
0.55,0.242,0.308,0,0,0,0.0,0,0
0.5880000000000001,0.538,0.05,0,0,0,0.0,0,0
0.805,0.754,0.051,0,0,0,0.0,0,0
0.801,0.754,0.047,0,0,0,0.0,0,0
0.7240000000000001,0.676,0.048,0,0,0,0.0,0,0
0.7240000000000001,0.671,0.053,0,0,0,0.0,0,0
0.667,0.617,0.05,0,0,0,0.0,0,0
0.671,0.62,0.051,0,0,0,0.0,0,0
0.64,0.589,0.051,0,0,0,0.0,0,0
0.6030000000000001,0.554,0.049,0,0,0,0.0,0,0
0.595,0.528,0.067,0,0,0,0.0,0,0
0.515,0.197,0.318,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.672,0,0
0.185,0.0,0.185,0,0,0,2.006,0,0
0.187,0.0,0.187,0,0,0,3.003,0,0
0.205,0.0,0.205,0,0,0,3.042,0,0
0.257,0.0,0.257,0,0,0,0.956,0,0
0.269,0.0,0.269,0,0,0,1.267,0,0
0.209,0.0,0.209,0,0,0,2.076,0,0
0.233,0.0,0.233,0,0,0,1.278,0,0
0.229,0.0,0.229,0,0,0,2.695,0,0
0.211,0.0,0.211,0,0,0,2.6,0,0
0.249,0.0,0.249,0,0,0,0.889,0,0
0.29,0.0,0.29,0,0,0,0.036,0,0
0.29700000000000004,0.029,0.268,0,0,0,0.0,0,0
0.359,0.31,0.049,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.316,0.267,0.049,0,0,0,0.0,0,0
0.317,0.268,0.049,0,0,0,0.0,0,0
0.746,0.698,0.048,0,0,0,0.0,0,0
0.7050000000000001,0.654,0.051,0,0,0,0.0,0,0
0.6000000000000001,0.551,0.049,0,0,0,0.0,0,0
0.559,0.51,0.049,0,0,0,0.0,0,0
0.40199999999999997,0.353,0.049,0,0,0,0.0,0,0
0.375,0.309,0.066,0,0,0,0.0,0,0
0.26,0.0,0.26,0,0,0,0.068,0,0
0.231,0.0,0.231,0,0,0,0.993,0,0
0.105,0.0,0.105,0,0,0,2.352,0,0
0.004,0.0,0.004,0,0,0,3.562,0,0
0.108,0.0,0.108,0,0,0,4.282,0,0
0.129,0.0,0.129,0,0,0,4.749,0,0
0.113,0.0,0.113,0,0,0,5.017,0,0
0.179,0.0,0.179,0,0,0,4.943,0,0
0.183,0.0,0.183,0,0,0,4.71,0,0
0.022,0.0,0.022,0,0,0,4.07,0,0
0.117,0.0,0.117,0,0,0,3.117,0,0
0.192,0.0,0.192,0,0,0,1.666,0,0
0.227,0.0,0.227,0,0,0,0.617,0,0
0.307,0.048,0.259,0,0,0,0.0,0,0
0.478,0.427,0.051,0,0,0,0.0,0,0
0.369,0.32,0.049,0,0,0,0.0,0,0
0.33199999999999996,0.284,0.048,0,0,0,0.0,0,0
0.138,0.089,0.049,0,0,0,0.0,0,0
0.137,0.087,0.05,0,0,0,0.0,0,0
0.265,0.216,0.049,0,0,0,0.0,0,0
0.1,0.052,0.048,0,0,0,0.0,0,0
0.121,0.073,0.048,0,0,0,0.0,0,0
0.098,0.051,0.047,0,0,0,0.0,0,0
0.118,0.056,0.062,0,0,0,0.0,0,0
0.062,0.0,0.062,0,0,0,0.345,0,0
0.014,0.0,0.014,0,0,0,1.273,0,0
0.011,0.0,0.011,0,0,0,2.135,0,0
0.005,0.0,0.005,0,0,0,2.829,0,0
0.104,0.0,0.104,0,0,0,3.521,0,0
0.149,0.0,0.149,0,0,0,4.393,0,0
0.132,0.0,0.132,0,0,0,4.875,0,0
0.048,0.0,0.048,0,0,0,4.931,0,0
0.008,0.0,0.008,0,0,0,4.515,0,0
0.14,0.0,0.14,0,0,0,3.643,0,0
0.175,0.0,0.175,0,0,0,2.676,0,0
0.194,0.0,0.194,0,0,0,1.693,0,0
0.205,0.0,0.205,0,0,0,1.066,0,0
0.257,0.0,0.257,0,0,0,0.287,0,0
0.301,0.246,0.055,0,0,0,0.0,0,0
0.306,0.255,0.051,0,0,0,0.0,0,0
0.305,0.254,0.051,0,0,0,0.0,0,0
0.275,0.226,0.049,0,0,0,0.0,0,0
0.21400000000000002,0.165,0.049,0,0,0,0.0,0,0
0.14,0.091,0.049,0,0,0,0.0,0,0
0.099,0.051,0.048,0,0,0,0.0,0,0
0.099,0.05,0.049,0,0,0,0.0,0,0
0.121,0.073,0.048,0,0,0,0.0,0,0
0.092,0.016,0.076,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,0.343,0,0
0.026,0.0,0.026,0,0,0,0.96,0,0
0.066,0.0,0.066,0,0,0,2.216,0,0
0.038,0.0,0.038,0,0,0,3.366,0,0
0.015,0.0,0.015,0,0,0,4.099,0,0
0.014,0.0,0.014,0,0,0,4.577,0,0
0.0,0.0,0.0,0,0,0,4.817,0,0
0.157,0.0,0.157,0,0,0,4.707,0,0
0.163,0.0,0.163,0,0,0,4.592,0,0
0.174,0.0,0.174,0,0,0,4.153,0,0
0.188,0.0,0.188,0,0,0,3.478,0,0
0.213,0.0,0.213,0,0,0,2.47,0,0
0.227,0.0,0.227,0,0,0,1.293,0,0
0.263,0.0,0.263,0,0,0,0.193,0,0
0.31,0.256,0.054,0,0,0,0.0,0,0
0.306,0.259,0.047,0,0,0,0.0,0,0
0.326,0.276,0.05,0,0,0,0.0,0,0
0.299,0.25,0.049,0,0,0,0.0,0,0
0.289,0.24,0.049,0,0,0,0.0,0,0
0.305,0.256,0.049,0,0,0,0.0,0,0
0.305,0.255,0.05,0,0,0,0.0,0,0
0.286,0.236,0.05,0,0,0,0.0,0,0
0.325,0.275,0.05,0,0,0,0.0,0,0
0.274,0.201,0.073,0,0,0,0.0,0,0
0.272,0.0,0.272,0,0,0,0.104,0,0
0.207,0.0,0.207,0,0,0,0.995,0,0
0.182,0.0,0.182,0,0,0,2.089,0,0
0.17,0.0,0.17,0,0,0,3.126,0,0
0.165,0.0,0.165,0,0,0,3.884,0,0
0.146,0.0,0.146,0,0,0,4.363,0,0
0.151,0.0,0.151,0,0,0,4.602,0,0
0.137,0.0,0.137,0,0,0,4.589,0,0
0.151,0.0,0.151,0,0,0,4.367,0,0
0.156,0.0,0.156,0,0,0,3.92,0,0
0.172,0.0,0.172,0,0,0,2.954,0,0
0.205,0.0,0.205,0,0,0,1.639,0,0
0.222,0.0,0.222,0,0,0,1.091,0,0
0.284,0.0,0.284,0,0,0,0.008,0,0
0.31,0.251,0.059,0,0,0,0.0,0,0
0.322,0.273,0.049,0,0,0,0.0,0,0
0.367,0.319,0.048,0,0,0,0.0,0,0
0.294,0.246,0.048,0,0,0,0.0,0,0
0.33199999999999996,0.283,0.049,0,0,0,0.0,0,0
0.302,0.253,0.049,0,0,0,0.0,0,0
0.326,0.276,0.05,0,0,0,0.0,0,0
0.286,0.236,0.05,0,0,0,0.0,0,0
0.40299999999999997,0.353,0.05,0,0,0,0.0,0,0
0.299,0.238,0.061,0,0,0,0.0,0,0
0.275,0.0,0.275,0,0,0,0.039,0,0
0.255,0.0,0.255,0,0,0,0.377,0,0
0.301,0.0,0.301,0,0,0,0.063,0,0
0.313,0.0,0.313,0,0,0,0.001,0,0
0.316,0.0,0.316,0,0,0,0.27,0,0
0.298,0.0,0.298,0,0,0,0.533,0,0
0.36,0.0,0.36,0,0,0,0.05,0,0
0.242,0.0,0.242,0,0,0,0.903,0,0
0.325,0.0,0.325,0,0,0,0.16,0,0
0.298,0.0,0.298,0,0,0,0.493,0,0
0.266,0.0,0.266,0,0,0,1.045,0,0
0.328,0.0,0.328,0,0,0,1.386,0,0
0.297,0.0,0.297,0,0,0,1.01,0,0
0.358,0.0,0.358,0,0,0,0.032,0,0
0.336,0.281,0.055,0,0,0,0.0,0,0
0.289,0.242,0.047,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.289,0.242,0.047,0,0,0,0.0,0,0
0.293,0.245,0.048,0,0,0,0.0,0,0
0.33299999999999996,0.285,0.048,0,0,0,0.0,0,0
0.293,0.243,0.05,0,0,0,0.0,0,0
0.318,0.267,0.051,0,0,0,0.0,0,0
0.305,0.256,0.049,0,0,0,0.0,0,0
0.327,0.246,0.081,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.33,0,0
0.014,0.0,0.014,0,0,0,1.243,0,0
0.015,0.0,0.015,0,0,0,2.313,0,0
0.114,0.0,0.114,0,0,0,2.9,0,0
0.0,0.0,0.0,0,0,0,3.782,0,0
0.0,0.0,0.0,0,0,0,4.496,0,0
0.011,0.0,0.011,0,0,0,4.389,0,0
0.133,0.0,0.133,0,0,0,4.621,0,0
0.156,0.0,0.156,0,0,0,3.925,0,0
0.156,0.0,0.156,0,0,0,3.778,0,0
0.198,0.0,0.198,0,0,0,2.452,0,0
0.207,0.0,0.207,0,0,0,2.174,0,0
0.225,0.0,0.225,0,0,0,1.042,0,0
0.4,0.0,0.4,0,0,0,0.045,0,0
0.432,0.363,0.069,0,0,0,0.0,0,0
0.414,0.365,0.049,0,0,0,0.0,0,0
0.33499999999999996,0.287,0.048,0,0,0,0.0,0,0
0.358,0.309,0.049,0,0,0,0.0,0,0
0.3,0.25,0.05,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.317,0.266,0.051,0,0,0,0.0,0,0
0.311,0.26,0.051,0,0,0,0.0,0,0
0.34,0.26,0.08,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,0.108,0,0
0.223,0.0,0.223,0,0,0,0.822,0,0
0.194,0.0,0.194,0,0,0,1.845,0,0
0.224,0.0,0.224,0,0,0,2.494,0,0
0.215,0.0,0.215,0,0,0,3.582,0,0
0.227,0.0,0.227,0,0,0,3.008,0,0
0.206,0.0,0.206,0,0,0,4.637,0,0
0.189,0.0,0.189,0,0,0,4.665,0,0
0.191,0.0,0.191,0,0,0,4.43,0,0
0.217,0.0,0.217,0,0,0,3.939,0,0
0.259,0.0,0.259,0,0,0,3.22,0,0
0.825,0.0,0.825,0,0,0,1.715,0,0
0.717,0.0,0.717,0,0,0,0.745,0,0
0.6940000000000001,0.227,0.467,0,0,0,0.0,0,0
0.6819999999999999,0.623,0.059,0,0,0,0.0,0,0
0.6090000000000001,0.559,0.05,0,0,0,0.0,0,0
0.648,0.599,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.356,0.05,0,0,0,0.0,0,0
0.172,0.124,0.048,0,0,0,0.0,0,0
0.091,0.044,0.047,0,0,0,0.0,0,0
0.13,0.081,0.049,0,0,0,0.0,0,0
0.133,0.083,0.05,0,0,0,0.0,0,0
0.179,0.13,0.049,0,0,0,0.0,0,0
0.164,0.066,0.098,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.404,0,0
0.088,0.0,0.088,0,0,0,1.177,0,0
0.076,0.0,0.076,0,0,0,2.239,0,0
0.157,0.0,0.157,0,0,0,3.352,0,0
0.149,0.0,0.149,0,0,0,4.218,0,0
0.142,0.0,0.142,0,0,0,4.749,0,0
0.141,0.0,0.141,0,0,0,5.008,0,0
0.173,0.0,0.173,0,0,0,5.01,0,0
0.02,0.0,0.02,0,0,0,4.88,0,0
0.136,0.0,0.136,0,0,0,4.302,0,0
0.275,0.0,0.275,0,0,0,3.48,0,0
0.479,0.0,0.479,0,0,0,2.32,0,0
0.526,0.0,0.526,0,0,0,1.11,0,0
0.579,0.118,0.461,0,0,0,0.0,0,0
0.432,0.369,0.063,0,0,0,0.0,0,0
0.346,0.297,0.049,0,0,0,0.0,0,0
0.279,0.23,0.049,0,0,0,0.0,0,0
0.156,0.106,0.05,0,0,0,0.0,0,0
0.237,0.184,0.053,0,0,0,0.0,0,0
0.117,0.068,0.049,0,0,0,0.0,0,0
0.097,0.048,0.049,0,0,0,0.0,0,0
0.096,0.048,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.116,0.0,0.114,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.598,0,0
0.051,0.0,0.051,0,0,0,0.891,0,0
0.002,0.0,0.002,0,0,0,1.919,0,0
0.045,0.0,0.045,0,0,0,2.091,0,0
0.002,0.0,0.002,0,0,0,1.883,0,0
0.009,0.0,0.009,0,0,0,2.179,0,0
0.022,0.0,0.022,0,0,0,1.4,0,0
0.011,0.0,0.011,0,0,0,1.23,0,0
0.028,0.0,0.028,0,0,0,1.22,0,0
0.027,0.0,0.027,0,0,0,1.383,0,0
0.066,0.0,0.066,0,0,0,0.39,0,0
0.106,0.0,0.106,0,0,0,0.159,0,0
0.126,0.0,0.126,0,0,0,0.16,0,0
0.106,0.0,0.106,0,0,0,0.025,0,0
0.13,0.081,0.049,0,0,0,0.0,0,0
0.165,0.112,0.053,0,0,0,0.0,0,0
0.19499999999999998,0.142,0.053,0,0,0,0.0,0,0
0.11900000000000001,0.069,0.05,0,0,0,0.0,0,0
0.112,0.062,0.05,0,0,0,0.0,0,0
0.138,0.088,0.05,0,0,0,0.0,0,0
0.14600000000000002,0.096,0.05,0,0,0,0.0,0,0
0.108,0.057,0.051,0,0,0,0.0,0,0
0.154,0.104,0.05,0,0,0,0.0,0,0
0.173,0.079,0.094,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.122,0,0
0.244,0.0,0.244,0,0,0,0.308,0,0
0.29,0.045,0.245,0,0,0,0.0,0,0
0.275,0.0,0.275,0,0,0,0.179,0,0
0.244,0.0,0.244,0,0,0,0.635,0,0
0.218,0.0,0.218,0,0,0,1.231,0,0
0.17,0.0,0.17,0,0,0,2.465,0,0
0.185,0.0,0.185,0,0,0,3.622,0,0
0.264,0.0,0.264,0,0,0,3.328,0,0
0.25,0.0,0.25,0,0,0,1.205,0,0
0.203,0.0,0.203,0,0,0,2.551,0,0
0.222,0.0,0.222,0,0,0,1.438,0,0
0.297,0.0,0.297,0,0,0,0.835,0,0
0.342,0.0,0.342,0,0,0,0.017,0,0
0.335,0.271,0.064,0,0,0,0.0,0,0
0.33799999999999997,0.286,0.052,0,0,0,0.0,0,0
0.349,0.301,0.048,0,0,0,0.0,0,0
0.289,0.24,0.049,0,0,0,0.0,0,0
0.312,0.263,0.049,0,0,0,0.0,0,0
0.314,0.264,0.05,0,0,0,0.0,0,0
0.316,0.267,0.049,0,0,0,0.0,0,0
0.3,0.251,0.049,0,0,0,0.0,0,0
0.306,0.257,0.049,0,0,0,0.0,0,0
0.277,0.193,0.084,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.242,0,0
0.2,0.0,0.2,0,0,0,1.2,0,0
0.162,0.0,0.162,0,0,0,2.336,0,0
0.156,0.0,0.156,0,0,0,3.291,0,0
0.123,0.0,0.123,0,0,0,3.973,0,0
0.174,0.0,0.174,0,0,0,4.393,0,0
0.035,0.0,0.035,0,0,0,4.731,0,0
0.011,0.0,0.011,0,0,0,4.737,0,0
0.122,0.0,0.122,0,0,0,4.433,0,0
0.045,0.0,0.045,0,0,0,4.058,0,0
0.005,0.0,0.005,0,0,0,3.446,0,0
0.008,0.0,0.008,0,0,0,2.575,0,0
0.01,0.0,0.01,0,0,0,1.524,0,0
0.054,0.0,0.054,0,0,0,0.422,0,0
0.12,0.06,0.06,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.126,0.076,0.05,0,0,0,0.0,0,0
0.176,0.127,0.049,0,0,0,0.0,0,0
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0
0.293,0.244,0.049,0,0,0,0.0,0,0
0.308,0.26,0.048,0,0,0,0.0,0,0
0.22899999999999998,0.181,0.048,0,0,0,0.0,0,0
0.20600000000000002,0.159,0.047,0,0,0,0.0,0,0
0.135,0.08,0.055,0,0,0,0.0,0,0
0.061,0.0,0.061,0,0,0,0.12,0,0
0.042,0.0,0.042,0,0,0,0.526,0,0
0.024,0.0,0.024,0,0,0,1.071,0,0
0.031,0.0,0.031,0,0,0,1.748,0,0
0.076,0.0,0.076,0,0,0,1.292,0,0
0.078,0.0,0.078,0,0,0,0.605,0,0
0.101,0.0,0.101,0,0,0,1.012,0,0
0.009,0.0,0.009,0,0,0,1.199,0,0
0.065,0.0,0.065,0,0,0,0.492,0,0
0.071,0.0,0.071,0,0,0,0.466,0,0
0.062,0.0,0.062,0,0,0,0.331,0,0
0.097,0.0,0.097,0,0,0,0.107,0,0
0.102,0.0,0.102,0,0,0,0.082,0,0
0.111,0.0,0.111,0,0,0,0.008,0,0
0.097,0.046,0.051,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.124,0.075,0.049,0,0,0,0.0,0,0
0.134,0.085,0.049,0,0,0,0.0,0,0
0.097,0.048,0.049,0,0,0,0.0,0,0
0.275,0.224,0.051,0,0,0,0.0,0,0
0.307,0.256,0.051,0,0,0,0.0,0,0
0.257,0.207,0.05,0,0,0,0.0,0,0
0.163,0.113,0.05,0,0,0,0.0,0,0
0.11800000000000001,0.033,0.085,0,0,0,0.0,0,0
0.18,0.0,0.18,0,0,0,0.28,0,0
0.135,0.0,0.135,0,0,0,1.0,0,0
0.086,0.0,0.086,0,0,0,2.067,0,0
0.061,0.0,0.061,0,0,0,3.172,0,0
0.038,0.0,0.038,0,0,0,3.888,0,0
0.007,0.0,0.007,0,0,0,4.394,0,0
0.008,0.0,0.008,0,0,0,4.598,0,0
0.043,0.0,0.043,0,0,0,4.028,0,0
0.047,0.0,0.047,0,0,0,2.442,0,0
0.124,0.0,0.124,0,0,0,2.755,0,0
0.028,0.0,0.028,0,0,0,3.264,0,0
