home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.267,0.213,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.169,0.07,0.0,0.0,0.0,0.0,0.0,1.0
2.22,2.137,0.083,0.0,0.0,0.0,0.0,0.0,1.0
2.341,2.245,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.563,1.452,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.551,1.434,0.117,0.0,0.0,0.0,0.0,0.0,1.0
1.334,1.233,0.101,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.025,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.572,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.23,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.228,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.243,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.316,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27799999999999997,0.242,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.253,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.22,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.224,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.252,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.214,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.199,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.26,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.326,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.303,0.058,0.0,0.0,0.0,0.0,0.0,1.0
2.1470000000000002,2.044,0.103,0.0,0.0,0.0,0.0,0.0,1.0
2.151,2.017,0.134,0.0,0.0,0.0,0.0,0.0,1.0
1.8010000000000002,1.624,0.177,0.0,0.0,0.0,0.0,0.0,1.0
1.6600000000000001,1.451,0.209,0.0,0.0,0.0,0.0,0.0,1.0
1.257,1.019,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.086,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.08,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.049,0.0,1.0
0.188,0.03,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.212,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.226,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.3,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.32,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.31699999999999995,0.282,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.244,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.31200000000000006,0.277,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.245,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.288,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.248,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.286,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.243,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.242,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.235,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.125,0.116,0.0,0.0,0.0,0.0,0.0,1.0
1.805,1.591,0.214,0.0,0.0,0.0,0.0,0.0,1.0
2.085,1.781,0.304,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.0,0.0,0.287,0.32,0.0,0.144,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,0.509,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.638,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,0.736,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.757,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.613,0.0,1.0
0.204,0.0,0.0,0.204,0.226,0.0,0.287,0.0,1.0
0.28400000000000003,0.094,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.248,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.288,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.298,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.201,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.218,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.258,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.213,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.214,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.233,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.711,0.035,0.0,0.0,0.0,0.0,0.0,1.0
2.162,2.127,0.035,0.0,0.0,0.0,0.0,0.0,1.0
2.175,0.245,0.037,1.893,0.0,2.107,0.0,0.0,1.0
2.1180000000000003,2.019,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.07,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.529,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.929,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,1.195,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,1.378,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,1.476,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,1.634,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,1.538,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,1.286,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.71,0.0,1.0
0.211,0.0,0.0,0.211,0.235,0.0,0.093,0.0,1.0
0.33099999999999996,0.292,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.327,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31200000000000006,0.277,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.288,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.348,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.24,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.24,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.21,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.26,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.201,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.229,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.259,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.005,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.461,0.0,1.0
1.8960000000000001,0.774,1.122,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.0,0.0,1.032,1.149,0.0,0.689,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,1.832,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,1.661,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,1.436,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.076,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.951,0.0,1.0
1.911,1.196,0.715,0.0,0.0,0.0,0.0,0.0,1.0
1.629,1.238,0.391,0.0,0.0,0.0,0.0,0.0,1.0
1.6,1.479,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.516,1.482,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.595,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.318,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.348,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.262,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.223,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.202,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.216,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.212,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.23,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.236,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28800000000000003,0.253,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.121,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.0,0.21,0.233,0.0,0.066,0.0,1.0
0.5640000000000001,0.126,0.438,0.0,0.0,0.0,0.0,0.0,1.0
2.0629999999999997,1.297,0.766,0.0,0.0,0.0,0.0,0.0,1.0
1.6580000000000001,0.328,1.33,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.349,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,1.921,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.496,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,2.694,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,1.47,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.929,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.098,0.0,1.0
0.247,0.206,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.236,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.27,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.243,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.197,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.195,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.196,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.208,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.209,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.229,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.267,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.198,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.003,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,1.089,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.538,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,1.62,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,1.679,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.523,0.0,1.0
0.278,0.0,0.0,0.278,0.31,0.0,0.086,0.0,1.0
0.193,0.0,0.0,0.193,0.215,0.0,0.226,0.0,1.0
0.233,0.0,0.0,0.233,0.26,0.0,0.152,0.0,1.0
0.295,0.11,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.282,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.45999999999999996,0.425,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.348,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.396,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.361,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.224,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.228,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.254,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.293,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.233,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.273,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.27,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.258,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.239,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.237,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.067,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,1.054,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,1.498,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,2.06,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.367,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,2.352,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,1.091,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.543,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.056,0.0,1.0
0.315,0.179,0.136,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.322,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.431,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.362,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.406,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.273,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.265,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.251,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.243,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.244,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.06,0.0,1.0
0.143,0.0,0.143,0.0,0.0,0.0,0.829,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,1.713,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,2.422,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,2.944,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.127,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.485,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,3.087,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,2.729,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,1.657,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.593,0.0,1.0
0.262,0.054,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.458,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.416,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.413,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38299999999999995,0.347,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.288,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.251,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.258,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.232,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.232,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.255,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.113,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.708,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,1.15,0.0,1.0
1.84,0.0,1.84,0.0,0.0,0.0,0.539,0.0,1.0
1.385,0.0,0.0,1.385,1.541,0.0,0.477,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,1.99,0.0,1.0
0.761,0.0,0.761,0.0,0.0,0.0,2.742,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,1.684,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,2.212,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,2.403,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.589,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.394,0.0,1.0
0.165,0.116,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.117,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.326,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.23,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.236,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.21,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.237,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.193,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.237,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.25,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.012,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.442,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.489,0.0,1.0
1.82,0.0,1.82,0.0,0.0,0.0,0.694,0.0,1.0
1.432,0.0,1.432,0.0,0.0,0.0,1.435,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,2.558,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,3.364,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.221,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.809,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.205,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.312,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,0.449,0.0,1.0
0.177,0.127,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.234,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.248,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.207,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.223,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.234,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.237,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.209,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.241,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.215,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.267,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.243,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.0,0.0,0.254,0.283,0.0,0.031,0.0,1.0
0.197,0.0,0.0,0.197,0.22,0.0,0.269,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.742,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,1.533,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.832,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.891,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,0.531,0.0,1.0
0.222,0.0,0.0,0.222,0.247,0.0,0.266,0.0,1.0
0.227,0.0,0.0,0.227,0.253,0.0,0.099,0.0,1.0
1.5899999999999999,1.293,0.297,0.0,0.0,0.0,0.0,0.0,1.0
1.7879999999999998,1.628,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1.9869999999999999,1.89,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.551,1.509,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.472,1.434,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.316,1.28,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.43,1.394,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.23,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.372,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.168,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.203,1.167,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.117,1.082,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.968,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.063,1.027,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.894,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.795,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.688,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.055,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.054,0.222,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.099,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.036,0.324,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.057,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,1.49,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,1.298,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.734,0.0,1.0
0.224,0.0,0.0,0.224,0.249,0.0,0.15,0.0,1.0
0.379,0.327,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.287,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.239,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.136,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.23700000000000002,0.202,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.214,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.229,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.239,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.221,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28300000000000003,0.248,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.243,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.0,0.0,0.218,0.242,0.0,0.068,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.977,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,1.94,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,2.751,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.288,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.546,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.684,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.525,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,3.13,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,2.442,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,1.507,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.478,0.0,1.0
0.378,0.324,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.43900000000000006,0.405,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.372,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.316,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.372,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.241,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.211,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.196,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.234,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.263,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.232,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.28600000000000003,0.231,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.0,0.0,0.23,0.256,0.0,0.077,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.865,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,1.182,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.753,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,1.933,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,1.168,0.0,1.0
1.575,0.584,0.991,0.0,0.0,0.0,0.0,0.0,1.0
2.044,1.516,0.528,0.0,0.0,0.0,0.0,0.0,1.0
1.948,1.732,0.216,0.0,0.0,0.0,0.0,0.0,1.0
1.794,1.7,0.094,0.0,0.0,0.0,0.0,0.0,1.0
1.399,1.313,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.202,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.259,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.223,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.329,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.342,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.241,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.191,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.234,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.251,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.217,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.258,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.22699999999999998,0.146,0.081,0.0,0.0,0.0,0.0,0.0,1.0
2.186,1.922,0.264,0.0,0.0,0.0,0.0,0.0,1.0
2.114,1.622,0.492,0.0,0.0,0.0,0.0,0.0,1.0
1.776,0.451,1.325,0.0,0.0,0.0,0.0,0.0,1.0
1.027,0.0,0.0,1.027,1.143,0.0,1.643,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,2.446,0.0,1.0
0.898,0.0,0.0,0.898,1.0,0.0,0.838,0.0,1.0
0.971,0.0,0.0,0.971,1.081,0.0,0.408,0.0,1.0
0.859,0.0,0.0,0.859,0.956,0.0,0.724,0.0,1.0
0.87,0.0,0.0,0.87,0.968,0.0,0.318,0.0,1.0
0.972,0.37,0.602,0.0,0.0,0.0,0.0,0.0,1.0
1.085,0.84,0.245,0.0,0.0,0.0,0.0,0.0,1.0
1.177,1.113,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,1.18,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.404,1.369,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.441,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.383,1.348,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.452,1.417,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.766,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.153,0.036,0.0,0.0,0.0,0.0,0.0,1.0
