home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.874,0.0,0.04,0.834,0.0,0.0,0.0,0.0,0.5263061408184184
0.8520000000000001,0.0,0.04,0.812,0.0,0.0,0.0,0.0,0.3835324491603578
0.919,0.0,0.038,0.881,0.0,0.0,0.0,0.0,0.22860603634552903
0.836,0.72,0.116,0.0,0.0,0.0,0.0,0.0,0.22860603634552903
0.665,0.3,0.365,0.0,0.0,0.0,0.0,0.0,0.22860603634552903
0.481,0.0,0.481,0.0,0.0,0.0,0.237,0.0,0.22860603634552903
0.52,0.0,0.225,0.295,0.0,0.0,0.646,0.0,0.1767114906004521
0.424,0.0,0.424,0.0,0.0,0.0,0.749,0.0,0.1767114906004521
0.283,0.0,0.283,0.0,0.0,0.0,0.986,0.0,0.1767114906004521
0.009,0.0,0.0,0.009,0.0,0.0,1.699,0.0,0.1751115030587053
0.026,0.0,0.026,0.0,0.0,0.0,1.525,0.0,0.1751115030587053
0.099,0.0,0.099,0.0,0.0,0.0,1.001,0.0,0.1751115030587053
0.224,0.0,0.224,0.0,0.0,0.0,0.717,0.0,0.1751115030587053
0.319,0.0,0.319,0.0,0.0,0.0,0.228,0.0,0.1751115030587053
0.301,0.0,0.301,0.0,0.0,0.0,0.149,0.0,0.1751115030587053
0.354,0.0,0.354,0.0,0.0,0.0,0.166,0.0,0.1751115030587053
0.427,0.0,0.0,0.427,0.0,0.0,0.115,0.0,0.1
0.38999999999999996,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.446,0.446,0.0,0.0,0.04,1.661,0.0,0.0,0.3688657816787149
0.377,0.0,0.0,0.377,0.0,0.0,0.041,0.0,0.30258058352063466
0.369,0.327,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.33699999999999997,0.296,0.041,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.361,0.319,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.304,0.262,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.302,0.26,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.32399999999999995,0.282,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.315,0.273,0.042,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.327,0.223,0.104,0.0,0.0,0.0,0.0,0.0,0.30258058352063466
0.284,0.0,0.284,0.0,0.0,0.0,0.053,0.0,0.30258058352063466
0.226,0.0,0.226,0.0,0.0,0.0,0.383,0.0,0.30258058352063466
0.2,0.0,0.0,0.2,0.0,0.0,1.124,0.0,0.267486351286277
0.2,0.0,0.2,0.0,1.499,0.0,0.0,0.0,0.5043642236941582
0.205,0.0,0.205,0.0,1.404,0.0,0.0,0.0,0.7262470754757417
0.19,0.0,0.19,0.0,1.733,0.0,0.0,0.0,1.0
0.165,0.0,0.0,0.165,0.0,0.0,2.001,0.0,0.9709540723190587
0.181,0.0,0.0,0.181,0.0,0.0,1.451,0.0,0.9390598151681947
0.19,0.0,0.19,0.0,0.0,0.0,0.956,0.0,0.9390598151681947
0.207,0.0,0.207,0.0,0.386,0.0,0.364,0.0,1.0
1.5579999999999998,0.941,0.617,0.0,0.0,0.0,0.0,0.0,1.0
1.5170000000000001,1.33,0.187,0.0,0.0,0.0,0.0,0.0,1.0
1.311,0.0,0.0,1.311,0.0,0.0,0.061,0.0,0.769443553462359
0.872,0.834,0.038,0.0,0.0,0.0,0.0,0.0,0.769443553462359
0.32499999999999996,0.286,0.039,0.0,0.0,0.0,0.0,0.0,0.769443553462359
0.332,0.332,0.0,0.0,0.038,1.421,0.0,0.0,1.0
0.32199999999999995,0.282,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.274,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.219,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.245,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.224,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.243,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.266,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.915,1.865,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.71,1.484,0.226,0.0,0.0,0.0,0.0,0.0,1.0
1.5150000000000001,0.933,0.582,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.0,1.174,0.0,0.0,0.0,0.237,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,0.323,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.333,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.244,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.022,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.745,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.01,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.435,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.411,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.623,0.0,1.0
0.347,0.227,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.352,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.0,0.0,0.408,0.0,0.0,0.04,0.0,0.9282818771122521
0.367,0.327,0.04,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.38799999999999996,0.348,0.04,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.373,0.333,0.04,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.27999999999999997,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.298,0.258,0.04,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.28099999999999997,0.242,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.257,0.112,0.145,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.223,0.0,0.223,0.0,0.0,0.0,0.491,0.0,0.9282818771122521
0.169,0.0,0.169,0.0,0.0,0.0,1.371,0.0,0.9282818771122521
0.159,0.0,0.159,0.0,0.0,0.0,2.285,0.0,0.9282818771122521
0.145,0.0,0.145,0.0,0.0,0.0,3.027,0.0,0.9282818771122521
0.163,0.0,0.163,0.0,0.0,0.0,3.522,0.0,0.9282818771122521
0.131,0.0,0.131,0.0,0.0,0.0,3.786,0.0,0.9282818771122521
0.13,0.0,0.13,0.0,0.0,0.0,3.8,0.0,0.9282818771122521
0.136,0.0,0.136,0.0,0.0,0.0,3.643,0.0,0.9282818771122521
0.147,0.0,0.147,0.0,0.0,0.0,3.264,0.0,0.9282818771122521
0.162,0.0,0.162,0.0,0.0,0.0,2.629,0.0,0.9282818771122521
0.18,0.0,0.18,0.0,0.0,0.0,1.663,0.0,0.9282818771122521
0.224,0.0,0.224,0.0,0.0,0.0,0.696,0.0,0.9282818771122521
0.277,0.117,0.16,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.291,0.252,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.309,0.27,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.289,0.25,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.307,0.268,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.882,1.843,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
2.0820000000000003,2.043,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.9629999999999999,1.924,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.8199999999999998,1.781,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.727,1.689,0.038,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.819,1.678,0.141,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.53,0.796,0.734,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.392,0.0,1.392,0.0,0.0,0.0,0.222,0.0,0.9282818771122521
1.069,0.0,1.069,0.0,0.0,0.0,1.453,0.0,0.9282818771122521
0.559,0.0,0.559,0.0,0.0,0.0,2.645,0.0,0.9282818771122521
0.359,0.0,0.359,0.0,0.0,0.0,3.306,0.0,0.9282818771122521
0.168,0.0,0.168,0.0,0.0,0.0,3.72,0.0,0.9282818771122521
0.139,0.0,0.139,0.0,0.0,0.0,3.772,0.0,0.9282818771122521
0.185,0.0,0.185,0.0,0.0,0.0,3.577,0.0,0.9282818771122521
0.16,0.0,0.16,0.0,0.0,0.0,3.24,0.0,0.9282818771122521
0.028,0.0,0.028,0.0,0.0,0.0,2.762,0.0,0.9282818771122521
0.019,0.0,0.019,0.0,0.0,0.0,1.918,0.0,0.9282818771122521
0.043,0.0,0.043,0.0,0.0,0.0,0.888,0.0,0.9282818771122521
0.109,0.0,0.109,0.0,0.0,0.0,0.06,0.0,0.9282818771122521
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.359,0.32,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.417,0.378,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.357,0.318,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.258,0.221,0.037,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.286,0.249,0.037,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.267,0.23,0.037,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.27,0.232,0.038,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.248,0.101,0.147,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.169,0.0,0.169,0.0,0.0,0.0,0.575,0.0,0.9282818771122521
0.139,0.0,0.139,0.0,0.0,0.0,1.496,0.0,0.9282818771122521
0.153,0.0,0.067,0.086,0.0,0.0,2.47,0.0,0.9131804813822845
0.143,0.0,0.143,0.0,0.0,0.0,3.043,0.0,0.9131804813822845
0.146,0.0,0.146,0.0,0.0,0.0,3.471,0.0,0.9131804813822845
0.179,0.0,0.179,0.0,0.0,0.0,3.63,0.0,0.9131804813822845
0.138,0.0,0.138,0.0,0.0,0.0,3.694,0.0,0.9131804813822845
0.165,0.0,0.165,0.0,0.0,0.0,3.499,0.0,0.9131804813822845
0.17,0.0,0.17,0.0,0.0,0.0,3.152,0.0,0.9131804813822845
0.186,0.0,0.186,0.0,0.0,0.0,2.576,0.0,0.9131804813822845
0.207,0.0,0.207,0.0,0.0,0.0,1.735,0.0,0.9131804813822845
0.308,0.0,0.308,0.0,0.0,0.0,0.646,0.0,0.9131804813822845
0.155,0.0,0.155,0.0,0.0,0.0,0.025,0.0,0.9131804813822845
0.345,0.0,0.0,0.345,0.0,0.0,0.04,0.0,0.8525567776026928
0.32399999999999995,0.284,0.04,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.316,0.277,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.249,0.21,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.285,0.245,0.04,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.3,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.285,0.246,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.305,0.266,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.27499999999999997,0.236,0.039,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.28500000000000003,0.127,0.158,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.204,0.0,0.204,0.0,0.0,0.0,0.475,0.0,0.8525567776026928
0.188,0.0,0.188,0.0,0.0,0.0,1.338,0.0,0.8525567776026928
0.165,0.0,0.165,0.0,0.0,0.0,2.283,0.0,0.8525567776026928
0.162,0.0,0.162,0.0,0.0,0.0,2.856,0.0,0.8525567776026928
0.163,0.0,0.163,0.0,0.0,0.0,3.335,0.0,0.8525567776026928
0.15,0.0,0.15,0.0,0.0,0.0,3.673,0.0,0.8525567776026928
0.155,0.0,0.155,0.0,0.0,0.0,3.555,0.0,0.8525567776026928
0.18,0.0,0.18,0.0,0.0,0.0,2.776,0.0,0.8525567776026928
0.202,0.0,0.202,0.0,0.0,0.0,1.99,0.0,0.8525567776026928
0.227,0.0,0.227,0.0,0.0,0.0,1.109,0.0,0.8525567776026928
0.26,0.0,0.26,0.0,0.0,0.0,0.549,0.0,0.8525567776026928
0.281,0.0,0.281,0.0,0.0,0.0,0.024,0.0,0.8525567776026928
0.175,0.095,0.08,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.2,0.0,0.0,0.2,0.0,0.0,0.039,0.0,0.8173570516842639
0.285,0.247,0.038,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.353,0.314,0.039,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.361,0.321,0.04,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.311,0.271,0.04,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.283,0.243,0.04,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.319,0.279,0.04,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.321,0.281,0.04,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.289,0.25,0.039,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.302,0.263,0.039,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.33999999999999997,0.282,0.058,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.253,0.0,0.253,0.0,0.0,0.0,0.007,0.0,0.8173570516842639
0.284,0.0,0.284,0.0,0.0,0.0,0.437,0.0,0.8173570516842639
0.223,0.0,0.223,0.0,0.0,0.0,1.244,0.0,0.8173570516842639
0.192,0.0,0.192,0.0,0.0,0.0,1.474,0.0,0.8173570516842639
0.254,0.0,0.254,0.0,0.0,0.0,0.973,0.0,0.8173570516842639
0.354,0.0,0.354,0.0,0.0,0.0,0.546,0.0,0.8173570516842639
0.352,0.0,0.352,0.0,0.0,0.0,0.319,0.0,0.8173570516842639
0.345,0.0,0.345,0.0,0.0,0.0,0.164,0.0,0.8173570516842639
0.319,0.0,0.0,0.319,0.0,0.0,0.565,0.0,0.7613223231617701
0.244,0.0,0.0,0.244,0.0,0.0,0.503,0.0,0.7183512291834284
0.41,0.058,0.352,0.0,0.0,0.0,0.0,0.0,0.7183512291834284
0.382,0.064,0.318,0.0,0.0,0.0,0.0,0.0,0.7183512291834284
0.388,0.325,0.063,0.0,0.0,0.0,0.0,0.0,0.7183512291834284
0.391,0.0,0.0,0.391,0.0,0.0,0.039,0.0,0.649604511730353
0.363,0.323,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.316,0.276,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.289,0.249,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.27999999999999997,0.239,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.28099999999999997,0.241,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.273,0.233,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.286,0.246,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.287,0.247,0.04,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.289,0.25,0.039,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.375,0.327,0.048,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.336,0.197,0.139,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.313,0.0,0.313,0.0,0.0,0.0,0.04,0.0,0.649604511730353
0.314,0.0,0.314,0.0,0.0,0.0,0.162,0.0,0.649604511730353
0.28,0.0,0.28,0.0,0.0,0.0,0.629,0.0,0.649604511730353
0.242,0.0,0.242,0.0,0.0,0.0,1.098,0.0,0.649604511730353
0.268,0.0,0.268,0.0,0.0,0.0,0.69,0.0,0.649604511730353
0.23,0.0,0.23,0.0,0.0,0.0,1.784,0.0,0.649604511730353
0.244,0.0,0.244,0.0,0.0,0.0,1.87,0.0,0.649604511730353
0.222,0.0,0.222,0.0,0.0,0.0,1.201,0.0,0.649604511730353
0.206,0.0,0.206,0.0,0.0,0.0,1.679,0.0,0.649604511730353
0.23,0.0,0.23,0.0,0.0,0.0,0.763,0.0,0.649604511730353
0.321,0.151,0.17,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.394,0.339,0.055,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.352,0.311,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.374,0.333,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.359,0.318,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.32699999999999996,0.286,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.32699999999999996,0.286,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.32999999999999996,0.289,0.041,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.321,0.279,0.042,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.288,0.246,0.042,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.315,0.272,0.043,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.251,0.058,0.193,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.206,0.0,0.206,0.0,0.0,0.0,0.468,0.0,0.649604511730353
0.183,0.0,0.183,0.0,0.0,0.0,1.085,0.0,0.649604511730353
0.213,0.0,0.213,0.0,0.0,0.0,0.841,0.0,0.649604511730353
0.226,0.0,0.226,0.0,0.0,0.0,0.884,0.0,0.649604511730353
0.248,0.0,0.248,0.0,0.0,0.0,1.032,0.0,0.649604511730353
0.34,0.0,0.0,0.34,0.0,0.0,0.789,0.0,0.5897895928619741
0.298,0.0,0.0,0.298,0.0,0.0,0.743,0.0,0.5374471432819727
0.281,0.0,0.0,0.281,0.0,0.0,0.638,0.0,0.48802335229460836
0.202,0.0,0.0,0.202,0.0,0.0,0.524,0.0,0.4525598921660015
0.2,0.0,0.0,0.2,0.0,0.0,0.945,0.0,0.41746565993164386
0.216,0.0,0.216,0.0,0.0,0.0,0.708,0.0,0.41746565993164386
0.276,0.027,0.249,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.423,0.376,0.047,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.38499999999999995,0.344,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.33499999999999996,0.295,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.301,0.26,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.366,0.325,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.287,0.247,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.268,0.228,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.28099999999999997,0.24,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.269,0.228,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.29,0.249,0.041,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.27799999999999997,0.235,0.043,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.258,0.046,0.212,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.21,0.0,0.21,0.0,0.0,0.0,0.407,0.0,0.41746565993164386
0.236,0.0,0.236,0.0,0.0,0.0,0.626,0.0,0.41746565993164386
0.201,0.0,0.201,0.0,0.0,0.0,1.1,0.0,0.41746565993164386
0.157,0.0,0.157,0.0,0.0,0.0,2.913,0.0,0.41746565993164386
0.146,0.0,0.146,0.0,0.0,0.0,3.603,0.0,0.41746565993164386
0.145,0.0,0.145,0.0,0.0,0.0,3.804,0.0,0.41746565993164386
0.148,0.0,0.148,0.0,0.0,0.0,3.655,0.0,0.41746565993164386
0.207,0.0,0.207,0.0,0.0,0.0,1.594,0.0,0.41746565993164386
0.205,0.0,0.205,0.0,0.0,0.0,1.652,0.0,0.41746565993164386
0.251,0.0,0.251,0.0,0.0,0.0,0.382,0.0,0.41746565993164386
0.291,0.052,0.239,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.31999999999999995,0.178,0.142,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.292,0.204,0.088,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.33899999999999997,0.299,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.476,0.437,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.411,0.372,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.313,0.274,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.33399999999999996,0.295,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.31,0.271,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.346,0.307,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.307,0.268,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.32099999999999995,0.282,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.293,0.249,0.044,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.316,0.237,0.079,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.395,0.151,0.244,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.256,0.0,0.256,0.0,0.0,0.0,0.299,0.0,0.41746565993164386
0.247,0.0,0.247,0.0,0.0,0.0,0.127,0.0,0.41746565993164386
0.336,0.0,0.336,0.0,0.0,0.0,0.112,0.0,0.41746565993164386
0.326,0.0,0.326,0.0,0.0,0.0,0.268,0.0,0.41746565993164386
0.351,0.0,0.351,0.0,0.0,0.0,0.309,0.0,0.41746565993164386
0.265,0.0,0.265,0.0,0.0,0.0,0.375,0.0,0.41746565993164386
0.083,0.0,0.083,0.0,0.0,0.0,1.518,0.0,0.41746565993164386
0.185,0.0,0.185,0.0,0.0,0.0,0.645,0.0,0.41746565993164386
0.314,0.0,0.314,0.0,0.0,0.0,0.117,0.0,0.41746565993164386
0.354,0.136,0.218,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.389,0.339,0.05,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.44499999999999995,0.407,0.038,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.40099999999999997,0.361,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.32199999999999995,0.282,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.293,0.253,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.309,0.269,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.287,0.247,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.33599999999999997,0.296,0.04,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
1.511,1.472,0.039,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
1.3980000000000001,1.36,0.038,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
1.1760000000000002,1.098,0.078,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.987,0.717,0.27,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.736,0.175,0.561,0.0,0.0,0.0,0.0,0.0,0.41746565993164386
0.5,0.0,0.5,0.0,0.0,0.0,0.479,0.0,0.41746565993164386
0.463,0.0,0.463,0.0,0.0,0.0,0.837,0.0,0.41746565993164386
0.484,0.0,0.0,0.484,0.0,0.0,0.912,0.0,0.3323850037282087
0.173,0.0,0.0,0.173,0.0,0.0,0.425,0.0,0.3020379872770558
0.161,0.0,0.0,0.161,0.0,0.0,0.669,0.0,0.2737832622266486
0.013,0.0,0.013,0.0,0.0,0.0,1.498,0.0,0.2737832622266486
0.009,0.0,0.009,0.0,0.0,0.0,1.498,0.0,0.2737832622266486
0.016,0.0,0.016,0.0,0.0,0.0,1.429,0.0,0.2737832622266486
0.03,0.0,0.0,0.03,0.0,0.0,0.636,0.0,0.2685261603037664
0.044,0.0,0.0,0.044,0.0,0.0,0.343,0.0,0.26071962768249646
0.253,0.204,0.049,0.0,0.0,0.0,0.0,0.0,0.26071962768249646
0.40499999999999997,0.366,0.039,0.0,0.0,0.0,0.0,0.0,0.26071962768249646
0.461,0.0,0.0,0.461,0.0,0.0,0.037,0.0,0.1796477314737675
0.481,0.444,0.037,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.303,0.264,0.039,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.315,0.276,0.039,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.27699999999999997,0.237,0.04,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.294,0.255,0.039,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.294,0.255,0.039,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.304,0.265,0.039,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.301,0.251,0.05,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.257,0.056,0.201,0.0,0.0,0.0,0.0,0.0,0.1796477314737675
0.246,0.0,0.246,0.0,0.0,0.0,0.278,0.0,0.1796477314737675
0.222,0.0,0.222,0.0,0.0,0.0,0.518,0.0,0.1796477314737675
0.202,0.0,0.202,0.0,0.0,0.0,1.097,0.0,0.1796477314737675
0.181,0.0,0.181,0.0,0.0,0.0,2.436,0.0,0.1796477314737675
0.14,0.0,0.0,0.14,0.0,0.0,3.632,0.0,0.1549797916817817
0.153,0.0,0.0,0.153,0.0,0.0,3.399,0.0,0.12811406680497886
0.16,0.0,0.0,0.16,0.0,0.0,3.057,0.0,0.1
0.151,0.151,0.0,0.0,3.641,0.359,0.0,0.0,0.731949365060208
0.234,0.0,0.234,0.0,0.0,0.0,2.899,0.0,0.731949365060208
0.285,0.0,0.0,0.285,0.0,0.0,0.875,0.0,0.6818574474070593
0.357,0.186,0.171,0.0,0.0,0.0,0.0,0.0,0.6818574474070593
0.249,0.0,0.0,0.249,0.0,0.0,0.095,0.0,0.638077568517505
0.156,0.0,0.0,0.156,0.0,0.0,0.067,0.0,0.6106316283783104
0.136,0.0,0.0,0.136,0.0,0.0,0.039,0.0,0.5867548912168588
0.143,0.143,0.0,0.0,0.039,2.577,0.0,0.0,1.0
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.081,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.0,0.0,0.093,0.0,0.0,0.038,0.0,0.9836836435303187
0.095,0.0,0.0,0.095,0.0,0.0,0.039,0.0,0.9669804768857096
0.11599999999999999,0.077,0.039,0.0,0.0,0.0,0.0,0.0,0.9669804768857096
0.11099999999999999,0.072,0.039,0.0,0.0,0.0,0.0,0.0,0.9669804768857096
0.095,0.056,0.039,0.0,0.0,0.0,0.0,0.0,0.9669804768857096
0.093,0.046,0.047,0.0,0.0,0.0,0.0,0.0,0.9669804768857096
