home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.077,1.077,0.0,0,0,0,0.0,0,0
1.156,1.156,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
1.012,1.012,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.083,0,0
0.0,0.0,0.0,0,0,0,1.021,0,0
0.0,0.0,0.0,0,0,0,0.366,0,0
0.0,0.0,0.0,0,0,0,0.492,0,0
0.0,0.0,0.0,0,0,0,0.553,0,0
0.0,0.0,0.0,0,0,0,0.078,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.098,0,0
0.0,0.0,0.0,0,0,0,0.445,0,0
0.0,0.0,0.0,0,0,0,1.044,0,0
0.0,0.0,0.0,0,0,0,1.212,0,0
0.0,0.0,0.0,0,0,0,2.248,0,0
0.0,0.0,0.0,0,0,0,2.67,0,0
0.0,0.0,0.0,0,0,0,2.424,0,0
0.0,0.0,0.0,0,0,0,2.233,0,0
0.0,0.0,0.0,0,0,0,2.773,0,0
0.0,0.0,0.0,0,0,0,2.049,0,0
0.0,0.0,0.0,0,0,0,1.474,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
1.521,1.521,0.0,0,0,0,0.0,0,0
2.271,2.271,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
3.214,3.214,0.0,0,0,0,0.0,0,0
1.105,1.105,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
0.939,0.939,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.552,0,0
0.0,0.0,0.0,0,0,0,1.483,0,0
0.0,0.0,0.0,0,0,0,2.396,0,0
0.0,0.0,0.0,0,0,0,3.197,0,0
0.0,0.0,0.0,0,0,0,3.627,0,0
0.0,0.0,0.0,0,0,0,3.861,0,0
0.0,0.0,0.0,0,0,0,3.386,0,0
0.0,0.0,0.0,0,0,0,3.245,0,0
0.0,0.0,0.0,0,0,0,2.85,0,0
0.0,0.0,0.0,0,0,0,1.984,0,0
0.0,0.0,0.0,0,0,0,1.097,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
1.042,1.042,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
3.186,3.186,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.071,0,0
0.0,0.0,0.0,0,0,0,1.071,0,0
0.0,0.0,0.0,0,0,0,1.827,0,0
0.0,0.0,0.0,0,0,0,3.283,0,0
0.0,0.0,0.0,0,0,0,1.562,0,0
0.0,0.0,0.0,0,0,0,1.635,0,0
0.0,0.0,0.0,0,0,0,1.945,0,0
0.0,0.0,0.0,0,0,0,0.931,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
1.58,1.58,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.187,0,0
0.0,0.0,0.0,0,0,0,0.578,0,0
0.0,0.0,0.0,0,0,0,0.736,0,0
0.0,0.0,0.0,0,0,0,0.737,0,0
0.0,0.0,0.0,0,0,0,0.488,0,0
0.0,0.0,0.0,0,0,0,0.737,0,0
0.0,0.0,0.0,0,0,0,0.411,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
2.473,2.473,0.0,0,0,0,0.0,0,0
2.536,2.536,0.0,0,0,0,0.0,0,0
1.131,1.131,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.757,1.757,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.2,0,0
0.0,0.0,0.0,0,0,0,0.207,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,0.485,0,0
0.0,0.0,0.0,0,0,0,0.55,0,0
0.0,0.0,0.0,0,0,0,0.273,0,0
0.0,0.0,0.0,0,0,0,0.13,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
2.747,2.747,0.0,0,0,0,0.0,0,0
1.91,1.91,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
2.675,2.675,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.154,0,0
0.0,0.0,0.0,0,0,0,0.216,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
2.649,2.649,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.075,0,0
0.0,0.0,0.0,0,0,0,0.625,0,0
0.0,0.0,0.0,0,0,0,1.693,0,0
0.0,0.0,0.0,0,0,0,0.951,0,0
0.0,0.0,0.0,0,0,0,1.676,0,0
1.47,1.47,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.778,0,0
0.0,0.0,0.0,0,0,0,1.101,0,0
0.0,0.0,0.0,0,0,0,0.488,0,0
1.597,1.597,0.0,0,0,0,0.0,0,0
1.047,1.047,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
3.054,3.054,0.0,0,0,0,0.0,0,0
3.422,3.422,0.0,0,0,0,0.0,0,0
1.448,1.448,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.684,0,0
0.0,0.0,0.0,0,0,0,1.423,0,0
0.0,0.0,0.0,0,0,0,1.859,0,0
0.0,0.0,0.0,0,0,0,2.28,0,0
0.0,0.0,0.0,0,0,0,2.593,0,0
0.0,0.0,0.0,0,0,0,2.21,0,0
0.0,0.0,0.0,0,0,0,2.111,0,0
0.0,0.0,0.0,0,0,0,1.224,0,0
0.0,0.0,0.0,0,0,0,1.013,0,0
0.0,0.0,0.0,0,0,0,0.289,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.005,1.005,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
1.157,1.157,0.0,0,0,0,0.0,0,0
3.394,3.394,0.0,0,0,0,0.0,0,0
1.866,1.866,0.0,0,0,0,0.0,0,0
2.721,2.721,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.114,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.81,0,0
0.0,0.0,0.0,0,0,0,1.512,0,0
0.0,0.0,0.0,0,0,0,2.732,0,0
0.0,0.0,0.0,0,0,0,3.194,0,0
0.0,0.0,0.0,0,0,0,3.603,0,0
0.0,0.0,0.0,0,0,0,3.396,0,0
0.0,0.0,0.0,0,0,0,2.317,0,0
0.0,0.0,0.0,0,0,0,1.821,0,0
0.0,0.0,0.0,0,0,0,0.748,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
1.204,1.204,0.0,0,0,0,0.0,0,0
2.825,2.825,0.0,0,0,0,0.0,0,0
1.156,1.156,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.256,1.256,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.132,0,0
0.0,0.0,0.0,0,0,0,0.263,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.221,0,0
0.0,0.0,0.0,0,0,0,0.012,0,0
0.0,0.0,0.0,0,0,0,0.689,0,0
0.0,0.0,0.0,0,0,0,0.623,0,0
0.0,0.0,0.0,0,0,0,0.284,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
2.276,2.276,0.0,0,0,0,0.0,0,0
2.891,2.891,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.008,0,0
0.0,0.0,0.0,0,0,0,0.72,0,0
0.0,0.0,0.0,0,0,0,1.088,0,0
0.0,0.0,0.0,0,0,0,0.676,0,0
0.0,0.0,0.0,0,0,0,0.731,0,0
0.0,0.0,0.0,0,0,0,3.732,0,0
0.0,0.0,0.0,0,0,0,3.975,0,0
0.0,0.0,0.0,0,0,0,3.998,0,0
0.0,0.0,0.0,0,0,0,3.785,0,0
0.0,0.0,0.0,0,0,0,3.458,0,0
0.0,0.0,0.0,0,0,0,2.81,0,0
0.0,0.0,0.0,0,0,0,1.83,0,0
0.0,0.0,0.0,0,0,0,0.285,0,0
0.973,0.973,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.686,2.686,0.0,0,0,0,0.0,0,0
3.08,3.08,0.0,0,0,0,0.0,0,0
1.743,1.743,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
0.928,0.928,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.011,0,0
0.0,0.0,0.0,0,0,0,1.304,0,0
0.0,0.0,0.0,0,0,0,2.683,0,0
0.0,0.0,0.0,0,0,0,3.01,0,0
0.0,0.0,0.0,0,0,0,3.182,0,0
0.0,0.0,0.0,0,0,0,1.746,0,0
0.0,0.0,0.0,0,0,0,1.184,0,0
0.0,0.0,0.0,0,0,0,1.237,0,0
0.0,0.0,0.0,0,0,0,1.065,0,0
0.0,0.0,0.0,0,0,0,0.051,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
1.136,1.136,0.0,0,0,0,0.0,0,0
1.021,1.021,0.0,0,0,0,0.0,0,0
1.412,1.412,0.0,0,0,0,0.0,0,0
1.698,1.698,0.0,0,0,0,0.0,0,0
3.108,3.108,0.0,0,0,0,0.0,0,0
1.582,1.582,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.218,2.218,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.549,1.549,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.336,0,0
0.0,0.0,0.0,0,0,0,1.277,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.271,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
1.117,1.117,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
1.336,1.336,0.0,0,0,0,0.0,0,0
1.597,1.597,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.963,0,0
0.0,0.0,0.0,0,0,0,1.722,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.119,0,0
0.0,0.0,0.0,0,0,0,2.295,0,0
0.0,0.0,0.0,0,0,0,2.811,0,0
0.0,0.0,0.0,0,0,0,3.776,0,0
0.0,0.0,0.0,0,0,0,3.778,0,0
0.0,0.0,0.0,0,0,0,3.286,0,0
0.0,0.0,0.0,0,0,0,2.607,0,0
0.0,0.0,0.0,0,0,0,1.59,0,0
0.0,0.0,0.0,0,0,0,0.261,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.133,1.133,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
1.09,1.09,0.0,0,0,0,0.0,0,0
1.358,1.358,0.0,0,0,0,0.0,0,0
2.562,2.562,0.0,0,0,0,0.0,0,0
2.07,2.07,0.0,0,0,0,0.0,0,0
2.282,2.282,0.0,0,0,0,0.0,0,0
2.035,2.035,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.187,1.187,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.13,0,0
0.0,0.0,0.0,0,0,0,0.68,0,0
0.0,0.0,0.0,0,0,0,0.744,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.844,0,0
0.0,0.0,0.0,0,0,0,0.915,0,0
0.0,0.0,0.0,0,0,0,0.785,0,0
0.0,0.0,0.0,0,0,0,0.234,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
0.949,0.949,0.0,0,0,0,0.0,0,0
0.923,0.923,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
1.122,1.122,0.0,0,0,0,0.0,0,0
3.06,3.06,0.0,0,0,0,0.0,0,0
2.912,2.912,0.0,0,0,0,0.0,0,0
1.728,1.728,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.432,0,0
0.0,0.0,0.0,0,0,0,0.523,0,0
0.0,0.0,0.0,0,0,0,0.852,0,0
0.0,0.0,0.0,0,0,0,0.848,0,0
0.0,0.0,0.0,0,0,0,2.113,0,0
0.0,0.0,0.0,0,0,0,1.454,0,0
0.0,0.0,0.0,0,0,0,1.372,0,0
0.0,0.0,0.0,0,0,0,0.797,0,0
0.0,0.0,0.0,0,0,0,0.043,0,0
0.0,0.0,0.0,0,0,0,0.103,0,0
0.0,0.0,0.0,0,0,0,0.048,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
1.516,1.516,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
1.918,1.918,0.0,0,0,0,0.0,0,0
3.603,3.603,0.0,0,0,0,0.0,0,0
2.589,2.589,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.238,0,0
0.0,0.0,0.0,0,0,0,0.399,0,0
0.0,0.0,0.0,0,0,0,0.428,0,0
0.0,0.0,0.0,0,0,0,0.904,0,0
0.0,0.0,0.0,0,0,0,1.229,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.033,0,0
0.0,0.0,0.0,0,0,0,0.743,0,0
0.0,0.0,0.0,0,0,0,0.269,0,0
0.0,0.0,0.0,0,0,0,0.368,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
1.11,1.11,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
1.296,1.296,0.0,0,0,0,0.0,0,0
2.319,2.319,0.0,0,0,0,0.0,0,0
1.337,1.337,0.0,0,0,0,0.0,0,0
2.306,2.306,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.183,2.183,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.188,0,0
0.0,0.0,0.0,0,0,0,2.82,0,0
0.0,0.0,0.0,0,0,0,2.566,0,0
0.0,0.0,0.0,0,0,0,2.42,0,0
0.0,0.0,0.0,0,0,0,2.447,0,0
0.0,0.0,0.0,0,0,0,1.887,0,0
0.0,0.0,0.0,0,0,0,2.1,0,0
0.0,0.0,0.0,0,0,0,0.299,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
2.18,2.18,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.955,1.955,0.0,0,0,0,0.0,0,0
1.908,1.908,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.175,0,0
0.0,0.0,0.0,0,0,0,0.08,0,0
0.0,0.0,0.0,0,0,0,0.829,0,0
0.0,0.0,0.0,0,0,0,1.544,0,0
0.0,0.0,0.0,0,0,0,1.414,0,0
0.0,0.0,0.0,0,0,0,3.145,0,0
0.0,0.0,0.0,0,0,0,3.72,0,0
0.0,0.0,0.0,0,0,0,3.894,0,0
0.0,0.0,0.0,0,0,0,3.365,0,0
0.0,0.0,0.0,0,0,0,1.737,0,0
0.0,0.0,0.0,0,0,0,1.819,0,0
0.0,0.0,0.0,0,0,0,0.817,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
2.065,2.065,0.0,0,0,0,0.0,0,0
2.767,2.767,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.157,0,0
0.0,0.0,0.0,0,0,0,1.152,0,0
0.0,0.0,0.0,0,0,0,2.936,0,0
0.0,0.0,0.0,0,0,0,3.678,0,0
0.0,0.0,0.0,0,0,0,3.692,0,0
0.0,0.0,0.0,0,0,0,3.629,0,0
0.0,0.0,0.0,0,0,0,3.374,0,0
0.0,0.0,0.0,0,0,0,3.217,0,0
0.0,0.0,0.0,0,0,0,1.595,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.044,0.044,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
1.619,1.619,0.0,0,0,0,0.0,0,0
1.234,1.234,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.157,0,0
0.0,0.0,0.0,0,0,0,0.786,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.502,0,0
0.0,0.0,0.0,0,0,0,1.223,0,0
0.0,0.0,0.0,0,0,0,3.703,0,0
0.0,0.0,0.0,0,0,0,3.787,0,0
0.0,0.0,0.0,0,0,0,2.914,0,0
0.0,0.0,0.0,0,0,0,2.489,0,0
0.0,0.0,0.0,0,0,0,3.536,0,0
0.0,0.0,0.0,0,0,0,2.058,0,0
0.0,0.0,0.0,0,0,0,0.701,0,0
0.0,0.0,0.0,0,0,0,0.239,0,0
0.0,0.0,0.0,0,0,0,0.064,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
2.254,2.254,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.791,0,0
