home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.9480000000000001,0.807,0.141,0,0,0,0.0,0,0
0.951,0.875,0.076,0,0,0,0.0,0,0
1.019,0.954,0.065,0,0,0,0.0,0,0
1.107,1.045,0.062,0,0,0,0.0,0,0
0.8580000000000001,0.793,0.065,0,0,0,0.0,0,0
0.815,0.751,0.064,0,0,0,0.0,0,0
0.766,0.703,0.063,0,0,0,0.0,0,0
0.6639999999999999,0.602,0.062,0,0,0,0.0,0,0
1.058,0.995,0.063,0,0,0,0.0,0,0
0.8280000000000001,0.765,0.063,0,0,0,0.0,0,0
0.519,0.457,0.062,0,0,0,0.0,0,0
0.516,0.452,0.064,0,0,0,0.0,0,0
0.512,0.45,0.062,0,0,0,0.0,0,0
0.921,0.859,0.062,0,0,0,0.0,0,0
0.578,0.491,0.087,0,0,0,0.0,0,0
0.622,0.436,0.186,0,0,0,0.0,0,0
1.154,0.856,0.298,0,0,0,0.0,0,0
0.984,0.573,0.411,0,0,0,0.0,0,0
0.8290000000000001,0.279,0.55,0,0,0,0.0,0,0
0.742,0.0,0.735,0,0,0,0.0,0,0
0.819,0.0,0.819,0,0,0,0.063,0,0
0.809,0.0,0.809,0,0,0,0.224,0,0
0.605,0.0,0.605,0,0,0,0.438,0,0
0.508,0.0,0.508,0,0,0,0.366,0,0
0.351,0.0,0.351,0,0,0,0.171,0,0
0.43100000000000005,0.261,0.17,0,0,0,0.0,0,0
0.481,0.414,0.067,0,0,0,0.0,0,0
0.685,0.619,0.066,0,0,0,0.0,0,0
1.0,0.932,0.068,0,0,0,0.0,0,0
1.196,1.129,0.067,0,0,0,0.0,0,0
0.792,0.727,0.065,0,0,0,0.0,0,0
0.802,0.735,0.067,0,0,0,0.0,0,0
0.5980000000000001,0.535,0.063,0,0,0,0.0,0,0
0.56,0.498,0.062,0,0,0,0.0,0,0
0.55,0.489,0.061,0,0,0,0.0,0,0
0.556,0.493,0.063,0,0,0,0.0,0,0
0.5740000000000001,0.511,0.063,0,0,0,0.0,0,0
0.5940000000000001,0.524,0.07,0,0,0,0.0,0,0
0.625,0.336,0.289,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,0.007,0,0
1.1949999999999998,0.021,1.174,0,0,0,0.0,0,0
1.182,0.0,1.182,0,0,0,1.012,0,0
0.95,0.0,0.95,0,0,0,1.768,0,0
0.942,0.0,0.942,0,0,0,2.066,0,0
0.91,0.0,0.91,0,0,0,1.939,0,0
0.906,0.0,0.906,0,0,0,1.249,0,0
0.917,0.0,0.917,0,0,0,1.187,0,0
0.944,0.0,0.944,0,0,0,0.272,0,0
0.932,0.274,0.658,0,0,0,0.0,0,0
0.536,0.325,0.211,0,0,0,0.0,0,0
0.6719999999999999,0.608,0.064,0,0,0,0.0,0,0
1.078,1.012,0.066,0,0,0,0.0,0,0
1.0030000000000001,0.934,0.069,0,0,0,0.0,0,0
0.984,0.917,0.067,0,0,0,0.0,0,0
0.966,0.901,0.065,0,0,0,0.0,0,0
0.8,0.732,0.068,0,0,0,0.0,0,0
0.8320000000000001,0.764,0.068,0,0,0,0.0,0,0
0.513,0.45,0.063,0,0,0,0.0,0,0
0.4,0.335,0.065,0,0,0,0.0,0,0
0.388,0.323,0.065,0,0,0,0.0,0,0
0.378,0.312,0.066,0,0,0,0.0,0,0
0.38,0.318,0.062,0,0,0,0.0,0,0
0.403,0.186,0.217,0,0,0,0.0,0,0
0.5860000000000001,0.067,0.519,0,0,0,0.0,0,0
0.587,0.0,0.587,0,0,0,0.164,0,0
0.576,0.0,0.576,0,0,0,0.745,0,0
0.606,0.0,0.606,0,0,0,1.703,0,0
0.741,0.0,0.741,0,0,0,2.126,0,0
0.644,0.0,0.644,0,0,0,2.834,0,0
0.58,0.0,0.58,0,0,0,3.723,0,0
0.501,0.0,0.501,0,0,0,3.739,0,0
0.894,0.0,0.894,0,0,0,1.353,0,0
0.518,0.0,0.518,0,0,0,0.765,0,0
0.544,0.1,0.444,0,0,0,0.0,0,0
0.588,0.515,0.073,0,0,0,0.0,0,0
0.9830000000000001,0.921,0.062,0,0,0,0.0,0,0
0.8740000000000001,0.81,0.064,0,0,0,0.0,0,0
1.059,0.994,0.065,0,0,0,0.0,0,0
0.8560000000000001,0.795,0.061,0,0,0,0.0,0,0
0.899,0.837,0.062,0,0,0,0.0,0,0
0.504,0.441,0.063,0,0,0,0.0,0,0
0.46,0.397,0.063,0,0,0,0.0,0,0
0.442,0.381,0.061,0,0,0,0.0,0,0
0.428,0.366,0.062,0,0,0,0.0,0,0
0.422,0.361,0.061,0,0,0,0.0,0,0
0.429,0.359,0.07,0,0,0,0.0,0,0
0.797,0.553,0.244,0,0,0,0.0,0,0
0.7929999999999999,0.227,0.566,0,0,0,0.0,0,0
0.868,0.0,0.868,0,0,0,1.385,0,0
2.845,0.0,2.845,0,0,0,0.28,0,0
0.841,0.0,0.841,0,0,0,2.281,0,0
0.868,0.0,0.868,0,0,0,2.306,0,0
0.899,0.0,0.899,0,0,0,0.463,0,0
0.918,0.238,0.68,0,0,0,0.0,0,0
0.922,0.155,0.767,0,0,0,0.0,0,0
0.957,0.255,0.702,0,0,0,0.0,0,0
0.55,0.239,0.311,0,0,0,0.0,0,0
0.875,0.767,0.108,0,0,0,0.0,0,0
0.9850000000000001,0.924,0.061,0,0,0,0.0,0,0
0.935,0.874,0.061,0,0,0,0.0,0,0
0.7270000000000001,0.665,0.062,0,0,0,0.0,0,0
0.6759999999999999,0.612,0.064,0,0,0,0.0,0,0
0.688,0.625,0.063,0,0,0,0.0,0,0
0.6559999999999999,0.591,0.065,0,0,0,0.0,0,0
0.7989999999999999,0.734,0.065,0,0,0,0.0,0,0
0.575,0.512,0.063,0,0,0,0.0,0,0
0.556,0.493,0.063,0,0,0,0.0,0,0
0.542,0.478,0.064,0,0,0,0.0,0,0
0.538,0.474,0.064,0,0,0,0.0,0,0
0.546,0.483,0.063,0,0,0,0.0,0,0
0.40900000000000003,0.333,0.076,0,0,0,0.0,0,0
0.482,0.359,0.123,0,0,0,0.0,0,0
0.9309999999999999,0.368,0.563,0,0,0,0.0,0,0
0.956,0.0,0.956,0,0,0,1.293,0,0
0.989,0.0,0.989,0,0,0,1.872,0,0
0.669,0.0,0.669,0,0,0,3.087,0,0
0.651,0.0,0.651,0,0,0,3.63,0,0
0.625,0.0,0.625,0,0,0,3.443,0,0
0.486,0.0,0.486,0,0,0,1.618,0,0
0.503,0.0,0.503,0,0,0,0.686,0,0
0.429,0.0,0.429,0,0,0,0.057,0,0
0.42900000000000005,0.202,0.227,0,0,0,0.0,0,0
0.495,0.426,0.069,0,0,0,0.0,0,0
1.042,0.98,0.062,0,0,0,0.0,0,0
0.8480000000000001,0.785,0.063,0,0,0,0.0,0,0
0.7549999999999999,0.693,0.062,0,0,0,0.0,0,0
0.479,0.417,0.062,0,0,0,0.0,0,0
0.48,0.42,0.06,0,0,0,0.0,0,0
0.326,0.263,0.063,0,0,0,0.0,0,0
0.498,0.439,0.059,0,0,0,0.0,0,0
0.28800000000000003,0.227,0.061,0,0,0,0.0,0,0
0.28,0.219,0.061,0,0,0,0.0,0,0
0.448,0.386,0.062,0,0,0,0.0,0,0
0.289,0.208,0.081,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.674,0,0
0.343,0.0,0.343,0,0,0,2.29,0,0
0.378,0.0,0.378,0,0,0,3.742,0,0
0.693,0.0,0.693,0,0,0,4.508,0,0
1.061,0.0,1.061,0,0,0,4.729,0,0
0.96,0.0,0.96,0,0,0,5.08,0,0
0.51,0.0,0.51,0,0,0,5.534,0,0
0.64,0.0,0.64,0,0,0,4.596,0,0
0.46,0.0,0.46,0,0,0,3.815,0,0
0.395,0.0,0.395,0,0,0,2.167,0,0
0.385,0.0,0.385,0,0,0,0.84,0,0
0.505,0.159,0.346,0,0,0,0.0,0,0
1.151,1.08,0.071,0,0,0,0.0,0,0
1.053,0.991,0.062,0,0,0,0.0,0,0
0.7629999999999999,0.701,0.062,0,0,0,0.0,0,0
0.7450000000000001,0.685,0.06,0,0,0,0.0,0,0
0.6859999999999999,0.625,0.061,0,0,0,0.0,0,0
0.7669999999999999,0.705,0.062,0,0,0,0.0,0,0
0.463,0.4,0.063,0,0,0,0.0,0,0
0.667,0.605,0.062,0,0,0,0.0,0,0
0.552,0.49,0.062,0,0,0,0.0,0,0
0.5369999999999999,0.475,0.062,0,0,0,0.0,0,0
0.525,0.464,0.061,0,0,0,0.0,0,0
0.526,0.465,0.061,0,0,0,0.0,0,0
0.542,0.33,0.212,0,0,0,0.0,0,0
1.077,0.0,1.077,0,0,0,0.729,0,0
1.151,0.0,1.151,0,0,0,1.49,0,0
0.975,0.0,0.975,0,0,0,3.874,0,0
0.995,0.0,0.995,0,0,0,2.836,0,0
0.905,0.0,0.905,0,0,0,4.382,0,0
1.129,0.0,1.129,0,0,0,4.853,0,0
0.906,0.0,0.906,0,0,0,3.41,0,0
0.911,0.0,0.911,0,0,0,3.401,0,0
0.905,0.0,0.905,0,0,0,2.43,0,0
0.967,0.0,0.967,0,0,0,1.053,0,0
0.9810000000000001,0.535,0.446,0,0,0,0.0,0,0
1.008,0.928,0.08,0,0,0,0.0,0,0
1.072,1.01,0.062,0,0,0,0.0,0,0
0.9630000000000001,0.901,0.062,0,0,0,0.0,0,0
0.7789999999999999,0.718,0.061,0,0,0,0.0,0,0
0.636,0.578,0.058,0,0,0,0.0,0,0
0.716,0.655,0.061,0,0,0,0.0,0,0
0.659,0.598,0.061,0,0,0,0.0,0,0
0.5549999999999999,0.493,0.062,0,0,0,0.0,0,0
0.5529999999999999,0.493,0.06,0,0,0,0.0,0,0
0.523,0.461,0.062,0,0,0,0.0,0,0
0.516,0.455,0.061,0,0,0,0.0,0,0
0.52,0.442,0.078,0,0,0,0.0,0,0
0.546,0.105,0.441,0,0,0,0.0,0,0
0.616,0.0,0.616,0,0,0,0.615,0,0
0.642,0.0,0.642,0,0,0,3.021,0,0
0.764,0.0,0.764,0,0,0,4.312,0,0
0.592,0.0,0.592,0,0,0,4.71,0,0
0.603,0.0,0.603,0,0,0,5.411,0,0
0.64,0.0,0.64,0,0,0,5.199,0,0
0.847,0.0,0.847,0,0,0,4.475,0,0
0.502,0.0,0.502,0,0,0,3.894,0,0
0.373,0.0,0.373,0,0,0,2.719,0,0
0.361,0.0,0.361,0,0,0,1.212,0,0
0.385,0.0,0.385,0,0,0,0.037,0,0
1.127,1.047,0.08,0,0,0,0.0,0,0
1.018,0.952,0.066,0,0,0,0.0,0,0
0.9610000000000001,0.897,0.064,0,0,0,0.0,0,0
0.9690000000000001,0.904,0.065,0,0,0,0.0,0,0
0.9990000000000001,0.934,0.065,0,0,0,0.0,0,0
0.613,0.55,0.063,0,0,0,0.0,0,0
0.681,0.619,0.062,0,0,0,0.0,0,0
0.419,0.358,0.061,0,0,0,0.0,0,0
0.478,0.415,0.063,0,0,0,0.0,0,0
0.502,0.441,0.061,0,0,0,0.0,0,0
0.378,0.317,0.061,0,0,0,0.0,0,0
0.397,0.312,0.085,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,0.217,0,0
0.864,0.0,0.864,0,0,0,0.051,0,0
0.869,0.0,0.869,0,0,0,0.731,0,0
0.844,0.0,0.844,0,0,0,2.203,0,0
0.65,0.0,0.65,0,0,0,2.868,0,0
0.842,0.0,0.842,0,0,0,1.006,0,0
0.538,0.0,0.538,0,0,0,0.682,0,0
0.577,0.0,0.577,0,0,0,0.33,0,0
0.44,0.0,0.44,0,0,0,0.167,0,0
0.861,0.349,0.512,0,0,0,0.0,0,0
0.406,0.126,0.28,0,0,0,0.0,0,0
0.487,0.316,0.171,0,0,0,0.0,0,0
0.536,0.464,0.072,0,0,0,0.0,0,0
0.525,0.461,0.064,0,0,0,0.0,0,0
0.587,0.521,0.066,0,0,0,0.0,0,0
0.8660000000000001,0.801,0.065,0,0,0,0.0,0,0
1.036,0.973,0.063,0,0,0,0.0,0,0
0.9079999999999999,0.846,0.062,0,0,0,0.0,0,0
0.8240000000000001,0.761,0.063,0,0,0,0.0,0,0
0.455,0.392,0.063,0,0,0,0.0,0,0
0.406,0.343,0.063,0,0,0,0.0,0,0
0.376,0.313,0.063,0,0,0,0.0,0,0
0.369,0.304,0.065,0,0,0,0.0,0,0
0.536,0.471,0.065,0,0,0,0.0,0,0
0.5820000000000001,0.452,0.13,0,0,0,0.0,0,0
1.01,0.826,0.184,0,0,0,0.0,0,0
0.883,0.593,0.29,0,0,0,0.0,0,0
0.9159999999999999,0.602,0.314,0,0,0,0.0,0,0
0.933,0.551,0.382,0,0,0,0.0,0,0
0.933,0.497,0.436,0,0,0,0.0,0,0
0.897,0.352,0.545,0,0,0,0.0,0,0
0.923,0.45,0.473,0,0,0,0.0,0,0
0.93,0.0,0.93,0,0,0,1.672,0,0
0.944,0.0,0.944,0,0,0,1.135,0,0
0.813,0.0,0.813,0,0,0,0.272,0,0
0.715,0.211,0.504,0,0,0,0.0,0,0
0.9169999999999999,0.827,0.09,0,0,0,0.0,0,0
0.651,0.586,0.065,0,0,0,0.0,0,0
0.843,0.781,0.062,0,0,0,0.0,0,0
1.165,1.1,0.065,0,0,0,0.0,0,0
0.9079999999999999,0.843,0.065,0,0,0,0.0,0,0
0.7629999999999999,0.699,0.064,0,0,0,0.0,0,0
0.6719999999999999,0.607,0.065,0,0,0,0.0,0,0
0.554,0.49,0.064,0,0,0,0.0,0,0
0.5329999999999999,0.47,0.063,0,0,0,0.0,0,0
0.516,0.453,0.063,0,0,0,0.0,0,0
0.611,0.548,0.063,0,0,0,0.0,0,0
0.523,0.425,0.098,0,0,0,0.0,0,0
0.555,0.0,0.555,0,0,0,0.66,0,0
1.09,0.0,1.09,0,0,0,1.933,0,0
1.126,0.0,1.126,0,0,0,3.381,0,0
1.132,0.0,1.132,0,0,0,4.447,0,0
0.774,0.0,0.774,0,0,0,5.431,0,0
0.72,0.0,0.72,0,0,0,5.697,0,0
0.61,0.0,0.61,0,0,0,5.655,0,0
0.792,0.0,0.792,0,0,0,4.923,0,0
0.613,0.0,0.613,0,0,0,4.152,0,0
0.738,0.0,0.738,0,0,0,2.659,0,0
0.817,0.0,0.817,0,0,0,1.045,0,0
0.6499999999999999,0.178,0.472,0,0,0,0.0,0,0
0.764,0.678,0.086,0,0,0,0.0,0,0
0.7849999999999999,0.719,0.066,0,0,0,0.0,0,0
0.6399999999999999,0.573,0.067,0,0,0,0.0,0,0
0.6659999999999999,0.6,0.066,0,0,0,0.0,0,0
0.772,0.71,0.062,0,0,0,0.0,0,0
0.562,0.499,0.063,0,0,0,0.0,0,0
0.6000000000000001,0.536,0.064,0,0,0,0.0,0,0
0.42,0.357,0.063,0,0,0,0.0,0,0
0.403,0.34,0.063,0,0,0,0.0,0,0
0.392,0.328,0.064,0,0,0,0.0,0,0
0.388,0.325,0.063,0,0,0,0.0,0,0
0.39499999999999996,0.292,0.103,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.787,0,0
0.877,0.0,0.877,0,0,0,1.721,0,0
0.911,0.0,0.911,0,0,0,1.789,0,0
0.917,0.0,0.917,0,0,0,2.581,0,0
0.902,0.0,0.902,0,0,0,2.761,0,0
0.891,0.0,0.891,0,0,0,1.386,0,0
0.905,0.0,0.905,0,0,0,0.813,0,0
0.929,0.041,0.888,0,0,0,0.0,0,0
0.9349999999999999,0.573,0.362,0,0,0,0.0,0,0
0.933,0.769,0.164,0,0,0,0.0,0,0
0.964,0.817,0.147,0,0,0,0.0,0,0
0.553,0.452,0.101,0,0,0,0.0,0,0
0.948,0.888,0.06,0,0,0,0.0,0,0
1.0779999999999998,1.015,0.063,0,0,0,0.0,0,0
0.9390000000000001,0.874,0.065,0,0,0,0.0,0,0
0.7210000000000001,0.656,0.065,0,0,0,0.0,0,0
0.76,0.694,0.066,0,0,0,0.0,0,0
0.6319999999999999,0.566,0.066,0,0,0,0.0,0,0
0.487,0.424,0.063,0,0,0,0.0,0,0
0.426,0.364,0.062,0,0,0,0.0,0,0
0.402,0.339,0.063,0,0,0,0.0,0,0
0.387,0.325,0.062,0,0,0,0.0,0,0
0.381,0.318,0.063,0,0,0,0.0,0,0
0.388,0.32,0.068,0,0,0,0.0,0,0
0.41300000000000003,0.248,0.165,0,0,0,0.0,0,0
0.48500000000000004,0.019,0.466,0,0,0,0.0,0,0
0.676,0.0,0.676,0,0,0,0.29,0,0
0.649,0.0,0.649,0,0,0,2.423,0,0
0.978,0.0,0.978,0,0,0,4.49,0,0
0.865,0.0,0.865,0,0,0,5.162,0,0
0.898,0.0,0.898,0,0,0,2.33,0,0
0.928,0.0,0.928,0,0,0,1.572,0,0
0.917,0.0,0.917,0,0,0,1.789,0,0
0.946,0.0,0.946,0,0,0,1.076,0,0
0.9630000000000001,0.05,0.913,0,0,0,0.0,0,0
1.018,0.642,0.376,0,0,0,0.0,0,0
0.6749999999999999,0.57,0.105,0,0,0,0.0,0,0
0.736,0.671,0.065,0,0,0,0.0,0,0
0.7709999999999999,0.707,0.064,0,0,0,0.0,0,0
0.6799999999999999,0.618,0.062,0,0,0,0.0,0,0
0.607,0.545,0.062,0,0,0,0.0,0,0
0.5680000000000001,0.505,0.063,0,0,0,0.0,0,0
0.5760000000000001,0.513,0.063,0,0,0,0.0,0,0
0.448,0.387,0.061,0,0,0,0.0,0,0
0.515,0.454,0.061,0,0,0,0.0,0,0
0.404,0.343,0.061,0,0,0,0.0,0,0
0.40599999999999997,0.344,0.062,0,0,0,0.0,0,0
0.407,0.287,0.12,0,0,0,0.0,0,0
0.422,0.0,0.422,0,0,0,1.084,0,0
0.524,0.0,0.524,0,0,0,1.925,0,0
0.601,0.0,0.601,0,0,0,2.497,0,0
0.944,0.0,0.944,0,0,0,2.718,0,0
0.856,0.0,0.856,0,0,0,1.535,0,0
0.586,0.0,0.586,0,0,0,1.442,0,0
0.679,0.0,0.679,0,0,0,1.857,0,0
0.6,0.0,0.6,0,0,0,2.04,0,0
0.589,0.0,0.589,0,0,0,2.061,0,0
0.641,0.0,0.641,0,0,0,1.261,0,0
0.596,0.0,0.596,0,0,0,0.277,0,0
0.692,0.378,0.314,0,0,0,0.0,0,0
1.075,1.006,0.069,0,0,0,0.0,0,0
0.98,0.917,0.063,0,0,0,0.0,0,0
0.8650000000000001,0.792,0.064,0,0,0,0.0,0,0
0.8839999999999999,0.821,0.063,0,0,0,0.0,0,0
0.688,0.624,0.064,0,0,0,0.0,0,0
0.5940000000000001,0.53,0.064,0,0,0,0.0,0,0
0.471,0.408,0.063,0,0,0,0.0,0,0
0.42,0.356,0.064,0,0,0,0.0,0,0
0.4,0.338,0.062,0,0,0,0.0,0,0
0.385,0.322,0.063,0,0,0,0.0,0,0
0.377,0.315,0.062,0,0,0,0.0,0,0
0.546,0.48,0.066,0,0,0,0.0,0,0
0.565,0.321,0.244,0,0,0,0.0,0,0
0.762,0.238,0.524,0,0,0,0.0,0,0
0.725,0.0,0.725,0,0,0,0.357,0,0
0.793,0.0,0.793,0,0,0,4.442,0,0
0.585,0.0,0.585,0,0,0,5.473,0,0
0.73,0.0,0.73,0,0,0,5.671,0,0
0.589,0.0,0.589,0,0,0,5.565,0,0
0.594,0.0,0.594,0,0,0,4.742,0,0
0.577,0.0,0.577,0,0,0,2.842,0,0
0.678,0.0,0.678,0,0,0,1.372,0,0
0.975,0.0,0.975,0,0,0,0.026,0,0
0.651,0.223,0.428,0,0,0,0.0,0,0
0.846,0.77,0.076,0,0,0,0.0,0,0
0.6970000000000001,0.633,0.064,0,0,0,0.0,0,0
0.631,0.567,0.064,0,0,0,0.0,0,0
0.645,0.583,0.062,0,0,0,0.0,0,0
0.8540000000000001,0.791,0.063,0,0,0,0.0,0,0
0.6719999999999999,0.61,0.062,0,0,0,0.0,0,0
0.447,0.385,0.062,0,0,0,0.0,0,0
0.567,0.506,0.061,0,0,0,0.0,0,0
0.6279999999999999,0.566,0.062,0,0,0,0.0,0,0
0.5349999999999999,0.474,0.061,0,0,0,0.0,0,0
0.5309999999999999,0.469,0.062,0,0,0,0.0,0,0
0.535,0.372,0.163,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.486,0,0
0.684,0.0,0.684,0,0,0,0.545,0,0
0.755,0.0,0.755,0,0,0,2.271,0,0
0.834,0.0,0.834,0,0,0,2.251,0,0
0.578,0.0,0.578,0,0,0,3.194,0,0
0.587,0.0,0.587,0,0,0,3.712,0,0
0.987,0.0,0.987,0,0,0,1.667,0,0
0.95,0.0,0.95,0,0,0,1.941,0,0
0.591,0.0,0.591,0,0,0,2.86,0,0
0.718,0.0,0.718,0,0,0,1.303,0,0
0.672,0.0,0.672,0,0,0,0.665,0,0
0.663,0.166,0.497,0,0,0,0.0,0,0
0.744,0.641,0.103,0,0,0,0.0,0,0
0.593,0.532,0.061,0,0,0,0.0,0,0
0.861,0.798,0.063,0,0,0,0.0,0,0
0.7370000000000001,0.676,0.061,0,0,0,0.0,0,0
0.679,0.62,0.059,0,0,0,0.0,0,0
0.595,0.534,0.061,0,0,0,0.0,0,0
0.455,0.393,0.062,0,0,0,0.0,0,0
0.519,0.457,0.062,0,0,0,0.0,0,0
0.546,0.484,0.062,0,0,0,0.0,0,0
0.53,0.469,0.061,0,0,0,0.0,0,0
0.6499999999999999,0.587,0.063,0,0,0,0.0,0,0
0.526,0.369,0.157,0,0,0,0.0,0,0
0.551,0.0,0.551,0,0,0,0.715,0,0
1.046,0.0,1.046,0,0,0,1.928,0,0
2.964,0.0,2.964,0,0,0,1.511,0,0
0.874,0.0,0.874,0,0,0,4.25,0,0
0.9,0.0,0.9,0,0,0,3.485,0,0
0.892,0.0,0.892,0,0,0,3.551,0,0
0.91,0.0,0.91,0,0,0,4.132,0,0
0.87,0.0,0.87,0,0,0,1.754,0,0
0.868,0.0,0.868,0,0,0,2.258,0,0
0.897,0.0,0.897,0,0,0,1.403,0,0
0.942,0.0,0.942,0,0,0,0.219,0,0
0.909,0.277,0.632,0,0,0,0.0,0,0
1.0110000000000001,0.911,0.1,0,0,0,0.0,0,0
0.919,0.856,0.063,0,0,0,0.0,0,0
1.023,0.963,0.06,0,0,0,0.0,0,0
0.95,0.89,0.06,0,0,0,0.0,0,0
1.022,0.96,0.062,0,0,0,0.0,0,0
0.891,0.831,0.06,0,0,0,0.0,0,0
0.8180000000000001,0.757,0.061,0,0,0,0.0,0,0
0.774,0.712,0.062,0,0,0,0.0,0,0
0.774,0.713,0.061,0,0,0,0.0,0,0
0.726,0.666,0.06,0,0,0,0.0,0,0
0.395,0.335,0.06,0,0,0,0.0,0,0
0.399,0.226,0.173,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,0.441,0,0
0.848,0.0,0.848,0,0,0,1.976,0,0
0.867,0.0,0.867,0,0,0,3.417,0,0
0.915,0.0,0.915,0,0,0,3.951,0,0
0.921,0.0,0.921,0,0,0,3.312,0,0
0.949,0.0,0.949,0,0,0,3.045,0,0
0.765,0.0,0.765,0,0,0,1.268,0,0
0.64,0.0,0.64,0,0,0,0.931,0,0
0.439,0.0,0.439,0,0,0,0.119,0,0
0.642,0.392,0.25,0,0,0,0.0,0,0
0.397,0.25,0.147,0,0,0,0.0,0,0
0.41300000000000003,0.327,0.086,0,0,0,0.0,0,0
0.501,0.441,0.06,0,0,0,0.0,0,0
1.024,0.963,0.061,0,0,0,0.0,0,0
0.905,0.842,0.063,0,0,0,0.0,0,0
1.022,0.959,0.063,0,0,0,0.0,0,0
0.511,0.449,0.062,0,0,0,0.0,0,0
0.418,0.359,0.059,0,0,0,0.0,0,0
0.342,0.281,0.061,0,0,0,0.0,0,0
0.305,0.243,0.062,0,0,0,0.0,0,0
0.29000000000000004,0.229,0.061,0,0,0,0.0,0,0
0.28,0.217,0.063,0,0,0,0.0,0,0
0.274,0.212,0.062,0,0,0,0.0,0,0
0.277,0.171,0.106,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.275,0,0
0.441,0.0,0.441,0,0,0,1.198,0,0
0.983,0.0,0.983,0,0,0,0.126,0,0
1.0,0.0,1.0,0,0,0,0.226,0,0
0.652,0.0,0.652,0,0,0,2.561,0,0
0.528,0.0,0.528,0,0,0,3.321,0,0
0.394,0.0,0.394,0,0,0,2.071,0,0
0.523,0.0,0.523,0,0,0,0.783,0,0
0.367,0.0,0.367,0,0,0,0.695,0,0
0.361,0.0,0.361,0,0,0,0.012,0,0
0.391,0.253,0.138,0,0,0,0.0,0,0
0.396,0.275,0.121,0,0,0,0.0,0,0
0.577,0.514,0.063,0,0,0,0.0,0,0
0.6479999999999999,0.584,0.064,0,0,0,0.0,0,0
0.411,0.347,0.064,0,0,0,0.0,0,0
0.6080000000000001,0.545,0.063,0,0,0,0.0,0,0
0.45,0.388,0.062,0,0,0,0.0,0,0
0.34,0.275,0.065,0,0,0,0.0,0,0
0.237,0.174,0.063,0,0,0,0.0,0,0
0.191,0.126,0.065,0,0,0,0.0,0,0
0.173,0.109,0.064,0,0,0,0.0,0,0
0.161,0.097,0.064,0,0,0,0.0,0,0
0.157,0.093,0.064,0,0,0,0.0,0,0
0.16699999999999998,0.074,0.093,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.068,0,0
0.867,0.125,0.742,0,0,0,0.0,0,0
0.897,0.251,0.646,0,0,0,0.0,0,0
0.872,0.029,0.843,0,0,0,0.0,0,0
0.929,0.0,0.929,0,0,0,0.234,0,0
0.958,0.0,0.958,0,0,0,0.388,0,0
0.996,0.0,0.994,0,0,0,0.0,0,0
0.9510000000000001,0.323,0.628,0,0,0,0.0,0,0
0.507,0.111,0.396,0,0,0,0.0,0,0
1.02,0.736,0.284,0,0,0,0.0,0,0
0.9219999999999999,0.726,0.196,0,0,0,0.0,0,0
0.962,0.846,0.116,0,0,0,0.0,0,0
1.053,0.988,0.065,0,0,0,0.0,0,0
0.8779999999999999,0.814,0.064,0,0,0,0.0,0,0
1.028,0.964,0.064,0,0,0,0.0,0,0
0.817,0.754,0.063,0,0,0,0.0,0,0
0.694,0.631,0.063,0,0,0,0.0,0,0
0.641,0.578,0.063,0,0,0,0.0,0,0
0.524,0.462,0.062,0,0,0,0.0,0,0
0.457,0.395,0.062,0,0,0,0.0,0,0
0.411,0.347,0.064,0,0,0,0.0,0,0
0.398,0.335,0.063,0,0,0,0.0,0,0
0.397,0.333,0.064,0,0,0,0.0,0,0
0.423,0.358,0.065,0,0,0,0.0,0,0
0.43600000000000005,0.336,0.1,0,0,0,0.0,0,0
0.44899999999999995,0.289,0.16,0,0,0,0.0,0,0
0.677,0.478,0.199,0,0,0,0.0,0,0
0.7090000000000001,0.554,0.155,0,0,0,0.0,0,0
0.7290000000000001,0.545,0.184,0,0,0,0.0,0,0
0.991,0.783,0.208,0,0,0,0.0,0,0
0.739,0.527,0.212,0,0,0,0.0,0,0
0.7230000000000001,0.547,0.176,0,0,0,0.0,0,0
0.594,0.471,0.123,0,0,0,0.0,0,0
0.727,0.599,0.128,0,0,0,0.0,0,0
0.591,0.499,0.092,0,0,0,0.0,0,0
0.623,0.553,0.07,0,0,0,0.0,0,0
1.0739999999999998,1.011,0.063,0,0,0,0.0,0,0
1.008,0.943,0.065,0,0,0,0.0,0,0
0.909,0.845,0.064,0,0,0,0.0,0,0
1.032,0.968,0.064,0,0,0,0.0,0,0
0.9770000000000001,0.912,0.065,0,0,0,0.0,0,0
0.873,0.81,0.063,0,0,0,0.0,0,0
0.8140000000000001,0.75,0.064,0,0,0,0.0,0,0
0.79,0.727,0.063,0,0,0,0.0,0,0
0.7829999999999999,0.72,0.063,0,0,0,0.0,0,0
0.786,0.725,0.061,0,0,0,0.0,0,0
