home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.337,0.253,0.084,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.083,0.0,0.083,0.0,0.0,0.0,0.396,0.0,0.8847147689637349
0.277,0.0,0.277,0.0,0.0,0.0,0.652,0.0,0.8847147689637349
0.367,0.0,0.367,0.0,0.0,0.0,0.904,0.0,0.8847147689637349
0.296,0.0,0.296,0.0,0.0,0.0,1.196,0.0,0.8847147689637349
0.197,0.0,0.197,0.0,0.0,0.0,0.34,0.0,0.8847147689637349
0.046,0.0,0.046,0.0,0.0,0.0,0.544,0.0,0.8847147689637349
0.129,0.0,0.129,0.0,0.0,0.0,0.329,0.0,0.8847147689637349
0.039,0.0,0.039,0.0,0.0,0.0,0.441,0.0,0.8847147689637349
0.048,0.0,0.048,0.0,0.0,0.0,0.352,0.0,0.8847147689637349
0.082,0.0,0.082,0.0,0.0,0.0,1.374,0.0,0.8847147689637349
0.14400000000000002,0.045,0.099,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.17500000000000002,0.01,0.165,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.22,0.195,0.025,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.057,0.0,0.057,0.0,0.0,0.0,0.248,0.0,0.8847147689637349
0.017,0.0,0.017,0.0,0.0,0.0,0.413,0.0,0.8847147689637349
0.032,0.0,0.032,0.0,0.0,0.0,0.81,0.0,0.8847147689637349
0.068,0.0,0.068,0.0,0.0,0.0,0.605,0.0,0.8847147689637349
0.141,0.0,0.141,0.0,0.0,0.0,1.282,0.0,0.8847147689637349
0.258,0.0,0.258,0.0,0.0,0.0,1.471,0.0,0.8847147689637349
0.411,0.0,0.411,0.0,0.0,0.0,0.841,0.0,0.8847147689637349
0.085,0.0,0.085,0.0,0.0,0.0,1.036,0.0,0.8847147689637349
0.058,0.0,0.058,0.0,0.0,0.0,0.608,0.0,0.8847147689637349
0.014,0.0,0.014,0.0,0.0,0.0,0.468,0.0,0.8847147689637349
0.134,0.0,0.134,0.0,0.0,0.0,0.228,0.0,0.8847147689637349
0.395,0.186,0.209,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.8847147689637349
0.054,0.0,0.0,0.054,0.0,0.0,0.169,0.0,0.875237919678004
0.009,0.0,0.0,0.009,0.0,0.0,0.521,0.0,0.8736379321362573
0.057,0.0,0.057,0.0,0.0,0.0,0.792,0.0,0.8736379321362573
0.127,0.0,0.127,0.0,0.0,0.0,0.811,0.0,0.8736379321362573
0.081,0.0,0.081,0.0,0.0,0.0,1.711,0.0,0.8736379321362573
0.074,0.0,0.074,0.0,0.0,0.0,2.181,0.0,0.8736379321362573
0.139,0.0,0.139,0.0,0.0,0.0,2.378,0.0,0.8736379321362573
0.0,0.0,0.0,0.0,0.0,0.0,2.281,0.0,0.8736379321362573
0.0,0.0,0.0,0.0,0.0,0.0,2.297,0.0,0.8736379321362573
0.007,0.0,0.007,0.0,0.0,0.0,2.284,0.0,0.8736379321362573
0.1,0.0,0.1,0.0,0.0,0.0,1.176,0.0,0.8736379321362573
0.134,0.0,0.134,0.0,0.0,0.0,0.23,0.0,0.8736379321362573
0.171,0.0,0.0,0.171,0.0,0.0,0.049,0.0,0.8435370676146039
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.189,0.124,0.065,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.006,0.0,0.006,0.0,0.0,0.0,0.534,0.0,0.8435370676146039
0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.8435370676146039
0.032,0.0,0.032,0.0,0.0,0.0,2.364,0.0,0.8435370676146039
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8435370676146039
0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.8435370676146039
0.011,0.0,0.011,0.0,0.0,0.0,3.549,0.0,0.8435370676146039
0.046,0.0,0.046,0.0,0.0,0.0,1.847,0.0,0.8435370676146039
0.082,0.0,0.082,0.0,0.0,0.0,3.19,0.0,0.8435370676146039
0.06,0.0,0.06,0.0,0.0,0.0,1.964,0.0,0.8435370676146039
0.006,0.0,0.006,0.0,0.0,0.0,1.81,0.0,0.8435370676146039
0.125,0.0,0.125,0.0,0.0,0.0,0.503,0.0,0.8435370676146039
0.296,0.055,0.241,0.0,0.0,0.0,0.0,0.0,0.8435370676146039
0.552,0.0,0.0,0.552,0.0,0.0,0.006,0.0,0.7464125491463718
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.297,0.193,0.104,0.0,0.0,0.0,0.0,0.0,0.7464125491463718
0.104,0.0,0.104,0.0,0.0,0.0,0.239,0.0,0.7464125491463718
0.003,0.0,0.003,0.0,0.0,0.0,0.607,0.0,0.7464125491463718
0.109,0.0,0.109,0.0,0.0,0.0,0.179,0.0,0.7464125491463718
0.102,0.0,0.102,0.0,0.0,0.0,2.477,0.0,0.7464125491463718
0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,0.7464125491463718
0.177,0.0,0.177,0.0,0.0,0.0,3.026,0.0,0.7464125491463718
0.305,0.0,0.305,0.0,0.0,0.0,3.313,0.0,0.7464125491463718
0.293,0.0,0.0,0.293,0.0,0.0,1.592,0.0,0.6948613021969046
0.065,0.0,0.0,0.065,0.0,0.0,2.381,0.0,0.6834679843172133
0.135,0.0,0.135,0.0,0.0,0.0,1.618,0.0,0.6834679843172133
0.223,0.0,0.223,0.0,0.0,0.0,0.174,0.0,0.6834679843172133
0.369,0.095,0.274,0.0,0.0,0.0,0.0,0.0,0.6834679843172133
0.515,0.0,0.0,0.515,0.0,0.0,0.011,0.0,0.5928664919807178
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.368,0.241,0.127,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.238,0.0,0.238,0.0,0.0,0.0,0.421,0.0,0.5928664919807178
0.106,0.0,0.106,0.0,0.0,0.0,0.714,0.0,0.5928664919807178
0.008,0.0,0.008,0.0,0.0,0.0,2.874,0.0,0.5928664919807178
0.001,0.0,0.001,0.0,0.0,0.0,3.582,0.0,0.5928664919807178
0.0,0.0,0.0,0.0,0.0,0.0,3.566,0.0,0.5928664919807178
0.0,0.0,0.0,0.0,0.0,0.0,2.342,0.0,0.5928664919807178
0.0,0.0,0.0,0.0,0.0,0.0,2.362,0.0,0.5928664919807178
0.006,0.0,0.006,0.0,0.0,0.0,0.615,0.0,0.5928664919807178
0.026,0.0,0.026,0.0,0.0,0.0,0.156,0.0,0.5928664919807178
0.6910000000000001,0.177,0.514,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
1.05,0.836,0.214,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.057,0.0,0.057,0.0,0.0,0.0,0.044,0.0,0.5928664919807178
0.5920000000000001,0.558,0.034,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.32699999999999996,0.145,0.182,0.0,0.0,0.0,0.0,0.0,0.5928664919807178
0.247,0.0,0.247,0.0,0.0,0.0,0.942,0.0,0.5928664919807178
0.182,0.0,0.182,0.0,0.0,0.0,0.703,0.0,0.5928664919807178
0.065,0.0,0.0,0.065,0.0,0.0,0.877,0.0,0.5813676804169554
0.07,0.0,0.0,0.07,0.0,0.0,0.934,0.0,0.5690073370999447
0.311,0.0,0.0,0.311,0.0,0.0,0.513,0.0,0.5142736973476625
0.032,0.0,0.0,0.032,0.0,0.0,1.879,0.0,0.5087176966532451
0.162,0.0,0.0,0.162,0.0,0.0,0.441,0.0,0.4801464905506243
0.344,0.0,0.344,0.0,0.0,0.0,0.001,0.0,0.4801464905506243
0.495,0.355,0.14,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.45299999999999996,0.236,0.217,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.293,0.286,0.007,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.4801464905506243
0.035,0.0,0.035,0.0,0.0,0.0,0.095,0.0,0.4801464905506243
0.047,0.0,0.047,0.0,0.0,0.0,0.564,0.0,0.4801464905506243
0.119,0.0,0.119,0.0,0.0,0.0,1.808,0.0,0.4801464905506243
0.139,0.0,0.139,0.0,0.0,0.0,2.874,0.0,0.4801464905506243
0.151,0.0,0.151,0.0,0.0,0.0,3.589,0.0,0.4801464905506243
0.111,0.0,0.111,0.0,0.0,0.0,4.08,0.0,0.4801464905506243
0.163,0.0,0.163,0.0,0.0,0.0,4.212,0.0,0.4801464905506243
0.229,0.0,0.229,0.0,0.0,0.0,4.066,0.0,0.4801464905506243
0.222,0.0,0.222,0.0,0.0,0.0,3.293,0.0,0.4801464905506243
0.323,0.0,0.323,0.0,0.0,0.0,2.532,0.0,0.4801464905506243
0.359,0.0,0.359,0.0,0.0,0.0,2.198,0.0,0.4801464905506243
0.44,0.0,0.44,0.0,0.0,0.0,1.002,0.0,0.4801464905506243
0.521,0.0,0.0,0.521,0.0,0.0,0.39,0.0,0.3885076436540953
0.563,0.5,0.063,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.226,0.087,0.139,0.0,0.0,0.0,0.0,0.0,0.3885076436540953
0.105,0.0,0.105,0.0,0.0,0.0,0.364,0.0,0.3885076436540953
0.028,0.0,0.028,0.0,0.0,0.0,1.866,0.0,0.3885076436540953
0.039,0.0,0.0,0.039,0.0,0.0,2.96,0.0,0.38156264278607366
0.081,0.0,0.081,0.0,0.0,0.0,3.633,0.0,0.38156264278607366
0.008,0.0,0.008,0.0,0.0,0.0,4.192,0.0,0.38156264278607366
0.066,0.0,0.0,0.066,0.0,0.0,4.364,0.0,0.36997591981891853
0.099,0.0,0.099,0.0,0.0,0.0,4.198,0.0,0.36997591981891853
0.184,0.0,0.184,0.0,0.0,0.0,3.8,0.0,0.36997591981891853
0.169,0.0,0.169,0.0,0.0,0.0,3.227,0.0,0.36997591981891853
0.023,0.0,0.0,0.023,0.0,0.0,2.552,0.0,0.36589683070149814
0.18,0.0,0.18,0.0,0.0,0.0,1.252,0.0,0.36589683070149814
0.372,0.036,0.336,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.339,0.277,0.062,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.195,0.064,0.131,0.0,0.0,0.0,0.0,0.0,0.36589683070149814
0.006,0.0,0.006,0.0,0.0,0.0,0.659,0.0,0.36589683070149814
0.06,0.0,0.06,0.0,0.0,0.0,1.793,0.0,0.36589683070149814
0.099,0.0,0.099,0.0,0.0,0.0,2.772,0.0,0.36589683070149814
0.322,0.0,0.0,0.322,0.0,0.0,3.433,0.0,0.3093346337586482
0.178,0.0,0.0,0.178,0.0,0.0,3.676,0.0,0.27796784502814026
0.064,0.0,0.0,0.064,0.0,0.0,3.795,0.0,0.2666800208325202
0.004,0.0,0.0,0.004,0.0,0.0,3.705,0.0,0.26595914732470016
0.015,0.0,0.015,0.0,0.0,0.0,3.146,0.0,0.26595914732470016
0.016,0.0,0.016,0.0,0.0,0.0,2.323,0.0,0.26595914732470016
0.077,0.0,0.0,0.077,0.0,0.0,1.503,0.0,0.2525087026056202
0.134,0.0,0.0,0.134,0.0,0.0,0.774,0.0,0.22900119333841776
0.3,0.063,0.237,0.0,0.0,0.0,0.0,0.0,0.22900119333841776
0.127,0.112,0.015,0.0,0.0,0.0,0.0,0.0,0.22900119333841776
0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.18873777058457059
0.362,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.12505474996691363
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.12505474996691363
0.055,0.0,0.055,0.0,0.0,0.0,0.044,0.0,0.12505474996691363
0.176,0.0,0.176,0.0,0.0,0.0,0.118,0.0,0.12505474996691363
0.015,0.0,0.015,0.0,0.0,0.0,0.811,0.0,0.12505474996691363
0.018,0.0,0.0,0.018,0.0,0.0,1.158,0.0,0.12196026856749129
0.06,0.0,0.0,0.06,0.0,0.0,3.896,0.0,0.11135815331833418
0.065,0.0,0.0,0.065,0.0,0.0,3.962,0.0,0.1
0.133,0.133,0.0,0.0,3.92,0.08,0.0,0.0,0.731949365060208
0.204,0.0,0.204,0.0,0.0,0.0,3.397,0.0,0.731949365060208
0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0,0.7319317827795293
0.054,0.0,0.054,0.0,0.0,0.0,0.663,0.0,0.7319317827795293
0.333,0.0,0.0,0.333,0.0,0.0,0.875,0.0,0.6734531172427191
0.553,0.0,0.0,0.553,0.0,0.0,0.255,0.0,0.5761527759677014
0.565,0.0,0.0,0.565,0.0,0.0,0.023,0.0,0.4768304724146524
0.276,0.276,0.0,0.0,0.0,3.311,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.9459696514748592
0.247,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.9025941650409113
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.9025941650409113
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.9025941650409113
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.9025941650409113
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.9025941650409113
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.9025941650409113
0.156,0.0,0.0,0.156,0.0,0.0,0.134,0.0,0.8751306426210382
0.216,0.0,0.216,0.0,0.0,0.0,0.282,0.0,0.8751306426210382
0.319,0.0,0.0,0.319,0.0,0.0,0.585,0.0,0.8190080026951516
0.226,0.0,0.226,0.0,0.0,0.0,0.727,0.0,0.8190080026951516
0.048,0.0,0.0,0.048,0.0,0.0,0.651,0.0,0.8105157611274187
0.174,0.0,0.0,0.174,0.0,0.0,1.273,0.0,0.7799401750274448
0.153,0.0,0.153,0.0,1.393,0.0,0.147,0.0,1.0
0.108,0.0,0.0,0.108,0.0,0.0,1.315,0.0,0.9810814659898953
0.068,0.0,0.068,0.0,0.12,0.0,0.275,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.014,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.992,0.0,1.0
0.352,0.0,0.0,0.352,0.0,0.0,0.678,0.0,0.9380576251695181
0.463,0.127,0.336,0.0,0.0,0.0,0.0,0.0,0.9380576251695181
0.252,0.178,0.074,0.0,0.0,0.0,0.0,0.0,0.9380576251695181
0.152,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.911350140818822
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.108,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.892449189089396
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.892449189089396
0.042,0.0,0.042,0.0,0.0,0.0,0.066,0.0,0.892449189089396
0.076,0.0,0.0,0.076,0.0,0.0,0.128,0.0,0.8790163266509945
0.034,0.0,0.0,0.034,0.0,0.0,0.407,0.0,0.8729856043782568
0.011,0.0,0.011,0.0,0.0,0.0,0.809,0.0,0.8729856043782568
0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.8729856043782568
0.002,0.0,0.0,0.002,0.0,0.0,2.578,0.0,0.8726867056067216
0.061,0.0,0.061,0.0,0.0,0.0,2.896,0.0,0.8726867056067216
0.002,0.0,0.0,0.002,0.0,0.0,2.855,0.0,0.8724053891158651
0.006,0.0,0.0,0.006,0.0,0.0,0.682,0.0,0.8712977054331172
0.026,0.0,0.0,0.026,0.0,0.0,1.092,0.0,0.8666559833339839
0.087,0.0,0.0,0.087,0.0,0.0,0.462,0.0,0.8513418168629792
0.105,0.0,0.0,0.105,0.0,0.0,0.425,0.0,0.8328452575891594
0.296,0.0,0.0,0.296,0.0,0.0,0.355,0.0,0.7808368713420504
0.249,0.0,0.0,0.249,0.0,0.0,0.058,0.0,0.7371273215752101
0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.7135319009046148
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.7135319009046148
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.7135319009046148
0.415,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.6405830183693695
0.498,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.5529705137482253
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.16299999999999998,0.018,0.145,0.0,0.0,0.0,0.0,0.0,0.5529705137482253
0.057,0.0,0.0,0.057,0.0,0.0,0.67,0.0,0.5428782846387457
0.045,0.0,0.0,0.045,0.0,0.0,1.808,0.0,0.534948676052726
0.516,0.0,0.0,0.516,0.0,0.0,1.737,0.0,0.4441713609094452
0.633,0.0,0.415,0.218,0.0,0.0,1.594,0.0,0.4058719040522172
0.12,0.0,0.0,0.12,0.0,0.0,2.312,0.0,0.3847204203959385
0.007,0.0,0.007,0.0,0.0,0.0,3.055,0.0,0.3847204203959385
0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.3847204203959385
0.001,0.0,0.0,0.001,0.0,0.0,0.957,0.0,0.3846149267118673
0.001,0.0,0.001,0.0,0.0,0.0,0.902,0.0,0.3846149267118673
0.072,0.0,0.072,0.0,0.0,0.0,0.626,0.0,0.3846149267118673
0.219,0.0,0.219,0.0,0.0,0.0,0.106,0.0,0.3846149267118673
0.204,0.0,0.0,0.204,0.0,0.0,0.393,0.0,0.3487822386890112
0.252,0.0,0.0,0.252,0.0,0.0,0.079,0.0,0.3043869799757081
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.24582040303550512
0.468,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.1634825826179216
0.466,0.466,0.0,0.0,0.0,4.0,0.0,0.0,0.7954319476781295
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7954319476781295
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.7954319476781295
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.7954319476781295
0.244,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.752531182822502
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.6915734157100181
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.6371562570099496
0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.6169542165103119
0.192,0.0,0.0,0.192,0.0,0.0,0.015,0.0,0.58323140216888
0.255,0.0,0.255,0.0,0.0,0.0,0.266,0.0,0.58323140216888
0.249,0.0,0.249,0.0,0.0,0.0,0.446,0.0,0.58323140216888
