home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.46299999999999997,0.171,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.11,0.382,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.517,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,0.054,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,0.317,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,1.874,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,3.444,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,4.009,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,4.359,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,4.33,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,4.046,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,3.494,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,2.617,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.266,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.168,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.315,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,1.715,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.848,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,3.638,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,4.156,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,4.328,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,4.051,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.261,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,2.55,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,1.36,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.143,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.12,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.323,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,2.737,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,3.549,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,2.345,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,2.354,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,2.706,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,0.11,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,1.963,0.0,1.0
0.232,0.227,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.848,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.04,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.485,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.303,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.354,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.62,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.817,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.636,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.068,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.01,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.805,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.429,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.224,0.0,1.0
0.253,0.065,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.344,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,0.012,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,1.292,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,3.548,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,4.231,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,4.339,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,4.031,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,3.581,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,3.359,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.482,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.244,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.188,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.373,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,1.603,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,2.585,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.292,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,3.014,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,2.342,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,1.381,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.801,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,1.265,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,1.118,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.133,0.0,1.0
0.243,0.156,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42100000000000004,0.329,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.316,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.446,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,2.072,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.92,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.858,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,3.029,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,3.476,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.003,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.883,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.943,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.071,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,0.029,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.298,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,0.739,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,1.082,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.57,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.655,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,0.504,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,1.088,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.575,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.047,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.215,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.19,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.526,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.898,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.591,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.777,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.111,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.751,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.733,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.036,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.032,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.513,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.246,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.475,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.53,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.51,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.305,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,2.251,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.418,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,1.233,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.143,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.119,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.3,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.232,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.382,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,2.642,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,4.074,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,4.171,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.914,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,3.299,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.311,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.322,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.12,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.011,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,0.373,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,1.629,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,2.669,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,3.296,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,3.991,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,4.202,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.135,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.895,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.316,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,2.487,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,1.275,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.188,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.099,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.299,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,1.611,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.563,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.447,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.689,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,4.135,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.532,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.168,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.481,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,1.462,0.0,1.0
0.7609999999999999,0.196,0.565,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.53,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.183,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,0.082,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.357,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,2.416,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,3.306,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,3.182,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,3.406,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,3.849,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,2.644,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,1.929,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,1.348,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.657,0.0,1.0
0.14300000000000002,0.109,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10099999999999999,0.074,0.027,0.0,0.0,0.0,0.0,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.516,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,1.215,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.286,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.071,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,2.974,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,2.828,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,3.014,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.964,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.641,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.483,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.639,0.0,1.0
0.873,0.568,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.427,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,0.522,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,1.559,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,2.359,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.324,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,3.613,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,3.741,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,3.075,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,3.232,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.501,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.043,0.0,1.0
0.455,0.0,0.455,0.0,0.0,0.0,0.554,0.0,1.0
