home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.933,0.786,0.147,0,0,0,0.0,0,0
0.864,0.697,0.167,0,0,0,0.0,0,0
0.506,0.336,0.17,0,0,0,0.0,0,0
0.5880000000000001,0.448,0.14,0,0,0,0.0,0,0
0.473,0.374,0.099,0,0,0,0.0,0,0
0.495,0.392,0.103,0,0,0,0.0,0,0
0.611,0.537,0.074,0,0,0,0.0,0,0
0.5870000000000001,0.531,0.056,0,0,0,0.0,0,0
0.511,0.461,0.05,0,0,0,0.0,0,0
0.492,0.44,0.052,0,0,0,0.0,0,0
1.0559999999999998,1.005,0.051,0,0,0,0.0,0,0
0.871,0.82,0.051,0,0,0,0.0,0,0
0.8240000000000001,0.772,0.052,0,0,0,0.0,0,0
0.768,0.718,0.05,0,0,0,0.0,0,0
0.777,0.726,0.051,0,0,0,0.0,0,0
0.5930000000000001,0.543,0.05,0,0,0,0.0,0,0
0.439,0.389,0.05,0,0,0,0.0,0,0
0.671,0.622,0.049,0,0,0,0.0,0,0
0.439,0.389,0.05,0,0,0,0.0,0,0
0.437,0.385,0.052,0,0,0,0.0,0,0
0.575,0.496,0.079,0,0,0,0.0,0,0
0.47800000000000004,0.343,0.135,0,0,0,0.0,0,0
0.446,0.251,0.195,0,0,0,0.0,0,0
0.465,0.0,0.465,0,0,0,0.015,0,0
0.64,0.189,0.451,0,0,0,0.0,0,0
0.58,0.0,0.58,0,0,0,0.064,0,0
0.521,0.013,0.508,0,0,0,0.0,0,0
0.182,0.0,0.182,0,0,0,0.252,0,0
0.397,0.033,0.364,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.311,0,0
0.214,0.0,0.214,0,0,0,0.335,0,0
0.25,0.133,0.117,0,0,0,0.0,0,0
0.5419999999999999,0.469,0.073,0,0,0,0.0,0,0
0.535,0.484,0.051,0,0,0,0.0,0,0
0.507,0.456,0.051,0,0,0,0.0,0,0
0.457,0.406,0.051,0,0,0,0.0,0,0
0.447,0.397,0.05,0,0,0,0.0,0,0
0.447,0.398,0.049,0,0,0,0.0,0,0
0.812,0.762,0.05,0,0,0,0.0,0,0
0.926,0.876,0.05,0,0,0,0.0,0,0
0.67,0.619,0.051,0,0,0,0.0,0,0
0.514,0.462,0.052,0,0,0,0.0,0,0
0.123,0.073,0.05,0,0,0,0.0,0,0
0.509,0.425,0.084,0,0,0,0.0,0,0
0.5549999999999999,0.306,0.249,0,0,0,0.0,0,0
0.47900000000000004,0.02,0.459,0,0,0,0.0,0,0
0.592,0.0,0.592,0,0,0,0.296,0,0
0.643,0.0,0.643,0,0,0,0.948,0,0
1.075,0.0,1.075,0,0,0,2.033,0,0
0.921,0.0,0.921,0,0,0,2.189,0,0
0.911,0.0,0.911,0,0,0,1.59,0,0
0.683,0.0,0.683,0,0,0,0.876,0,0
0.527,0.0,0.527,0,0,0,0.303,0,0
0.58,0.0,0.58,0,0,0,0.102,0,0
0.468,0.0,0.468,0,0,0,0.084,0,0
0.6859999999999999,0.377,0.309,0,0,0,0.0,0,0
0.47000000000000003,0.392,0.078,0,0,0,0.0,0,0
0.47,0.417,0.053,0,0,0,0.0,0,0
0.538,0.486,0.052,0,0,0,0.0,0,0
0.477,0.426,0.051,0,0,0,0.0,0,0
0.509,0.457,0.052,0,0,0,0.0,0,0
0.455,0.404,0.051,0,0,0,0.0,0,0
0.658,0.608,0.05,0,0,0,0.0,0,0
0.438,0.387,0.051,0,0,0,0.0,0,0
0.49,0.439,0.051,0,0,0,0.0,0,0
0.435,0.385,0.05,0,0,0,0.0,0,0
0.48,0.431,0.049,0,0,0,0.0,0,0
0.44199999999999995,0.29,0.152,0,0,0,0.0,0,0
0.542,0.057,0.485,0,0,0,0.0,0,0
0.727,0.0,0.727,0,0,0,0.236,0,0
0.582,0.0,0.582,0,0,0,0.499,0,0
0.681,0.0,0.681,0,0,0,0.786,0,0
0.683,0.0,0.683,0,0,0,0.9,0,0
0.732,0.0,0.732,0,0,0,1.418,0,0
0.783,0.0,0.783,0,0,0,1.208,0,0
0.656,0.0,0.656,0,0,0,0.698,0,0
0.842,0.0,0.842,0,0,0,0.377,0,0
0.639,0.0,0.639,0,0,0,0.035,0,0
0.523,0.0,0.523,0,0,0,0.028,0,0
0.416,0.0,0.416,0,0,0,0.128,0,0
0.185,0.061,0.124,0,0,0,0.0,0,0
0.22999999999999998,0.179,0.051,0,0,0,0.0,0,0
0.277,0.225,0.052,0,0,0,0.0,0,0
0.222,0.171,0.051,0,0,0,0.0,0,0
0.159,0.108,0.051,0,0,0,0.0,0,0
0.141,0.089,0.052,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.45,0.398,0.052,0,0,0,0.0,0,0
0.498,0.446,0.052,0,0,0,0.0,0,0
0.447,0.395,0.052,0,0,0,0.0,0,0
0.667,0.617,0.05,0,0,0,0.0,0,0
0.45899999999999996,0.314,0.145,0,0,0,0.0,0,0
0.556,0.104,0.452,0,0,0,0.0,0,0
0.564,0.0,0.564,0,0,0,0.221,0,0
0.654,0.0,0.654,0,0,0,0.78,0,0
1.04,0.0,1.04,0,0,0,1.171,0,0
0.931,0.0,0.931,0,0,0,1.163,0,0
0.886,0.0,0.886,0,0,0,1.539,0,0
0.407,0.0,0.407,0,0,0,2.105,0,0
0.405,0.0,0.405,0,0,0,1.411,0,0
0.587,0.0,0.587,0,0,0,0.851,0,0
0.616,0.0,0.616,0,0,0,0.581,0,0
0.578,0.0,0.578,0,0,0,0.189,0,0
0.553,0.321,0.232,0,0,0,0.0,0,0
0.716,0.635,0.081,0,0,0,0.0,0,0
0.5750000000000001,0.521,0.054,0,0,0,0.0,0,0
0.527,0.473,0.054,0,0,0,0.0,0,0
0.5,0.447,0.053,0,0,0,0.0,0,0
0.45,0.397,0.053,0,0,0,0.0,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.7040000000000001,0.654,0.05,0,0,0,0.0,0,0
0.486,0.436,0.05,0,0,0,0.0,0,0
0.485,0.435,0.05,0,0,0,0.0,0,0
0.5,0.45,0.05,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.509,0.221,0.288,0,0,0,0.0,0,0
0.52,0.0,0.52,0,0,0,0.22,0,0
0.683,0.0,0.683,0,0,0,1.155,0,0
0.643,0.0,0.643,0,0,0,0.952,0,0
0.71,0.0,0.71,0,0,0,1.259,0,0
0.832,0.0,0.832,0,0,0,1.117,0,0
0.658,0.0,0.658,0,0,0,0.908,0,0
0.682,0.0,0.682,0,0,0,0.549,0,0
0.627,0.0,0.627,0,0,0,0.944,0,0
0.628,0.0,0.628,0,0,0,0.187,0,0
0.616,0.0,0.616,0,0,0,0.154,0,0
0.595,0.0,0.595,0,0,0,0.165,0,0
0.652,0.541,0.111,0,0,0,0.0,0,0
0.478,0.427,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.414,0.05,0,0,0,0.0,0,0
0.6990000000000001,0.648,0.051,0,0,0,0.0,0,0
0.503,0.452,0.051,0,0,0,0.0,0,0
0.46699999999999997,0.416,0.051,0,0,0,0.0,0,0
0.374,0.322,0.052,0,0,0,0.0,0,0
0.5840000000000001,0.533,0.051,0,0,0,0.0,0,0
0.268,0.217,0.051,0,0,0,0.0,0,0
0.446,0.398,0.048,0,0,0,0.0,0,0
0.481,0.43,0.051,0,0,0,0.0,0,0
0.504,0.162,0.342,0,0,0,0.0,0,0
0.754,0.0,0.754,0,0,0,0.745,0,0
0.815,0.0,0.815,0,0,0,1.922,0,0
0.773,0.0,0.773,0,0,0,3.007,0,0
0.86,0.0,0.86,0,0,0,3.646,0,0
0.847,0.0,0.847,0,0,0,4.071,0,0
0.858,0.0,0.858,0,0,0,4.164,0,0
0.921,0.0,0.921,0,0,0,3.968,0,0
0.771,0.0,0.771,0,0,0,3.743,0,0
0.68,0.0,0.68,0,0,0,3.153,0,0
0.709,0.0,0.709,0,0,0,2.147,0,0
0.87,0.0,0.87,0,0,0,0.725,0,0
0.301,0.0,0.301,0,0,0,0.276,0,0
0.527,0.419,0.108,0,0,0,0.0,0,0
0.498,0.446,0.052,0,0,0,0.0,0,0
0.295,0.244,0.051,0,0,0,0.0,0,0
0.443,0.39,0.053,0,0,0,0.0,0,0
0.485,0.433,0.052,0,0,0,0.0,0,0
1.008,0.96,0.048,0,0,0,0.0,0,0
0.446,0.396,0.05,0,0,0,0.0,0,0
0.446,0.395,0.051,0,0,0,0.0,0,0
0.44,0.389,0.051,0,0,0,0.0,0,0
0.472,0.421,0.051,0,0,0,0.0,0,0
0.453,0.401,0.052,0,0,0,0.0,0,0
0.49,0.149,0.341,0,0,0,0.0,0,0
0.853,0.0,0.853,0,0,0,0.711,0,0
0.944,0.0,0.944,0,0,0,1.892,0,0
0.794,0.0,0.794,0,0,0,3.06,0,0
0.875,0.0,0.875,0,0,0,3.671,0,0
0.891,0.0,0.891,0,0,0,4.056,0,0
0.947,0.0,0.947,0,0,0,4.098,0,0
0.906,0.0,0.906,0,0,0,3.961,0,0
0.977,0.0,0.977,0,0,0,3.499,0,0
0.716,0.0,0.716,0,0,0,3.119,0,0
0.498,0.0,0.498,0,0,0,2.388,0,0
0.293,0.0,0.293,0,0,0,1.397,0,0
0.217,0.0,0.217,0,0,0,0.372,0,0
0.255,0.144,0.111,0,0,0,0.0,0,0
0.458,0.406,0.052,0,0,0,0.0,0,0
0.639,0.588,0.051,0,0,0,0.0,0,0
0.436,0.384,0.052,0,0,0,0.0,0,0
0.452,0.401,0.051,0,0,0,0.0,0,0
0.49,0.439,0.051,0,0,0,0.0,0,0
0.445,0.395,0.05,0,0,0,0.0,0,0
0.481,0.43,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.414,0.05,0,0,0,0.0,0,0
0.616,0.566,0.05,0,0,0,0.0,0,0
0.471,0.419,0.052,0,0,0,0.0,0,0
0.46199999999999997,0.097,0.365,0,0,0,0.0,0,0
0.736,0.0,0.736,0,0,0,0.862,0,0
0.697,0.0,0.697,0,0,0,2.155,0,0
0.692,0.0,0.692,0,0,0,3.143,0,0
0.808,0.0,0.808,0,0,0,3.643,0,0
1.015,0.0,1.015,0,0,0,3.769,0,0
0.869,0.0,0.869,0,0,0,4.016,0,0
0.824,0.0,0.824,0,0,0,3.916,0,0
0.8,0.0,0.8,0,0,0,3.574,0,0
0.657,0.0,0.657,0,0,0,3.093,0,0
0.531,0.0,0.531,0,0,0,2.348,0,0
0.351,0.0,0.351,0,0,0,1.373,0,0
0.36,0.0,0.36,0,0,0,0.233,0,0
0.223,0.106,0.117,0,0,0,0.0,0,0
0.178,0.126,0.052,0,0,0,0.0,0,0
0.151,0.098,0.053,0,0,0,0.0,0,0
0.6040000000000001,0.553,0.051,0,0,0,0.0,0,0
0.5850000000000001,0.535,0.05,0,0,0,0.0,0,0
0.46699999999999997,0.415,0.052,0,0,0,0.0,0,0
0.656,0.605,0.051,0,0,0,0.0,0,0
0.5820000000000001,0.53,0.052,0,0,0,0.0,0,0
0.508,0.456,0.052,0,0,0,0.0,0,0
0.488,0.437,0.051,0,0,0,0.0,0,0
0.502,0.451,0.051,0,0,0,0.0,0,0
0.538,0.199,0.339,0,0,0,0.0,0,0
0.575,0.0,0.575,0,0,0,0.85,0,0
0.921,0.0,0.921,0,0,0,1.765,0,0
1.122,0.0,1.122,0,0,0,2.636,0,0
0.958,0.0,0.958,0,0,0,3.378,0,0
0.852,0.0,0.852,0,0,0,3.958,0,0
0.962,0.0,0.962,0,0,0,4.093,0,0
0.894,0.0,0.894,0,0,0,3.851,0,0
0.76,0.0,0.76,0,0,0,2.879,0,0
0.482,0.0,0.482,0,0,0,2.215,0,0
0.336,0.0,0.336,0,0,0,1.297,0,0
0.234,0.0,0.234,0,0,0,0.696,0,0
0.256,0.0,0.256,0,0,0,0.133,0,0
0.213,0.107,0.106,0,0,0,0.0,0,0
0.192,0.139,0.053,0,0,0,0.0,0,0
0.19399999999999998,0.141,0.053,0,0,0,0.0,0,0
0.268,0.215,0.053,0,0,0,0.0,0,0
0.479,0.425,0.054,0,0,0,0.0,0,0
0.475,0.422,0.053,0,0,0,0.0,0,0
0.49,0.437,0.053,0,0,0,0.0,0,0
0.7310000000000001,0.682,0.049,0,0,0,0.0,0,0
0.6040000000000001,0.555,0.049,0,0,0,0.0,0,0
0.454,0.4,0.054,0,0,0,0.0,0,0
0.414,0.361,0.053,0,0,0,0.0,0,0
0.486,0.408,0.078,0,0,0,0.0,0,0
0.5529999999999999,0.242,0.311,0,0,0,0.0,0,0
0.492,0.0,0.492,0,0,0,0.436,0,0
0.619,0.0,0.619,0,0,0,1.322,0,0
0.99,0.0,0.99,0,0,0,1.17,0,0
0.381,0.0,0.381,0,0,0,1.179,0,0
0.198,0.0,0.198,0,0,0,0.928,0,0
0.228,0.0,0.228,0,0,0,0.618,0,0
0.205,0.0,0.205,0,0,0,0.44,0,0
0.269,0.0,0.269,0,0,0,0.45,0,0
0.203,0.0,0.203,0,0,0,0.439,0,0
0.342,0.0,0.342,0,0,0,0.095,0,0
0.143,0.0,0.143,0,0,0,0.267,0,0
0.21200000000000002,0.127,0.085,0,0,0,0.0,0,0
0.129,0.078,0.051,0,0,0,0.0,0,0
0.141,0.09,0.051,0,0,0,0.0,0,0
0.361,0.308,0.053,0,0,0,0.0,0,0
0.5,0.448,0.052,0,0,0,0.0,0,0
0.501,0.449,0.052,0,0,0,0.0,0,0
0.488,0.437,0.051,0,0,0,0.0,0,0
0.515,0.465,0.05,0,0,0,0.0,0,0
0.46699999999999997,0.416,0.051,0,0,0,0.0,0,0
0.46299999999999997,0.414,0.049,0,0,0,0.0,0,0
0.437,0.386,0.051,0,0,0,0.0,0,0
0.348,0.286,0.062,0,0,0,0.0,0,0
0.358,0.18,0.178,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,0.178,0,0
0.169,0.0,0.169,0,0,0,0.427,0,0
0.346,0.0,0.346,0,0,0,0.801,0,0
0.387,0.0,0.387,0,0,0,1.314,0,0
0.29,0.0,0.29,0,0,0,0.918,0,0
0.521,0.0,0.521,0,0,0,2.041,0,0
0.537,0.0,0.537,0,0,0,2.091,0,0
0.516,0.0,0.516,0,0,0,1.207,0,0
0.396,0.0,0.396,0,0,0,1.774,0,0
0.301,0.0,0.301,0,0,0,0.855,0,0
0.209,0.004,0.205,0,0,0,0.0,0,0
0.16799999999999998,0.102,0.066,0,0,0,0.0,0,0
0.133,0.08,0.053,0,0,0,0.0,0,0
0.181,0.13,0.051,0,0,0,0.0,0,0
0.28,0.229,0.051,0,0,0,0.0,0,0
0.109,0.057,0.052,0,0,0,0.0,0,0
0.1,0.049,0.051,0,0,0,0.0,0,0
0.173,0.122,0.051,0,0,0,0.0,0,0
0.1,0.048,0.052,0,0,0,0.0,0,0
0.445,0.393,0.052,0,0,0,0.0,0,0
0.544,0.493,0.051,0,0,0,0.0,0,0
0.664,0.609,0.055,0,0,0,0.0,0,0
0.655,0.35,0.305,0,0,0,0.0,0,0
0.38,0.0,0.38,0,0,0,0.751,0,0
0.402,0.0,0.402,0,0,0,1.392,0,0
0.293,0.0,0.293,0,0,0,1.065,0,0
0.296,0.0,0.296,0,0,0,1.118,0,0
0.34,0.0,0.34,0,0,0,1.293,0,0
0.238,0.0,0.238,0,0,0,0.764,0,0
0.335,0.0,0.335,0,0,0,0.595,0,0
0.166,0.0,0.166,0,0,0,0.648,0,0
0.21,0.0,0.21,0,0,0,0.451,0,0
0.224,0.0,0.224,0,0,0,0.968,0,0
0.313,0.0,0.313,0,0,0,0.802,0,0
0.156,0.0,0.156,0,0,0,0.151,0,0
0.431,0.371,0.06,0,0,0,0.0,0,0
0.679,0.629,0.05,0,0,0,0.0,0,0
0.499,0.445,0.054,0,0,0,0.0,0,0
0.554,0.5,0.054,0,0,0,0.0,0,0
0.525,0.472,0.053,0,0,0,0.0,0,0
0.473,0.422,0.051,0,0,0,0.0,0,0
0.46799999999999997,0.416,0.052,0,0,0,0.0,0,0
0.524,0.474,0.05,0,0,0,0.0,0,0
0.646,0.598,0.048,0,0,0,0.0,0,0
0.495,0.444,0.051,0,0,0,0.0,0,0
0.499,0.445,0.054,0,0,0,0.0,0,0
0.098,0.0,0.098,0,0,0,0.203,0,0
0.281,0.0,0.281,0,0,0,0.76,0,0
0.305,0.0,0.305,0,0,0,0.886,0,0
0.416,0.0,0.416,0,0,0,1.363,0,0
0.936,0.0,0.936,0,0,0,3.25,0,0
0.896,0.0,0.896,0,0,0,4.248,0,0
0.95,0.0,0.95,0,0,0,4.232,0,0
0.819,0.0,0.819,0,0,0,4.036,0,0
0.386,0.0,0.386,0,0,0,1.872,0,0
0.448,0.0,0.448,0,0,0,1.799,0,0
0.159,0.0,0.159,0,0,0,0.627,0,0
0.361,0.057,0.304,0,0,0,0.0,0,0
0.22499999999999998,0.049,0.176,0,0,0,0.0,0,0
0.252,0.144,0.108,0,0,0,0.0,0,0
0.263,0.211,0.052,0,0,0,0.0,0,0
0.22899999999999998,0.177,0.052,0,0,0,0.0,0,0
0.235,0.183,0.052,0,0,0,0.0,0,0
0.097,0.046,0.051,0,0,0,0.0,0,0
0.454,0.403,0.051,0,0,0,0.0,0,0
0.332,0.281,0.051,0,0,0,0.0,0,0
0.128,0.077,0.051,0,0,0,0.0,0,0
0.097,0.045,0.052,0,0,0,0.0,0,0
0.173,0.121,0.052,0,0,0,0.0,0,0
0.426,0.374,0.052,0,0,0,0.0,0,0
0.499,0.44,0.059,0,0,0,0.0,0,0
0.581,0.482,0.099,0,0,0,0.0,0,0
0.5760000000000001,0.274,0.302,0,0,0,0.0,0,0
0.191,0.0,0.191,0,0,0,0.512,0,0
0.214,0.0,0.214,0,0,0,0.254,0,0
0.187,0.0,0.187,0,0,0,0.378,0,0
0.196,0.0,0.196,0,0,0,0.554,0,0
0.231,0.0,0.231,0,0,0,0.613,0,0
0.379,0.0,0.379,0,0,0,0.409,0,0
0.725,0.0,0.725,0,0,0,1.277,0,0
0.303,0.0,0.303,0,0,0,0.757,0,0
0.404,0.0,0.404,0,0,0,0.145,0,0
0.382,0.098,0.284,0,0,0,0.0,0,0
0.442,0.373,0.069,0,0,0,0.0,0,0
0.442,0.391,0.051,0,0,0,0.0,0,0
0.263,0.211,0.052,0,0,0,0.0,0,0
0.296,0.245,0.051,0,0,0,0.0,0,0
0.175,0.123,0.052,0,0,0,0.0,0,0
0.331,0.28,0.051,0,0,0,0.0,0,0
0.172,0.121,0.051,0,0,0,0.0,0,0
0.13899999999999998,0.087,0.052,0,0,0,0.0,0,0
0.08499999999999999,0.033,0.052,0,0,0,0.0,0,0
0.539,0.488,0.051,0,0,0,0.0,0,0
0.417,0.367,0.05,0,0,0,0.0,0,0
0.282,0.18,0.102,0,0,0,0.0,0,0
0.42500000000000004,0.093,0.332,0,0,0,0.0,0,0
0.305,0.0,0.305,0,0,0,0.405,0,0
0.406,0.0,0.406,0,0,0,0.82,0,0
0.736,0.0,0.736,0,0,0,0.904,0,0
0.241,0.0,0.241,0,0,0,0.912,0,0
0.123,0.0,0.123,0,0,0,0.414,0,0
0.261,0.0,0.261,0,0,0,0.583,0,0
0.502,0.0,0.502,0,0,0,1.395,0,0
0.332,0.0,0.332,0,0,0,1.543,0,0
0.367,0.0,0.367,0,0,0,1.356,0,0
0.249,0.0,0.249,0,0,0,0.576,0,0
0.138,0.0,0.138,0,0,0,0.27,0,0
0.223,0.16,0.063,0,0,0,0.0,0,0
0.166,0.114,0.052,0,0,0,0.0,0,0
0.443,0.392,0.051,0,0,0,0.0,0,0
0.936,0.883,0.053,0,0,0,0.0,0,0
0.478,0.426,0.052,0,0,0,0.0,0,0
0.45899999999999996,0.409,0.05,0,0,0,0.0,0,0
0.414,0.363,0.051,0,0,0,0.0,0,0
0.247,0.195,0.052,0,0,0,0.0,0,0
0.13699999999999998,0.086,0.051,0,0,0,0.0,0,0
0.244,0.195,0.049,0,0,0,0.0,0,0
0.128,0.06,0.068,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.012,0,0
0.591,0.0,0.591,0,0,0,0.089,0,0
0.317,0.0,0.317,0,0,0,0.619,0,0
0.562,0.0,0.562,0,0,0,1.12,0,0
0.878,0.0,0.878,0,0,0,2.737,0,0
1.048,0.0,1.048,0,0,0,3.77,0,0
0.719,0.0,0.719,0,0,0,3.637,0,0
0.661,0.0,0.661,0,0,0,3.155,0,0
0.751,0.0,0.751,0,0,0,3.597,0,0
0.697,0.0,0.697,0,0,0,2.881,0,0
0.327,0.0,0.327,0,0,0,0.749,0,0
0.195,0.0,0.195,0,0,0,0.024,0,0
0.363,0.242,0.121,0,0,0,0.0,0,0
0.23199999999999998,0.145,0.087,0,0,0,0.0,0,0
0.141,0.088,0.053,0,0,0,0.0,0,0
0.224,0.0,0.224,0,0,0,0.063,0,0
0.168,0.115,0.053,0,0,0,0.0,0,0
0.527,0.475,0.052,0,0,0,0.0,0,0
0.163,0.111,0.052,0,0,0,0.0,0,0
0.134,0.082,0.052,0,0,0,0.0,0,0
0.136,0.084,0.052,0,0,0,0.0,0,0
0.11499999999999999,0.063,0.052,0,0,0,0.0,0,0
0.157,0.106,0.051,0,0,0,0.0,0,0
0.222,0.157,0.065,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.147,0,0
0.396,0.0,0.396,0,0,0,1.149,0,0
0.477,0.0,0.477,0,0,0,2.113,0,0
0.608,0.0,0.608,0,0,0,2.758,0,0
0.684,0.0,0.684,0,0,0,3.313,0,0
0.797,0.0,0.797,0,0,0,3.81,0,0
0.833,0.0,0.833,0,0,0,3.873,0,0
0.882,0.0,0.882,0,0,0,3.532,0,0
0.847,0.0,0.847,0,0,0,2.634,0,0
0.386,0.0,0.386,0,0,0,1.604,0,0
1.05,0.0,1.05,0,0,0,0.002,0,0
1.058,0.803,0.255,0,0,0,0.0,0,0
0.78,0.561,0.219,0,0,0,0.0,0,0
0.538,0.449,0.089,0,0,0,0.0,0,0
0.162,0.109,0.053,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,1.225,0,0
0.18,0.128,0.052,0,0,0,0.0,0,0
0.177,0.0,0.177,0,0,0,1.14,0,0
0.161,0.108,0.053,0,0,0,0.0,0,0
0.105,0.052,0.053,0,0,0,0.0,0,0
1.362,1.31,0.052,0,0,0,0.0,0,0
0.278,0.225,0.053,0,0,0,0.0,0,0
2.0,1.949,0.051,0,0,0,0.0,0,0
0.121,0.068,0.053,0,0,0,0.0,0,0
0.127,0.0,0.127,0,0,0,0.013,0,0
0.203,0.0,0.203,0,0,0,0.047,0,0
0.232,0.0,0.232,0,0,0,0.273,0,0
0.398,0.0,0.398,0,0,0,0.046,0,0
1.195,0.77,0.425,0,0,0,0.0,0,0
0.917,0.324,0.593,0,0,0,0.0,0,0
0.943,0.0,0.943,0,0,0,0.834,0,0
1.41,0.0,1.41,0,0,0,2.215,0,0
1.309,0.0,1.309,0,0,0,2.569,0,0
0.687,0.0,0.687,0,0,0,3.543,0,0
0.48,0.0,0.48,0,0,0,0.353,0,0
0.313,0.194,0.119,0,0,0,0.0,0,0
0.504,0.418,0.086,0,0,0,0.0,0,0
0.209,0.0,0.209,0,0,0,0.128,0,0
0.216,0.065,0.151,0,0,0,0.0,0,0
0.17099999999999999,0.118,0.053,0,0,0,0.0,0,0
0.3,0.247,0.053,0,0,0,0.0,0,0
0.33999999999999997,0.288,0.052,0,0,0,0.0,0,0
0.249,0.197,0.052,0,0,0,0.0,0,0
0.275,0.224,0.051,0,0,0,0.0,0,0
0.222,0.17,0.052,0,0,0,0.0,0,0
2.5629999999999997,2.513,0.05,0,0,0,0.0,0,0
2.987,2.936,0.051,0,0,0,0.0,0,0
0.557,0.505,0.052,0,0,0,0.0,0,0
0.23199999999999998,0.084,0.148,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.077,0,0
0.211,0.0,0.211,0,0,0,0.464,0,0
0.404,0.0,0.404,0,0,0,1.163,0,0
0.31,0.0,0.31,0,0,0,0.679,0,0
0.249,0.0,0.249,0,0,0,0.602,0,0
0.246,0.0,0.246,0,0,0,1.67,0,0
0.294,0.0,0.294,0,0,0,1.335,0,0
0.439,0.0,0.439,0,0,0,2.072,0,0
0.368,0.0,0.368,0,0,0,1.674,0,0
0.431,0.0,0.431,0,0,0,0.872,0,0
1.23,0.402,0.828,0,0,0,0.0,0,0
1.843,1.304,0.539,0,0,0,0.0,0,0
0.223,0.129,0.094,0,0,0,0.0,0,0
0.3,0.248,0.052,0,0,0,0.0,0,0
0.251,0.198,0.053,0,0,0,0.0,0,0
0.22899999999999998,0.176,0.053,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,1.278,0,0
0.842,0.0,0.842,0,0,0,1.829,0,0
0.174,0.0,0.174,0,0,0,1.149,0,0
1.098,0.447,0.651,0,0,0,0.0,0,0
2.797,2.748,0.049,0,0,0,0.0,0,0
2.419,2.369,0.05,0,0,0,0.0,0,0
0.238,0.173,0.065,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.11,0,0
0.523,0.0,0.523,0,0,0,0.617,0,0
1.201,0.0,1.201,0,0,0,2.328,0,0
0.74,0.0,0.74,0,0,0,3.183,0,0
0.888,0.0,0.888,0,0,0,3.633,0,0
0.91,0.0,0.91,0,0,0,3.963,0,0
1.08,0.0,1.08,0,0,0,3.866,0,0
0.87,0.0,0.87,0,0,0,3.949,0,0
0.76,0.0,0.76,0,0,0,3.613,0,0
0.941,0.0,0.941,0,0,0,2.761,0,0
1.053,0.0,1.053,0,0,0,2.805,0,0
0.938,0.0,0.938,0,0,0,3.416,0,0
0.72,0.0,0.72,0,0,0,1.129,0,0
0.17300000000000001,0.003,0.17,0,0,0,0.0,0,0
0.21,0.158,0.052,0,0,0,0.0,0,0
0.149,0.098,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.412,0.052,0,0,0,0.0,0,0
0.236,0.185,0.051,0,0,0,0.0,0,0
0.251,0.2,0.051,0,0,0,0.0,0,0
2.452,2.402,0.05,0,0,0,0.0,0,0
2.89,2.839,0.051,0,0,0,0.0,0,0
0.527,0.475,0.052,0,0,0,0.0,0,0
0.24,0.188,0.052,0,0,0,0.0,0,0
0.19899999999999998,0.145,0.054,0,0,0,0.0,0,0
0.308,0.148,0.16,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.162,0,0
0.263,0.0,0.263,0,0,0,1.017,0,0
0.289,0.0,0.289,0,0,0,1.094,0,0
0.624,0.0,0.624,0,0,0,1.51,0,0
0.488,0.0,0.488,0,0,0,1.937,0,0
0.511,0.0,0.511,0,0,0,2.316,0,0
0.551,0.0,0.551,0,0,0,2.198,0,0
1.081,0.0,1.081,0,0,0,1.257,0,0
1.362,0.0,1.362,0,0,0,1.309,0,0
1.07,0.0,1.07,0,0,0,0.537,0,0
1.149,0.32,0.829,0,0,0,0.0,0,0
0.52,0.0,0.52,0,0,0,0.009,0,0
0.123,0.035,0.088,0,0,0,0.0,0,0
0.178,0.127,0.051,0,0,0,0.0,0,0
0.355,0.072,0.283,0,0,0,0.0,0,0
0.648,0.598,0.05,0,0,0,0.0,0,0
0.11399999999999999,0.063,0.051,0,0,0,0.0,0,0
0.11699999999999999,0.065,0.052,0,0,0,0.0,0,0
0.145,0.094,0.051,0,0,0,0.0,0,0
0.33999999999999997,0.288,0.052,0,0,0,0.0,0,0
0.46399999999999997,0.412,0.052,0,0,0,0.0,0,0
0.258,0.208,0.05,0,0,0,0.0,0,0
0.374,0.306,0.068,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,1.11,0,0
