home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.433,0.0,0.0,0.433,0.0,0.0,0.226,0.0,0.4534565884806068
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.4534565884806068
1.347,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.4534565884806068
1.148,0.0,0.0,1.148,0.0,0.0,0.0,0.0,0.2515416771683008
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
1.029,0.975,0.054,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.891,0.322,0.569,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.84,0.0,0.84,0.0,0.0,0.0,0.749,0.0,0.2515416771683008
0.908,0.0,0.908,0.0,0.0,0.0,1.518,0.0,0.2515416771683008
0.93,0.0,0.93,0.0,0.0,0.0,2.417,0.0,0.2515416771683008
0.878,0.0,0.878,0.0,0.0,0.0,2.337,0.0,0.2515416771683008
0.927,0.0,0.927,0.0,0.0,0.0,2.727,0.0,0.2515416771683008
0.871,0.0,0.871,0.0,0.0,0.0,3.127,0.0,0.2515416771683008
0.827,0.0,0.827,0.0,0.0,0.0,1.848,0.0,0.2515416771683008
0.81,0.0,0.81,0.0,0.0,0.0,1.167,0.0,0.2515416771683008
0.853,0.0,0.853,0.0,0.0,0.0,0.653,0.0,0.2515416771683008
0.856,0.003,0.853,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.9490000000000001,0.915,0.034,0.0,0.0,0.0,0.0,0.0,0.2515416771683008
0.862,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.1
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.274,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.1
0.23,0.0,0.23,0.0,0.0,0.0,0.31,0.0,0.1
0.225,0.225,0.0,0.0,1.236,2.764,0.0,0.0,0.731949365060208
0.192,0.0,0.0,0.192,0.0,0.0,2.297,0.0,0.698191386157419
0.233,0.0,0.0,0.233,0.0,0.0,2.434,0.0,0.6571367607730378
0.234,0.0,0.0,0.234,0.0,0.0,3.184,0.0,0.6159238948625497
0.16,0.0,0.0,0.16,0.0,0.0,2.909,0.0,0.587844992618928
0.171,0.0,0.0,0.171,0.0,0.0,3.137,0.0,0.5578144572199887
0.161,0.0,0.161,0.0,0.0,0.0,2.973,0.0,0.5578144572199887
0.193,0.0,0.0,0.193,0.0,0.0,2.987,0.0,0.5239509846331285
0.237,0.237,0.0,0.0,1.909,1.104,0.0,0.0,1.0
0.305,0.0,0.0,0.305,0.0,0.0,1.261,0.0,0.9463740439304655
0.355,0.0,0.0,0.355,0.0,0.0,0.305,0.0,0.8839921120830201
0.654,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.7690039964453954
1.359,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.5300432197434143
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.098,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.112,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.092,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.193,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
0.885,0.816,0.069,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
0.6669999999999999,0.074,0.593,0.0,0.0,0.0,0.0,0.0,0.5300432197434143
0.654,0.0,0.654,0.0,0.0,0.0,0.945,0.0,0.5300432197434143
0.692,0.0,0.692,0.0,0.0,0.0,1.712,0.0,0.5300432197434143
0.659,0.0,0.659,0.0,0.0,0.0,2.669,0.0,0.5300432197434143
0.695,0.0,0.695,0.0,0.0,0.0,3.004,0.0,0.5300432197434143
0.634,0.0,0.0,0.634,0.0,0.0,3.863,0.0,0.4185363956801398
0.673,0.0,0.0,0.673,0.0,0.0,3.125,0.0,0.30026039355562895
0.794,0.0,0.794,0.0,0.0,0.0,2.572,0.0,0.30026039355562895
0.829,0.829,0.0,0.0,2.831,1.169,0.0,0.0,0.9322097586158368
0.903,0.0,0.903,0.0,0.0,0.0,1.537,0.0,0.9322097586158368
0.97,0.0,0.97,0.0,0.0,0.0,0.039,0.0,0.9322097586158368
1.035,0.0,0.0,1.035,0.0,0.0,0.341,0.0,0.7503034827157046
0.924,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.5878607915267116
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5878607915267116
0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.5294700373932939
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5294700373932939
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5294700373932939
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5294700373932939
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5294700373932939
0.32899999999999996,0.041,0.0,0.288,0.0,0.0,0.0,0.0,0.4788981486224483
0.329,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.42103486290938674
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.36248586824986223
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.36248586824986223
0.33,0.253,0.077,0.0,0.0,0.0,0.0,0.0,0.36248586824986223
0.426,0.0,0.426,0.0,0.0,0.0,0.11,0.0,0.36248586824986223
0.313,0.0,0.313,0.0,0.0,0.0,1.236,0.0,0.36248586824986223
0.331,0.0,0.331,0.0,0.0,0.0,2.502,0.0,0.36248586824986223
0.256,0.0,0.256,0.0,0.0,0.0,3.198,0.0,0.36248586824986223
0.252,0.0,0.0,0.252,0.0,0.0,3.874,0.0,0.31821368550130885
0.246,0.0,0.246,0.0,0.0,0.0,3.836,0.0,0.31821368550130885
0.294,0.0,0.294,0.0,0.0,0.0,3.708,0.0,0.31821368550130885
1.389,0.0,1.389,0.0,0.0,0.0,1.878,0.0,0.31821368550130885
1.173,0.0,1.173,0.0,0.0,0.0,1.708,0.0,0.31821368550130885
1.227,0.0,1.227,0.0,0.0,0.0,0.798,0.0,0.31821368550130885
1.204,0.0,1.204,0.0,0.0,0.0,0.207,0.0,0.31821368550130885
1.241,0.0,0.0,1.241,0.0,0.0,0.338,0.0,0.1
1.185,1.173,0.012,0.0,0.0,0.0,0.0,0.0,0.1
1.216,1.216,0.0,0.0,0.0,3.566,0.0,0.0,0.663372239141119
1.152,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.4608419480050642
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.172,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.158,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.193,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.183,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.157,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.098,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.4608419480050642
1.058,0.0,0.081,0.977,0.0,0.0,0.0,0.0,0.2890270995749392
1.057,0.449,0.608,0.0,0.0,0.0,0.0,0.0,0.2890270995749392
1.075,0.0,0.0,1.075,0.0,0.0,1.748,0.0,0.1
1.015,0.0,1.015,0.0,1.743,0.0,0.0,0.0,0.37536360936126345
0.274,0.0,0.274,0.0,3.183,0.0,0.0,0.0,0.8781681710845286
0.257,0.0,0.257,0.0,0.771,0.0,2.859,0.0,1.0
0.309,0.0,0.0,0.309,0.0,0.0,4.058,0.0,0.9457234995453596
0.335,0.0,0.0,0.335,0.0,0.0,3.973,0.0,0.8867525301495502
0.906,0.0,0.906,0.0,0.0,0.0,2.747,0.0,0.8867525301495502
1.245,0.0,1.245,0.0,0.717,0.0,0.286,0.0,1.0
1.169,0.0,1.169,0.0,0.0,0.0,0.684,0.0,1.0
1.251,0.602,0.649,0.0,0.0,0.0,0.0,0.0,1.0
1.301,0.0,0.0,1.301,0.0,0.0,0.319,0.0,0.7713072752142838
1.283,1.269,0.014,0.0,0.0,0.0,0.0,0.0,0.7713072752142838
1.253,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.7713072752142838
1.269,1.269,0.0,0.0,0.0,1.448,0.0,0.0,1.0
1.177,1.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9239999999999999,0.834,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.472,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.0,0.96,0.0,0.0,0.0,0.079,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,1.467,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,2.321,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,2.825,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,2.679,0.0,1.0
0.837,0.0,0.837,0.0,0.0,0.0,2.603,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,1.505,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,1.954,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.84,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,0.009,0.0,1.0
0.8300000000000001,0.538,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.909,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.978,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.967,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8989999999999999,0.815,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.329,0.479,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,0.252,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,0.544,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,0.695,0.0,1.0
0.8760000000000001,0.339,0.537,0.0,0.0,0.0,0.0,0.0,1.0
0.9059999999999999,0.316,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.49,0.458,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.391,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.596,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.0,1.037,0.0,0.0,0.0,0.419,0.0,1.0
1.074,0.975,0.099,0.0,0.0,0.0,0.0,0.0,1.0
1.07,0.905,0.165,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.732,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.518,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.385,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.0,0.795,0.0,0.0,0.0,0.047,0.0,1.0
0.8250000000000001,0.152,0.673,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,0.73,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,1.03,0.0,1.0
0.837,0.0,0.837,0.0,0.0,0.0,0.415,0.0,1.0
0.852,0.0,0.852,0.0,0.0,0.0,0.269,0.0,1.0
0.928,0.262,0.666,0.0,0.0,0.0,0.0,0.0,1.0
0.9159999999999999,0.434,0.482,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.585,0.362,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.45,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.821,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.372,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.021,0.849,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.0,0.859,0.0,0.0,0.0,0.079,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.923,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,1.422,0.0,1.0
0.824,0.0,0.824,0.0,0.0,0.0,1.693,0.0,1.0
0.875,0.0,0.875,0.0,0.0,0.0,1.406,0.0,1.0
0.975,0.0,0.975,0.0,0.0,0.0,1.322,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,1.26,0.0,1.0
1.114,0.0,1.114,0.0,0.0,0.0,0.162,0.0,1.0
1.1019999999999999,0.738,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.9590000000000001,0.91,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.242,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.279,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.098,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,2.131,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.746,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.577,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.282,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,1.567,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.977,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,1.735,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,1.484,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.279,0.0,1.0
0.356,0.115,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.918,0.006,0.0,0.0,0.0,0.0,0.0,1.0
1.414,1.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.255,1.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.142,1.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.761,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.391,0.343,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.316,0.0,1.0
0.312,0.024,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,2.278,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.689,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,3.005,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,3.396,0.0,1.0
1.024,0.0,1.024,0.0,0.0,0.0,0.568,0.0,1.0
0.96,0.0,0.96,0.0,0.0,0.0,1.421,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.715,0.0,1.0
1.095,0.698,0.397,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.477,0.274,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.444,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.186,1.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.083,1.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.837,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.241,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.556,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,2.634,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,3.229,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,3.147,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,2.025,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.027,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.295,0.0,1.0
0.273,0.091,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.27,0.514,0.0,0.0,0.0,0.0,0.0,1.0
1.275,1.061,0.214,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.302,1.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014,1.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9149999999999999,0.814,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.72,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.517,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.42,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,0.196,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,0.117,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,0.256,0.0,1.0
0.8029999999999999,0.0,0.513,0.29,0.0,0.0,0.0,0.0,0.948987563926747
0.743,0.0,0.603,0.14,0.0,0.0,1.276,0.0,0.9244149666123489
0.792,0.0,0.0,0.792,0.0,0.0,0.441,0.0,0.7851105567963091
0.764,0.419,0.345,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.894,0.754,0.14,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.474,0.257,0.217,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.357,0.35,0.007,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.28700000000000003,0.157,0.13,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.287,0.0,0.287,0.0,0.0,0.0,0.324,0.0,0.7851105567963091
0.234,0.0,0.234,0.0,0.0,0.0,1.693,0.0,0.7851105567963091
0.221,0.0,0.221,0.0,0.0,0.0,2.792,0.0,0.7851105567963091
0.199,0.0,0.199,0.0,0.0,0.0,3.541,0.0,0.7851105567963091
0.193,0.0,0.193,0.0,0.0,0.0,3.998,0.0,0.7851105567963091
0.193,0.0,0.193,0.0,0.0,0.0,4.182,0.0,0.7851105567963091
0.21,0.0,0.21,0.0,0.0,0.0,4.085,0.0,0.7851105567963091
0.194,0.0,0.194,0.0,0.0,0.0,3.321,0.0,0.7851105567963091
0.215,0.0,0.215,0.0,0.0,0.0,2.64,0.0,0.7851105567963091
0.251,0.0,0.251,0.0,0.0,0.0,2.306,0.0,0.7851105567963091
0.284,0.0,0.284,0.0,0.0,0.0,1.158,0.0,0.7851105567963091
0.335,0.0,0.335,0.0,0.0,0.0,0.055,0.0,0.7851105567963091
0.5920000000000001,0.529,0.063,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.291,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.093,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.144,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.981,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.226,0.087,0.139,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
0.204,0.0,0.204,0.0,0.0,0.0,0.265,0.0,0.7851105567963091
0.18,0.0,0.18,0.0,0.0,0.0,1.714,0.0,0.7851105567963091
0.163,0.0,0.163,0.0,0.0,0.0,2.797,0.0,0.7851105567963091
0.152,0.0,0.152,0.0,0.0,0.0,3.562,0.0,0.7851105567963091
0.141,0.0,0.141,0.0,0.0,0.0,4.059,0.0,0.7851105567963091
0.161,0.0,0.161,0.0,0.0,0.0,4.203,0.0,0.7851105567963091
0.173,0.0,0.173,0.0,0.0,0.0,4.124,0.0,0.7851105567963091
0.187,0.0,0.187,0.0,0.0,0.0,3.797,0.0,0.7851105567963091
0.217,0.0,0.217,0.0,0.0,0.0,3.179,0.0,0.7851105567963091
0.249,0.0,0.249,0.0,0.0,0.0,2.303,0.0,0.7851105567963091
0.289,0.0,0.289,0.0,0.0,0.0,1.143,0.0,0.7851105567963091
0.341,0.005,0.336,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
1.117,1.055,0.062,0.0,0.0,0.0,0.0,0.0,0.7851105567963091
