home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.142,1.142,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
0.71,0.624,0.086,0,0,0,0.0,0,0
0.257,0.0,0.257,0,0,0,0.334,0,0
0.214,0.0,0.214,0,0,0,1.925,0,0
0.262,0.0,0.262,0,0,0,2.985,0,0
0.231,0.0,0.231,0,0,0,4.078,0,0
0.212,0.0,0.212,0,0,0,4.4,0,0
0.253,0.0,0.253,0,0,0,4.953,0,0
0.265,0.0,0.265,0,0,0,4.151,0,0
0.292,0.0,0.292,0,0,0,3.668,0,0
0.311,0.0,0.311,0,0,0,2.792,0,0
0.317,0.0,0.317,0,0,0,2.27,0,0
0.356,0.0,0.356,0,0,0,0.35,0,0
0.43299999999999994,0.15,0.283,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
1.347,1.347,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.106,1.106,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.107,1.107,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.03,0.962,0.068,0,0,0,0.0,0,0
0.8919999999999999,0.18,0.712,0,0,0,0.0,0,0
0.84,0.0,0.84,0,0,0,1.146,0,0
0.908,0.0,0.908,0,0,0,2.124,0,0
0.931,0.0,0.931,0,0,0,3.253,0,0
0.877,0.0,0.877,0,0,0,3.141,0,0
0.927,0.0,0.927,0,0,0,3.64,0,0
0.871,0.0,0.871,0,0,0,4.126,0,0
0.827,0.0,0.827,0,0,0,2.517,0,0
0.81,0.0,0.81,0,0,0,1.661,0,0
0.852,0.0,0.852,0,0,0,1.03,0,0
0.856,0.0,0.856,0,0,0,0.21,0,0
0.9490000000000001,0.907,0.042,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.273,0.24,0.033,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.445,0,0
0.225,0.0,0.225,0,0,0,1.32,0,0
0.192,0.0,0.192,0,0,0,2.679,0,0
0.234,0.0,0.234,0,0,0,2.808,0,0
0.234,0.0,0.234,0,0,0,3.746,0,0
0.16,0.0,0.16,0,0,0,3.476,0,0
0.17,0.0,0.17,0,0,0,3.751,0,0
0.161,0.0,0.161,0,0,0,3.757,0,0
0.192,0.0,0.192,0,0,0,3.541,0,0
0.237,0.0,0.237,0,0,0,2.15,0,0
0.305,0.0,0.305,0,0,0,1.272,0,0
0.355,0.0,0.355,0,0,0,0.026,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
1.359,1.359,0.0,0,0,0,0.0,0,0
1.156,1.156,0.0,0,0,0,0.0,0,0
1.098,1.098,0.0,0,0,0,0.0,0,0
1.112,1.112,0.0,0,0,0,0.0,0,0
1.104,1.104,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
1.193,1.193,0.0,0,0,0,0.0,0,0
1.07,1.07,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.885,0.799,0.086,0,0,0,0.0,0,0
0.667,0.0,0.667,0,0,0,0.075,0,0
0.653,0.0,0.653,0,0,0,1.345,0,0
0.692,0.0,0.692,0,0,0,2.313,0,0
0.659,0.0,0.659,0,0,0,3.501,0,0
0.695,0.0,0.695,0,0,0,3.929,0,0
0.635,0.0,0.635,0,0,0,4.194,0,0
0.673,0.0,0.673,0,0,0,3.233,0,0
0.793,0.0,0.793,0,0,0,3.414,0,0
0.829,0.0,0.829,0,0,0,2.71,0,0
0.903,0.0,0.903,0,0,0,2.147,0,0
0.97,0.0,0.97,0,0,0,0.291,0,0
1.035,0.609,0.426,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.33,0.234,0.096,0,0,0,0.0,0,0
0.426,0.0,0.426,0,0,0,0.244,0,0
0.312,0.0,0.312,0,0,0,1.624,0,0
0.331,0.0,0.331,0,0,0,3.21,0,0
0.255,0.0,0.255,0,0,0,4.062,0,0
0.251,0.0,0.251,0,0,0,4.591,0,0
0.245,0.0,0.245,0,0,0,4.857,0,0
0.294,0.0,0.294,0,0,0,4.709,0,0
1.389,0.0,1.389,0,0,0,2.694,0,0
1.173,0.0,1.173,0,0,0,2.428,0,0
1.227,0.0,1.227,0,0,0,1.304,0,0
1.204,0.0,1.204,0,0,0,0.56,0,0
1.2409999999999999,0.819,0.422,0,0,0,0.0,0,0
1.1849999999999998,1.17,0.015,0,0,0,0.0,0,0
1.216,1.216,0.0,0,0,0,0.0,0,0
1.152,1.152,0.0,0,0,0,0.0,0,0
1.15,1.15,0.0,0,0,0,0.0,0,0
1.172,1.172,0.0,0,0,0,0.0,0,0
1.158,1.158,0.0,0,0,0,0.0,0,0
1.193,1.193,0.0,0,0,0,0.0,0,0
1.183,1.183,0.0,0,0,0,0.0,0,0
1.157,1.157,0.0,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
1.098,1.098,0.0,0,0,0,0.0,0,0
1.058,0.957,0.101,0,0,0,0.0,0,0
1.057,0.297,0.76,0,0,0,0.0,0,0
1.075,0.0,1.075,0,0,0,1.109,0,0
1.015,0.0,1.015,0,0,0,2.433,0,0
0.274,0.0,0.274,0,0,0,4.047,0,0
0.257,0.0,0.257,0,0,0,4.602,0,0
0.309,0.0,0.309,0,0,0,4.764,0,0
0.336,0.0,0.336,0,0,0,4.63,0,0
0.906,0.0,0.906,0,0,0,3.66,0,0
1.245,0.0,1.245,0,0,0,1.565,0,0
1.17,0.0,1.17,0,0,0,1.147,0,0
1.252,0.44,0.812,0,0,0,0.0,0,0
1.3,0.901,0.399,0,0,0,0.0,0,0
1.283,1.266,0.017,0,0,0,0.0,0,0
1.253,1.253,0.0,0,0,0,0.0,0,0
1.269,1.269,0.0,0,0,0,0.0,0,0
1.177,1.177,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.099,1.099,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
1.059,1.059,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.924,0.811,0.113,0,0,0,0.0,0,0
0.9309999999999999,0.357,0.574,0,0,0,0.0,0,0
0.961,0.0,0.961,0,0,0,0.338,0,0
0.913,0.0,0.913,0,0,0,2.062,0,0
0.917,0.0,0.917,0,0,0,3.131,0,0
0.846,0.0,0.846,0,0,0,3.742,0,0
0.853,0.0,0.853,0,0,0,3.563,0,0
0.836,0.0,0.836,0,0,0,3.463,0,0
0.786,0.0,0.786,0,0,0,2.078,0,0
0.845,0.0,0.845,0,0,0,2.653,0,0
0.77,0.0,0.77,0,0,0,1.242,0,0
0.816,0.0,0.816,0,0,0,0.215,0,0
0.829,0.464,0.365,0,0,0,0.0,0,0
0.909,0.908,0.001,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.967,0.967,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.899,0.794,0.105,0,0,0,0.0,0,0
0.8079999999999999,0.209,0.599,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,0.484,0,0
0.726,0.0,0.726,0,0,0,0.862,0,0
0.797,0.0,0.797,0,0,0,1.068,0,0
0.876,0.205,0.671,0,0,0,0.0,0,0
0.906,0.169,0.737,0,0,0,0.0,0,0
0.949,0.376,0.573,0,0,0,0.0,0,0
0.87,0.271,0.599,0,0,0,0.0,0,0
0.996,0.496,0.5,0,0,0,0.0,0,0
1.037,0.0,1.037,0,0,0,0.783,0,0
1.0739999999999998,0.95,0.124,0,0,0,0.0,0,0
1.071,0.864,0.207,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.989,0.989,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.899,0.899,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.869,0.869,0.0,0,0,0,0.0,0,0
0.757,0.726,0.031,0,0,0,0.0,0,0
0.8220000000000001,0.441,0.381,0,0,0,0.0,0,0
0.8140000000000001,0.277,0.537,0,0,0,0.0,0,0
0.794,0.0,0.794,0,0,0,0.258,0,0
0.825,0.0,0.825,0,0,0,0.016,0,0
0.692,0.0,0.692,0,0,0,1.086,0,0
0.699,0.0,0.699,0,0,0,1.462,0,0
0.836,0.0,0.836,0,0,0,0.728,0,0
0.852,0.0,0.852,0,0,0,0.549,0,0
0.9289999999999999,0.096,0.833,0,0,0,0.0,0,0
0.9159999999999999,0.314,0.602,0,0,0,0.0,0,0
0.9470000000000001,0.494,0.453,0,0,0,0.0,0,0
0.659,0.398,0.261,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.965,0.965,0.0,0,0,0,0.0,0,0
1.258,1.258,0.0,0,0,0,0.0,0,0
0.99,0.779,0.211,0,0,0,0.0,0,0
0.893,0.241,0.652,0,0,0,0.0,0,0
0.87,0.0,0.87,0,0,0,0.191,0,0
0.859,0.0,0.859,0,0,0,0.314,0,0
0.868,0.0,0.868,0,0,0,1.371,0,0
0.833,0.0,0.833,0,0,0,1.986,0,0
0.825,0.0,0.825,0,0,0,2.322,0,0
0.876,0.0,0.876,0,0,0,1.976,0,0
0.975,0.0,0.975,0,0,0,1.896,0,0
1.031,0.0,1.031,0,0,0,1.832,0,0
1.113,0.0,1.113,0,0,0,0.481,0,0
1.102,0.647,0.455,0,0,0,0.0,0,0
0.9590000000000001,0.898,0.061,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.307,0.226,0.081,0,0,0,0.0,0,0
0.261,0.0,0.261,0,0,0,0.414,0,0
0.25,0.0,0.25,0,0,0,1.435,0,0
0.265,0.0,0.265,0,0,0,2.73,0,0
0.254,0.0,0.254,0,0,0,3.496,0,0
0.283,0.0,0.283,0,0,0,3.292,0,0
0.278,0.0,0.278,0,0,0,4.172,0,0
0.327,0.0,0.327,0,0,0,2.04,0,0
0.295,0.0,0.295,0,0,0,3.795,0,0
0.289,0.0,0.289,0,0,0,2.241,0,0
0.332,0.0,0.332,0,0,0,1.938,0,0
0.348,0.0,0.348,0,0,0,0.436,0,0
0.356,0.055,0.301,0,0,0,0.0,0,0
0.925,0.917,0.008,0,0,0,0.0,0,0
1.414,1.414,0.0,0,0,0,0.0,0,0
1.255,1.255,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
1.077,1.077,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
1.047,1.047,0.0,0,0,0,0.0,0,0
0.865,0.735,0.13,0,0,0,0.0,0,0
0.733,0.305,0.428,0,0,0,0.0,0,0
0.294,0.0,0.294,0,0,0,0.469,0,0
0.312,0.0,0.312,0,0,0,0.048,0,0
0.301,0.0,0.301,0,0,0,2.922,0,0
0.281,0.0,0.281,0,0,0,3.431,0,0
0.198,0.0,0.198,0,0,0,3.805,0,0
0.223,0.0,0.223,0,0,0,4.3,0,0
1.024,0.0,1.024,0,0,0,0.966,0,0
0.959,0.0,0.959,0,0,0,2.017,0,0
1.038,0.0,1.038,0,0,0,1.153,0,0
1.096,0.599,0.497,0,0,0,0.0,0,0
0.751,0.409,0.342,0,0,0,0.0,0,0
0.456,0.442,0.014,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.186,1.186,0.0,0,0,0,0.0,0,0
1.07,1.07,0.0,0,0,0,0.0,0,0
1.083,1.083,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
1.091,1.091,0.0,0,0,0,0.0,0,0
1.053,1.053,0.0,0,0,0,0.0,0,0
1.052,1.052,0.0,0,0,0,0.0,0,0
0.989,0.989,0.0,0,0,0,0.0,0,0
1.012,1.012,0.0,0,0,0,0.0,0,0
0.9640000000000001,0.805,0.159,0,0,0,0.0,0,0
0.418,0.0,0.418,0,0,0,0.405,0,0
0.264,0.0,0.264,0,0,0,0.761,0,0
0.248,0.0,0.248,0,0,0,3.355,0,0
0.354,0.0,0.354,0,0,0,4.125,0,0
0.419,0.0,0.419,0,0,0,4.038,0,0
0.317,0.0,0.317,0,0,0,2.611,0,0
0.335,0.0,0.335,0,0,0,2.617,0,0
0.326,0.0,0.326,0,0,0,0.45,0,0
0.273,0.045,0.228,0,0,0,0.0,0,0
0.783,0.141,0.642,0,0,0,0.0,0,0
1.275,1.008,0.267,0,0,0,0.0,0,0
1.239,1.239,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
1.302,1.302,0.0,0,0,0,0.0,0,0
1.104,1.104,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.915,0.789,0.126,0,0,0,0.0,0,0
0.754,0.712,0.042,0,0,0,0.0,0,0
0.699,0.472,0.227,0,0,0,0.0,0,0
0.769,0.0,0.769,0,0,0,0.718,0,0
0.689,0.0,0.689,0,0,0,0.417,0,0
0.76,0.0,0.76,0,0,0,0.336,0,0
0.677,0.0,0.677,0,0,0,0.49,0,0
0.804,0.162,0.642,0,0,0,0.0,0,0
0.742,0.0,0.742,0,0,0,1.606,0,0
0.792,0.241,0.551,0,0,0,0.0,0,0
0.764,0.333,0.431,0,0,0,0.0,0,0
0.895,0.719,0.176,0,0,0,0.0,0,0
0.47400000000000003,0.203,0.271,0,0,0,0.0,0,0
0.358,0.349,0.009,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.28800000000000003,0.125,0.163,0,0,0,0.0,0,0
0.287,0.0,0.287,0,0,0,0.477,0,0
0.233,0.0,0.233,0,0,0,2.175,0,0
0.22,0.0,0.22,0,0,0,3.546,0,0
0.199,0.0,0.199,0,0,0,4.476,0,0
0.193,0.0,0.193,0,0,0,5.046,0,0
0.193,0.0,0.193,0,0,0,5.276,0,0
0.209,0.0,0.209,0,0,0,5.159,0,0
0.195,0.0,0.195,0,0,0,4.199,0,0
0.215,0.0,0.215,0,0,0,3.354,0,0
0.251,0.0,0.251,0,0,0,2.945,0,0
0.284,0.0,0.284,0,0,0,1.518,0,0
0.336,0.0,0.336,0,0,0,0.152,0,0
0.592,0.513,0.079,0,0,0,0.0,0,0
1.291,1.291,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
1.104,1.104,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.106,1.106,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.22699999999999998,0.053,0.174,0,0,0,0.0,0,0
0.204,0.0,0.204,0,0,0,0.383,0,0
0.18,0.0,0.18,0,0,0,2.188,0,0
0.162,0.0,0.162,0,0,0,3.537,0,0
0.152,0.0,0.152,0,0,0,4.491,0,0
0.141,0.0,0.141,0,0,0,5.109,0,0
0.161,0.0,0.161,0,0,0,5.294,0,0
0.173,0.0,0.173,0,0,0,5.198,0,0
0.187,0.0,0.187,0,0,0,4.793,0,0
0.217,0.0,0.217,0,0,0,4.028,0,0
0.249,0.0,0.249,0,0,0,2.941,0,0
0.29,0.0,0.29,0,0,0,1.501,0,0
0.342,0.0,0.342,0,0,0,0.079,0,0
1.117,1.04,0.077,0,0,0,0.0,0,0
1.217,1.217,0.0,0,0,0,0.0,0,0
1.079,1.079,0.0,0,0,0,0.0,0,0
1.167,1.167,0.0,0,0,0,0.0,0,0
1.057,1.057,0.0,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.063,1.063,0.0,0,0,0,0.0,0,0
1.098,1.098,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
0.98,0.816,0.164,0,0,0,0.0,0,0
0.854,0.023,0.831,0,0,0,0.0,0,0
0.754,0.0,0.754,0,0,0,1.562,0,0
0.863,0.0,0.863,0,0,0,2.725,0,0
0.736,0.0,0.736,0,0,0,3.555,0,0
0.858,0.0,0.858,0,0,0,3.737,0,0
0.752,0.0,0.752,0,0,0,3.991,0,0
0.767,0.0,0.767,0,0,0,3.865,0,0
0.689,0.0,0.689,0,0,0,3.263,0,0
0.848,0.0,0.848,0,0,0,2.076,0,0
0.817,0.0,0.817,0,0,0,1.061,0,0
0.987,0.019,0.968,0,0,0,0.0,0,0
0.9430000000000001,0.647,0.296,0,0,0,0.0,0,0
0.527,0.508,0.019,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.261,0.137,0.124,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.123,0,0
0.237,0.0,0.237,0,0,0,0.796,0,0
0.24,0.0,0.24,0,0,0,1.207,0,0
0.289,0.0,0.289,0,0,0,4.581,0,0
0.264,0.0,0.264,0,0,0,4.689,0,0
0.27,0.0,0.27,0,0,0,4.63,0,0
0.292,0.0,0.292,0,0,0,4.209,0,0
0.352,0.0,0.352,0,0,0,2.717,0,0
0.307,0.0,0.307,0,0,0,0.589,0,0
0.331,0.0,0.331,0,0,0,0.763,0,0
0.34400000000000003,0.025,0.319,0,0,0,0.0,0,0
0.387,0.359,0.028,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.354,0.186,0.168,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,0.136,0,0
0.426,0.0,0.426,0,0,0,0.305,0,0
0.347,0.0,0.347,0,0,0,0.844,0,0
0.39,0.0,0.39,0,0,0,0.423,0,0
0.369,0.0,0.369,0,0,0,1.222,0,0
0.256,0.0,0.256,0,0,0,1.86,0,0
0.298,0.0,0.298,0,0,0,1.346,0,0
0.306,0.0,0.306,0,0,0,0.272,0,0
0.333,0.0,0.333,0,0,0,2.353,0,0
0.354,0.0,0.354,0,0,0,1.076,0,0
0.422,0.0,0.422,0,0,0,0.425,0,0
0.39,0.0,0.39,0,0,0,0.03,0,0
0.40900000000000003,0.317,0.092,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.338,0.203,0.135,0,0,0,0.0,0,0
0.354,0.194,0.16,0,0,0,0.0,0,0
1.355,0.846,0.509,0,0,0,0.0,0,0
1.1589999999999998,0.134,1.025,0,0,0,0.0,0,0
1.08,0.098,0.982,0,0,0,0.0,0,0
1.098,0.0,1.098,0,0,0,2.124,0,0
1.112,0.0,1.112,0,0,0,2.584,0,0
1.006,0.0,1.006,0,0,0,2.563,0,0
0.947,0.094,0.853,0,0,0,0.0,0,0
0.98,0.0,0.98,0,0,0,0.386,0,0
0.9929999999999999,0.416,0.577,0,0,0,0.0,0,0
1.026,0.495,0.531,0,0,0,0.0,0,0
1.072,0.628,0.444,0,0,0,0.0,0,0
0.587,0.515,0.072,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
1.256,1.075,0.181,0,0,0,0.0,0,0
1.0779999999999998,0.241,0.837,0,0,0,0.0,0,0
1.016,0.0,1.016,0,0,0,1.244,0,0
0.992,0.0,0.992,0,0,0,1.18,0,0
0.973,0.0,0.973,0,0,0,1.538,0,0
0.923,0.0,0.923,0,0,0,1.967,0,0
0.897,0.0,0.897,0,0,0,2.93,0,0
0.918,0.136,0.782,0,0,0,0.0,0,0
0.895,0.0,0.895,0,0,0,0.302,0,0
0.921,0.0,0.921,0,0,0,0.208,0,0
1.008,0.136,0.872,0,0,0,0.0,0,0
1.053,0.646,0.407,0,0,0,0.0,0,0
1.109,0.617,0.492,0,0,0,0.0,0,0
1.177,1.079,0.098,0,0,0,0.0,0,0
1.155,1.155,0.0,0,0,0,0.0,0,0
1.157,1.157,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.057,1.057,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
1.047,1.047,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.865,0.846,0.019,0,0,0,0.0,0,0
0.756,0.105,0.651,0,0,0,0.0,0,0
0.712,0.0,0.712,0,0,0,0.157,0,0
0.716,0.093,0.623,0,0,0,0.0,0,0
0.739,0.137,0.602,0,0,0,0.0,0,0
0.684,0.0,0.684,0,0,0,0.684,0,0
0.747,0.0,0.747,0,0,0,1.872,0,0
0.767,0.0,0.767,0,0,0,0.383,0,0
0.808,0.0,0.808,0,0,0,0.611,0,0
0.886,0.0,0.886,0,0,0,1.843,0,0
0.914,0.0,0.914,0,0,0,1.487,0,0
1.13,0.838,0.292,0,0,0,0.0,0,0
1.146,0.718,0.428,0,0,0,0.0,0,0
1.091,0.987,0.104,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
1.109,1.109,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.069,1.069,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.913,0.913,0.0,0,0,0,0.0,0,0
0.937,0.937,0.0,0,0,0,0.0,0,0
