home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.532,0.0,0.532,0.0,0.0,0.0,0.514,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,0.406,0.0,1.0
0.45399999999999996,0.095,0.359,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,0.036,0.0,1.0
0.658,0.464,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2530000000000001,1.07,0.183,0.0,0.0,0.0,0.0,0.0,1.0
1.152,0.0,1.152,0.0,0.0,0.0,0.319,0.0,1.0
0.92,0.0,0.92,0.0,0.0,0.0,1.912,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,2.907,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,3.798,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,4.179,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,4.191,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,4.095,0.0,1.0
0.10200000000000001,0.101,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,2.673,0.0,1.0
0.549,0.0,0.549,0.0,0.0,0.0,1.006,0.0,1.0
0.716,0.433,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.424,1.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.619,1.524,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.464,1.176,0.288,0.0,0.0,0.0,0.0,0.0,1.0
1.2650000000000001,0.086,1.179,0.0,0.0,0.0,0.0,0.0,1.0
1.215,0.0,1.215,0.0,0.0,0.0,0.647,0.0,1.0
1.099,0.0,1.099,0.0,0.0,0.0,1.301,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,0.856,0.0,1.0
0.71,0.0,0.71,0.0,0.0,0.0,0.649,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.697,0.0,1.0
0.882,0.0,0.882,0.0,0.0,0.0,0.439,0.0,1.0
0.808,0.409,0.399,0.0,0.0,0.0,0.0,0.0,1.0
0.41400000000000003,0.389,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.412,1.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.176,1.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.739,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.0,0.821,0.0,0.0,0.0,0.835,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.837,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,3.761,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,2.464,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,1.97,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,3.382,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.184,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,2.183,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.886,0.0,1.0
0.501,0.235,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.994,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.481,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.041,0.394,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.088,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.396,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.706,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.383,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.506,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.129,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.01,0.0,1.0
0.253,0.043,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.638,0.003,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.039,1.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.171,1.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.228,1.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.708,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.006,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.113,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,0.855,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.783,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,4.46,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.415,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.281,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.519,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,2.825,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,1.595,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.048,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.736,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.42,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,0.056,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,1.517,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,1.757,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.599,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,1.357,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,2.088,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,2.24,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,1.198,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.263,0.0,1.0
0.089,0.055,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.625,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.7829999999999999,0.431,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.337,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,1.216,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.033,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.599,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.385,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.174,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.965,0.0,1.0
0.16999999999999998,0.146,0.024,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.176,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.011,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.189,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.909,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,1.419,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.099,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,2.477,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,4.484,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,4.448,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,3.927,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,2.756,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.401,0.0,1.0
0.353,0.003,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.269,1.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.881,1.56,0.321,0.0,0.0,0.0,0.0,0.0,1.0
1.576,0.0,1.576,0.0,0.0,0.0,0.133,0.0,1.0
1.446,0.0,1.446,0.0,0.0,0.0,1.618,0.0,1.0
1.325,0.0,1.325,0.0,0.0,0.0,2.724,0.0,1.0
1.019,0.0,1.019,0.0,0.0,0.0,3.617,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,3.798,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,2.966,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.47,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.498,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,2.524,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,1.158,0.0,1.0
0.7170000000000001,0.382,0.335,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.311,1.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.66,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.332,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,2.455,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,3.469,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,4.401,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,4.651,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,4.609,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,4.331,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.624,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,2.605,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.233,0.0,1.0
0.351,0.06,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.097,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,0.598,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.742,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.346,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.244,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.882,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.465,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.856,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.262,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.393,0.0,1.0
0.102,0.028,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.036,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.453,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.773,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.478,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.417,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.236,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,0.58,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,0.799,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.122,0.0,1.0
0.085,0.069,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.121,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.389,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.485,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.638,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,3.265,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.889,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.377,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.374,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,2.716,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.327,0.0,1.0
0.35,0.032,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.051,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,0.655,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.265,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.067,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.72,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.794,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.606,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,2.999,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,1.436,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,1.327,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.036,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,1.507,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.843,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,3.858,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,4.445,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,4.55,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,4.429,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,4.218,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,3.563,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,2.596,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,1.285,0.0,1.0
0.38,0.033,0.347,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.321,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,1.714,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,3.033,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,3.984,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,4.573,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,4.699,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,4.697,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,4.482,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,3.844,0.0,1.0
