home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,3.41,0,0
0.002,0.0,0.002,0,0,0,2.502,0,0
0.608,0.0,0.608,0,0,0,0.795,0,0
0.761,0.334,0.427,0,0,0,0.0,0,0
0.756,0.675,0.081,0,0,0,0.0,0,0
0.5900000000000001,0.543,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.161,0.114,0.047,0,0,0,0.0,0,0
0.136,0.089,0.047,0,0,0,0.0,0,0
0.107,0.06,0.047,0,0,0,0.0,0,0
0.137,0.091,0.046,0,0,0,0.0,0,0
0.12,0.073,0.047,0,0,0,0.0,0,0
0.11800000000000001,0.07,0.048,0,0,0,0.0,0,0
0.426,0.377,0.049,0,0,0,0.0,0,0
0.445,0.396,0.049,0,0,0,0.0,0,0
0.366,0.179,0.187,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.92,0,0
0.487,0.0,0.487,0,0,0,1.78,0,0
0.233,0.0,0.233,0,0,0,3.077,0,0
0.01,0.0,0.01,0,0,0,4.009,0,0
0.041,0.0,0.041,0,0,0,4.283,0,0
0.032,0.0,0.032,0,0,0,4.083,0,0
0.248,0.0,0.248,0,0,0,1.746,0,0
0.148,0.0,0.148,0,0,0,1.452,0,0
0.031,0.0,0.031,0,0,0,0.888,0,0
0.047,0.0,0.047,0,0,0,0.712,0,0
0.157,0.0,0.157,0,0,0,0.113,0,0
0.196,0.114,0.082,0,0,0,0.0,0,0
0.14300000000000002,0.094,0.049,0,0,0,0.0,0,0
0.235,0.19,0.045,0,0,0,0.0,0,0
0.265,0.219,0.046,0,0,0,0.0,0,0
0.39499999999999996,0.347,0.048,0,0,0,0.0,0,0
0.247,0.199,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.526,0.478,0.048,0,0,0,0.0,0,0
0.359,0.31,0.049,0,0,0,0.0,0,0
0.07200000000000001,0.023,0.049,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.201,0.017,0.184,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.764,0,0
0.024,0.0,0.024,0,0,0,0.9,0,0
0.02,0.0,0.02,0,0,0,1.838,0,0
0.012,0.0,0.012,0,0,0,2.977,0,0
0.363,0.0,0.363,0,0,0,3.286,0,0
0.21,0.0,0.21,0,0,0,2.907,0,0
0.08,0.0,0.08,0,0,0,3.852,0,0
0.123,0.0,0.123,0,0,0,2.235,0,0
0.17,0.0,0.17,0,0,0,1.85,0,0
0.345,0.0,0.345,0,0,0,0.354,0,0
0.426,0.314,0.112,0,0,0,0.0,0,0
0.622,0.327,0.295,0,0,0,0.0,0,0
0.8720000000000001,0.802,0.07,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.5680000000000001,0.522,0.046,0,0,0,0.0,0,0
0.49,0.443,0.047,0,0,0,0.0,0,0
0.373,0.327,0.046,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.541,0.495,0.046,0,0,0,0.0,0,0
0.659,0.612,0.047,0,0,0,0.0,0,0
0.676,0.628,0.048,0,0,0,0.0,0,0
0.614,0.567,0.047,0,0,0,0.0,0,0
0.561,0.514,0.047,0,0,0,0.0,0,0
0.608,0.392,0.216,0,0,0,0.0,0,0
0.496,0.0,0.496,0,0,0,0.569,0,0
0.071,0.0,0.071,0,0,0,1.539,0,0
0.04,0.0,0.04,0,0,0,2.405,0,0
0.045,0.0,0.045,0,0,0,3.018,0,0
0.005,0.0,0.005,0,0,0,3.338,0,0
0.086,0.0,0.086,0,0,0,4.63,0,0
0.122,0.0,0.122,0,0,0,4.563,0,0
0.05,0.0,0.05,0,0,0,4.246,0,0
0.133,0.0,0.133,0,0,0,3.546,0,0
0.33,0.0,0.33,0,0,0,0.56,0,0
0.397,0.0,0.397,0,0,0,0.107,0,0
0.456,0.122,0.334,0,0,0,0.0,0,0
0.428,0.345,0.083,0,0,0,0.0,0,0
0.5780000000000001,0.529,0.049,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.429,0.38,0.049,0,0,0,0.0,0,0
0.46699999999999997,0.418,0.049,0,0,0,0.0,0,0
0.445,0.397,0.048,0,0,0,0.0,0,0
0.539,0.49,0.049,0,0,0,0.0,0,0
0.435,0.387,0.048,0,0,0,0.0,0,0
0.416,0.367,0.049,0,0,0,0.0,0,0
0.537,0.489,0.048,0,0,0,0.0,0,0
0.31,0.261,0.049,0,0,0,0.0,0,0
0.40199999999999997,0.295,0.107,0,0,0,0.0,0,0
0.224,0.0,0.224,0,0,0,0.73,0,0
0.05,0.0,0.05,0,0,0,1.779,0,0
0.103,0.0,0.103,0,0,0,1.477,0,0
0.203,0.0,0.203,0,0,0,2.291,0,0
0.099,0.0,0.099,0,0,0,4.391,0,0
0.0,0.0,0.0,0,0,0,4.596,0,0
0.001,0.0,0.001,0,0,0,4.629,0,0
0.0,0.0,0.0,0,0,0,4.223,0,0
0.001,0.0,0.001,0,0,0,3.56,0,0
0.048,0.0,0.048,0,0,0,2.576,0,0
0.078,0.0,0.078,0,0,0,1.446,0,0
0.322,0.0,0.322,0,0,0,0.172,0,0
0.363,0.272,0.091,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.149,0.102,0.047,0,0,0,0.0,0,0
0.155,0.107,0.048,0,0,0,0.0,0,0
0.196,0.149,0.047,0,0,0,0.0,0,0
0.382,0.333,0.049,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.23299999999999998,0.184,0.049,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.351,0.302,0.049,0,0,0,0.0,0,0
0.355,0.306,0.049,0,0,0,0.0,0,0
0.28200000000000003,0.147,0.135,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.287,0,0
0.16,0.0,0.16,0,0,0,0.55,0,0
0.097,0.0,0.097,0,0,0,1.053,0,0
0.073,0.0,0.073,0,0,0,1.421,0,0
0.167,0.0,0.167,0,0,0,0.681,0,0
0.395,0.0,0.395,0,0,0,0.562,0,0
0.357,0.0,0.357,0,0,0,0.506,0,0
0.367,0.0,0.367,0,0,0,0.19,0,0
0.358,0.0,0.358,0,0,0,0.038,0,0
0.24,0.088,0.152,0,0,0,0.0,0,0
0.14,0.062,0.078,0,0,0,0.0,0,0
0.11,0.015,0.095,0,0,0,0.0,0,0
0.115,0.049,0.066,0,0,0,0.0,0,0
0.14100000000000001,0.093,0.048,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.241,0.193,0.048,0,0,0,0.0,0,0
0.37,0.321,0.049,0,0,0,0.0,0,0
0.292,0.244,0.048,0,0,0,0.0,0,0
0.236,0.188,0.048,0,0,0,0.0,0,0
0.326,0.279,0.047,0,0,0,0.0,0,0
0.303,0.254,0.049,0,0,0,0.0,0,0
0.291,0.242,0.049,0,0,0,0.0,0,0
0.35,0.302,0.048,0,0,0,0.0,0,0
0.427,0.373,0.054,0,0,0,0.0,0,0
0.659,0.516,0.143,0,0,0,0.0,0,0
0.46900000000000003,0.018,0.451,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.557,0,0
0.119,0.0,0.119,0,0,0,0.905,0,0
0.092,0.0,0.092,0,0,0,1.483,0,0
0.014,0.0,0.014,0,0,0,4.004,0,0
0.001,0.0,0.001,0,0,0,3.255,0,0
0.01,0.0,0.01,0,0,0,3.693,0,0
0.026,0.0,0.026,0,0,0,3.144,0,0
0.108,0.0,0.108,0,0,0,1.364,0,0
0.471,0.0,0.471,0,0,0,0.071,0,0
0.295,0.0,0.295,0,0,0,0.105,0,0
0.12000000000000001,0.05,0.07,0,0,0,0.0,0,0
0.192,0.145,0.047,0,0,0,0.0,0,0
0.127,0.08,0.047,0,0,0,0.0,0,0
0.189,0.141,0.048,0,0,0,0.0,0,0
0.091,0.044,0.047,0,0,0,0.0,0,0
0.068,0.022,0.046,0,0,0,0.0,0,0
0.125,0.078,0.047,0,0,0,0.0,0,0
0.312,0.264,0.048,0,0,0,0.0,0,0
0.324,0.276,0.048,0,0,0,0.0,0,0
0.07,0.022,0.048,0,0,0,0.0,0,0
0.345,0.297,0.048,0,0,0,0.0,0,0
0.186,0.105,0.081,0,0,0,0.0,0,0
0.337,0.107,0.23,0,0,0,0.0,0,0
0.084,0.0,0.084,0,0,0,0.274,0,0
0.277,0.0,0.277,0,0,0,0.344,0,0
0.366,0.0,0.366,0,0,0,0.441,0,0
0.296,0.0,0.296,0,0,0,0.736,0,0
0.197,0.0,0.197,0,0,0,0.905,0,0
0.045,0.0,0.045,0,0,0,0.719,0,0
0.129,0.0,0.129,0,0,0,0.679,0,0
0.038,0.0,0.038,0,0,0,0.98,0,0
0.048,0.0,0.048,0,0,0,0.552,0,0
0.083,0.0,0.083,0,0,0,0.306,0,0
0.144,0.0,0.144,0,0,0,0.043,0,0
0.175,0.114,0.061,0,0,0,0.0,0,0
0.129,0.081,0.048,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.28300000000000003,0.234,0.049,0,0,0,0.0,0,0
0.5,0.451,0.049,0,0,0,0.0,0,0
0.244,0.197,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.282,0.049,0,0,0,0.0,0,0
0.197,0.148,0.049,0,0,0,0.0,0,0
0.255,0.205,0.05,0,0,0,0.0,0,0
0.356,0.306,0.05,0,0,0,0.0,0,0
0.242,0.179,0.063,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,0.008,0,0
0.057,0.0,0.057,0,0,0,0.662,0,0
0.017,0.0,0.017,0,0,0,0.901,0,0
0.032,0.0,0.032,0,0,0,0.675,0,0
0.067,0.0,0.067,0,0,0,0.566,0,0
0.141,0.0,0.141,0,0,0,0.324,0,0
0.258,0.0,0.258,0,0,0,1.039,0,0
0.41,0.0,0.41,0,0,0,0.351,0,0
0.085,0.0,0.085,0,0,0,0.827,0,0
0.058,0.0,0.058,0,0,0,0.786,0,0
0.014,0.0,0.014,0,0,0,0.79,0,0
0.134,0.0,0.134,0,0,0,0.288,0,0
0.395,0.246,0.149,0,0,0,0.0,0,0
0.39599999999999996,0.347,0.049,0,0,0,0.0,0,0
0.153,0.105,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.07,0.022,0.048,0,0,0,0.0,0,0
0.185,0.138,0.047,0,0,0,0.0,0,0
0.317,0.269,0.048,0,0,0,0.0,0,0
0.326,0.277,0.049,0,0,0,0.0,0,0
0.33499999999999996,0.287,0.048,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.249,0.2,0.049,0,0,0,0.0,0,0
0.43,0.075,0.355,0,0,0,0.0,0,0
0.023,0.0,0.023,0,0,0,1.461,0,0
0.054,0.0,0.054,0,0,0,2.501,0,0
0.009,0.0,0.009,0,0,0,3.46,0,0
0.057,0.0,0.057,0,0,0,4.043,0,0
0.127,0.0,0.127,0,0,0,4.309,0,0
0.081,0.0,0.081,0,0,0,4.419,0,0
0.074,0.0,0.074,0,0,0,4.262,0,0
0.139,0.0,0.139,0,0,0,3.852,0,0
0.001,0.0,0.001,0,0,0,3.44,0,0
0.0,0.0,0.0,0,0,0,2.61,0,0
0.007,0.0,0.007,0,0,0,1.533,0,0
0.099,0.0,0.099,0,0,0,0.43,0,0
0.134,0.03,0.104,0,0,0,0.0,0,0
0.17099999999999999,0.123,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.409,0.36,0.049,0,0,0,0.0,0,0
0.541,0.492,0.049,0,0,0,0.0,0,0
0.51,0.462,0.048,0,0,0,0.0,0,0
0.498,0.45,0.048,0,0,0,0.0,0,0
0.513,0.463,0.05,0,0,0,0.0,0,0
0.33399999999999996,0.285,0.049,0,0,0,0.0,0,0
0.486,0.436,0.05,0,0,0,0.0,0,0
0.33,0.116,0.214,0,0,0,0.0,0,0
0.189,0.0,0.189,0,0,0,0.381,0,0
0.007,0.0,0.007,0,0,0,2.12,0,0
0.0,0.0,0.0,0,0,0,2.223,0,0
0.033,0.0,0.033,0,0,0,3.466,0,0
0.0,0.0,0.0,0,0,0,4.63,0,0
0.0,0.0,0.0,0,0,0,4.728,0,0
0.011,0.0,0.011,0,0,0,4.433,0,0
0.047,0.0,0.047,0,0,0,4.152,0,0
0.083,0.0,0.083,0,0,0,3.469,0,0
0.06,0.0,0.06,0,0,0,2.563,0,0
0.005,0.0,0.005,0,0,0,1.551,0,0
0.124,0.0,0.124,0,0,0,0.451,0,0
0.296,0.176,0.12,0,0,0,0.0,0,0
0.552,0.504,0.048,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
0.5670000000000001,0.519,0.048,0,0,0,0.0,0,0
0.439,0.392,0.047,0,0,0,0.0,0,0
0.63,0.582,0.048,0,0,0,0.0,0,0
0.382,0.335,0.047,0,0,0,0.0,0,0
0.56,0.513,0.047,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.485,0.438,0.047,0,0,0,0.0,0,0
0.449,0.401,0.048,0,0,0,0.0,0,0
0.47600000000000003,0.137,0.339,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,0.875,0,0
0.104,0.0,0.104,0,0,0,1.857,0,0
0.004,0.0,0.004,0,0,0,1.565,0,0
0.109,0.0,0.109,0,0,0,1.916,0,0
0.101,0.0,0.101,0,0,0,2.56,0,0
0.0,0.0,0.0,0,0,0,2.283,0,0
0.176,0.0,0.176,0,0,0,1.312,0,0
0.306,0.0,0.306,0,0,0,0.564,0,0
0.294,0.0,0.294,0,0,0,0.392,0,0
0.065,0.0,0.065,0,0,0,1.021,0,0
0.135,0.0,0.135,0,0,0,0.466,0,0
0.22399999999999998,0.016,0.208,0,0,0,0.0,0,0
0.368,0.308,0.06,0,0,0,0.0,0,0
0.516,0.468,0.048,0,0,0,0.0,0,0
0.435,0.386,0.049,0,0,0,0.0,0,0
0.416,0.367,0.049,0,0,0,0.0,0,0
0.5700000000000001,0.521,0.049,0,0,0,0.0,0,0
0.46099999999999997,0.412,0.049,0,0,0,0.0,0,0
0.268,0.221,0.047,0,0,0,0.0,0,0
0.39699999999999996,0.35,0.047,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.298,0.251,0.047,0,0,0,0.0,0,0
0.248,0.201,0.047,0,0,0,0.0,0,0
0.351,0.233,0.118,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.067,0,0
0.237,0.0,0.237,0,0,0,0.559,0,0
0.106,0.0,0.106,0,0,0,2.064,0,0
0.008,0.0,0.008,0,0,0,2.143,0,0
0.001,0.0,0.001,0,0,0,2.416,0,0
0.0,0.0,0.0,0,0,0,2.468,0,0
0.001,0.0,0.001,0,0,0,3.726,0,0
0.0,0.0,0.0,0,0,0,3.526,0,0
0.005,0.0,0.005,0,0,0,2.196,0,0
0.027,0.0,0.027,0,0,0,1.545,0,0
0.692,0.0,0.692,0,0,0,0.595,0,0
1.049,0.231,0.818,0,0,0,0.0,0,0
0.7809999999999999,0.592,0.189,0,0,0,0.0,0,0
0.28099999999999997,0.235,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.194,0.146,0.048,0,0,0,0.0,0,0
0.157,0.108,0.049,0,0,0,0.0,0,0
0.116,0.069,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.355,0.308,0.047,0,0,0,0.0,0,0
0.164,0.117,0.047,0,0,0,0.0,0,0
0.263,0.218,0.045,0,0,0,0.0,0,0
0.289,0.242,0.047,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,0.241,0,0
0.057,0.0,0.057,0,0,0,0.929,0,0
0.591,0.0,0.591,0,0,0,1.269,0,0
0.326,0.0,0.326,0,0,0,2.187,0,0
0.247,0.0,0.247,0,0,0,3.58,0,0
0.182,0.0,0.182,0,0,0,3.757,0,0
0.066,0.0,0.066,0,0,0,4.408,0,0
0.07,0.0,0.07,0,0,0,4.16,0,0
0.311,0.0,0.311,0,0,0,1.975,0,0
0.031,0.0,0.031,0,0,0,2.327,0,0
0.163,0.0,0.163,0,0,0,2.364,0,0
0.344,0.0,0.344,0,0,0,1.159,0,0
0.496,0.0,0.496,0,0,0,0.009,0,0
0.45299999999999996,0.295,0.158,0,0,0,0.0,0,0
0.293,0.247,0.046,0,0,0,0.0,0,0
0.526,0.479,0.047,0,0,0,0.0,0,0
0.501,0.452,0.049,0,0,0,0.0,0,0
0.419,0.371,0.048,0,0,0,0.0,0,0
0.21400000000000002,0.167,0.047,0,0,0,0.0,0,0
0.08399999999999999,0.036,0.048,0,0,0,0.0,0,0
0.087,0.039,0.048,0,0,0,0.0,0,0
0.135,0.086,0.049,0,0,0,0.0,0,0
0.115,0.067,0.048,0,0,0,0.0,0,0
0.16999999999999998,0.122,0.048,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,0.131,0,0
0.035,0.0,0.035,0,0,0,0.848,0,0
0.047,0.0,0.047,0,0,0,1.108,0,0
0.119,0.0,0.119,0,0,0,2.311,0,0
0.139,0.0,0.139,0,0,0,3.314,0,0
0.151,0.0,0.151,0,0,0,4.28,0,0
0.111,0.0,0.111,0,0,0,4.389,0,0
0.163,0.0,0.163,0,0,0,4.203,0,0
0.229,0.0,0.229,0,0,0,3.613,0,0
0.222,0.0,0.222,0,0,0,2.673,0,0
0.324,0.0,0.324,0,0,0,1.317,0,0
0.358,0.0,0.358,0,0,0,0.915,0,0
0.44,0.0,0.44,0,0,0,0.159,0,0
0.522,0.403,0.119,0,0,0,0.0,0,0
0.562,0.513,0.049,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.16999999999999998,0.123,0.047,0,0,0,0.0,0,0
0.21200000000000002,0.163,0.049,0,0,0,0.0,0,0
0.20900000000000002,0.161,0.048,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.179,0.132,0.047,0,0,0,0.0,0,0
0.39999999999999997,0.351,0.049,0,0,0,0.0,0,0
0.288,0.239,0.049,0,0,0,0.0,0,0
0.163,0.114,0.049,0,0,0,0.0,0,0
0.17099999999999999,0.093,0.078,0,0,0,0.0,0,0
0.22599999999999998,0.045,0.181,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.651,0,0
0.029,0.0,0.029,0,0,0,1.791,0,0
0.04,0.0,0.04,0,0,0,2.298,0,0
0.081,0.0,0.081,0,0,0,1.122,0,0
0.008,0.0,0.008,0,0,0,2.512,0,0
0.066,0.0,0.066,0,0,0,0.608,0,0
0.099,0.0,0.099,0,0,0,0.702,0,0
0.184,0.0,0.184,0,0,0,0.93,0,0
0.169,0.0,0.169,0,0,0,1.671,0,0
0.023,0.0,0.023,0,0,0,1.393,0,0
0.18,0.0,0.18,0,0,0,0.53,0,0
0.372,0.197,0.175,0,0,0,0.0,0,0
0.33899999999999997,0.291,0.048,0,0,0,0.0,0,0
0.20900000000000002,0.163,0.046,0,0,0,0.0,0,0
0.125,0.08,0.045,0,0,0,0.0,0,0
0.161,0.114,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.159,0.046,0,0,0,0.0,0,0
0.252,0.204,0.048,0,0,0,0.0,0,0
0.126,0.079,0.047,0,0,0,0.0,0,0
0.22499999999999998,0.172,0.053,0,0,0,0.0,0,0
0.217,0.0,0.217,0,0,0,0.045,0,0
0.194,0.0,0.194,0,0,0,1.327,0,0
0.006,0.0,0.006,0,0,0,2.211,0,0
0.059,0.0,0.059,0,0,0,2.086,0,0
0.099,0.0,0.099,0,0,0,0.908,0,0
0.322,0.0,0.322,0,0,0,0.538,0,0
0.178,0.0,0.178,0,0,0,1.26,0,0
0.064,0.0,0.064,0,0,0,1.31,0,0
0.004,0.0,0.004,0,0,0,1.815,0,0
0.015,0.0,0.015,0,0,0,1.17,0,0
0.017,0.0,0.017,0,0,0,1.014,0,0
0.076,0.0,0.076,0,0,0,0.191,0,0
0.134,0.0,0.134,0,0,0,0.065,0,0
0.30100000000000005,0.234,0.067,0,0,0,0.0,0,0
0.127,0.08,0.047,0,0,0,0.0,0,0
0.22899999999999998,0.181,0.048,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.51,0.463,0.047,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.483,0.435,0.048,0,0,0,0.0,0,0
0.40099999999999997,0.353,0.048,0,0,0,0.0,0,0
0.251,0.202,0.049,0,0,0,0.0,0,0
0.236,0.188,0.048,0,0,0,0.0,0,0
0.21999999999999997,0.174,0.046,0,0,0,0.0,0,0
0.265,0.158,0.107,0,0,0,0.0,0,0
0.084,0.0,0.084,0,0,0,0.287,0,0
0.055,0.0,0.055,0,0,0,1.451,0,0
0.176,0.0,0.176,0,0,0,0.873,0,0
0.015,0.0,0.015,0,0,0,0.8,0,0
0.018,0.0,0.018,0,0,0,1.125,0,0
0.061,0.0,0.061,0,0,0,1.777,0,0
0.064,0.0,0.064,0,0,0,2.107,0,0
0.133,0.0,0.133,0,0,0,1.935,0,0
0.204,0.0,0.204,0,0,0,2.449,0,0
0.0,0.0,0.0,0,0,0,2.336,0,0
0.054,0.0,0.054,0,0,0,0.965,0,0
0.333,0.0,0.333,0,0,0,0.201,0,0
0.5539999999999999,0.412,0.142,0,0,0,0.0,0,0
0.5650000000000001,0.516,0.049,0,0,0,0.0,0,0
0.276,0.227,0.049,0,0,0,0.0,0,0
0.27,0.223,0.047,0,0,0,0.0,0,0
0.40399999999999997,0.357,0.047,0,0,0,0.0,0,0
0.307,0.259,0.048,0,0,0,0.0,0,0
0.247,0.198,0.049,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.21200000000000002,0.163,0.049,0,0,0,0.0,0,0
0.16599999999999998,0.118,0.048,0,0,0,0.0,0,0
0.22599999999999998,0.177,0.049,0,0,0,0.0,0,0
0.223,0.039,0.184,0,0,0,0.0,0,0
0.156,0.0,0.156,0,0,0,0.258,0,0
0.215,0.0,0.215,0,0,0,0.368,0,0
0.319,0.0,0.319,0,0,0,0.55,0,0
0.225,0.0,0.225,0,0,0,0.48,0,0
0.048,0.0,0.048,0,0,0,1.287,0,0
0.174,0.0,0.174,0,0,0,1.714,0,0
0.152,0.0,0.152,0,0,0,1.037,0,0
0.107,0.0,0.107,0,0,0,0.602,0,0
0.067,0.0,0.067,0,0,0,0.642,0,0
0.134,0.0,0.134,0,0,0,0.597,0,0
0.152,0.0,0.152,0,0,0,0.294,0,0
0.352,0.036,0.316,0,0,0,0.0,0,0
0.46199999999999997,0.376,0.086,0,0,0,0.0,0,0
0.251,0.203,0.048,0,0,0,0.0,0,0
0.152,0.104,0.048,0,0,0,0.0,0,0
0.12,0.073,0.047,0,0,0,0.0,0,0
0.196,0.15,0.046,0,0,0,0.0,0,0
0.107,0.062,0.045,0,0,0,0.0,0,0
0.074,0.028,0.046,0,0,0,0.0,0,0
0.266,0.219,0.047,0,0,0,0.0,0,0
0.129,0.082,0.047,0,0,0,0.0,0,0
0.239,0.191,0.048,0,0,0,0.0,0,0
0.33799999999999997,0.285,0.053,0,0,0,0.0,0,0
0.367,0.135,0.232,0,0,0,0.0,0,0
0.042,0.0,0.042,0,0,0,0.506,0,0
0.076,0.0,0.076,0,0,0,0.923,0,0
0.035,0.0,0.035,0,0,0,1.672,0,0
0.011,0.0,0.011,0,0,0,1.113,0,0
0.0,0.0,0.0,0,0,0,3.091,0,0
0.002,0.0,0.002,0,0,0,3.083,0,0
0.06,0.0,0.06,0,0,0,2.137,0,0
0.002,0.0,0.002,0,0,0,1.995,0,0
0.007,0.0,0.007,0,0,0,1.611,0,0
0.027,0.0,0.027,0,0,0,1.36,0,0
0.087,0.0,0.087,0,0,0,1.259,0,0
0.105,0.0,0.105,0,0,0,0.786,0,0
0.296,0.155,0.141,0,0,0,0.0,0,0
0.249,0.202,0.047,0,0,0,0.0,0,0
0.134,0.087,0.047,0,0,0,0.0,0,0
0.364,0.317,0.047,0,0,0,0.0,0,0
0.39499999999999996,0.348,0.047,0,0,0,0.0,0,0
0.415,0.369,0.046,0,0,0,0.0,0,0
0.498,0.452,0.046,0,0,0,0.0,0,0
0.66,0.613,0.047,0,0,0,0.0,0,0
0.306,0.258,0.048,0,0,0,0.0,0,0
0.453,0.406,0.047,0,0,0,0.0,0,0
0.381,0.327,0.054,0,0,0,0.0,0,0
0.498,0.049,0.449,0,0,0,0.0,0,0
0.163,0.0,0.163,0,0,0,1.378,0,0
0.058,0.0,0.058,0,0,0,2.805,0,0
0.045,0.0,0.045,0,0,0,3.636,0,0
0.517,0.0,0.517,0,0,0,3.616,0,0
0.632,0.0,0.632,0,0,0,2.934,0,0
0.121,0.0,0.121,0,0,0,3.336,0,0
0.007,0.0,0.007,0,0,0,3.854,0,0
0.0,0.0,0.0,0,0,0,3.735,0,0
0.001,0.0,0.001,0,0,0,2.45,0,0
0.001,0.0,0.001,0,0,0,1.563,0,0
0.071,0.0,0.071,0,0,0,0.698,0,0
0.219,0.0,0.219,0,0,0,0.063,0,0
0.20400000000000001,0.121,0.083,0,0,0,0.0,0,0
0.252,0.206,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.286,0.047,0,0,0,0.0,0,0
0.469,0.42,0.049,0,0,0,0.0,0,0
0.46599999999999997,0.419,0.047,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.25,0.203,0.047,0,0,0,0.0,0,0
0.26,0.213,0.047,0,0,0,0.0,0,0
0.244,0.196,0.048,0,0,0,0.0,0,0
0.347,0.298,0.049,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.115,0.0,0.115,0,0,0,0.036,0,0
0.192,0.0,0.192,0,0,0,0.188,0,0
0.255,0.0,0.255,0,0,0,0.284,0,0
0.249,0.0,0.249,0,0,0,0.289,0,0
0.06,0.0,0.06,0,0,0,1.248,0,0
0.001,0.0,0.001,0,0,0,1.95,0,0
0.037,0.0,0.037,0,0,0,1.064,0,0
0.341,0.0,0.341,0,0,0,0.062,0,0
0.044,0.0,0.044,0,0,0,0.623,0,0
0.191,0.0,0.191,0,0,0,0.249,0,0
0.393,0.0,0.393,0,0,0,0.126,0,0
0.119,0.0,0.119,0,0,0,0.428,0,0
0.42900000000000005,0.263,0.166,0,0,0,0.0,0,0
0.516,0.451,0.065,0,0,0,0.0,0,0
0.474,0.426,0.048,0,0,0,0.0,0,0
0.555,0.509,0.046,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.247,0.198,0.049,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.18,0.134,0.046,0,0,0,0.0,0,0
0.135,0.088,0.047,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.321,0.272,0.049,0,0,0,0.0,0,0
0.32499999999999996,0.179,0.146,0,0,0,0.0,0,0
0.183,0.0,0.183,0,0,0,0.1,0,0
