home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.39499999999999996,0.356,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.312,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.316,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.174,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.188,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.408,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.823,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,1.122,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.511,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.371,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.334,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.078,0.0,1.0
0.358,0.041,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.119,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.078,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.034,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.062,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.103,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.127,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.24100000000000002,0.203,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.331,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23700000000000002,0.198,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.288,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.263,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.252,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.311,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.383,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.545,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.108,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,0.408,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,0.7,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,1.168,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,3.2,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.604,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,2.952,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,2.51,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,1.07,0.0,1.0
0.472,0.038,0.434,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.025,0.0,1.0
0.12,0.064,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.154,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.089,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.151,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.274,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.286,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.306,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.122,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.153,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.203,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.22,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.279,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.529,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.685,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.566,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.517,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.776,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.432,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.229,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.005,0.0,1.0
0.175,0.126,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.128,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.244,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.461,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.206,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.292,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.158,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.215,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.316,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.192,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.038,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.518,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.718,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.533,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.439,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.231,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.779,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.198,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.645,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.617,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.629,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.204,0.0,1.0
0.395,0.276,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.357,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.115,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.147,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.279,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.287,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.297,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.381,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.209,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.42999999999999994,0.146,0.284,0.0,0.0,0.0,0.0,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.164,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,1.99,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,2.766,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,3.223,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,3.422,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,3.519,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.395,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,3.053,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.752,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,1.225,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,0.324,0.0,1.0
0.134,0.051,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.132,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.311,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.369,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.501,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.472,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.473,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.294,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.446,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.159,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.267,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.695,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.778,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,2.766,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.704,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.783,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,3.544,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,3.312,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,2.759,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,2.038,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.239,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.336,0.0,1.0
0.29600000000000004,0.2,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.514,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.601,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.528,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.401,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.591,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38099999999999995,0.344,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.522,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.477,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.448,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.411,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.205,0.272,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.64,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,1.465,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.251,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,1.511,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,2.028,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.826,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,1.014,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.391,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.255,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.804,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.345,0.0,1.0
0.223,0.057,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.32,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.477,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.396,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.377,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.531,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.422,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.231,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.359,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.26,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.21,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.256,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.02,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.399,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,1.63,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.713,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.933,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.974,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.981,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.821,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.755,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.231,0.0,1.0
0.691,0.0,0.691,0.0,0.0,0.0,0.338,0.0,1.0
1.049,0.395,0.654,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.63,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.245,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.156,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.078,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.117,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.127,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.227,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.251,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.179,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.732,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,0.897,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.684,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,2.815,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,2.969,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,3.514,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,3.314,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.518,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,1.855,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,1.859,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.859,0.0,1.0
0.496,0.092,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.327,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.256,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.488,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.462,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.38,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.176,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.045,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.095,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.132,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.089,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.671,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.877,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.825,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,2.623,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,3.394,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,3.489,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.33,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,2.845,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.094,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.989,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.66,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.039,0.0,1.0
0.521,0.426,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.523,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.132,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.173,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.171,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.142,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.361,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.123,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17099999999999999,0.109,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.22499999999999998,0.081,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.499,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,1.427,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,1.831,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.881,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,2.008,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.473,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,0.542,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.707,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.303,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,1.11,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.388,0.0,1.0
0.372,0.232,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.301,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.172,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.089,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.123,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.213,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.182,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.008,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.022,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.768,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.656,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.707,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.366,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.972,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,1.035,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.451,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.933,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.808,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.137,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.025,0.0,1.0
0.3,0.247,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.472,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.401,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.445,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.363,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.211,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23600000000000002,0.198,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.184,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.179,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.213,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.15,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,0.663,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.637,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,0.897,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.41,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,1.672,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,1.521,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.919,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.869,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.762,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,0.094,0.0,1.0
0.553,0.44,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.525,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.237,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.233,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.269,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.208,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.127,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.173,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.128,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.187,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.22299999999999998,0.076,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.175,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.251,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.376,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.339,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,1.02,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,1.337,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.799,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.46,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.5,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,0.45,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.205,0.0,1.0
0.352,0.099,0.253,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.394,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.213,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.083,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.159,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10699999999999998,0.071,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.038,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.228,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.2,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.296,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.182,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.397,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.723,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,1.331,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.888,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.473,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.466,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.698,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.596,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.288,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.083,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,0.99,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.608,0.0,1.0
0.296,0.183,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.211,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.326,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.357,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.378,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.461,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.622,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.268,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45399999999999996,0.416,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.337,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.139,0.359,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,1.07,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,2.233,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,2.9,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,2.79,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,2.22,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,2.645,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,3.082,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.988,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.96,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.25,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,0.544,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.007,0.0,1.0
0.203,0.137,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.215,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.296,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.429,0.039,0.0,0.0,0.0,0.0,0.0,1.0
