home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.29,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.5948028466797393
0.524,0.484,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.366,0.326,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.472,0.433,0.039,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.33599999999999997,0.296,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.47,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.45199999999999996,0.412,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.5720000000000001,0.532,0.04,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.46599999999999997,0.427,0.039,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.506,0.456,0.05,0.0,0.0,0.0,0.0,0.0,0.5948028466797393
0.095,0.0,0.095,0.0,0.0,0.0,0.297,0.0,0.5948028466797393
0.068,0.0,0.0,0.068,0.0,0.0,1.044,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,2.057,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,2.589,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,2.505,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,1.979,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,1.842,0.0,0.5828996426603705
0.0,0.0,0.0,0.0,0.0,0.0,1.051,0.0,0.5828996426603705
0.002,0.0,0.002,0.0,0.0,0.0,0.46,0.0,0.5828996426603705
0.05,0.0,0.05,0.0,0.0,0.0,0.041,0.0,0.5828996426603705
0.174,0.124,0.05,0.0,0.0,0.0,0.0,0.0,0.5828996426603705
0.218,0.0,0.0,0.218,0.0,0.0,0.039,0.0,0.5446054353425194
0.233,0.0,0.0,0.233,0.0,0.0,0.039,0.0,0.5037090504842449
0.231,0.0,0.0,0.231,0.0,0.0,0.039,0.0,0.46302365299411286
0.097,0.058,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.301,0.26,0.041,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.428,0.387,0.041,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.40499999999999997,0.364,0.041,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.033,0.0,0.033,0.0,0.0,0.0,0.005,0.0,0.46302365299411286
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.183,0.142,0.041,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.055,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.11100000000000002,0.07,0.041,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.247,0.19,0.057,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.027,0.0,0.027,0.0,0.0,0.0,0.1,0.0,0.46302365299411286
0.016,0.0,0.016,0.0,0.0,0.0,0.156,0.0,0.46302365299411286
0.044,0.0,0.044,0.0,0.0,0.0,0.177,0.0,0.46302365299411286
0.003,0.0,0.003,0.0,0.0,0.0,0.967,0.0,0.46302365299411286
0.04,0.0,0.04,0.0,0.0,0.0,0.267,0.0,0.46302365299411286
0.048,0.0,0.048,0.0,0.0,0.0,0.078,0.0,0.46302365299411286
0.061,0.0,0.061,0.0,0.0,0.0,0.116,0.0,0.46302365299411286
0.037,0.0,0.037,0.0,0.0,0.0,0.174,0.0,0.46302365299411286
0.09,0.0,0.09,0.0,0.0,0.0,0.205,0.0,0.46302365299411286
0.178,0.121,0.057,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.473,0.431,0.042,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.492,0.452,0.04,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.507,0.467,0.04,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.371,0.331,0.04,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.225,0.186,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.294,0.255,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.06,0.021,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.126,0.087,0.039,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.23199999999999998,0.189,0.043,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.086,0.0,0.086,0.0,0.0,0.0,0.014,0.0,0.46302365299411286
0.367,0.121,0.246,0.0,0.0,0.0,0.0,0.0,0.46302365299411286
0.07,0.0,0.07,0.0,0.0,0.0,0.526,0.0,0.46302365299411286
0.025,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.46302365299411286
0.0,0.0,0.0,0.0,0.0,0.0,1.791,0.0,0.46302365299411286
0.0,0.0,0.0,0.0,1.848,0.0,0.0,0.0,0.7549271342548489
0.0,0.0,0.0,0.0,1.551,0.0,0.272,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.363,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.743,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,0.244,0.0,1.0
0.384,0.28,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.425,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.694,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.907,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.095,0.04,0.783,0.0,0.0,0.0,0.0,0.8623404472010066
0.929,0.89,0.039,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.919,0.881,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9490000000000001,0.911,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.906,0.868,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9460000000000001,0.909,0.037,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9750000000000001,0.937,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.923,0.885,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.03,0.992,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.839,0.74,0.099,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.288,0.0,0.288,0.0,0.0,0.0,0.284,0.0,0.8623404472010066
0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0,0.8623404472010066
0.0,0.0,0.0,0.0,0.0,0.0,2.499,0.0,0.8623404472010066
0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0,0.8623404472010066
0.0,0.0,0.0,0.0,0.0,0.0,2.903,0.0,0.8623404472010066
0.0,0.0,0.0,0.0,0.0,0.0,2.271,0.0,0.8623404472010066
0.034,0.0,0.034,0.0,0.0,0.0,1.084,0.0,0.8623404472010066
0.243,0.0,0.243,0.0,0.0,0.0,0.358,0.0,0.8623404472010066
0.41000000000000003,0.008,0.402,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.617,0.37,0.247,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9219999999999999,0.823,0.099,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.937,0.899,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9430000000000001,0.905,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.903,0.864,0.039,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.856,0.818,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.182,1.144,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.013,0.976,0.037,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.033,0.996,0.037,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9550000000000001,0.918,0.037,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9700000000000001,0.934,0.036,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.188,1.151,0.037,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.929,0.891,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9470000000000001,0.909,0.038,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9790000000000001,0.918,0.061,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.441,0.0,0.441,0.0,0.0,0.0,0.015,0.0,0.8623404472010066
0.428,0.0,0.428,0.0,0.0,0.0,0.204,0.0,0.8623404472010066
0.033,0.0,0.033,0.0,0.0,0.0,1.941,0.0,0.8623404472010066
0.1,0.0,0.1,0.0,0.0,0.0,1.493,0.0,0.8623404472010066
0.735,0.0,0.735,0.0,0.0,0.0,1.394,0.0,0.8623404472010066
0.528,0.0,0.528,0.0,0.0,0.0,2.245,0.0,0.8623404472010066
0.722,0.0,0.722,0.0,0.0,0.0,2.174,0.0,0.8623404472010066
0.788,0.0,0.788,0.0,0.0,0.0,1.573,0.0,0.8623404472010066
0.716,0.0,0.716,0.0,0.0,0.0,0.712,0.0,0.8623404472010066
0.933,0.424,0.509,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.9129999999999999,0.826,0.087,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
0.978,0.942,0.036,0.0,0.0,0.0,0.0,0.0,0.8623404472010066
1.095,0.0,0.038,1.057,0.0,0.0,0.0,0.0,0.67654056572987
1.096,1.058,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.331,1.293,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.012,0.974,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.057,1.019,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.23,1.192,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.03,0.993,0.037,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.313,1.276,0.037,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.119,1.081,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.1600000000000001,1.122,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.298,1.26,0.038,0.0,0.0,0.0,0.0,0.0,0.67654056572987
1.12,1.052,0.068,0.0,0.0,0.0,0.0,0.0,0.67654056572987
0.973,0.0,0.0,0.973,0.0,0.0,0.754,0.0,0.505500139289073
0.64,0.0,0.64,0.0,0.0,0.0,1.106,0.0,0.505500139289073
0.483,0.0,0.483,0.0,0.0,0.0,2.176,0.0,0.505500139289073
0.548,0.0,0.548,0.0,0.0,0.0,2.609,0.0,0.505500139289073
0.442,0.0,0.442,0.0,0.0,0.0,2.83,0.0,0.505500139289073
0.561,0.0,0.561,0.0,0.0,0.0,2.647,0.0,0.505500139289073
0.794,0.0,0.794,0.0,0.0,0.0,2.137,0.0,0.505500139289073
0.631,0.0,0.631,0.0,0.0,0.0,1.679,0.0,0.505500139289073
0.676,0.0,0.676,0.0,0.0,0.0,0.75,0.0,0.505500139289073
0.9179999999999999,0.415,0.503,0.0,0.0,0.0,0.0,0.0,0.505500139289073
0.823,0.736,0.087,0.0,0.0,0.0,0.0,0.0,0.505500139289073
0.751,0.712,0.039,0.0,0.0,0.0,0.0,0.0,0.505500139289073
1.107,0.0,0.0,1.107,0.0,0.0,0.038,0.0,0.31081154533564526
0.589,0.0,0.0,0.589,0.0,0.0,0.037,0.0,0.2071991652970333
0.61,0.0,0.0,0.61,0.0,0.0,0.037,0.0,0.1
0.9530000000000001,0.915,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.909,0.871,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.9680000000000001,0.93,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.914,0.876,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.881,0.844,0.037,0.0,0.0,0.0,0.0,0.0,0.1
1.133,1.095,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.9730000000000001,0.935,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.998,0.962,0.036,0.0,0.0,0.0,0.0,0.0,0.1
1.062,0.978,0.084,0.0,0.0,0.0,0.0,0.0,0.1
0.8460000000000001,0.159,0.687,0.0,0.0,0.0,0.0,0.0,0.1
0.465,0.0,0.465,0.0,0.0,0.0,1.137,0.0,0.1
0.46,0.0,0.46,0.0,1.657,0.0,0.0,0.0,0.36183725635511205
0.167,0.0,0.167,0.0,0.0,0.0,2.15,0.0,0.36183725635511205
0.146,0.0,0.146,0.0,0.0,0.0,1.451,0.0,0.36183725635511205
0.254,0.0,0.254,0.0,0.039,0.0,1.808,0.0,0.36805063493979207
0.423,0.0,0.423,0.0,0.0,0.0,1.116,0.0,0.36805063493979207
0.53,0.0,0.53,0.0,0.0,0.0,0.576,0.0,0.36805063493979207
0.404,0.0,0.404,0.0,0.0,0.0,0.702,0.0,0.36805063493979207
0.517,0.263,0.254,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.537,0.468,0.069,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.602,0.564,0.038,0.0,0.0,4.0,0.0,0.0,1.0
0.495,0.0,0.0,0.495,0.0,0.0,0.039,0.0,0.91305562204464
0.558,0.0,0.0,0.558,0.0,0.0,0.039,0.0,0.8150168249811239
0.559,0.0,0.0,0.559,0.0,0.0,0.038,0.0,0.7166967114267513
0.597,0.597,0.0,0.0,0.038,1.755,0.0,0.0,1.0
0.666,0.629,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.699,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.638,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.418,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.354,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.309,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.616,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.727,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.496,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.0,0.0,0.384,0.0,0.0,0.161,0.0,0.9325192067557793
0.393,0.0,0.0,0.393,0.0,0.0,0.204,0.0,0.8633329322857406
0.374,0.0,0.0,0.374,0.0,0.0,0.277,0.0,0.7975400379866594
0.276,0.0,0.276,0.0,0.0,0.0,0.152,0.0,0.7975400379866594
0.372,0.0,0.0,0.372,0.0,0.0,0.306,0.0,0.7320987893011488
0.492,0.0,0.0,0.492,0.0,0.0,0.275,0.0,0.6456467152047879
0.694,0.2,0.308,0.186,0.0,0.0,0.0,0.0,0.6130170884650072
0.702,0.0,0.12,0.582,0.0,0.0,0.0,0.0,0.5107492524862841
0.7020000000000001,0.0,0.055,0.647,0.0,0.0,0.0,0.0,0.39706694015192323
0.514,0.0,0.039,0.475,0.0,0.0,0.0,0.0,0.31352998254224484
0.40599999999999997,0.0,0.038,0.368,0.0,0.0,0.0,0.0,0.24880676292349713
0.212,0.0,0.038,0.174,0.0,0.0,0.0,0.0,0.21827600212451087
0.31,0.0,0.0,0.31,0.0,0.0,0.038,0.0,0.1637006028983355
0.362,0.0,0.0,0.362,0.0,0.0,0.038,0.0,0.1
0.2,0.161,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.357,0.319,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.359,0.321,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.33499999999999996,0.296,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.33299999999999996,0.294,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.46199999999999997,0.425,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.42800000000000005,0.266,0.162,0.0,0.0,0.0,0.0,0.0,0.1
0.326,0.0,0.326,0.0,0.0,0.0,0.077,0.0,0.1
0.122,0.0,0.122,0.0,0.0,0.0,2.071,0.0,0.1
0.177,0.0,0.177,0.0,0.0,0.0,2.367,0.0,0.1
0.16,0.0,0.16,0.0,2.892,0.0,0.0,0.0,0.5568729574627644
0.028,0.0,0.028,0.0,0.358,0.0,2.641,0.0,0.6134816909314744
0.002,0.0,0.002,0.0,0.0,0.0,2.723,0.0,0.6134816909314744
0.127,0.0,0.127,0.0,0.0,0.0,1.03,0.0,0.6134816909314744
0.047,0.0,0.047,0.0,0.0,0.0,1.092,0.0,0.6134816909314744
0.031,0.0,0.031,0.0,0.0,0.0,0.453,0.0,0.6134816909314744
0.399,0.0,0.0,0.399,0.0,0.0,0.086,0.0,0.5433987201468304
0.54,0.0,0.0,0.54,0.0,0.0,0.036,0.0,0.4484192399213796
0.478,0.442,0.036,0.0,0.0,0.0,0.0,0.0,0.4484192399213796
0.457,0.0,0.0,0.457,0.0,0.0,0.036,0.0,0.36805063493979207
0.488,0.449,0.039,0.0,0.0,4.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.414,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.37,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.227,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.395,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.31,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.376,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.317,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.348,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.414,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.084,0.0,1.0
0.118,0.0,0.0,0.118,0.0,0.0,1.06,0.0,0.9792177442379706
0.325,0.0,0.0,0.325,0.0,0.0,1.796,0.0,0.9219874206293364
0.158,0.0,0.0,0.158,0.0,0.0,1.613,0.0,0.8941722525958925
0.389,0.0,0.0,0.389,0.0,0.0,1.341,0.0,0.8257420161950308
0.212,0.0,0.212,0.0,0.0,0.0,1.172,0.0,0.8257420161950308
0.006,0.0,0.006,0.0,0.0,0.0,2.157,0.0,0.8257420161950308
0.01,0.0,0.01,0.0,0.0,0.0,1.765,0.0,0.8257420161950308
0.099,0.0,0.0,0.099,0.0,0.0,0.653,0.0,0.808423469726673
0.211,0.0,0.0,0.211,0.0,0.0,0.17,0.0,0.7713951866176765
0.168,0.0,0.0,0.168,0.0,0.0,0.037,0.0,0.7417690436743435
0.228,0.0,0.0,0.228,0.0,0.0,0.038,0.0,0.7017693551306743
0.133,0.0,0.0,0.133,0.0,0.0,0.038,0.0,0.6784025041089001
0.49,0.0,0.0,0.49,0.0,0.0,0.039,0.0,0.5921789996613601
0.45299999999999996,0.415,0.038,0.0,0.0,2.581,0.0,0.0,1.0
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.464,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.466,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.622,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.84,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.841,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.817,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.851,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.557,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.048,0.583,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,0.392,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.956,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,0.917,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,0.573,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.908,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,0.116,0.0,1.0
0.77,0.022,0.748,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.276,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.36,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.435,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.449,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.582,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.958,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.761,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.981,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.877,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1320000000000001,1.094,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9540000000000001,0.916,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.863,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.128,1.089,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.285,1.18,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.31,0.571,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.218,0.0,1.0
0.864,0.0,0.864,0.0,0.0,0.0,0.619,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,1.137,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.42,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,1.1,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,1.09,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,1.06,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,0.392,0.0,1.0
0.804,0.283,0.521,0.0,0.0,0.0,0.0,0.0,1.0
1.219,1.1,0.119,0.0,0.0,0.0,0.0,0.0,1.0
1.282,1.244,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.431,1.393,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.242,1.203,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.167,1.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.324,1.286,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.177,1.137,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.05,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.201,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.2,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.448,1.409,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.206,1.167,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.057,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.307,0.305,0.135,0.867,0.0,0.0,0.0,0.0,0.8475282453286315
0.976,0.0,0.0,0.976,0.0,0.0,0.931,0.0,0.6758724390640857
0.724,0.0,0.724,0.0,0.0,0.0,1.239,0.0,0.6758724390640857
0.497,0.0,0.0,0.497,0.0,0.0,2.723,0.0,0.588576415495155
0.48,0.0,0.48,0.0,0.0,0.0,2.745,0.0,0.588576415495155
0.549,0.0,0.0,0.549,0.0,0.0,3.395,0.0,0.4920672768506716
0.489,0.0,0.0,0.489,0.0,0.0,3.3,0.0,0.40614267117466674
0.265,0.0,0.0,0.265,0.0,0.0,3.028,0.0,0.3595320450958681
0.665,0.0,0.0,0.665,0.0,0.0,2.257,0.0,0.24253954946089035
0.69,0.0,0.69,0.0,0.0,0.0,0.883,0.0,0.24253954946089035
0.69,0.0,0.69,0.0,0.0,0.0,0.067,0.0,0.24253954946089035
0.622,0.458,0.164,0.0,0.0,0.0,0.0,0.0,0.24253954946089035
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,0.24253954946089035
0.49,0.451,0.039,0.0,0.0,0.0,0.0,0.0,0.24253954946089035
0.811,0.0,0.0,0.811,0.0,0.0,0.039,0.0,0.1
1.015,0.977,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.056,1.018,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.05,1.05,0.0,0.0,0.038,1.428,0.0,0.0,0.3315691859047248
0.891,0.854,0.037,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
1.131,1.093,0.038,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
0.937,0.898,0.039,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
1.125,1.085,0.04,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
1.053,1.014,0.039,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
1.028,0.99,0.038,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
1.157,0.996,0.161,0.0,0.0,0.0,0.0,0.0,0.3315691859047248
0.877,0.0,0.877,0.0,0.158,3.842,0.0,0.0,0.9635185509649327
0.601,0.0,0.0,0.601,0.0,0.0,1.959,0.0,0.8579193732096462
0.634,0.0,0.634,0.0,0.0,0.0,1.683,0.0,0.8579193732096462
0.455,0.0,0.455,0.0,0.0,0.0,2.461,0.0,0.8579193732096462
0.474,0.0,0.474,0.0,0.0,0.0,2.747,0.0,0.8579193732096462
0.47,0.0,0.47,0.0,0.0,0.0,2.509,0.0,0.8579193732096462
0.508,0.0,0.0,0.508,0.0,0.0,2.298,0.0,0.7686541342047195
0.693,0.0,0.693,0.0,0.0,0.0,0.754,0.0,0.7686541342047195
0.865,0.0,0.0,0.865,0.0,0.0,0.723,0.0,0.6166553177387768
0.915,0.0,0.0,0.915,0.0,0.0,0.292,0.0,0.4557422849688164
1.014,0.0,0.0,1.014,0.0,0.0,0.094,0.0,0.2775282880111768
1.062,1.024,0.038,0.0,0.0,0.0,0.0,0.0,0.2775282880111768
1.03,0.992,0.038,0.0,0.0,0.0,0.0,0.0,0.2775282880111768
1.01,0.0,0.0,1.01,0.0,0.0,0.039,0.0,0.1
0.9380000000000001,0.9,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.149,1.111,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.93,0.891,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.028,0.989,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.9410000000000001,0.902,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.922,0.0,0.0,0.922,0.0,0.0,0.039,0.0,0.5698583194847857
1.038,0.999,0.039,0.0,0.0,0.0,0.0,0.0,0.5698583194847857
0.966,0.0,0.0,0.966,0.0,0.0,0.039,0.0,0.3999255767267365
0.923,0.883,0.04,0.0,0.0,0.0,0.0,0.0,0.3999255767267365
1.042,0.0,0.0,1.042,0.0,0.0,0.051,0.0,0.21671821205639263
0.97,0.91,0.06,0.0,0.0,4.0,0.0,0.0,0.8486675771166006
0.996,0.948,0.048,0.0,0.0,0.0,0.0,0.0,0.8486675771166006
0.984,0.0,0.0,0.984,0.0,0.0,0.043,0.0,0.6756579352398075
