home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.179,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.014,0.014,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.238,0,0
0.0,0.0,0.0,0,0,0,0.125,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.081,0,0
0.0,0.0,0.0,0,0,0,0.285,0,0
0.0,0.0,0.0,0,0,0,0.33,0,0
0.0,0.0,0.0,0,0,0,0.489,0,0
0.0,0.0,0.0,0,0,0,0.248,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.371,0,0
0.0,0.0,0.0,0,0,0,0.722,0,0
0.0,0.0,0.0,0,0,0,2.228,0,0
0.0,0.0,0.0,0,0,0,2.802,0,0
0.0,0.0,0.0,0,0,0,3.192,0,0
0.0,0.0,0.0,0,0,0,3.437,0,0
0.0,0.0,0.0,0,0,0,3.172,0,0
0.0,0.0,0.0,0,0,0,1.751,0,0
0.0,0.0,0.0,0,0,0,2.115,0,0
0.0,0.0,0.0,0,0,0,0.503,0,0
0.0,0.0,0.0,0,0,0,0.234,0,0
0.0,0.0,0.0,0,0,0,0.011,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.046,0,0
0.0,0.0,0.0,0,0,0,0.423,0,0
0.0,0.0,0.0,0,0,0,0.628,0,0
0.0,0.0,0.0,0,0,0,0.737,0,0
0.0,0.0,0.0,0,0,0,1.021,0,0
0.0,0.0,0.0,0,0,0,1.463,0,0
0.0,0.0,0.0,0,0,0,2.55,0,0
0.0,0.0,0.0,0,0,0,3.848,0,0
0.0,0.0,0.0,0,0,0,3.315,0,0
0.0,0.0,0.0,0,0,0,2.842,0,0
0.0,0.0,0.0,0,0,0,2.186,0,0
0.0,0.0,0.0,0,0,0,1.288,0,0
0.0,0.0,0.0,0,0,0,0.389,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.167,0,0
0.0,0.0,0.0,0,0,0,1.796,0,0
0.0,0.0,0.0,0,0,0,2.832,0,0
0.0,0.0,0.0,0,0,0,3.262,0,0
0.0,0.0,0.0,0,0,0,3.729,0,0
0.0,0.0,0.0,0,0,0,3.731,0,0
0.0,0.0,0.0,0,0,0,3.081,0,0
0.0,0.0,0.0,0,0,0,3.306,0,0
0.0,0.0,0.0,0,0,0,2.453,0,0
0.0,0.0,0.0,0,0,0,1.036,0,0
0.0,0.0,0.0,0,0,0,0.346,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.211,0.211,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.155,0,0
0.0,0.0,0.0,0,0,0,1.219,0,0
0.0,0.0,0.0,0,0,0,0.782,0,0
0.0,0.0,0.0,0,0,0,0.982,0,0
0.0,0.0,0.0,0,0,0,0.678,0,0
0.0,0.0,0.0,0,0,0,0.771,0,0
0.0,0.0,0.0,0,0,0,0.359,0,0
0.0,0.0,0.0,0,0,0,0.376,0,0
0.0,0.0,0.0,0,0,0,0.102,0,0
0.0,0.0,0.0,0,0,0,0.073,0,0
0.0,0.0,0.0,0,0,0,0.196,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.862,0,0
0.0,0.0,0.0,0,0,0,1.882,0,0
0.0,0.0,0.0,0,0,0,0.976,0,0
0.0,0.0,0.0,0,0,0,0.694,0,0
0.0,0.0,0.0,0,0,0,0.862,0,0
0.0,0.0,0.0,0,0,0,1.869,0,0
0.0,0.0,0.0,0,0,0,3.312,0,0
0.0,0.0,0.0,0,0,0,3.349,0,0
0.0,0.0,0.0,0,0,0,2.687,0,0
0.0,0.0,0.0,0,0,0,1.86,0,0
0.0,0.0,0.0,0,0,0,0.94,0,0
0.0,0.0,0.0,0,0,0,0.311,0,0
0.012,0.012,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.037,0.037,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.271,0,0
0.0,0.0,0.0,0,0,0,0.792,0,0
0.0,0.0,0.0,0,0,0,0.502,0,0
0.0,0.0,0.0,0,0,0,0.412,0,0
0.0,0.0,0.0,0,0,0,0.955,0,0
0.0,0.0,0.0,0,0,0,0.211,0,0
0.0,0.0,0.0,0,0,0,0.245,0,0
0.0,0.0,0.0,0,0,0,0.582,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.069,0,0
0.0,0.0,0.0,0,0,0,0.639,0,0
0.0,0.0,0.0,0,0,0,1.284,0,0
0.0,0.0,0.0,0,0,0,0.553,0,0
0.0,0.0,0.0,0,0,0,0.53,0,0
0.0,0.0,0.0,0,0,0,0.918,0,0
0.0,0.0,0.0,0,0,0,0.462,0,0
0.0,0.0,0.0,0,0,0,0.339,0,0
0.0,0.0,0.0,0,0,0,0.14,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.345,0,0
0.0,0.0,0.0,0,0,0,1.063,0,0
0.0,0.0,0.0,0,0,0,1.341,0,0
0.0,0.0,0.0,0,0,0,2.297,0,0
0.0,0.0,0.0,0,0,0,2.695,0,0
0.0,0.0,0.0,0,0,0,2.451,0,0
0.0,0.0,0.0,0,0,0,2.047,0,0
0.0,0.0,0.0,0,0,0,2.498,0,0
0.0,0.0,0.0,0,0,0,1.835,0,0
0.0,0.0,0.0,0,0,0,0.995,0,0
0.0,0.0,0.0,0,0,0,0.216,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.035,0.035,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.107,0,0
0.0,0.0,0.0,0,0,0,2.373,0,0
0.0,0.0,0.0,0,0,0,3.25,0,0
0.0,0.0,0.0,0,0,0,3.676,0,0
0.0,0.0,0.0,0,0,0,4.022,0,0
0.0,0.0,0.0,0,0,0,4.213,0,0
0.0,0.0,0.0,0,0,0,3.457,0,0
0.0,0.0,0.0,0,0,0,3.206,0,0
0.0,0.0,0.0,0,0,0,2.708,0,0
0.0,0.0,0.0,0,0,0,1.935,0,0
0.0,0.0,0.0,0,0,0,0.804,0,0
0.0,0.0,0.0,0,0,0,0.229,0,0
0.0,0.0,0.0,0,0,0,0.005,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.037,0.037,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.224,0,0
0.0,0.0,0.0,0,0,0,0.088,0,0
0.0,0.0,0.0,0,0,0,0.615,0,0
0.0,0.0,0.0,0,0,0,1.793,0,0
0.0,0.0,0.0,0,0,0,2.572,0,0
0.0,0.0,0.0,0,0,0,3.989,0,0
0.0,0.0,0.0,0,0,0,3.627,0,0
0.0,0.0,0.0,0,0,0,2.91,0,0
0.0,0.0,0.0,0,0,0,2.173,0,0
0.0,0.0,0.0,0,0,0,1.135,0,0
0.0,0.0,0.0,0,0,0,0.268,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.0,0.0,0.0,0,0,0,0.409,0,0
0.0,0.0,0.0,0,0,0,0.51,0,0
0.0,0.0,0.0,0,0,0,0.761,0,0
0.0,0.0,0.0,0,0,0,0.527,0,0
0.0,0.0,0.0,0,0,0,0.753,0,0
0.0,0.0,0.0,0,0,0,0.424,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.108,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.134,0,0
0.0,0.0,0.0,0,0,0,0.269,0,0
0.0,0.0,0.0,0,0,0,0.459,0,0
0.0,0.0,0.0,0,0,0,0.558,0,0
0.0,0.0,0.0,0,0,0,0.599,0,0
0.0,0.0,0.0,0,0,0,0.362,0,0
0.0,0.0,0.0,0,0,0,0.177,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.041,0,0
0.0,0.0,0.0,0,0,0,0.033,0,0
0.023,0.023,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.154,0,0
0.021,0.021,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.572,0,0
0.0,0.0,0.0,0,0,0,0.958,0,0
0.0,0.0,0.0,0,0,0,0.993,0,0
0.0,0.0,0.0,0,0,0,0.504,0,0
0.0,0.0,0.0,0,0,0,0.246,0,0
0.023,0.023,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.165,0.165,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.013,0,0
0.0,0.0,0.0,0,0,0,0.446,0,0
0.0,0.0,0.0,0,0,0,0.842,0,0
0.0,0.0,0.0,0,0,0,1.424,0,0
0.0,0.0,0.0,0,0,0,2.809,0,0
0.0,0.0,0.0,0,0,0,2.48,0,0
0.0,0.0,0.0,0,0,0,3.015,0,0
0.0,0.0,0.0,0,0,0,1.838,0,0
0.0,0.0,0.0,0,0,0,1.737,0,0
0.0,0.0,0.0,0,0,0,1.728,0,0
0.0,0.0,0.0,0,0,0,1.102,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.567,0,0
0.0,0.0,0.0,0,0,0,1.47,0,0
0.0,0.0,0.0,0,0,0,2.342,0,0
0.0,0.0,0.0,0,0,0,2.617,0,0
0.0,0.0,0.0,0,0,0,3.071,0,0
0.0,0.0,0.0,0,0,0,3.145,0,0
0.0,0.0,0.0,0,0,0,2.862,0,0
0.0,0.0,0.0,0,0,0,2.69,0,0
0.0,0.0,0.0,0,0,0,1.884,0,0
0.0,0.0,0.0,0,0,0,1.718,0,0
0.0,0.0,0.0,0,0,0,0.879,0,0
0.0,0.0,0.0,0,0,0,0.129,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.273,0,0
0.0,0.0,0.0,0,0,0,1.346,0,0
0.0,0.0,0.0,0,0,0,1.197,0,0
0.0,0.0,0.0,0,0,0,2.791,0,0
0.0,0.0,0.0,0,0,0,2.398,0,0
0.0,0.0,0.0,0,0,0,3.815,0,0
0.0,0.0,0.0,0,0,0,3.83,0,0
0.0,0.0,0.0,0,0,0,3.712,0,0
0.0,0.0,0.0,0,0,0,3.394,0,0
0.0,0.0,0.0,0,0,0,2.883,0,0
0.0,0.0,0.0,0,0,0,2.205,0,0
0.0,0.0,0.0,0,0,0,1.097,0,0
0.0,0.0,0.0,0,0,0,0.33,0,0
0.01,0.01,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.122,0,0
0.0,0.0,0.0,0,0,0,0.344,0,0
0.0,0.0,0.0,0,0,0,0.638,0,0
0.0,0.0,0.0,0,0,0,0.141,0,0
0.0,0.0,0.0,0,0,0,0.111,0,0
0.0,0.0,0.0,0,0,0,0.3,0,0
0.0,0.0,0.0,0,0,0,0.579,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.451,0,0
0.0,0.0,0.0,0,0,0,0.242,0,0
0.0,0.0,0.0,0,0,0,0.903,0,0
0.0,0.0,0.0,0,0,0,0.728,0,0
0.0,0.0,0.0,0,0,0,0.438,0,0
0.0,0.0,0.0,0,0,0,0.063,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.033,0.033,0.0,0,0,0,0.0,0,0
0.002,0.002,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.387,0,0
0.0,0.0,0.0,0,0,0,1.308,0,0
0.0,0.0,0.0,0,0,0,2.24,0,0
0.0,0.0,0.0,0,0,0,3.372,0,0
0.0,0.0,0.0,0,0,0,3.79,0,0
0.0,0.0,0.0,0,0,0,4.198,0,0
0.0,0.0,0.0,0,0,0,4.34,0,0
0.0,0.0,0.0,0,0,0,4.228,0,0
0.0,0.0,0.0,0,0,0,3.824,0,0
0.0,0.0,0.0,0,0,0,3.141,0,0
0.0,0.0,0.0,0,0,0,2.513,0,0
0.0,0.0,0.0,0,0,0,1.617,0,0
0.0,0.0,0.0,0,0,0,0.577,0,0
0.0,0.0,0.0,0,0,0,0.042,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.02,0.02,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.974,0,0
0.0,0.0,0.0,0,0,0,2.265,0,0
0.0,0.0,0.0,0,0,0,1.948,0,0
0.0,0.0,0.0,0,0,0,3.145,0,0
0.0,0.0,0.0,0,0,0,3.289,0,0
0.0,0.0,0.0,0,0,0,3.397,0,0
0.0,0.0,0.0,0,0,0,1.924,0,0
0.0,0.0,0.0,0,0,0,1.484,0,0
0.0,0.0,0.0,0,0,0,1.408,0,0
0.0,0.0,0.0,0,0,0,1.212,0,0
0.0,0.0,0.0,0,0,0,0.32,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.0,0.0,0.0,0,0,0,0.016,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.044,0.044,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.348,0,0
0.0,0.0,0.0,0,0,0,0.903,0,0
0.0,0.0,0.0,0,0,0,1.726,0,0
0.0,0.0,0.0,0,0,0,1.766,0,0
0.0,0.0,0.0,0,0,0,0.827,0,0
0.0,0.0,0.0,0,0,0,0.316,0,0
0.0,0.0,0.0,0,0,0,0.017,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.6,0,0
0.0,0.0,0.0,0,0,0,2.724,0,0
0.0,0.0,0.0,0,0,0,2.251,0,0
0.0,0.0,0.0,0,0,0,2.991,0,0
0.0,0.0,0.0,0,0,0,2.593,0,0
0.0,0.0,0.0,0,0,0,3.105,0,0
0.0,0.0,0.0,0,0,0,4.037,0,0
0.0,0.0,0.0,0,0,0,3.847,0,0
0.0,0.0,0.0,0,0,0,3.197,0,0
0.0,0.0,0.0,0,0,0,2.342,0,0
0.0,0.0,0.0,0,0,0,1.501,0,0
0.0,0.0,0.0,0,0,0,0.463,0,0
0.0,0.0,0.0,0,0,0,0.073,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.059,0.059,0.0,0,0,0,0.0,0,0
