home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.402,0.0,0.402,0,0,0,2.267,0,0
0.266,0.0,0.266,0,0,0,2.963,0,0
0.42,0.0,0.42,0,0,0,2.638,0,0
0.522,0.0,0.522,0,0,0,2.407,0,0
0.464,0.0,0.464,0,0,0,1.795,0,0
0.618,0.0,0.618,0,0,0,0.234,0,0
0.626,0.136,0.49,0,0,0,0.0,0,0
0.69,0.488,0.202,0,0,0,0.0,0,0
0.476,0.298,0.178,0,0,0,0.0,0,0
0.45699999999999996,0.415,0.042,0,0,0,0.0,0,0
0.557,0.514,0.043,0,0,0,0.0,0,0
0.6120000000000001,0.561,0.051,0,0,0,0.0,0,0
0.39099999999999996,0.349,0.042,0,0,0,0.0,0,0
0.35,0.31,0.04,0,0,0,0.0,0,0
0.40199999999999997,0.361,0.041,0,0,0,0.0,0,0
0.411,0.371,0.04,0,0,0,0.0,0,0
0.307,0.267,0.04,0,0,0,0.0,0,0
0.5910000000000001,0.551,0.04,0,0,0,0.0,0,0
0.355,0.315,0.04,0,0,0,0.0,0,0
0.46099999999999997,0.417,0.044,0,0,0,0.0,0,0
0.5740000000000001,0.249,0.325,0,0,0,0.0,0,0
0.639,0.378,0.261,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.018,0,0
0.402,0.0,0.402,0,0,0,0.218,0,0
0.296,0.0,0.296,0,0,0,0.337,0,0
0.464,0.0,0.464,0,0,0,0.024,0,0
0.475,0.0,0.475,0,0,0,0.331,0,0
0.304,0.0,0.304,0,0,0,0.394,0,0
0.298,0.0,0.298,0,0,0,0.403,0,0
0.326,0.0,0.326,0,0,0,0.176,0,0
0.4,0.0,0.4,0,0,0,0.034,0,0
0.378,0.216,0.162,0,0,0,0.0,0,0
0.374,0.327,0.047,0,0,0,0.0,0,0
0.421,0.379,0.042,0,0,0,0.0,0,0
0.40399999999999997,0.364,0.04,0,0,0,0.0,0,0
0.26,0.219,0.041,0,0,0,0.0,0,0
0.415,0.375,0.04,0,0,0,0.0,0,0
0.417,0.377,0.04,0,0,0,0.0,0,0
0.414,0.375,0.039,0,0,0,0.0,0,0
0.46599999999999997,0.425,0.041,0,0,0,0.0,0,0
0.44,0.401,0.039,0,0,0,0.0,0,0
0.38699999999999996,0.348,0.039,0,0,0,0.0,0,0
0.905,0.864,0.041,0,0,0,0.0,0,0
0.481,0.18,0.301,0,0,0,0.0,0,0
0.572,0.366,0.206,0,0,0,0.0,0,0
0.718,0.339,0.379,0,0,0,0.0,0,0
0.701,0.087,0.614,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.436,0,0
0.344,0.0,0.344,0,0,0,0.876,0,0
0.319,0.0,0.319,0,0,0,1.212,0,0
0.665,0.459,0.206,0,0,0,0.0,0,0
0.645,0.412,0.233,0,0,0,0.0,0,0
0.588,0.0,0.588,0,0,0,0.375,0,0
0.505,0.0,0.505,0,0,0,0.755,0,0
0.34800000000000003,0.022,0.326,0,0,0,0.0,0,0
0.4,0.319,0.081,0,0,0,0.0,0,0
0.506,0.464,0.042,0,0,0,0.0,0,0
0.469,0.428,0.041,0,0,0,0.0,0,0
0.482,0.442,0.04,0,0,0,0.0,0,0
0.427,0.387,0.04,0,0,0,0.0,0,0
0.436,0.395,0.041,0,0,0,0.0,0,0
0.45099999999999996,0.41,0.041,0,0,0,0.0,0,0
0.473,0.432,0.041,0,0,0,0.0,0,0
0.46299999999999997,0.421,0.042,0,0,0,0.0,0,0
0.496,0.455,0.041,0,0,0,0.0,0,0
0.46499999999999997,0.424,0.041,0,0,0,0.0,0,0
0.45999999999999996,0.419,0.041,0,0,0,0.0,0,0
0.483,0.432,0.051,0,0,0,0.0,0,0
0.609,0.362,0.247,0,0,0,0.0,0,0
0.512,0.0,0.512,0,0,0,0.189,0,0
0.618,0.0,0.618,0,0,0,0.665,0,0
0.668,0.0,0.668,0,0,0,0.467,0,0
0.551,0.0,0.551,0,0,0,1.152,0,0
0.555,0.0,0.555,0,0,0,1.181,0,0
0.751,0.0,0.751,0,0,0,0.626,0,0
0.601,0.0,0.601,0,0,0,2.086,0,0
0.306,0.0,0.306,0,0,0,1.657,0,0
0.305,0.0,0.305,0,0,0,0.715,0,0
0.41000000000000003,0.031,0.379,0,0,0,0.0,0,0
0.454,0.224,0.23,0,0,0,0.0,0,0
0.594,0.407,0.187,0,0,0,0.0,0,0
0.5930000000000001,0.551,0.042,0,0,0,0.0,0,0
0.8320000000000001,0.791,0.041,0,0,0,0.0,0,0
0.621,0.581,0.04,0,0,0,0.0,0,0
0.6880000000000001,0.647,0.041,0,0,0,0.0,0,0
0.7110000000000001,0.67,0.041,0,0,0,0.0,0,0
0.76,0.675,0.085,0,0,0,0.0,0,0
0.622,0.579,0.043,0,0,0,0.0,0,0
0.8440000000000001,0.803,0.041,0,0,0,0.0,0,0
1.021,0.98,0.041,0,0,0,0.0,0,0
0.9430000000000001,0.902,0.041,0,0,0,0.0,0,0
1.104,0.853,0.251,0,0,0,0.0,0,0
0.909,0.0,0.909,0,0,0,0.07,0,0
0.508,0.0,0.508,0,0,0,1.577,0,0
0.289,0.0,0.289,0,0,0,2.697,0,0
0.249,0.0,0.249,0,0,0,3.319,0,0
0.182,0.0,0.182,0,0,0,3.679,0,0
0.247,0.0,0.247,0,0,0,3.662,0,0
0.472,0.0,0.472,0,0,0,3.441,0,0
0.437,0.0,0.437,0,0,0,3.162,0,0
0.275,0.0,0.275,0,0,0,2.766,0,0
0.247,0.0,0.247,0,0,0,2.164,0,0
0.41,0.0,0.41,0,0,0,0.867,0,0
0.324,0.0,0.324,0,0,0,0.115,0,0
0.253,0.029,0.224,0,0,0,0.0,0,0
0.431,0.389,0.042,0,0,0,0.0,0,0
0.485,0.443,0.042,0,0,0,0.0,0,0
0.367,0.325,0.042,0,0,0,0.0,0,0
0.538,0.496,0.042,0,0,0,0.0,0,0
0.45099999999999996,0.409,0.042,0,0,0,0.0,0,0
0.49,0.447,0.043,0,0,0,0.0,0,0
0.63,0.587,0.043,0,0,0,0.0,0,0
0.41,0.367,0.043,0,0,0,0.0,0,0
0.411,0.369,0.042,0,0,0,0.0,0,0
0.628,0.336,0.292,0,0,0,0.0,0,0
0.6539999999999999,0.583,0.071,0,0,0,0.0,0,0
0.601,0.377,0.224,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.212,0,0
0.37,0.0,0.37,0,0,0,0.367,0,0
0.371,0.0,0.371,0,0,0,0.263,0,0
0.261,0.0,0.261,0,0,0,0.675,0,0
0.242,0.0,0.242,0,0,0,0.96,0,0
0.238,0.0,0.238,0,0,0,1.186,0,0
0.624,0.0,0.624,0,0,0,0.682,0,0
0.26,0.0,0.26,0,0,0,1.192,0,0
0.268,0.0,0.268,0,0,0,0.841,0,0
0.233,0.0,0.233,0,0,0,0.703,0,0
0.326,0.0,0.326,0,0,0,0.072,0,0
0.313,0.261,0.052,0,0,0,0.0,0,0
0.33799999999999997,0.297,0.041,0,0,0,0.0,0,0
0.268,0.228,0.04,0,0,0,0.0,0,0
0.254,0.214,0.04,0,0,0,0.0,0,0
0.247,0.207,0.04,0,0,0,0.0,0,0
0.3,0.26,0.04,0,0,0,0.0,0,0
0.44,0.401,0.039,0,0,0,0.0,0,0
0.266,0.226,0.04,0,0,0,0.0,0,0
0.224,0.184,0.04,0,0,0,0.0,0,0
0.7100000000000001,0.67,0.04,0,0,0,0.0,0,0
0.282,0.242,0.04,0,0,0,0.0,0,0
0.249,0.0,0.249,0,0,0,0.034,0,0
0.314,0.022,0.292,0,0,0,0.0,0,0
0.155,0.0,0.155,0,0,0,0.886,0,0
0.039,0.0,0.039,0,0,0,2.415,0,0
0.061,0.0,0.061,0,0,0,2.657,0,0
0.08,0.0,0.08,0,0,0,2.966,0,0
0.748,0.0,0.748,0,0,0,2.977,0,0
0.37,0.0,0.37,0,0,0,3.206,0,0
0.094,0.0,0.094,0,0,0,3.235,0,0
0.123,0.0,0.123,0,0,0,2.615,0,0
0.276,0.0,0.276,0,0,0,1.684,0,0
0.441,0.0,0.441,0,0,0,0.691,0,0
0.421,0.046,0.375,0,0,0,0.0,0,0
0.39,0.319,0.071,0,0,0,0.0,0,0
0.359,0.231,0.128,0,0,0,0.0,0,0
0.32899999999999996,0.289,0.04,0,0,0,0.0,0,0
0.33799999999999997,0.298,0.04,0,0,0,0.0,0,0
0.40399999999999997,0.364,0.04,0,0,0,0.0,0,0
0.661,0.621,0.04,0,0,0,0.0,0,0
0.32199999999999995,0.282,0.04,0,0,0,0.0,0,0
0.375,0.335,0.04,0,0,0,0.0,0,0
0.484,0.444,0.04,0,0,0,0.0,0,0
0.39099999999999996,0.35,0.041,0,0,0,0.0,0,0
0.56,0.519,0.041,0,0,0,0.0,0,0
0.5760000000000001,0.452,0.124,0,0,0,0.0,0,0
0.233,0.0,0.233,0,0,0,0.722,0,0
0.199,0.0,0.199,0,0,0,1.222,0,0
0.143,0.0,0.143,0,0,0,2.159,0,0
0.064,0.0,0.064,0,0,0,1.937,0,0
0.112,0.0,0.112,0,0,0,1.2,0,0
0.201,0.0,0.201,0,0,0,1.455,0,0
0.22,0.0,0.22,0,0,0,1.017,0,0
0.209,0.0,0.209,0,0,0,0.701,0,0
0.124,0.0,0.124,0,0,0,0.354,0,0
0.326,0.097,0.229,0,0,0,0.0,0,0
0.328,0.129,0.199,0,0,0,0.0,0,0
0.33799999999999997,0.213,0.125,0,0,0,0.0,0,0
0.38,0.078,0.302,0,0,0,0.0,0,0
0.498,0.455,0.043,0,0,0,0.0,0,0
0.431,0.388,0.043,0,0,0,0.0,0,0
0.363,0.321,0.042,0,0,0,0.0,0,0
0.255,0.212,0.043,0,0,0,0.0,0,0
0.7110000000000001,0.669,0.042,0,0,0,0.0,0,0
0.356,0.315,0.041,0,0,0,0.0,0,0
0.312,0.272,0.04,0,0,0,0.0,0,0
0.37,0.329,0.041,0,0,0,0.0,0,0
0.435,0.395,0.04,0,0,0,0.0,0,0
0.251,0.211,0.04,0,0,0,0.0,0,0
0.287,0.237,0.05,0,0,0,0.0,0,0
0.28700000000000003,0.059,0.228,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.112,0,0
0.241,0.0,0.241,0,0,0,1.812,0,0
0.417,0.0,0.417,0,0,0,0.38,0,0
0.424,0.0,0.424,0,0,0,0.039,0,0
0.409,0.108,0.301,0,0,0,0.0,0,0
0.364,0.019,0.345,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,0.105,0,0
0.21,0.0,0.21,0,0,0,0.167,0,0
0.323,0.061,0.262,0,0,0,0.0,0,0
0.31,0.145,0.165,0,0,0,0.0,0,0
0.216,0.126,0.09,0,0,0,0.0,0,0
0.379,0.336,0.043,0,0,0,0.0,0,0
0.383,0.341,0.042,0,0,0,0.0,0,0
0.47,0.428,0.042,0,0,0,0.0,0,0
0.412,0.37,0.042,0,0,0,0.0,0,0
0.38599999999999995,0.345,0.041,0,0,0,0.0,0,0
0.429,0.388,0.041,0,0,0,0.0,0,0
0.41,0.368,0.042,0,0,0,0.0,0,0
0.33699999999999997,0.296,0.041,0,0,0,0.0,0,0
0.367,0.326,0.041,0,0,0,0.0,0,0
0.558,0.517,0.041,0,0,0,0.0,0,0
0.43000000000000005,0.155,0.275,0,0,0,0.0,0,0
0.43899999999999995,0.347,0.092,0,0,0,0.0,0,0
0.644,0.249,0.395,0,0,0,0.0,0,0
0.243,0.0,0.243,0,0,0,1.737,0,0
0.591,0.0,0.591,0,0,0,1.625,0,0
0.133,0.0,0.133,0,0,0,3.207,0,0
0.053,0.0,0.053,0,0,0,3.19,0,0
0.024,0.0,0.024,0,0,0,1.977,0,0
0.038,0.0,0.038,0,0,0,3.72,0,0
0.101,0.0,0.101,0,0,0,3.693,0,0
0.18,0.0,0.18,0,0,0,3.268,0,0
0.313,0.0,0.313,0,0,0,2.079,0,0
0.25,0.0,0.25,0,0,0,1.25,0,0
0.228,0.0,0.228,0,0,0,0.314,0,0
0.319,0.244,0.075,0,0,0,0.0,0,0
0.321,0.279,0.042,0,0,0,0.0,0,0
0.292,0.25,0.042,0,0,0,0.0,0,0
0.501,0.461,0.04,0,0,0,0.0,0,0
0.513,0.472,0.041,0,0,0,0.0,0,0
0.33799999999999997,0.297,0.041,0,0,0,0.0,0,0
0.39299999999999996,0.352,0.041,0,0,0,0.0,0,0
0.312,0.27,0.042,0,0,0,0.0,0,0
0.5680000000000001,0.526,0.042,0,0,0,0.0,0,0
0.448,0.406,0.042,0,0,0,0.0,0,0
0.497,0.322,0.175,0,0,0,0.0,0,0
0.575,0.325,0.25,0,0,0,0.0,0,0
0.317,0.0,0.317,0,0,0,0.853,0,0
0.204,0.0,0.204,0,0,0,1.978,0,0
0.339,0.0,0.339,0,0,0,2.675,0,0
0.179,0.0,0.179,0,0,0,3.423,0,0
0.24,0.0,0.24,0,0,0,3.742,0,0
0.023,0.0,0.023,0,0,0,4.062,0,0
0.023,0.0,0.023,0,0,0,3.959,0,0
0.021,0.0,0.021,0,0,0,3.634,0,0
0.02,0.0,0.02,0,0,0,3.008,0,0
0.326,0.0,0.326,0,0,0,1.926,0,0
0.234,0.0,0.234,0,0,0,1.054,0,0
0.164,0.0,0.164,0,0,0,0.441,0,0
0.127,0.051,0.076,0,0,0,0.0,0,0
0.40499999999999997,0.364,0.041,0,0,0,0.0,0,0
0.476,0.434,0.042,0,0,0,0.0,0,0
0.3,0.26,0.04,0,0,0,0.0,0,0
0.45499999999999996,0.415,0.04,0,0,0,0.0,0,0
0.422,0.382,0.04,0,0,0,0.0,0,0
0.7010000000000001,0.661,0.04,0,0,0,0.0,0,0
0.67,0.63,0.04,0,0,0,0.0,0,0
0.555,0.513,0.042,0,0,0,0.0,0,0
0.429,0.388,0.041,0,0,0,0.0,0,0
0.746,0.706,0.04,0,0,0,0.0,0,0
0.376,0.335,0.041,0,0,0,0.0,0,0
0.42000000000000004,0.326,0.094,0,0,0,0.0,0,0
0.387,0.001,0.386,0,0,0,0.0,0,0
0.323,0.0,0.323,0,0,0,0.503,0,0
0.405,0.0,0.405,0,0,0,0.799,0,0
0.25,0.0,0.25,0,0,0,1.727,0,0
0.181,0.0,0.181,0,0,0,1.361,0,0
0.189,0.0,0.189,0,0,0,1.228,0,0
0.232,0.0,0.232,0,0,0,0.722,0,0
0.24,0.0,0.24,0,0,0,0.513,0,0
0.27,0.0,0.27,0,0,0,0.087,0,0
0.335,0.115,0.22,0,0,0,0.0,0,0
0.318,0.216,0.102,0,0,0,0.0,0,0
0.38599999999999995,0.344,0.042,0,0,0,0.0,0,0
0.34099999999999997,0.301,0.04,0,0,0,0.0,0,0
0.381,0.341,0.04,0,0,0,0.0,0,0
0.358,0.318,0.04,0,0,0,0.0,0,0
0.351,0.311,0.04,0,0,0,0.0,0,0
0.35,0.31,0.04,0,0,0,0.0,0,0
0.315,0.275,0.04,0,0,0,0.0,0,0
0.31,0.269,0.041,0,0,0,0.0,0,0
0.5670000000000001,0.527,0.04,0,0,0,0.0,0,0
0.274,0.234,0.04,0,0,0,0.0,0,0
0.368,0.328,0.04,0,0,0,0.0,0,0
0.303,0.183,0.12,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.321,0,0
0.148,0.0,0.148,0,0,0,1.122,0,0
0.201,0.0,0.201,0,0,0,1.75,0,0
0.231,0.0,0.231,0,0,0,1.411,0,0
0.253,0.0,0.253,0,0,0,1.374,0,0
0.161,0.0,0.161,0,0,0,1.767,0,0
0.034,0.0,0.034,0,0,0,1.059,0,0
0.04,0.0,0.04,0,0,0,1.153,0,0
0.301,0.0,0.301,0,0,0,0.497,0,0
0.148,0.0,0.148,0,0,0,0.029,0,0
0.125,0.0,0.125,0,0,0,0.407,0,0
0.216,0.09,0.126,0,0,0,0.0,0,0
0.267,0.223,0.044,0,0,0,0.0,0,0
0.359,0.319,0.04,0,0,0,0.0,0,0
0.143,0.102,0.041,0,0,0,0.0,0,0
0.158,0.117,0.041,0,0,0,0.0,0,0
0.10800000000000001,0.068,0.04,0,0,0,0.0,0,0
0.163,0.123,0.04,0,0,0,0.0,0,0
0.555,0.514,0.041,0,0,0,0.0,0,0
0.088,0.048,0.04,0,0,0,0.0,0,0
0.098,0.058,0.04,0,0,0,0.0,0,0
0.10900000000000001,0.068,0.041,0,0,0,0.0,0,0
0.132,0.092,0.04,0,0,0,0.0,0,0
0.081,0.02,0.061,0,0,0,0.0,0,0
0.265,0.029,0.236,0,0,0,0.0,0,0
0.412,0.11,0.302,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.221,0,0
0.358,0.0,0.358,0,0,0,0.104,0,0
0.394,0.0,0.394,0,0,0,0.073,0,0
0.348,0.05,0.298,0,0,0,0.0,0,0
0.316,0.0,0.316,0,0,0,0.063,0,0
0.328,0.0,0.328,0,0,0,0.266,0,0
0.331,0.0,0.331,0,0,0,0.311,0,0
0.332,0.0,0.332,0,0,0,0.47,0,0
0.337,0.0,0.337,0,0,0,0.229,0,0
0.403,0.141,0.262,0,0,0,0.0,0,0
0.453,0.398,0.055,0,0,0,0.0,0,0
0.429,0.39,0.039,0,0,0,0.0,0,0
0.39099999999999996,0.351,0.04,0,0,0,0.0,0,0
0.38499999999999995,0.344,0.041,0,0,0,0.0,0,0
0.781,0.741,0.04,0,0,0,0.0,0,0
0.37,0.329,0.041,0,0,0,0.0,0,0
0.384,0.343,0.041,0,0,0,0.0,0,0
0.377,0.337,0.04,0,0,0,0.0,0,0
0.382,0.34,0.042,0,0,0,0.0,0,0
0.35,0.31,0.04,0,0,0,0.0,0,0
0.38,0.34,0.04,0,0,0,0.0,0,0
0.412,0.118,0.294,0,0,0,0.0,0,0
0.451,0.0,0.451,0,0,0,0.345,0,0
0.327,0.0,0.327,0,0,0,0.927,0,0
0.273,0.0,0.273,0,0,0,2.212,0,0
0.027,0.0,0.027,0,0,0,2.801,0,0
0.032,0.0,0.032,0,0,0,3.19,0,0
0.077,0.0,0.077,0,0,0,3.433,0,0
0.215,0.0,0.215,0,0,0,3.16,0,0
0.215,0.0,0.215,0,0,0,1.738,0,0
0.118,0.0,0.118,0,0,0,2.109,0,0
0.105,0.0,0.105,0,0,0,0.497,0,0
0.114,0.0,0.114,0,0,0,0.228,0,0
0.144,0.0,0.144,0,0,0,0.003,0,0
0.122,0.0,0.122,0,0,0,0.076,0,0
0.14,0.101,0.039,0,0,0,0.0,0,0
0.14,0.101,0.039,0,0,0,0.0,0,0
0.371,0.312,0.059,0,0,0,0.0,0,0
0.247,0.208,0.039,0,0,0,0.0,0,0
0.095,0.056,0.039,0,0,0,0.0,0,0
0.11099999999999999,0.072,0.039,0,0,0,0.0,0,0
0.10999999999999999,0.071,0.039,0,0,0,0.0,0,0
0.10600000000000001,0.067,0.039,0,0,0,0.0,0,0
0.099,0.06,0.039,0,0,0,0.0,0,0
0.11099999999999999,0.072,0.039,0,0,0,0.0,0,0
0.092,0.0,0.092,0,0,0,0.04,0,0
0.128,0.0,0.128,0,0,0,0.416,0,0
0.048,0.0,0.048,0,0,0,0.625,0,0
0.226,0.0,0.226,0,0,0,0.724,0,0
0.333,0.0,0.333,0,0,0,1.002,0,0
0.266,0.0,0.266,0,0,0,1.67,0,0
0.274,0.0,0.274,0,0,0,2.535,0,0
0.283,0.0,0.283,0,0,0,3.832,0,0
0.276,0.0,0.276,0,0,0,3.299,0,0
0.134,0.0,0.134,0,0,0,2.834,0,0
0.044,0.0,0.044,0,0,0,2.183,0,0
0.042,0.0,0.042,0,0,0,1.286,0,0
0.149,0.0,0.149,0,0,0,0.38,0,0
0.155,0.044,0.111,0,0,0,0.0,0,0
0.143,0.102,0.041,0,0,0,0.0,0,0
0.124,0.083,0.041,0,0,0,0.0,0,0
0.11000000000000001,0.069,0.041,0,0,0,0.0,0,0
0.151,0.11,0.041,0,0,0,0.0,0,0
0.158,0.118,0.04,0,0,0,0.0,0,0
0.095,0.055,0.04,0,0,0,0.0,0,0
0.10999999999999999,0.071,0.039,0,0,0,0.0,0,0
0.10600000000000001,0.067,0.039,0,0,0,0.0,0,0
0.10400000000000001,0.065,0.039,0,0,0,0.0,0,0
0.349,0.309,0.04,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.171,0,0
0.307,0.0,0.307,0,0,0,0.15,0,0
0.308,0.0,0.308,0,0,0,1.778,0,0
0.188,0.0,0.188,0,0,0,2.821,0,0
0.145,0.0,0.145,0,0,0,3.254,0,0
0.035,0.0,0.035,0,0,0,3.727,0,0
0.025,0.0,0.025,0,0,0,3.729,0,0
0.05,0.0,0.05,0,0,0,3.078,0,0
0.013,0.0,0.013,0,0,0,3.305,0,0
0.023,0.0,0.023,0,0,0,2.452,0,0
0.034,0.0,0.034,0,0,0,1.034,0,0
0.118,0.0,0.118,0,0,0,0.339,0,0
0.20800000000000002,0.095,0.113,0,0,0,0.0,0,0
0.44,0.393,0.047,0,0,0,0.0,0,0
0.423,0.384,0.039,0,0,0,0.0,0,0
0.254,0.214,0.04,0,0,0,0.0,0,0
0.126,0.086,0.04,0,0,0,0.0,0,0
0.516,0.476,0.04,0,0,0,0.0,0,0
0.10900000000000001,0.068,0.041,0,0,0,0.0,0,0
0.148,0.108,0.04,0,0,0,0.0,0,0
0.147,0.107,0.04,0,0,0,0.0,0,0
0.101,0.061,0.04,0,0,0,0.0,0,0
0.148,0.108,0.04,0,0,0,0.0,0,0
0.138,0.097,0.041,0,0,0,0.0,0,0
0.075,0.0,0.075,0,0,0,0.267,0,0
0.067,0.0,0.067,0,0,0,1.215,0,0
0.329,0.0,0.329,0,0,0,0.763,0,0
0.384,0.0,0.384,0,0,0,0.97,0,0
0.32,0.0,0.32,0,0,0,0.66,0,0
0.269,0.0,0.269,0,0,0,0.755,0,0
0.282,0.0,0.282,0,0,0,0.343,0,0
0.311,0.0,0.311,0,0,0,0.358,0,0
0.332,0.0,0.332,0,0,0,0.082,0,0
0.392,0.0,0.392,0,0,0,0.05,0,0
0.394,0.0,0.394,0,0,0,0.173,0,0
0.375,0.0,0.375,0,0,0,0.18,0,0
0.422,0.249,0.173,0,0,0,0.0,0,0
0.37,0.31,0.06,0,0,0,0.0,0,0
0.386,0.343,0.043,0,0,0,0.0,0,0
0.414,0.375,0.039,0,0,0,0.0,0,0
0.47,0.429,0.041,0,0,0,0.0,0,0
0.791,0.751,0.04,0,0,0,0.0,0,0
0.367,0.326,0.041,0,0,0,0.0,0,0
0.358,0.318,0.04,0,0,0,0.0,0,0
0.371,0.331,0.04,0,0,0,0.0,0,0
0.39799999999999996,0.357,0.041,0,0,0,0.0,0,0
0.372,0.33,0.042,0,0,0,0.0,0,0
0.39199999999999996,0.35,0.042,0,0,0,0.0,0,0
0.351,0.0,0.351,0,0,0,0.036,0,0
0.311,0.0,0.311,0,0,0,0.844,0,0
0.365,0.0,0.365,0,0,0,1.861,0,0
0.546,0.0,0.546,0,0,0,0.944,0,0
0.281,0.0,0.281,0,0,0,0.678,0,0
0.295,0.0,0.295,0,0,0,0.845,0,0
0.275,0.0,0.275,0,0,0,1.853,0,0
0.278,0.0,0.278,0,0,0,3.296,0,0
0.266,0.0,0.266,0,0,0,3.334,0,0
0.254,0.0,0.254,0,0,0,2.672,0,0
0.287,0.0,0.287,0,0,0,1.843,0,0
0.298,0.0,0.298,0,0,0,0.997,0,0
0.208,0.0,0.208,0,0,0,0.305,0,0
0.147,0.019,0.128,0,0,0,0.0,0,0
0.10700000000000001,0.068,0.039,0,0,0,0.0,0,0
0.142,0.102,0.04,0,0,0,0.0,0,0
0.08,0.039,0.041,0,0,0,0.0,0,0
0.436,0.395,0.041,0,0,0,0.0,0,0
0.365,0.325,0.04,0,0,0,0.0,0,0
0.351,0.31,0.041,0,0,0,0.0,0,0
0.424,0.382,0.042,0,0,0,0.0,0,0
0.352,0.312,0.04,0,0,0,0.0,0,0
0.348,0.309,0.039,0,0,0,0.0,0,0
0.51,0.47,0.04,0,0,0,0.0,0,0
0.401,0.334,0.067,0,0,0,0.0,0,0
0.389,0.232,0.157,0,0,0,0.0,0,0
0.611,0.208,0.403,0,0,0,0.0,0,0
0.482,0.0,0.482,0,0,0,0.434,0,0
0.605,0.0,0.605,0,0,0,0.757,0,0
0.385,0.0,0.385,0,0,0,0.479,0,0
0.305,0.0,0.305,0,0,0,0.394,0,0
0.299,0.0,0.299,0,0,0,0.938,0,0
0.334,0.0,0.334,0,0,0,0.192,0,0
0.307,0.0,0.307,0,0,0,0.227,0,0
0.375,0.0,0.375,0,0,0,0.561,0,0
0.656,0.223,0.433,0,0,0,0.0,0,0
0.38,0.19,0.19,0,0,0,0.0,0,0
0.389,0.34,0.049,0,0,0,0.0,0,0
0.496,0.455,0.041,0,0,0,0.0,0,0
0.40599999999999997,0.365,0.041,0,0,0,0.0,0,0
0.39899999999999997,0.359,0.04,0,0,0,0.0,0,0
0.45999999999999996,0.418,0.042,0,0,0,0.0,0,0
0.39599999999999996,0.354,0.042,0,0,0,0.0,0,0
0.373,0.332,0.041,0,0,0,0.0,0,0
0.357,0.318,0.039,0,0,0,0.0,0,0
0.39899999999999997,0.359,0.04,0,0,0,0.0,0,0
0.38799999999999996,0.349,0.039,0,0,0,0.0,0,0
0.42,0.38,0.04,0,0,0,0.0,0,0
0.492,0.423,0.069,0,0,0,0.0,0,0
0.407,0.302,0.105,0,0,0,0.0,0,0
0.427,0.242,0.185,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.045,0,0
0.378,0.0,0.378,0,0,0,0.617,0,0
0.465,0.0,0.465,0,0,0,1.257,0,0
0.613,0.0,0.613,0,0,0,0.517,0,0
0.669,0.0,0.669,0,0,0,0.492,0,0
0.45,0.0,0.45,0,0,0,0.892,0,0
0.357,0.0,0.357,0,0,0,0.441,0,0
0.387,0.0,0.387,0,0,0,0.316,0,0
0.408,0.0,0.408,0,0,0,0.117,0,0
0.488,0.339,0.149,0,0,0,0.0,0,0
0.45299999999999996,0.3,0.153,0,0,0,0.0,0,0
0.47,0.428,0.042,0,0,0,0.0,0,0
0.40299999999999997,0.361,0.042,0,0,0,0.0,0,0
0.37,0.328,0.042,0,0,0,0.0,0,0
0.801,0.758,0.043,0,0,0,0.0,0,0
0.45799999999999996,0.415,0.043,0,0,0,0.0,0,0
0.376,0.333,0.043,0,0,0,0.0,0,0
0.411,0.368,0.043,0,0,0,0.0,0,0
0.42,0.377,0.043,0,0,0,0.0,0,0
0.435,0.393,0.042,0,0,0,0.0,0,0
0.434,0.389,0.045,0,0,0,0.0,0,0
0.43300000000000005,0.277,0.156,0,0,0,0.0,0,0
0.522,0.109,0.413,0,0,0,0.0,0,0
0.42,0.0,0.42,0,0,0,0.321,0,0
0.319,0.0,0.319,0,0,0,1.044,0,0
0.263,0.0,0.263,0,0,0,1.326,0,0
0.281,0.0,0.281,0,0,0,2.281,0,0
0.302,0.0,0.302,0,0,0,2.678,0,0
0.188,0.0,0.188,0,0,0,2.44,0,0
0.388,0.0,0.388,0,0,0,2.024,0,0
0.28,0.0,0.28,0,0,0,2.482,0,0
0.209,0.0,0.209,0,0,0,1.823,0,0
0.346,0.0,0.346,0,0,0,1.179,0,0
0.409,0.0,0.409,0,0,0,0.192,0,0
0.253,0.107,0.146,0,0,0,0.0,0,0
0.356,0.314,0.042,0,0,0,0.0,0,0
0.526,0.484,0.042,0,0,0,0.0,0,0
0.671,0.63,0.041,0,0,0,0.0,0,0
0.359,0.1,0.259,0,0,0,0.0,0,0
0.365,0.322,0.043,0,0,0,0.0,0,0
0.62,0.577,0.043,0,0,0,0.0,0,0
0.499,0.456,0.043,0,0,0,0.0,0,0
0.46399999999999997,0.42,0.044,0,0,0,0.0,0,0
