home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.691,0.691,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.609,0.211,0.398,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.453,0,0
0.282,0.0,0.282,0,0,0,2.224,0,0
0.283,0.0,0.283,0,0,0,2.765,0,0
0.495,0.0,0.495,0,0,0,1.753,0,0
0.361,0.0,0.361,0,0,0,1.603,0,0
0.352,0.0,0.352,0,0,0,2.872,0,0
0.572,0.0,0.572,0,0,0,0.397,0,0
0.49,0.0,0.49,0,0,0,0.016,0,0
0.276,0.0,0.276,0,0,0,0.088,0,0
0.477,0.0,0.477,0,0,0,0.0,0,0
0.6849999999999999,0.604,0.081,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
1.41,1.41,0.0,0,0,0,0.0,0,0
1.641,1.641,0.0,0,0,0,0.0,0,0
1.022,1.022,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,0.344,0,0
0.26,0.0,0.26,0,0,0,0.302,0,0
0.288,0.0,0.288,0,0,0,2.387,0,0
0.268,0.0,0.268,0,0,0,4.355,0,0
0.287,0.0,0.287,0,0,0,4.973,0,0
0.288,0.0,0.288,0,0,0,5.277,0,0
0.274,0.0,0.274,0,0,0,5.263,0,0
0.252,0.0,0.252,0,0,0,4.913,0,0
0.279,0.0,0.279,0,0,0,4.149,0,0
0.379,0.0,0.379,0,0,0,2.967,0,0
0.376,0.0,0.376,0,0,0,1.488,0,0
0.387,0.0,0.387,0,0,0,0.034,0,0
0.901,0.901,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.345,0,0
0.283,0.0,0.283,0,0,0,1.913,0,0
0.281,0.0,0.281,0,0,0,3.375,0,0
0.25,0.0,0.25,0,0,0,4.403,0,0
0.16,0.0,0.16,0,0,0,5.12,0,0
0.065,0.0,0.065,0,0,0,5.449,0,0
0.058,0.0,0.058,0,0,0,5.01,0,0
0.26,0.0,0.26,0,0,0,4.76,0,0
0.279,0.0,0.279,0,0,0,3.801,0,0
0.283,0.0,0.283,0,0,0,2.933,0,0
0.365,0.0,0.365,0,0,0,1.438,0,0
0.386,0.0,0.386,0,0,0,0.034,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,0.042,0,0
0.358,0.0,0.358,0,0,0,0.258,0,0
0.272,0.0,0.272,0,0,0,3.257,0,0
0.282,0.0,0.282,0,0,0,4.207,0,0
0.25,0.0,0.25,0,0,0,2.754,0,0
0.279,0.0,0.279,0,0,0,2.781,0,0
0.28,0.0,0.28,0,0,0,3.139,0,0
0.268,0.0,0.268,0,0,0,0.371,0,0
0.309,0.0,0.309,0,0,0,2.593,0,0
0.319,0.313,0.006,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.982,0,0
0.389,0.154,0.235,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.923,0.923,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.62,0.459,0.161,0,0,0,0.0,0,0
0.43,0.0,0.43,0,0,0,0.295,0,0
0.221,0.0,0.221,0,0,0,1.494,0,0
0.281,0.0,0.281,0,0,0,1.848,0,0
0.263,0.0,0.263,0,0,0,0.809,0,0
0.22,0.0,0.22,0,0,0,0.941,0,0
0.858,0.0,0.858,0,0,0,0.829,0,0
0.669,0.0,0.669,0,0,0,0.845,0,0
0.291,0.0,0.291,0,0,0,0.985,0,0
0.292,0.0,0.292,0,0,0,0.575,0,0
0.336,0.0,0.336,0,0,0,0.22,0,0
0.32199999999999995,0.087,0.235,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.282,0.104,0.178,0,0,0,0.0,0,0
0.251,0.0,0.251,0,0,0,0.429,0,0
0.243,0.0,0.243,0,0,0,1.991,0,0
0.254,0.0,0.254,0,0,0,4.5,0,0
0.243,0.0,0.243,0,0,0,5.12,0,0
0.303,0.0,0.303,0,0,0,5.327,0,0
0.307,0.0,0.307,0,0,0,5.251,0,0
0.32,0.0,0.32,0,0,0,4.823,0,0
0.295,0.0,0.295,0,0,0,4.118,0,0
0.344,0.0,0.344,0,0,0,2.996,0,0
0.352,0.0,0.352,0,0,0,1.511,0,0
0.417,0.0,0.417,0,0,0,0.004,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.551,0.0,0.551,0,0,0,0.075,0,0
0.282,0.0,0.282,0,0,0,1.873,0,0
0.246,0.0,0.246,0,0,0,3.296,0,0
0.286,0.0,0.286,0,0,0,4.229,0,0
0.28,0.0,0.28,0,0,0,3.878,0,0
0.299,0.0,0.299,0,0,0,2.951,0,0
0.252,0.0,0.252,0,0,0,1.873,0,0
0.376,0.0,0.376,0,0,0,0.905,0,0
0.394,0.0,0.394,0,0,0,1.305,0,0
0.276,0.0,0.276,0,0,0,1.188,0,0
0.543,0.152,0.391,0,0,0,0.0,0,0
0.703,0.594,0.109,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.288,0.173,0.115,0,0,0,0.0,0,0
0.267,0.0,0.267,0,0,0,0.521,0,0
0.296,0.0,0.296,0,0,0,0.837,0,0
0.181,0.0,0.181,0,0,0,2.914,0,0
0.095,0.0,0.095,0,0,0,1.257,0,0
0.17,0.0,0.17,0,0,0,2.438,0,0
0.202,0.0,0.202,0,0,0,3.855,0,0
0.259,0.0,0.259,0,0,0,4.198,0,0
0.881,0.0,0.881,0,0,0,1.666,0,0
0.996,0.0,0.996,0,0,0,1.391,0,0
1.115,0.0,1.115,0,0,0,0.105,0,0
1.112,0.795,0.317,0,0,0,0.0,0,0
2.106,2.106,0.0,0,0,0,0.0,0,0
0.936,0.932,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.28300000000000003,0.213,0.07,0,0,0,0.0,0,0
0.311,0.175,0.136,0,0,0,0.0,0,0
0.602,0.185,0.417,0,0,0,0.0,0,0
0.399,0.0,0.399,0,0,0,0.668,0,0
0.297,0.0,0.297,0,0,0,1.193,0,0
0.391,0.0,0.391,0,0,0,1.582,0,0
0.335,0.0,0.335,0,0,0,1.734,0,0
0.302,0.0,0.302,0,0,0,1.318,0,0
1.0939999999999999,0.352,0.742,0,0,0,0.0,0,0
0.863,0.0,0.863,0,0,0,0.592,0,0
0.343,0.0,0.343,0,0,0,0.598,0,0
0.359,0.076,0.283,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
1.462,1.462,0.0,0,0,0,0.0,0,0
1.514,1.514,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.524,0.237,0.287,0,0,0,0.0,0,0
0.665,0.414,0.251,0,0,0,0.0,0,0
0.588,0.086,0.502,0,0,0,0.0,0,0
0.477,0.0,0.477,0,0,0,1.656,0,0
0.267,0.0,0.267,0,0,0,2.89,0,0
0.27,0.0,0.27,0,0,0,2.104,0,0
0.227,0.0,0.227,0,0,0,3.012,0,0
0.226,0.0,0.226,0,0,0,1.995,0,0
0.282,0.0,0.282,0,0,0,1.108,0,0
0.287,0.0,0.287,0,0,0,0.773,0,0
0.613,0.0,0.613,0,0,0,0.446,0,0
0.673,0.407,0.266,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
1.408,1.408,0.0,0,0,0,0.0,0,0
1.372,1.372,0.0,0,0,0,0.0,0,0
1.499,1.499,0.0,0,0,0,0.0,0,0
1.671,1.671,0.0,0,0,0,0.0,0,0
1.328,1.328,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.253,0.205,0.048,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,0.354,0,0
0.235,0.0,0.235,0,0,0,1.214,0,0
0.285,0.0,0.285,0,0,0,2.525,0,0
0.244,0.0,0.244,0,0,0,4.102,0,0
0.302,0.0,0.302,0,0,0,1.618,0,0
0.253,0.0,0.253,0,0,0,1.637,0,0
0.295,0.0,0.295,0,0,0,3.839,0,0
0.251,0.0,0.251,0,0,0,2.665,0,0
0.288,0.0,0.288,0,0,0,2.899,0,0
0.321,0.0,0.321,0,0,0,1.442,0,0
0.392,0.0,0.392,0,0,0,0.028,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
1.361,1.361,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.35700000000000004,0.337,0.02,0,0,0,0.0,0,0
0.261,0.0,0.261,0,0,0,0.18,0,0
0.584,0.0,0.584,0,0,0,0.978,0,0
0.401,0.0,0.401,0,0,0,1.332,0,0
0.296,0.0,0.296,0,0,0,3.011,0,0
0.386,0.0,0.386,0,0,0,4.71,0,0
0.282,0.0,0.282,0,0,0,5.044,0,0
0.235,0.0,0.235,0,0,0,5.045,0,0
0.274,0.0,0.274,0,0,0,4.618,0,0
0.255,0.0,0.255,0,0,0,3.934,0,0
0.308,0.0,0.308,0,0,0,2.818,0,0
0.331,0.0,0.331,0,0,0,1.426,0,0
0.365,0.0,0.365,0,0,0,0.073,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.258,0.205,0.053,0,0,0,0.0,0,0
0.366,0.0,0.366,0,0,0,0.34,0,0
0.254,0.0,0.254,0,0,0,1.904,0,0
0.289,0.0,0.289,0,0,0,3.175,0,0
0.041,0.0,0.041,0,0,0,4.387,0,0
0.53,0.0,0.53,0,0,0,4.493,0,0
0.499,0.0,0.499,0,0,0,4.755,0,0
0.554,0.0,0.554,0,0,0,4.614,0,0
0.275,0.0,0.275,0,0,0,4.594,0,0
0.262,0.0,0.262,0,0,0,3.886,0,0
0.217,0.0,0.217,0,0,0,2.901,0,0
0.434,0.0,0.434,0,0,0,1.293,0,0
0.909,0.477,0.432,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.236,0.15,0.086,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.313,0,0
0.228,0.0,0.228,0,0,0,1.911,0,0
0.281,0.0,0.281,0,0,0,2.966,0,0
0.218,0.0,0.218,0,0,0,4.091,0,0
0.277,0.0,0.277,0,0,0,4.335,0,0
0.213,0.0,0.213,0,0,0,4.993,0,0
0.292,0.0,0.292,0,0,0,4.124,0,0
0.285,0.0,0.285,0,0,0,3.675,0,0
0.359,0.0,0.359,0,0,0,2.744,0,0
0.298,0.0,0.298,0,0,0,2.289,0,0
0.355,0.0,0.355,0,0,0,0.351,0,0
0.33099999999999996,0.048,0.283,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.351,0.283,0.068,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,0.405,0,0
0.415,0.0,0.415,0,0,0,1.571,0,0
0.283,0.0,0.283,0,0,0,2.749,0,0
0.303,0.0,0.303,0,0,0,3.881,0,0
0.344,0.0,0.344,0,0,0,3.674,0,0
0.345,0.0,0.345,0,0,0,4.222,0,0
0.315,0.0,0.315,0,0,0,4.682,0,0
0.341,0.0,0.341,0,0,0,3.003,0,0
0.349,0.0,0.349,0,0,0,2.122,0,0
0.405,0.0,0.405,0,0,0,1.477,0,0
0.38,0.0,0.38,0,0,0,0.686,0,0
0.605,0.563,0.042,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.32499999999999996,0.292,0.033,0,0,0,0.0,0,0
0.239,0.0,0.239,0,0,0,0.436,0,0
0.294,0.0,0.294,0,0,0,1.251,0,0
0.264,0.0,0.264,0,0,0,2.607,0,0
0.324,0.0,0.324,0,0,0,2.718,0,0
0.28,0.0,0.28,0,0,0,3.7,0,0
0.277,0.0,0.277,0,0,0,3.359,0,0
0.297,0.0,0.297,0,0,0,3.624,0,0
0.881,0.0,0.881,0,0,0,3.037,0,0
1.018,0.0,1.018,0,0,0,2.715,0,0
1.049,0.0,1.049,0,0,0,1.338,0,0
1.037,0.0,1.037,0,0,0,0.54,0,0
0.862,0.481,0.381,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.5599999999999999,0.474,0.086,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.374,0,0
0.249,0.0,0.249,0,0,0,1.749,0,0
0.004,0.0,0.004,0,0,0,3.001,0,0
0.077,0.0,0.077,0,0,0,4.083,0,0
0.287,0.0,0.287,0,0,0,4.337,0,0
0.241,0.0,0.241,0,0,0,4.588,0,0
0.319,0.0,0.319,0,0,0,3.587,0,0
0.242,0.0,0.242,0,0,0,3.965,0,0
0.297,0.0,0.297,0,0,0,3.242,0,0
0.259,0.0,0.259,0,0,0,2.791,0,0
0.395,0.0,0.395,0,0,0,0.866,0,0
0.399,0.0,0.399,0,0,0,0.027,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.361,0.265,0.096,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,0.363,0,0
0.399,0.0,0.399,0,0,0,1.537,0,0
0.247,0.0,0.247,0,0,0,3.294,0,0
0.286,0.0,0.286,0,0,0,4.031,0,0
0.278,0.0,0.278,0,0,0,4.564,0,0
0.309,0.0,0.309,0,0,0,4.793,0,0
0.222,0.0,0.222,0,0,0,4.781,0,0
0.168,0.0,0.168,0,0,0,3.915,0,0
0.154,0.0,0.154,0,0,0,3.447,0,0
0.091,0.0,0.091,0,0,0,2.44,0,0
0.392,0.0,0.392,0,0,0,1.372,0,0
0.339,0.0,0.339,0,0,0,0.083,0,0
0.34700000000000003,0.332,0.015,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.317,0.216,0.101,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.482,0,0
0.335,0.0,0.335,0,0,0,1.849,0,0
0.944,0.0,0.944,0,0,0,2.504,0,0
0.806,0.0,0.806,0,0,0,3.515,0,0
0.929,0.0,0.929,0,0,0,3.93,0,0
0.624,0.0,0.624,0,0,0,4.449,0,0
0.571,0.0,0.571,0,0,0,4.395,0,0
0.366,0.0,0.366,0,0,0,4.2,0,0
0.962,0.0,0.962,0,0,0,1.848,0,0
0.979,0.0,0.979,0,0,0,1.338,0,0
1.08,0.268,0.812,0,0,0,0.0,0,0
0.606,0.207,0.399,0,0,0,0.0,0,0
0.553,0.536,0.017,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.475,0.362,0.113,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.242,0,0
0.318,0.0,0.318,0,0,0,0.981,0,0
0.324,0.0,0.324,0,0,0,2.651,0,0
1.048,0.0,1.048,0,0,0,3.0,0,0
1.298,0.0,1.298,0,0,0,3.29,0,0
0.45,0.0,0.45,0,0,0,3.966,0,0
0.475,0.0,0.475,0,0,0,3.824,0,0
0.394,0.0,0.394,0,0,0,2.47,0,0
0.611,0.0,0.611,0,0,0,2.887,0,0
0.482,0.0,0.482,0,0,0,1.53,0,0
0.304,0.0,0.304,0,0,0,0.727,0,0
0.434,0.069,0.365,0,0,0,0.0,0,0
0.381,0.38,0.001,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.371,0.266,0.105,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,0.353,0,0
0.296,0.0,0.296,0,0,0,0.865,0,0
0.437,0.0,0.437,0,0,0,1.151,0,0
0.97,0.0,0.97,0,0,0,0.895,0,0
0.9850000000000001,0.314,0.671,0,0,0,0.0,0,0
0.641,0.0,0.641,0,0,0,0.096,0,0
0.581,0.008,0.573,0,0,0,0.0,0,0
0.603,0.004,0.599,0,0,0,0.0,0,0
0.63,0.13,0.5,0,0,0,0.0,0,0
0.859,0.0,0.859,0,0,0,0.961,0,0
0.727,0.603,0.124,0,0,0,0.0,0,0
0.9189999999999999,0.712,0.207,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.278,0.247,0.031,0,0,0,0.0,0,0
0.305,0.0,0.305,0,0,0,0.076,0,0
0.271,0.0,0.271,0,0,0,0.266,0,0
0.309,0.0,0.309,0,0,0,0.743,0,0
0.286,0.0,0.286,0,0,0,0.555,0,0
0.246,0.0,0.246,0,0,0,1.532,0,0
0.299,0.0,0.299,0,0,0,1.862,0,0
0.308,0.0,0.308,0,0,0,1.256,0,0
0.256,0.0,0.256,0,0,0,1.145,0,0
0.299,0.0,0.299,0,0,0,0.534,0,0
0.584,0.0,0.584,0,0,0,0.018,0,0
0.884,0.431,0.453,0,0,0,0.0,0,0
0.977,0.716,0.261,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
1.405,1.405,0.0,0,0,0,0.0,0,0
1.299,1.299,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
