home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.174,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.319,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.115,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.145,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.001,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.066,0.0,1.0
0.758,0.626,0.132,0.0,0.0,0.0,0.0,0.0,1.0
1.114,0.8,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.348,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.5609999999999999,0.422,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.481,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.188,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.235,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.583,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,1.786,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,2.236,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.713,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,2.025,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.015,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,3.037,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,2.845,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,1.847,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.467,0.0,1.0
0.376,0.208,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.129,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.771,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.21,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,3.352,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,3.815,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.572,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.048,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.953,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.55,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.32,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,1.089,0.0,1.0
0.344,0.29,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.057,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,1.28,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.15,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.973,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.912,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.31,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,1.388,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.283,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,1.703,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,1.019,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.002,0.0,1.0
0.39599999999999996,0.044,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.291,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.307,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.722,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.155,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,1.304,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.21,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.227,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.203,0.0,1.0
0.49000000000000005,0.085,0.405,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.015,0.0,1.0
0.477,0.095,0.382,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.62,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.641,1.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.23,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.19,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.852,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.431,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,3.921,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,4.164,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,4.155,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,3.88,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,3.263,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.298,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.116,0.0,1.0
0.387,0.05,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.225,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.474,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,2.643,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,3.473,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,4.064,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,4.347,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,3.996,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,3.756,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.985,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.29,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,1.077,0.0,1.0
0.386,0.05,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.03,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.135,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,2.551,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,3.309,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,2.154,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.169,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.455,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.244,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.013,0.0,1.0
0.32,0.315,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.72,0.0,1.0
0.389,0.201,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.491,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.15,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,1.151,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.422,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.594,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.709,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,0.492,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,0.542,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.729,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.402,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.109,0.0,1.0
0.322,0.134,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.14,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.293,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,1.544,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,3.549,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,4.047,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,4.201,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,4.139,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,3.795,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,3.235,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.328,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,1.138,0.0,1.0
0.41600000000000004,0.08,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.051,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.442,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,2.588,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.326,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,3.046,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,2.301,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.448,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.648,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.965,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.896,0.0,1.0
0.542,0.23,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.616,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28800000000000003,0.196,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.363,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.61,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.295,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.987,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.917,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,3.044,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.306,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,1.157,0.0,1.0
0.995,0.0,0.995,0.0,0.0,0.0,0.914,0.0,1.0
1.115,0.139,0.976,0.0,0.0,0.0,0.0,0.0,1.0
1.111,0.858,0.253,0.0,0.0,0.0,0.0,0.0,1.0
2.106,2.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.8354122705682255
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.28300000000000003,0.227,0.056,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.312,0.203,0.109,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.6020000000000001,0.268,0.334,0.0,0.0,0.0,0.0,0.0,0.8354122705682255
0.399,0.0,0.399,0.0,0.457,0.0,0.0,0.0,0.9076535795757739
0.298,0.0,0.298,0.0,0.585,0.0,0.31,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,1.187,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,1.32,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.994,0.0,1.0
1.0939999999999999,0.5,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.0,0.863,0.0,0.0,0.0,0.301,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.41,0.0,1.0
0.359,0.132,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.462,1.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.514,1.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.294,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.464,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.186,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,1.23,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.258,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.629,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.365,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.551,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.83,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.561,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.234,0.0,1.0
0.673,0.46,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.408,1.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.372,1.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.499,1.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.671,1.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.328,1.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.214,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.226,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.924,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.963,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,3.232,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,1.234,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,1.259,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,3.013,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.082,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,2.262,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,1.09,0.0,1.0
0.392,0.056,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.361,1.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35700000000000004,0.341,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,0.091,0.0,1.0
0.585,0.0,0.585,0.0,0.0,0.0,0.665,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.986,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,2.35,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,3.691,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,3.979,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,3.989,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,3.639,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,3.096,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.193,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,1.075,0.0,1.0
0.364,0.014,0.35,0.0,0.0,0.0,0.0,0.0,1.0
