home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.254,0.115,0.139,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.243,0.0,0.243,0.0,0.0,0.0,0.226,0.0,0.41618037006921604
0.29,0.0,0.29,0.0,0.0,0.0,1.604,0.0,0.41618037006921604
0.248,0.0,0.248,0.0,0.0,0.0,2.712,0.0,0.41618037006921604
0.306,0.0,0.306,0.0,0.0,0.0,3.408,0.0,0.41618037006921604
0.061,0.0,0.061,0.0,0.0,0.0,4.139,0.0,0.41618037006921604
0.077,0.0,0.077,0.0,0.0,0.0,4.287,0.0,0.41618037006921604
0.326,0.0,0.326,0.0,0.0,0.0,3.971,0.0,0.41618037006921604
0.368,0.0,0.368,0.0,0.0,0.0,3.616,0.0,0.41618037006921604
0.317,0.0,0.317,0.0,0.0,0.0,3.079,0.0,0.41618037006921604
0.375,0.0,0.375,0.0,0.0,0.0,2.177,0.0,0.41618037006921604
0.379,0.0,0.379,0.0,0.0,0.0,1.053,0.0,0.41618037006921604
0.444,0.108,0.336,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.402,0.34,0.062,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.351,0.22,0.131,0.0,0.0,0.0,0.0,0.0,0.41618037006921604
0.292,0.0,0.292,0.0,0.0,0.0,0.373,0.0,0.41618037006921604
0.313,0.0,0.313,0.0,0.0,0.0,1.54,0.0,0.41618037006921604
0.301,0.0,0.301,0.0,0.0,0.0,2.57,0.0,0.41618037006921604
0.223,0.0,0.0,0.223,0.0,0.0,3.433,0.0,0.37691913731404547
0.282,0.0,0.0,0.282,0.0,0.0,3.676,0.0,0.3274074349232884
0.251,0.0,0.0,0.251,0.0,0.0,3.795,0.0,0.2833462395428775
0.315,0.0,0.315,0.0,0.0,0.0,3.39,0.0,0.2833462395428775
0.253,0.0,0.253,0.0,0.0,0.0,2.908,0.0,0.2833462395428775
0.289,0.0,0.289,0.0,1.318,0.0,0.732,0.0,0.49159255527235113
0.248,0.0,0.0,0.248,0.0,0.0,1.503,0.0,0.44804124603161777
0.333,0.0,0.0,0.333,0.0,0.0,0.774,0.0,0.3894746690914147
0.34199999999999997,0.105,0.237,0.0,0.0,0.0,0.0,0.0,0.3894746690914147
0.35100000000000003,0.336,0.015,0.0,0.0,0.0,0.0,0.0,0.3894746690914147
0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3280245981199318
1.338,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
1.393,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
1.392,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.274,0.175,0.099,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.503,0.209,0.294,0.0,0.0,0.0,0.0,0.0,0.3280245981199318
0.47,0.0,0.47,0.0,0.0,0.0,0.356,0.0,0.3280245981199318
0.229,0.0,0.0,0.229,0.0,0.0,1.158,0.0,0.287708428524049
0.517,0.0,0.0,0.517,0.0,0.0,3.896,0.0,0.19677287285466144
0.55,0.0,0.0,0.55,0.0,0.0,3.962,0.0,0.1
0.294,0.294,0.0,0.0,3.92,0.08,0.0,0.0,0.731949365060208
0.609,0.0,0.609,0.0,0.0,0.0,2.992,0.0,0.731949365060208
0.516,0.0,0.0,0.516,0.0,0.0,2.456,0.0,0.6412775436009984
0.589,0.0,0.589,0.0,0.0,0.0,0.128,0.0,0.6412775436009984
0.529,0.0,0.0,0.529,0.0,0.0,0.875,0.0,0.5483200256535792
0.664,0.0,0.0,0.664,0.0,0.0,0.255,0.0,0.4316615933514936
1.186,0.0,0.0,1.186,0.0,0.0,0.023,0.0,0.22315332678473668
1.462,1.462,0.0,0.0,0.0,4.0,0.0,0.0,0.8551026918449446
1.366,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.8551026918449446
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.8551026918449446
1.12,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.6581811482453427
0.483,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.5732411502873358
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411502873358
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411502873358
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411502873358
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411502873358
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411502873358
0.353,0.0,0.0,0.353,0.0,0.0,0.134,0.0,0.5112108640534612
0.283,0.0,0.283,0.0,0.0,0.0,0.215,0.0,0.5112108640534612
0.303,0.0,0.0,0.303,0.0,0.0,0.585,0.0,0.4579189713168189
0.257,0.0,0.257,0.0,0.0,0.0,0.696,0.0,0.4579189713168189
0.311,0.0,0.0,0.311,0.0,0.0,0.651,0.0,0.40329082524860793
0.263,0.0,0.0,0.263,0.0,0.0,1.273,0.0,0.3571197561867727
0.325,0.325,0.0,0.0,1.693,2.307,0.0,0.0,0.9890691212469808
0.255,0.0,0.0,0.255,0.0,0.0,1.315,0.0,0.9443046346394285
0.312,0.0,0.312,0.0,0.151,0.0,0.0,0.0,0.9681342290219348
0.303,0.0,0.303,0.0,0.202,0.0,1.644,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.835,0.0,1.0
0.392,0.0,0.0,0.392,0.0,0.0,0.678,0.0,0.9311126243014964
0.9299999999999999,0.594,0.336,0.0,0.0,0.0,0.0,0.0,0.9311126243014964
0.498,0.424,0.074,0.0,0.0,0.0,0.0,0.0,0.9311126243014964
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.8722295663090798
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.363,0.255,0.108,0.0,0.0,0.0,0.0,0.0,0.8722295663090798
0.302,0.0,0.0,0.302,0.0,0.0,0.128,0.0,0.8191662432212585
0.32,0.0,0.0,0.32,0.0,0.0,0.407,0.0,0.7628326159272296
0.681,0.0,0.681,0.0,0.0,0.0,0.139,0.0,0.7628326159272296
0.587,0.0,0.587,0.0,0.0,0.0,0.198,0.0,0.7628326159272296
0.272,0.0,0.0,0.272,0.0,0.0,2.578,0.0,0.7150791416043261
0.288,0.0,0.288,0.0,0.0,0.0,2.669,0.0,0.7150791416043261
0.232,0.0,0.0,0.232,0.0,0.0,2.855,0.0,0.6743585795528371
0.274,0.0,0.0,0.274,0.0,0.0,0.682,0.0,0.6262534596163629
0.262,0.0,0.0,0.262,0.0,0.0,1.092,0.0,0.5802406310806345
0.315,0.0,0.0,0.315,0.0,0.0,0.462,0.0,0.5248564469432464
0.345,0.0,0.345,0.0,0.0,0.0,0.08,0.0,0.5248564469432464
0.337,0.0,0.337,0.0,0.0,0.0,0.018,0.0,0.5248564469432464
0.355,0.0,0.0,0.355,0.0,0.0,0.058,0.0,0.4624217682537655
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.4624217682537655
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.4624217682537655
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.4624217682537655
0.348,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.40128817833449626
0.348,0.044,0.0,0.304,0.0,0.0,0.0,0.0,0.34785741072532034
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.316,0.171,0.145,0.0,0.0,0.0,0.0,0.0,0.34785741072532034
0.282,0.0,0.0,0.282,0.0,0.0,0.67,0.0,0.2983457083345633
0.255,0.0,0.0,0.255,0.0,0.0,1.808,0.0,0.2534757280429397
0.268,0.0,0.0,0.268,0.0,0.0,1.737,0.0,0.20644312722785624
0.235,0.0,0.235,0.0,0.0,0.0,1.774,0.0,0.20644312722785624
0.306,0.0,0.306,0.0,0.0,0.0,2.006,0.0,0.20644312722785624
0.314,0.0,0.314,0.0,0.0,0.0,2.748,0.0,0.20644312722785624
0.281,0.0,0.0,0.281,0.0,0.0,0.625,0.0,0.15701933624049189
0.231,0.0,0.0,0.231,0.0,0.0,0.957,0.0,0.11635152103103838
0.25,0.0,0.25,0.0,0.0,0.0,0.653,0.0,0.11635152103103838
0.304,0.0,0.304,0.0,0.0,0.0,0.394,0.0,0.11635152103103838
0.208,0.0,0.208,0.0,0.0,0.0,0.117,0.0,0.11635152103103838
0.119,0.0,0.119,0.0,0.0,0.0,0.274,0.0,0.11635152103103838
0.118,0.039,0.079,0.0,0.0,0.0,0.0,0.0,0.11635152103103838
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.11635152103103838
0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.1
0.139,0.139,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.252,0.237,0.015,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.233,0.0,0.233,0.0,0.0,0.0,0.288,0.0,0.731949365060208
0.244,0.0,0.244,0.0,0.0,0.0,0.451,0.0,0.731949365060208
0.275,0.0,0.275,0.0,0.0,0.0,0.223,0.0,0.731949365060208
0.268,0.0,0.268,0.0,0.0,0.0,0.214,0.0,0.731949365060208
0.337,0.0,0.337,0.0,0.0,0.0,0.757,0.0,0.731949365060208
0.311,0.0,0.311,0.0,0.0,0.0,1.784,0.0,0.731949365060208
0.054,0.0,0.054,0.0,0.0,0.0,0.866,0.0,0.731949365060208
0.056,0.0,0.056,0.0,0.0,0.0,1.08,0.0,0.731949365060208
0.073,0.0,0.073,0.0,0.0,0.0,2.11,0.0,0.731949365060208
0.079,0.0,0.079,0.0,0.0,0.0,1.842,0.0,0.731949365060208
0.41600000000000004,0.182,0.234,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.4,0.058,0.342,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.404,0.321,0.083,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.281,0.196,0.0,0.085,0.0,0.0,0.0,0.0,0.7170645964237324
0.266,0.0,0.109,0.157,0.0,0.0,0.0,0.0,0.689428377467237
0.252,0.0,0.252,0.0,0.0,0.0,0.282,0.0,0.689428377467237
0.286,0.0,0.286,0.0,0.0,0.0,1.515,0.0,0.689428377467237
0.023,0.0,0.023,0.0,0.0,0.0,2.766,0.0,0.689428377467237
0.068,0.0,0.068,0.0,0.0,0.0,3.448,0.0,0.689428377467237
0.007,0.0,0.007,0.0,0.0,0.0,3.925,0.0,0.689428377467237
0.499,0.0,0.499,0.0,0.0,0.0,3.606,0.0,0.689428377467237
0.672,0.0,0.672,0.0,0.0,0.0,3.389,0.0,0.689428377467237
0.623,0.0,0.623,0.0,0.0,0.0,3.129,0.0,0.689428377467237
0.642,0.0,0.642,0.0,0.0,0.0,2.583,0.0,0.689428377467237
0.564,0.0,0.564,0.0,0.0,0.0,1.853,0.0,0.689428377467237
0.308,0.0,0.308,0.0,0.0,0.0,1.062,0.0,0.689428377467237
0.298,0.0,0.298,0.0,0.0,0.0,0.044,0.0,0.689428377467237
0.399,0.311,0.088,0.0,0.0,0.0,0.0,0.0,0.689428377467237
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.689428377467237
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.689428377467237
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.689428377467237
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.689428377467237
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.6267299645675779
0.351,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.5650864885086311
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.5083308864783173
0.358,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.4453159925264447
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.4453159925264447
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.4453159925264447
0.32,0.139,0.181,0.0,0.0,0.0,0.0,0.0,0.4453159925264447
0.278,0.0,0.0,0.278,0.0,0.0,0.699,0.0,0.3963669231174008
0.339,0.0,0.339,0.0,0.0,0.0,1.502,0.0,0.3963669231174008
0.345,0.0,0.345,0.0,0.0,0.0,2.51,0.0,0.3963669231174008
0.312,0.0,0.312,0.0,0.0,0.0,3.225,0.0,0.3963669231174008
0.328,0.0,0.0,0.328,0.0,0.0,3.965,0.0,0.3387322070531602
0.445,0.0,0.0,0.445,0.0,0.0,4.12,0.0,0.26042072891096135
0.299,0.0,0.0,0.299,0.0,0.0,4.029,0.0,0.20788487424349614
0.336,0.0,0.0,0.336,0.0,0.0,3.579,0.0,0.14882599344429412
0.298,0.0,0.298,0.0,0.0,0.0,2.625,0.0,0.14882599344429412
0.278,0.0,0.0,0.278,0.0,0.0,2.393,0.0,0.1
0.296,0.0,0.296,0.0,0.0,0.0,1.057,0.0,0.1
0.369,0.369,0.0,0.0,0.401,3.599,0.0,0.0,0.7319493650602078
0.43100000000000005,0.335,0.096,0.0,0.0,1.697,0.0,0.0,1.0
0.383,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.932642282720529
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.8700493635049412
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.295,0.122,0.173,0.0,0.0,0.0,0.0,0.0,0.8700493635049412
0.234,0.0,0.234,0.0,0.0,0.0,0.462,0.0,0.8700493635049412
0.276,0.0,0.276,0.0,0.0,0.0,1.502,0.0,0.8700493635049412
0.283,0.0,0.283,0.0,0.0,0.0,2.461,0.0,0.8700493635049412
0.257,0.0,0.257,0.0,0.0,0.0,3.171,0.0,0.8700493635049412
0.285,0.0,0.285,0.0,0.0,0.0,3.567,0.0,0.8700493635049412
0.285,0.0,0.285,0.0,0.0,0.0,3.485,0.0,0.8700493635049412
0.263,0.0,0.263,0.0,0.0,0.0,3.231,0.0,0.8700493635049412
0.255,0.0,0.255,0.0,0.0,0.0,2.85,0.0,0.8700493635049412
0.33,0.0,0.0,0.33,0.0,0.0,2.546,0.0,0.8120454195464514
0.24,0.0,0.0,0.24,0.0,0.0,2.164,0.0,0.7697600345145725
0.299,0.0,0.299,0.0,0.0,0.0,1.021,0.0,0.7697600345145725
0.313,0.0,0.313,0.0,0.0,0.0,0.073,0.0,0.7697600345145725
0.366,0.271,0.095,0.0,0.0,0.0,0.0,0.0,0.7697600345145725
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.7697600345145725
1.708,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.7697600345145725
1.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.4356439547803552
2.162,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.529,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.478,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.597,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
1.3050000000000002,1.084,0.221,0.0,0.0,0.0,0.0,0.0,0.4356439547803552
0.489,0.0,0.0,0.489,0.0,0.0,0.032,0.0,0.3496138554202791
0.43699999999999994,0.284,0.153,0.0,0.0,0.0,0.0,0.0,0.3496138554202791
0.344,0.0,0.0,0.344,0.0,0.0,0.237,0.0,0.2891835567281513
0.253,0.0,0.253,0.0,1.063,0.0,0.878,0.0,0.4571927979799689
0.258,0.0,0.0,0.258,0.0,0.0,3.004,0.0,0.4117601847066322
0.249,0.0,0.0,0.249,0.0,0.0,2.656,0.0,0.36805063493979207
0.252,0.0,0.252,0.0,0.0,0.0,2.124,0.0,0.36805063493979207
0.227,0.0,0.227,0.0,0.0,0.0,2.287,0.0,0.36805063493979207
0.309,0.0,0.309,0.0,1.429,2.571,0.0,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.456,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.537,0.0,1.0
0.364,0.0,0.0,0.364,0.0,0.0,0.291,0.0,0.936088409733522
0.348,0.313,0.035,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.317,0.197,0.12,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.336,0.166,0.17,0.0,0.0,0.0,0.0,0.0,0.936088409733522
0.349,0.0,0.349,0.0,0.0,0.0,0.284,0.0,0.936088409733522
0.52,0.0,0.52,0.0,0.0,0.0,1.555,0.0,0.936088409733522
0.339,0.0,0.339,0.0,0.0,0.0,2.501,0.0,0.936088409733522
0.326,0.0,0.0,0.326,0.0,0.0,3.291,0.0,0.8788229215635306
0.28,0.0,0.28,0.0,0.767,0.0,2.428,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,2.708,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,2.645,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,1.948,0.0,1.0
0.281,0.0,0.0,0.281,0.0,0.0,1.675,0.0,0.9505234621706
0.317,0.0,0.317,0.0,0.313,0.0,0.655,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.044,0.0,1.0
0.369,0.0,0.0,0.369,0.0,0.0,0.097,0.0,0.9350862197348455
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.9350862197348455
0.436,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.8584626405377862
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.218,0.036,0.182,0.0,0.0,0.0,0.0,0.0,0.8584626405377862
0.231,0.0,0.231,0.0,0.0,0.0,0.458,0.0,0.8584626405377862
0.271,0.0,0.271,0.0,0.0,0.0,1.51,0.0,0.8584626405377862
0.224,0.0,0.224,0.0,0.0,0.0,2.532,0.0,0.8584626405377862
0.09,0.0,0.09,0.0,0.0,0.0,3.335,0.0,0.8584626405377862
0.185,0.0,0.185,0.0,0.0,0.0,3.439,0.0,0.8584626405377862
0.301,0.0,0.301,0.0,0.0,0.0,3.708,0.0,0.8584626405377862
0.244,0.0,0.244,0.0,0.0,0.0,3.677,0.0,0.8584626405377862
0.281,0.0,0.281,0.0,0.0,0.0,3.345,0.0,0.8584626405377862
0.271,0.0,0.171,0.1,0.0,0.0,2.909,0.0,0.8409597298702169
0.259,0.0,0.259,0.0,0.0,0.0,2.04,0.0,0.8409597298702169
0.342,0.0,0.0,0.342,0.0,0.0,1.093,0.0,0.7807404185462314
0.345,0.0,0.345,0.0,0.0,0.0,0.005,0.0,0.7807404185462314
0.166,0.069,0.097,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.891,0.705,0.186,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.647,0.0,0.647,0.0,0.0,0.0,0.051,0.0,0.7807404185462314
0.439,0.0,0.439,0.0,0.0,0.0,1.273,0.0,0.7807404185462314
0.314,0.0,0.314,0.0,0.0,0.0,2.299,0.0,0.7807404185462314
0.222,0.0,0.222,0.0,0.0,0.0,3.025,0.0,0.7807404185462314
0.223,0.0,0.223,0.0,0.0,0.0,3.428,0.0,0.7807404185462314
0.368,0.0,0.368,0.0,0.0,0.0,3.41,0.0,0.7807404185462314
0.412,0.0,0.412,0.0,0.0,0.0,3.284,0.0,0.7807404185462314
0.361,0.0,0.361,0.0,0.0,0.0,2.886,0.0,0.7807404185462314
0.343,0.0,0.343,0.0,0.0,0.0,2.607,0.0,0.7807404185462314
0.271,0.0,0.271,0.0,0.0,0.0,1.884,0.0,0.7807404185462314
0.303,0.0,0.303,0.0,0.0,0.0,0.793,0.0,0.7807404185462314
0.327,0.064,0.263,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.362,0.315,0.047,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.7807404185462314
0.277,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.7320726656280441
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.6773390258757619
0.285,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.6272646905032917
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.6272646905032917
0.286,0.237,0.049,0.0,0.0,0.0,0.0,0.0,0.6272646905032917
0.238,0.0,0.161,0.077,0.0,0.0,0.0,0.0,0.613806988268854
