home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.673,0.625,0.048,0,0,0,0.0,0,0
0.8130000000000001,0.764,0.049,0,0,0,0.0,0,0
0.6100000000000001,0.56,0.05,0,0,0,0.0,0,0
0.7110000000000001,0.661,0.05,0,0,0,0.0,0,0
0.53,0.48,0.05,0,0,0,0.0,0,0
0.46299999999999997,0.413,0.05,0,0,0,0.0,0,0
0.44,0.39,0.05,0,0,0,0.0,0,0
0.786,0.737,0.049,0,0,0,0.0,0,0
0.7020000000000001,0.653,0.049,0,0,0,0.0,0,0
0.736,0.663,0.073,0,0,0,0.0,0,0
0.51,0.185,0.325,0,0,0,0.0,0,0
0.547,0.0,0.547,0,0,0,0.354,0,0
0.934,0.0,0.934,0,0,0,0.9,0,0
0.762,0.0,0.762,0,0,0,1.321,0,0
0.614,0.0,0.614,0,0,0,0.919,0,0
0.532,0.0,0.532,0,0,0,0.593,0,0
0.537,0.0,0.537,0,0,0,0.302,0,0
0.787,0.15,0.637,0,0,0,0.0,0,0
0.47,0.0,0.47,0,0,0,0.236,0,0
0.363,0.0,0.363,0,0,0,0.266,0,0
0.406,0.0,0.406,0,0,0,0.034,0,0
0.382,0.0,0.382,0,0,0,0.016,0,0
0.532,0.453,0.079,0,0,0,0.0,0,0
0.428,0.379,0.049,0,0,0,0.0,0,0
0.39599999999999996,0.346,0.05,0,0,0,0.0,0,0
0.524,0.474,0.05,0,0,0,0.0,0,0
0.407,0.357,0.05,0,0,0,0.0,0,0
0.329,0.278,0.051,0,0,0,0.0,0,0
0.23099999999999998,0.181,0.05,0,0,0,0.0,0,0
0.188,0.138,0.05,0,0,0,0.0,0,0
0.173,0.123,0.05,0,0,0,0.0,0,0
0.202,0.153,0.049,0,0,0,0.0,0,0
0.27,0.221,0.049,0,0,0,0.0,0,0
0.312,0.252,0.06,0,0,0,0.0,0,0
0.34299999999999997,0.169,0.174,0,0,0,0.0,0,0
0.386,0.0,0.386,0,0,0,0.055,0,0
0.431,0.0,0.431,0,0,0,0.163,0,0
0.593,0.0,0.593,0,0,0,0.543,0,0
0.564,0.0,0.564,0,0,0,1.111,0,0
0.468,0.0,0.468,0,0,0,0.729,0,0
0.455,0.0,0.455,0,0,0,2.063,0,0
0.45,0.0,0.45,0,0,0,2.193,0,0
0.642,0.0,0.642,0,0,0,1.137,0,0
1.017,0.0,1.017,0,0,0,1.34,0,0
0.948,0.0,0.948,0,0,0,0.293,0,0
0.495,0.283,0.212,0,0,0,0.0,0,0
0.462,0.393,0.069,0,0,0,0.0,0,0
0.5690000000000001,0.518,0.051,0,0,0,0.0,0,0
0.489,0.438,0.051,0,0,0,0.0,0,0
0.496,0.445,0.051,0,0,0,0.0,0,0
0.513,0.461,0.052,0,0,0,0.0,0,0
0.482,0.431,0.051,0,0,0,0.0,0,0
0.427,0.376,0.051,0,0,0,0.0,0,0
0.6990000000000001,0.648,0.051,0,0,0,0.0,0,0
0.477,0.425,0.052,0,0,0,0.0,0,0
0.432,0.379,0.053,0,0,0,0.0,0,0
0.427,0.373,0.054,0,0,0,0.0,0,0
0.434,0.192,0.242,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.389,0,0
0.502,0.0,0.502,0,0,0,1.084,0,0
0.559,0.0,0.559,0,0,0,0.759,0,0
0.611,0.0,0.611,0,0,0,0.777,0,0
0.642,0.0,0.642,0,0,0,0.958,0,0
0.777,0.0,0.777,0,0,0,0.209,0,0
0.598,0.0,0.598,0,0,0,0.33,0,0
0.702,0.0,0.702,0,0,0,0.096,0,0
0.552,0.0,0.552,0,0,0,0.103,0,0
0.476,0.0,0.476,0,0,0,0.705,0,0
0.87,0.0,0.87,0,0,0,0.284,0,0
0.8859999999999999,0.575,0.311,0,0,0,0.0,0,0
0.8410000000000001,0.783,0.058,0,0,0,0.0,0,0
0.931,0.88,0.051,0,0,0,0.0,0,0
0.669,0.619,0.05,0,0,0,0.0,0,0
0.755,0.704,0.051,0,0,0,0.0,0,0
0.8350000000000001,0.784,0.051,0,0,0,0.0,0,0
0.9840000000000001,0.934,0.05,0,0,0,0.0,0,0
0.6960000000000001,0.646,0.05,0,0,0,0.0,0,0
0.421,0.37,0.051,0,0,0,0.0,0,0
0.42,0.369,0.051,0,0,0,0.0,0,0
0.407,0.356,0.051,0,0,0,0.0,0,0
0.40199999999999997,0.348,0.054,0,0,0,0.0,0,0
0.461,0.197,0.264,0,0,0,0.0,0,0
0.427,0.0,0.427,0,0,0,0.344,0,0
0.5,0.0,0.5,0,0,0,0.577,0,0
0.954,0.0,0.954,0,0,0,0.672,0,0
0.874,0.0,0.874,0,0,0,2.964,0,0
0.612,0.0,0.612,0,0,0,4.074,0,0
0.893,0.0,0.893,0,0,0,4.043,0,0
0.684,0.0,0.684,0,0,0,4.069,0,0
0.562,0.0,0.562,0,0,0,1.689,0,0
0.553,0.0,0.553,0,0,0,1.768,0,0
0.697,0.0,0.697,0,0,0,0.095,0,0
0.358,0.059,0.299,0,0,0,0.0,0,0
0.5549999999999999,0.378,0.177,0,0,0,0.0,0,0
0.58,0.469,0.111,0,0,0,0.0,0,0
0.681,0.631,0.05,0,0,0,0.0,0,0
0.524,0.476,0.048,0,0,0,0.0,0,0
0.673,0.624,0.049,0,0,0,0.0,0,0
0.437,0.388,0.049,0,0,0,0.0,0,0
0.439,0.39,0.049,0,0,0,0.0,0,0
0.46799999999999997,0.419,0.049,0,0,0,0.0,0,0
0.426,0.377,0.049,0,0,0,0.0,0,0
0.447,0.398,0.049,0,0,0,0.0,0,0
0.438,0.39,0.048,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.351,0.055,0,0,0,0.0,0,0
0.45399999999999996,0.355,0.099,0,0,0,0.0,0,0
0.569,0.264,0.305,0,0,0,0.0,0,0
0.691,0.0,0.691,0,0,0,0.002,0,0
0.629,0.161,0.468,0,0,0,0.0,0,0
0.5940000000000001,0.034,0.56,0,0,0,0.0,0,0
0.543,0.0,0.543,0,0,0,0.2,0,0
0.497,0.0,0.497,0,0,0,0.328,0,0
1.042,0.242,0.8,0,0,0,0.0,0,0
0.468,0.0,0.468,0,0,0,1.533,0,0
0.357,0.0,0.357,0,0,0,0.681,0,0
0.415,0.0,0.415,0,0,0,0.124,0,0
0.384,0.112,0.272,0,0,0,0.0,0,0
0.448,0.385,0.063,0,0,0,0.0,0,0
0.6030000000000001,0.556,0.047,0,0,0,0.0,0,0
0.501,0.453,0.048,0,0,0,0.0,0,0
0.541,0.491,0.05,0,0,0,0.0,0,0
0.6040000000000001,0.554,0.05,0,0,0,0.0,0,0
0.54,0.49,0.05,0,0,0,0.0,0,0
0.439,0.389,0.05,0,0,0,0.0,0,0
0.427,0.377,0.05,0,0,0,0.0,0,0
0.433,0.383,0.05,0,0,0,0.0,0,0
0.441,0.392,0.049,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.783,0.685,0.098,0,0,0,0.0,0,0
0.68,0.343,0.337,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.227,0,0
0.653,0.0,0.653,0,0,0,0.571,0,0
0.774,0.0,0.774,0,0,0,0.851,0,0
0.638,0.0,0.638,0,0,0,0.502,0,0
0.718,0.187,0.531,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,0.218,0,0
0.507,0.0,0.507,0,0,0,1.381,0,0
0.411,0.0,0.411,0,0,0,1.473,0,0
0.354,0.0,0.354,0,0,0,1.453,0,0
0.749,0.0,0.749,0,0,0,0.046,0,0
0.737,0.308,0.429,0,0,0,0.0,0,0
0.7769999999999999,0.716,0.061,0,0,0,0.0,0,0
0.874,0.825,0.049,0,0,0,0.0,0,0
1.044,0.997,0.047,0,0,0,0.0,0,0
0.99,0.943,0.047,0,0,0,0.0,0,0
1.046,0.998,0.048,0,0,0,0.0,0,0
0.8450000000000001,0.796,0.049,0,0,0,0.0,0,0
0.759,0.709,0.05,0,0,0,0.0,0,0
0.7320000000000001,0.683,0.049,0,0,0,0.0,0,0
0.742,0.693,0.049,0,0,0,0.0,0,0
0.56,0.512,0.048,0,0,0,0.0,0,0
0.395,0.332,0.063,0,0,0,0.0,0,0
0.399,0.148,0.251,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.226,0,0
0.51,0.0,0.51,0,0,0,0.414,0,0
0.62,0.0,0.62,0,0,0,1.004,0,0
0.607,0.0,0.607,0,0,0,2.665,0,0
0.655,0.0,0.655,0,0,0,3.885,0,0
0.855,0.0,0.855,0,0,0,3.394,0,0
0.642,0.0,0.642,0,0,0,3.179,0,0
0.612,0.0,0.612,0,0,0,3.939,0,0
0.636,0.0,0.636,0,0,0,3.281,0,0
0.626,0.0,0.626,0,0,0,0.468,0,0
0.818,0.604,0.214,0,0,0,0.0,0,0
0.642,0.523,0.119,0,0,0,0.0,0,0
0.6819999999999999,0.598,0.084,0,0,0,0.0,0,0
0.773,0.725,0.048,0,0,0,0.0,0,0
0.674,0.625,0.049,0,0,0,0.0,0,0
0.995,0.947,0.048,0,0,0,0.0,0,0
0.9760000000000001,0.928,0.048,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
0.476,0.427,0.049,0,0,0,0.0,0,0
0.438,0.389,0.049,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.40099999999999997,0.352,0.049,0,0,0,0.0,0,0
0.389,0.331,0.058,0,0,0,0.0,0,0
0.392,0.112,0.28,0,0,0,0.0,0,0
0.416,0.0,0.416,0,0,0,0.627,0,0
0.491,0.0,0.491,0,0,0,1.515,0,0
0.653,0.0,0.653,0,0,0,2.121,0,0
0.59,0.0,0.59,0,0,0,2.913,0,0
0.646,0.0,0.646,0,0,0,3.539,0,0
0.625,0.0,0.625,0,0,0,3.864,0,0
0.841,0.0,0.841,0,0,0,3.584,0,0
0.626,0.0,0.626,0,0,0,3.014,0,0
0.623,0.0,0.623,0,0,0,1.446,0,0
0.618,0.0,0.618,0,0,0,0.447,0,0
0.614,0.366,0.248,0,0,0,0.0,0,0
0.673,0.42,0.253,0,0,0,0.0,0,0
0.6769999999999999,0.587,0.09,0,0,0,0.0,0,0
0.677,0.628,0.049,0,0,0,0.0,0,0
0.614,0.564,0.05,0,0,0,0.0,0,0
0.783,0.734,0.049,0,0,0,0.0,0,0
1.018,0.969,0.049,0,0,0,0.0,0,0
0.7290000000000001,0.68,0.049,0,0,0,0.0,0,0
0.49,0.441,0.049,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.425,0.375,0.05,0,0,0,0.0,0,0
0.419,0.37,0.049,0,0,0,0.0,0,0
0.42,0.37,0.05,0,0,0,0.0,0,0
0.428,0.294,0.134,0,0,0,0.0,0,0
0.503,0.242,0.261,0,0,0,0.0,0,0
0.567,0.081,0.486,0,0,0,0.0,0,0
0.9339999999999999,0.507,0.427,0,0,0,0.0,0,0
0.923,0.509,0.414,0,0,0,0.0,0,0
0.637,0.052,0.585,0,0,0,0.0,0,0
0.992,0.0,0.992,0,0,0,0.025,0,0
0.787,0.0,0.787,0,0,0,2.011,0,0
0.582,0.0,0.582,0,0,0,2.798,0,0
0.519,0.0,0.519,0,0,0,1.57,0,0
0.893,0.054,0.839,0,0,0,0.0,0,0
0.668,0.553,0.115,0,0,0,0.0,0,0
0.504,0.42,0.084,0,0,0,0.0,0,0
0.827,0.758,0.069,0,0,0,0.0,0,0
0.624,0.574,0.05,0,0,0,0.0,0,0
0.503,0.453,0.05,0,0,0,0.0,0,0
0.684,0.634,0.05,0,0,0,0.0,0,0
0.616,0.566,0.05,0,0,0,0.0,0,0
0.46799999999999997,0.418,0.05,0,0,0,0.0,0,0
0.419,0.369,0.05,0,0,0,0.0,0,0
0.377,0.327,0.05,0,0,0,0.0,0,0
0.37,0.319,0.051,0,0,0,0.0,0,0
0.367,0.316,0.051,0,0,0,0.0,0,0
0.367,0.316,0.051,0,0,0,0.0,0,0
0.378,0.235,0.143,0,0,0,0.0,0,0
0.39899999999999997,0.047,0.352,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.247,0,0
0.963,0.0,0.963,0,0,0,0.507,0,0
0.944,0.0,0.944,0,0,0,0.029,0,0
0.854,0.007,0.847,0,0,0,0.0,0,0
0.572,0.0,0.572,0,0,0,0.703,0,0
1.06,0.0,1.06,0,0,0,0.548,0,0
1.009,0.0,1.009,0,0,0,1.452,0,0
1.038,0.0,1.038,0,0,0,1.039,0,0
0.976,0.0,0.976,0,0,0,0.382,0,0
0.426,0.0,0.426,0,0,0,0.491,0,0
0.398,0.0,0.398,0,0,0,0.162,0,0
0.567,0.483,0.084,0,0,0,0.0,0,0
0.481,0.433,0.048,0,0,0,0.0,0,0
0.445,0.397,0.048,0,0,0,0.0,0,0
0.56,0.511,0.049,0,0,0,0.0,0,0
0.42,0.37,0.05,0,0,0,0.0,0,0
0.392,0.34,0.052,0,0,0,0.0,0,0
0.5,0.448,0.052,0,0,0,0.0,0,0
0.393,0.342,0.051,0,0,0,0.0,0,0
0.356,0.306,0.05,0,0,0,0.0,0,0
0.371,0.32,0.051,0,0,0,0.0,0,0
0.499,0.439,0.06,0,0,0,0.0,0,0
0.41700000000000004,0.214,0.203,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,0.522,0,0
0.452,0.0,0.452,0,0,0,2.415,0,0
0.81,0.0,0.81,0,0,0,2.533,0,0
0.887,0.0,0.887,0,0,0,3.157,0,0
1.062,0.0,1.062,0,0,0,3.431,0,0
1.029,0.0,1.029,0,0,0,3.708,0,0
1.03,0.0,1.03,0,0,0,3.739,0,0
0.984,0.0,0.984,0,0,0,3.565,0,0
0.913,0.0,0.913,0,0,0,3.126,0,0
0.606,0.0,0.606,0,0,0,2.639,0,0
0.395,0.0,0.395,0,0,0,2.024,0,0
0.499,0.0,0.499,0,0,0,0.585,0,0
0.452,0.183,0.269,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.438,0.39,0.048,0,0,0,0.0,0,0
0.7310000000000001,0.682,0.049,0,0,0,0.0,0,0
0.5690000000000001,0.519,0.05,0,0,0,0.0,0,0
0.33999999999999997,0.29,0.05,0,0,0,0.0,0,0
0.36,0.309,0.051,0,0,0,0.0,0,0
0.188,0.138,0.05,0,0,0,0.0,0,0
0.17099999999999999,0.12,0.051,0,0,0,0.0,0,0
0.16,0.109,0.051,0,0,0,0.0,0,0
0.155,0.104,0.051,0,0,0,0.0,0,0
0.161,0.006,0.155,0,0,0,0.0,0,0
0.196,0.0,0.196,0,0,0,0.242,0,0
0.377,0.0,0.377,0,0,0,0.852,0,0
0.322,0.0,0.322,0,0,0,1.061,0,0
0.33,0.0,0.33,0,0,0,1.759,0,0
0.38,0.0,0.38,0,0,0,2.0,0,0
0.36,0.0,0.36,0,0,0,2.457,0,0
0.783,0.0,0.783,0,0,0,1.951,0,0
0.781,0.0,0.781,0,0,0,1.583,0,0
0.762,0.0,0.762,0,0,0,2.057,0,0
0.7,0.0,0.7,0,0,0,0.946,0,0
0.719,0.0,0.719,0,0,0,0.104,0,0
0.714,0.401,0.313,0,0,0,0.0,0,0
0.485,0.399,0.086,0,0,0,0.0,0,0
0.666,0.618,0.048,0,0,0,0.0,0,0
0.8,0.752,0.048,0,0,0,0.0,0,0
0.7090000000000001,0.66,0.049,0,0,0,0.0,0,0
0.751,0.702,0.049,0,0,0,0.0,0,0
0.7170000000000001,0.668,0.049,0,0,0,0.0,0,0
0.6950000000000001,0.645,0.05,0,0,0,0.0,0,0
0.7220000000000001,0.672,0.05,0,0,0,0.0,0,0
0.29,0.241,0.049,0,0,0,0.0,0,0
0.16899999999999998,0.119,0.05,0,0,0,0.0,0,0
0.156,0.093,0.063,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.126,0,0
0.183,0.0,0.183,0,0,0,0.926,0,0
0.247,0.0,0.247,0,0,0,2.041,0,0
0.353,0.0,0.353,0,0,0,3.051,0,0
0.341,0.0,0.341,0,0,0,3.878,0,0
0.352,0.0,0.352,0,0,0,4.454,0,0
0.374,0.0,0.374,0,0,0,4.614,0,0
0.388,0.0,0.388,0,0,0,4.669,0,0
0.362,0.0,0.362,0,0,0,4.482,0,0
0.343,0.0,0.343,0,0,0,4.061,0,0
0.34,0.0,0.34,0,0,0,3.347,0,0
0.362,0.0,0.362,0,0,0,2.31,0,0
0.377,0.0,0.377,0,0,0,1.081,0,0
0.527,0.135,0.392,0,0,0,0.0,0,0
0.42,0.369,0.051,0,0,0,0.0,0,0
0.418,0.369,0.049,0,0,0,0.0,0,0
0.654,0.605,0.049,0,0,0,0.0,0,0
0.392,0.343,0.049,0,0,0,0.0,0,0
0.327,0.277,0.05,0,0,0,0.0,0,0
0.324,0.274,0.05,0,0,0,0.0,0,0
0.258,0.208,0.05,0,0,0,0.0,0,0
0.276,0.226,0.05,0,0,0,0.0,0,0
0.308,0.26,0.048,0,0,0,0.0,0,0
0.357,0.294,0.063,0,0,0,0.0,0,0
0.426,0.078,0.348,0,0,0,0.0,0,0
0.447,0.0,0.447,0,0,0,0.73,0,0
0.452,0.0,0.452,0,0,0,1.84,0,0
0.714,0.0,0.714,0,0,0,2.626,0,0
0.834,0.0,0.834,0,0,0,3.248,0,0
0.717,0.0,0.717,0,0,0,3.83,0,0
0.813,0.0,0.813,0,0,0,3.965,0,0
0.712,0.0,0.712,0,0,0,4.082,0,0
1.057,0.0,1.057,0,0,0,3.448,0,0
0.347,0.0,0.347,0,0,0,3.725,0,0
0.361,0.0,0.361,0,0,0,3.005,0,0
0.448,0.0,0.448,0,0,0,2.007,0,0
0.384,0.0,0.384,0,0,0,0.973,0,0
0.533,0.161,0.372,0,0,0,0.0,0,0
0.621,0.569,0.052,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.376,0.328,0.048,0,0,0,0.0,0,0
0.442,0.393,0.049,0,0,0,0.0,0,0
0.327,0.278,0.049,0,0,0,0.0,0,0
0.28200000000000003,0.234,0.048,0,0,0,0.0,0,0
0.188,0.139,0.049,0,0,0,0.0,0,0
0.195,0.145,0.05,0,0,0,0.0,0,0
0.306,0.257,0.049,0,0,0,0.0,0,0
0.387,0.319,0.068,0,0,0,0.0,0,0
3.369,3.04,0.329,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,0.429,0,0
0.759,0.0,0.759,0,0,0,1.428,0,0
2.279,0.0,2.279,0,0,0,0.915,0,0
0.836,0.0,0.836,0,0,0,3.114,0,0
0.889,0.0,0.889,0,0,0,3.523,0,0
0.928,0.0,0.928,0,0,0,3.681,0,0
0.979,0.0,0.979,0,0,0,3.662,0,0
0.932,0.0,0.932,0,0,0,3.503,0,0
0.361,0.0,0.361,0,0,0,3.702,0,0
0.403,0.0,0.403,0,0,0,2.926,0,0
0.395,0.0,0.395,0,0,0,2.01,0,0
0.414,0.0,0.414,0,0,0,0.904,0,0
2.9709999999999996,2.663,0.308,0,0,0,0.0,0,0
1.94,1.89,0.05,0,0,0,0.0,0,0
0.9540000000000001,0.903,0.051,0,0,0,0.0,0,0
0.9560000000000001,0.909,0.047,0,0,0,0.0,0,0
0.994,0.946,0.048,0,0,0,0.0,0,0
0.9480000000000001,0.895,0.053,0,0,0,0.0,0,0
0.5780000000000001,0.528,0.05,0,0,0,0.0,0,0
0.328,0.277,0.051,0,0,0,0.0,0,0
0.286,0.235,0.051,0,0,0,0.0,0,0
0.291,0.242,0.049,0,0,0,0.0,0,0
0.30100000000000005,0.233,0.068,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,0.011,0,0
0.332,0.0,0.332,0,0,0,0.747,0,0
0.508,0.0,0.508,0,0,0,1.683,0,0
0.568,0.0,0.568,0,0,0,2.622,0,0
0.471,0.0,0.471,0,0,0,2.776,0,0
0.515,0.0,0.515,0,0,0,0.698,0,0
0.582,0.0,0.582,0,0,0,0.954,0,0
0.474,0.0,0.474,0,0,0,1.811,0,0
1.044,0.0,1.044,0,0,0,0.467,0,0
0.624,0.0,0.624,0,0,0,2.3,0,0
0.339,0.0,0.339,0,0,0,2.472,0,0
0.362,0.0,0.362,0,0,0,0.776,0,0
0.377,0.051,0.326,0,0,0,0.0,0,0
0.738,0.47,0.268,0,0,0,0.0,0,0
0.5,0.451,0.049,0,0,0,0.0,0,0
0.379,0.331,0.048,0,0,0,0.0,0,0
0.6070000000000001,0.558,0.049,0,0,0,0.0,0,0
0.39399999999999996,0.345,0.049,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.23199999999999998,0.181,0.051,0,0,0,0.0,0,0
0.191,0.142,0.049,0,0,0,0.0,0,0
0.179,0.13,0.049,0,0,0,0.0,0,0
0.20900000000000002,0.16,0.049,0,0,0,0.0,0,0
0.238,0.172,0.066,0,0,0,0.0,0,0
0.285,0.0,0.285,0,0,0,0.043,0,0
0.324,0.0,0.324,0,0,0,0.9,0,0
0.642,0.0,0.642,0,0,0,1.815,0,0
0.609,0.0,0.609,0,0,0,2.957,0,0
0.425,0.0,0.425,0,0,0,3.965,0,0
0.542,0.0,0.542,0,0,0,4.336,0,0
1.032,0.0,1.032,0,0,0,4.098,0,0
1.059,0.0,1.059,0,0,0,4.063,0,0
0.98,0.0,0.98,0,0,0,3.913,0,0
1.013,0.0,1.013,0,0,0,3.079,0,0
0.772,0.0,0.772,0,0,0,2.462,0,0
0.374,0.0,0.374,0,0,0,1.484,0,0
0.394,0.0,0.394,0,0,0,0.45,0,0
0.537,0.278,0.259,0,0,0,0.0,0,0
0.45799999999999996,0.407,0.051,0,0,0,0.0,0,0
0.392,0.343,0.049,0,0,0,0.0,0,0
0.391,0.343,0.048,0,0,0,0.0,0,0
0.40499999999999997,0.356,0.049,0,0,0,0.0,0,0
0.33799999999999997,0.288,0.05,0,0,0,0.0,0,0
0.927,0.878,0.049,0,0,0,0.0,0,0
0.789,0.741,0.048,0,0,0,0.0,0,0
0.63,0.582,0.048,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.412,0.35,0.062,0,0,0,0.0,0,0
0.772,0.365,0.407,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,0.848,0,0
0.773,0.0,0.773,0,0,0,1.373,0,0
0.591,0.0,0.591,0,0,0,2.243,0,0
0.547,0.0,0.547,0,0,0,3.078,0,0
0.874,0.0,0.874,0,0,0,3.668,0,0
1.052,0.0,1.052,0,0,0,3.955,0,0
0.742,0.0,0.742,0,0,0,4.237,0,0
0.433,0.0,0.433,0,0,0,4.09,0,0
0.372,0.0,0.372,0,0,0,3.411,0,0
0.356,0.0,0.356,0,0,0,2.495,0,0
0.352,0.0,0.352,0,0,0,1.535,0,0
0.392,0.0,0.392,0,0,0,0.879,0,0
0.654,0.11,0.544,0,0,0,0.0,0,0
0.46799999999999997,0.413,0.055,0,0,0,0.0,0,0
0.5900000000000001,0.539,0.051,0,0,0,0.0,0,0
1.036,0.985,0.051,0,0,0,0.0,0,0
1.087,1.038,0.049,0,0,0,0.0,0,0
0.9540000000000001,0.905,0.049,0,0,0,0.0,0,0
0.384,0.336,0.048,0,0,0,0.0,0,0
0.34099999999999997,0.293,0.048,0,0,0,0.0,0,0
0.33699999999999997,0.288,0.049,0,0,0,0.0,0,0
0.33799999999999997,0.29,0.048,0,0,0,0.0,0,0
0.337,0.261,0.076,0,0,0,0.0,0,0
0.355,0.0,0.355,0,0,0,0.066,0,0
0.63,0.0,0.63,0,0,0,0.356,0,0
0.401,0.0,0.401,0,0,0,1.881,0,0
0.979,0.0,0.979,0,0,0,2.425,0,0
0.633,0.0,0.633,0,0,0,3.481,0,0
1.046,0.0,1.046,0,0,0,3.545,0,0
0.96,0.0,0.96,0,0,0,3.857,0,0
1.007,0.0,1.007,0,0,0,3.857,0,0
0.948,0.0,0.948,0,0,0,3.807,0,0
0.521,0.0,0.521,0,0,0,3.806,0,0
0.351,0.0,0.351,0,0,0,3.315,0,0
0.349,0.0,0.349,0,0,0,2.334,0,0
0.379,0.0,0.379,0,0,0,1.141,0,0
0.515,0.059,0.456,0,0,0,0.0,0,0
0.6040000000000001,0.55,0.054,0,0,0,0.0,0,0
0.8460000000000001,0.799,0.047,0,0,0,0.0,0,0
0.475,0.425,0.05,0,0,0,0.0,0,0
0.486,0.437,0.049,0,0,0,0.0,0,0
0.545,0.496,0.049,0,0,0,0.0,0,0
0.422,0.373,0.049,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.418,0.368,0.05,0,0,0,0.0,0,0
0.51,0.46,0.05,0,0,0,0.0,0,0
0.419,0.346,0.073,0,0,0,0.0,0,0
0.43,0.054,0.376,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,0.727,0,0
0.572,0.0,0.572,0,0,0,1.699,0,0
0.67,0.0,0.67,0,0,0,2.626,0,0
0.657,0.0,0.657,0,0,0,3.392,0,0
0.553,0.0,0.553,0,0,0,3.956,0,0
0.521,0.0,0.521,0,0,0,4.231,0,0
0.559,0.0,0.559,0,0,0,4.167,0,0
0.512,0.0,0.512,0,0,0,4.006,0,0
0.634,0.0,0.634,0,0,0,3.442,0,0
0.606,0.0,0.606,0,0,0,2.52,0,0
0.449,0.0,0.449,0,0,0,1.395,0,0
0.409,0.0,0.409,0,0,0,0.904,0,0
0.552,0.26,0.292,0,0,0,0.0,0,0
0.471,0.412,0.059,0,0,0,0.0,0,0
0.49,0.441,0.049,0,0,0,0.0,0,0
0.5850000000000001,0.537,0.048,0,0,0,0.0,0,0
0.9520000000000001,0.904,0.048,0,0,0,0.0,0,0
0.5700000000000001,0.521,0.049,0,0,0,0.0,0,0
0.439,0.39,0.049,0,0,0,0.0,0,0
0.414,0.364,0.05,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.417,0.367,0.05,0,0,0,0.0,0,0
0.424,0.363,0.061,0,0,0,0.0,0,0
0.434,0.12,0.314,0,0,0,0.0,0,0
0.8140000000000001,0.182,0.632,0,0,0,0.0,0,0
0.854,0.49,0.364,0,0,0,0.0,0,0
0.873,0.559,0.314,0,0,0,0.0,0,0
0.9329999999999999,0.347,0.586,0,0,0,0.0,0,0
0.82,0.0,0.82,0,0,0,0.011,0,0
0.63,0.22,0.41,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,0.716,0,0
0.369,0.0,0.369,0,0,0,0.116,0,0
0.344,0.0,0.344,0,0,0,0.447,0,0
0.347,0.0,0.347,0,0,0,0.964,0,0
0.749,0.0,0.749,0,0,0,0.965,0,0
0.626,0.0,0.626,0,0,0,0.681,0,0
0.433,0.043,0.39,0,0,0,0.0,0,0
0.506,0.451,0.055,0,0,0,0.0,0,0
0.38,0.333,0.047,0,0,0,0.0,0,0
0.43,0.383,0.047,0,0,0,0.0,0,0
0.40099999999999997,0.354,0.047,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.23299999999999998,0.185,0.048,0,0,0,0.0,0,0
0.519,0.469,0.05,0,0,0,0.0,0,0
0.274,0.223,0.051,0,0,0,0.0,0,0
0.273,0.224,0.049,0,0,0,0.0,0,0
0.291,0.21,0.081,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.117,0,0
0.338,0.0,0.338,0,0,0,0.919,0,0
0.368,0.0,0.368,0,0,0,1.96,0,0
2.386,0.0,2.386,0,0,0,0.628,0,0
0.852,0.0,0.852,0,0,0,2.93,0,0
0.89,0.0,0.89,0,0,0,3.606,0,0
0.924,0.0,0.924,0,0,0,3.476,0,0
0.979,0.0,0.979,0,0,0,3.775,0,0
