home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.46799999999999997,0.165,0.303,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.457,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.112,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,0.244,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.454,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.764,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.054,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.423,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.323,0.0,1.0
0.229,0.011,0.218,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.369,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.344,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.523,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.286,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.368,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.467,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.532,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.14,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.216,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.087,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.133,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.127,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.16699999999999998,0.123,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.116,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.001,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.072,0.418,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.048,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,0.129,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.239,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,0.299,0.0,1.0
0.629,0.069,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.245,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.849,0.621,0.228,0.0,0.0,0.0,0.0,0.0,1.0
0.9099999999999999,0.722,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.571,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.803,0.114,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.99,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9440000000000001,0.9,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.806,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.855,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.801,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.801,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.806,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.786,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.786,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.779,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.766,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.818,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.745,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.622,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.657,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.971,0.825,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.705,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.779,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.7889999999999999,0.602,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.731,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.8119999999999999,0.713,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.729,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.7949999999999999,0.724,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.694,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.759,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.7120000000000001,0.666,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.657,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.641,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.639,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.7060000000000001,0.662,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.577,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.537,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.575,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.553,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.573,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.544,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.537,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.462,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.424,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.115,0.458,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.133,0.421,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.095,0.561,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.095,0.456,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.082,0.382,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.121,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.066,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.116,0.0,1.0
0.549,0.445,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.6499999999999999,0.589,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.563,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.537,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.556,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.483,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.531,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.511,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.5,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.469,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.518,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.529,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.538,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.304,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.2,0.329,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.08,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,0.691,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,1.706,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,1.796,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,1.347,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,0.63,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.153,0.0,1.0
0.546,0.066,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.228,0.394,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.41,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.602,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.487,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.528,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.562,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.572,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.586,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.506,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.518,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.503,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.537,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.504,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.47,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.216,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.061,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.245,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.593,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.685,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,1.107,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,0.936,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.561,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.51,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.077,0.0,1.0
0.505,0.103,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.038,0.458,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.491,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.495,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.494,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.518,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.545,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.479,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.458,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.442,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.464,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.516,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.519,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.469,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.184,0.306,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.065,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.46,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,1.029,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,0.836,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,1.223,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.31,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.863,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.494,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.419,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.035,0.0,1.0
0.698,0.524,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.62,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.569,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.514,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.523,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.5,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.524,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.457,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.533,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.476,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.497,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.49,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.516,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.287,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.019,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.611,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.626,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,0.962,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.918,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,0.715,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.422,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.654,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.173,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,0.009,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.337,0.0,1.0
0.586,0.488,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.481,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.441,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.522,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.49,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.613,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.507,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.372,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.511,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.536,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.565,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.594,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.059,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.926,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,1.714,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,2.363,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.72,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.953,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,3.006,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.88,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.511,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,1.996,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.987,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,0.292,0.0,1.0
0.548,0.432,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.506,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.508,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.545,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.572,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.615,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.602,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.719,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.693,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.7280000000000001,0.684,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.785,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.62,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.01,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.982,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,1.842,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.497,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.807,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,2.984,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.054,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.905,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.664,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,2.133,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,1.521,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.414,0.0,1.0
0.40599999999999997,0.289,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.463,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.462,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.624,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6050000000000001,0.561,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.628,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7230000000000001,0.679,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.789,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.764,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.645,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.049,0.634,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,0.926,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,1.722,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.369,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.794,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.901,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,3.065,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.882,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.577,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.204,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,1.582,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.554,0.0,1.0
0.252,0.134,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.441,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.368,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.546,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.499,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.452,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.418,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.434,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.451,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.414,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.471,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.34,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.185,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.968,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.821,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,2.354,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,2.766,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.087,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,3.057,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,2.388,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.718,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.934,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.45,0.0,1.0
0.319,0.043,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.469,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.409,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.418,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.317,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.312,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.429,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.36,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.324,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.421,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.386,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.392,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.359,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.13,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.395,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.86,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.115,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.753,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.462,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.243,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,0.087,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.155,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.128,0.0,1.0
0.441,0.128,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.276,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.544,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.396,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.164,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.204,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.365,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.139,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.047,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.047,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.077,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.075,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.046,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.071,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.022,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.24,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.244,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,0.779,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.15,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.814,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.758,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.837,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,1.232,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,1.585,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.578,0.0,1.0
0.497,0.34,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.438,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.345,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.434,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.349,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.274,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.44,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.402,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.153,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.359,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.307,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.425,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40800000000000003,0.227,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.365,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.718,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.526,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.521,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.933,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,0.548,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.411,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.459,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.314,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.69,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.675,0.0,1.0
0.279,0.046,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.278,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.224,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.287,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.388,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.257,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.289,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.107,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.085,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.082,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.079,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.072,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,0.128,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.489,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.601,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.844,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,2.468,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,3.237,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.268,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,3.144,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,1.439,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,1.502,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.397,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.018,0.0,1.0
0.237,0.103,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.154,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.351,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.249,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.282,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.20800000000000002,0.163,0.045,0.0,0.0,0.0,0.0,0.0,1.0
