home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.113,0.067,0.046,0.0,0.0,0.0,0.0,0.0,0.5051291280219291
0.197,0.084,0.113,0.0,0.0,0.0,0.0,0.0,0.5051291280219291
0.184,0.0,0.184,0.0,0.0,0.0,0.075,0.0,0.5051291280219291
0.113,0.0,0.0,0.113,0.0,0.0,0.477,0.0,0.4852611508551836
0.096,0.0,0.0,0.096,0.0,0.0,1.046,0.0,0.468311832281075
0.12,0.0,0.0,0.12,0.0,0.0,0.685,0.0,0.44724826002818896
0.064,0.0,0.0,0.064,0.0,0.0,0.592,0.0,0.43597801811324743
0.048,0.0,0.0,0.048,0.0,0.0,0.895,0.0,0.42746819426483607
0.084,0.0,0.084,0.0,0.0,0.0,1.015,0.0,0.42746819426483607
0.028,0.0,0.0,0.028,0.0,0.0,1.741,0.0,0.42250999111348897
0.217,0.0,0.0,0.217,0.0,0.0,1.447,0.0,0.3844267711637803
0.713,0.0,0.713,0.0,0.0,0.0,0.229,0.0,0.3844267711637803
0.222,0.0,0.222,0.0,0.0,0.0,0.42,0.0,0.3844267711637803
0.207,0.0,0.207,0.0,0.0,0.0,0.204,0.0,0.3844267711637803
0.248,0.0,0.0,0.248,0.0,0.0,0.073,0.0,0.34076996823897576
0.21,0.0,0.0,0.21,0.0,0.0,0.046,0.0,0.30389992565608603
0.194,0.0,0.0,0.194,0.0,0.0,0.046,0.0,0.26986063026244056
0.185,0.0,0.0,0.185,0.0,0.0,0.046,0.0,0.23728066416511356
0.149,0.102,0.047,0.0,0.0,4.0,0.0,0.0,0.8692300292253214
0.099,0.054,0.045,0.0,0.0,0.0,0.0,0.0,0.8692300292253214
0.193,0.147,0.046,0.0,0.0,0.0,0.0,0.0,0.8692300292253214
0.109,0.064,0.045,0.0,0.0,0.0,0.0,0.0,0.8692300292253214
0.08,0.0,0.0,0.08,0.0,0.0,0.044,0.0,0.8551466224018143
0.079,0.0,0.0,0.079,0.0,0.0,0.044,0.0,0.8412038738237354
0.096,0.0,0.0,0.096,0.0,0.0,0.053,0.0,0.8243776312143766
0.107,0.0,0.0,0.107,0.0,0.0,0.154,0.0,0.8056349200110573
0.083,0.0,0.0,0.083,0.0,0.0,0.63,0.0,0.7910592093285511
0.004,0.0,0.004,0.0,0.0,0.0,1.979,0.0,0.7910592093285511
0.035,0.0,0.035,0.0,0.0,0.0,2.276,0.0,0.7910592093285511
0.033,0.0,0.033,0.0,0.0,0.0,2.777,0.0,0.7910592093285511
0.025,0.0,0.025,0.0,0.0,0.0,3.106,0.0,0.7910592093285511
0.028,0.0,0.028,0.0,0.0,0.0,3.275,0.0,0.7910592093285511
0.117,0.0,0.117,0.0,0.0,0.0,3.199,0.0,0.7910592093285511
0.461,0.0,0.461,0.0,0.0,0.0,2.704,0.0,0.7910592093285511
0.488,0.0,0.488,0.0,0.0,0.0,2.299,0.0,0.7910592093285511
0.58,0.0,0.58,0.0,0.0,0.0,1.676,0.0,0.7910592093285511
0.546,0.0,0.546,0.0,0.0,0.0,1.131,0.0,0.7910592093285511
0.641,0.0,0.641,0.0,0.0,0.0,0.05,0.0,0.7910592093285511
0.646,0.488,0.158,0.0,0.0,0.0,0.0,0.0,0.7910592093285511
0.8300000000000001,0.784,0.046,0.0,0.0,0.0,0.0,0.0,0.7910592093285511
0.61,0.061,0.046,0.503,0.0,0.0,0.0,0.0,0.7027029993795313
0.561,0.515,0.046,0.0,0.0,0.0,0.0,0.0,0.7027029993795313
0.553,0.507,0.046,0.0,0.0,0.0,0.0,0.0,0.7027029993795313
0.197,0.152,0.045,0.0,0.0,0.0,0.0,0.0,0.7027029993795313
0.179,0.0,0.0,0.179,0.0,0.0,0.045,0.0,0.6713010460876663
0.141,0.0,0.0,0.141,0.0,0.0,0.045,0.0,0.6464572834888951
0.159,0.0,0.0,0.159,0.0,0.0,0.046,0.0,0.6185893686134156
0.122,0.0,0.0,0.122,0.0,0.0,0.046,0.0,0.5970686570628878
0.122,0.0,0.0,0.122,0.0,0.0,0.047,0.0,0.5755479455123599
0.12,0.0,0.0,0.12,0.0,0.0,0.119,0.0,0.5543612972947242
0.12,0.0,0.0,0.12,0.0,0.0,0.311,0.0,0.5332801427611596
0.057,0.0,0.057,0.0,0.0,0.0,0.789,0.0,0.5332801427611596
0.168,0.0,0.168,0.0,0.0,0.0,0.785,0.0,0.5332801427611596
0.126,0.0,0.126,0.0,0.0,0.0,1.326,0.0,0.5332801427611596
0.278,0.0,0.278,0.0,0.0,0.0,1.381,0.0,0.5332801427611596
0.123,0.0,0.0,0.123,0.0,0.0,1.973,0.0,0.5116187729652035
0.027,0.0,0.027,0.0,0.0,0.0,1.861,0.0,0.5116187729652035
0.0,0.0,0.0,0.0,0.0,0.0,1.649,0.0,0.5116187729652035
0.032,0.0,0.032,0.0,0.0,0.0,1.907,0.0,0.5116187729652035
0.159,0.0,0.159,0.0,0.0,0.0,0.99,0.0,0.5116187729652035
0.141,0.0,0.0,0.141,0.0,0.0,0.579,0.0,0.48673984580507523
0.177,0.0,0.177,0.0,0.0,0.0,0.054,0.0,0.48673984580507523
0.255,0.183,0.072,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.20900000000000002,0.164,0.045,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.188,0.142,0.046,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.202,0.157,0.045,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.275,0.23,0.045,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.245,0.199,0.046,0.0,0.0,0.0,0.0,0.0,0.48673984580507523
0.164,0.0,0.0,0.164,0.0,0.0,0.046,0.0,0.45794007005363346
0.124,0.0,0.0,0.124,0.0,0.0,0.047,0.0,0.43619078885428464
0.13,0.0,0.0,0.13,0.0,0.0,0.046,0.0,0.4133865708142236
0.115,0.0,0.0,0.115,0.0,0.0,0.045,0.0,0.3931142011918717
0.153,0.099,0.054,0.0,0.0,0.0,0.0,0.0,0.3931142011918717
0.269,0.062,0.207,0.0,0.0,0.0,0.0,0.0,0.3931142011918717
0.15,0.0,0.0,0.15,0.0,0.0,0.763,0.0,0.3666704510513537
0.168,0.0,0.0,0.168,0.0,0.0,1.591,0.0,0.3371322195114135
0.131,0.0,0.131,0.0,0.0,0.0,2.215,0.0,0.3371322195114135
0.102,0.0,0.102,0.0,0.0,0.0,2.805,0.0,0.3371322195114135
0.113,0.0,0.113,0.0,0.0,0.0,3.204,0.0,0.3371322195114135
0.155,0.0,0.0,0.155,0.0,0.0,3.452,0.0,0.30991484902103994
0.093,0.0,0.0,0.093,0.0,0.0,3.48,0.0,0.29351058114796597
0.734,0.0,0.0,0.734,0.0,0.0,3.324,0.0,0.16454455237090523
0.283,0.0,0.0,0.283,0.0,0.0,3.017,0.0,0.11471636892793458
0.043,0.0,0.043,0.0,0.0,0.0,2.478,0.0,0.11471636892793458
0.084,0.0,0.0,0.084,0.0,0.0,1.827,0.0,0.1
0.146,0.0,0.146,0.0,0.0,0.0,0.759,0.0,0.1
0.205,0.205,0.0,0.0,0.176,3.824,0.0,0.0,0.7319493650602078
0.212,0.212,0.0,0.0,0.047,1.649,0.0,0.0,1.0
0.248,0.0,0.0,0.248,0.0,0.0,0.045,0.0,0.9564311084785881
0.248,0.0,0.0,0.248,0.0,0.0,0.046,0.0,0.9128446346764976
0.281,0.0,0.0,0.281,0.0,0.0,0.046,0.0,0.8635087550925259
0.443,0.398,0.045,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.265,0.219,0.046,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.33399999999999996,0.288,0.046,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.305,0.26,0.045,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.39399999999999996,0.348,0.046,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.261,0.204,0.057,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.33899999999999997,0.089,0.25,0.0,0.0,0.0,0.0,0.0,0.8635087550925259
0.264,0.0,0.264,0.0,0.0,0.0,0.544,0.0,0.8635087550925259
0.245,0.0,0.0,0.245,0.0,0.0,1.601,0.0,0.8204321674301129
0.044,0.0,0.044,0.0,0.0,0.0,2.266,0.0,0.8204321674301129
0.036,0.0,0.036,0.0,0.0,0.0,2.796,0.0,0.8204321674301129
0.058,0.0,0.0,0.058,0.0,0.0,3.168,0.0,0.8103223560399548
0.059,0.0,0.0,0.059,0.0,0.0,3.327,0.0,0.7999663927202973
0.029,0.0,0.0,0.029,0.0,0.0,3.339,0.0,0.7947972022008079
0.101,0.0,0.101,0.0,0.0,0.0,3.027,0.0,0.7947972022008079
0.072,0.0,0.072,0.0,0.0,0.0,2.738,0.0,0.7947972022008079
0.052,0.0,0.0,0.052,0.0,0.0,2.314,0.0,0.7856719985286478
0.71,0.0,0.0,0.71,0.0,0.0,1.695,0.0,0.6608026411496859
0.737,0.0,0.737,0.0,0.0,0.0,0.119,0.0,0.6608026411496859
0.679,0.505,0.174,0.0,0.0,0.0,0.0,0.0,0.6608026411496859
0.9440000000000001,0.896,0.048,0.0,0.0,0.0,0.0,0.0,0.6608026411496859
0.81,0.764,0.046,0.0,0.0,0.0,0.0,0.0,0.6608026411496859
0.507,0.461,0.046,0.0,0.0,0.0,0.0,0.0,0.6608026411496859
0.536,0.0,0.0,0.536,0.0,0.0,0.046,0.0,0.5664912875900194
0.429,0.383,0.046,0.0,0.0,0.0,0.0,0.0,0.5664912875900194
0.36,0.315,0.045,0.0,0.0,0.0,0.0,0.0,0.5664912875900194
0.307,0.262,0.045,0.0,0.0,0.0,0.0,0.0,0.5664912875900194
0.29700000000000004,0.232,0.046,0.019,0.0,0.0,0.0,0.0,0.5631800405817324
0.274,0.0,0.046,0.228,0.0,0.0,0.0,0.0,0.5231263505244784
0.118,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.5231263505244784
0.076,0.0,0.076,0.0,0.0,0.0,0.158,0.0,0.5231263505244784
0.105,0.0,0.105,0.0,0.0,0.0,0.673,0.0,0.5231263505244784
0.326,0.0,0.0,0.326,0.0,0.0,1.524,0.0,0.4658081155124515
0.383,0.0,0.383,0.0,0.0,0.0,1.828,0.0,0.4658081155124515
0.307,0.0,0.0,0.307,0.0,0.0,2.723,0.0,0.41190084295206053
0.175,0.0,0.175,0.0,0.0,0.0,2.877,0.0,0.41190084295206053
0.14,0.0,0.0,0.14,0.0,0.0,3.204,0.0,0.38733839684414595
0.11,0.0,0.0,0.11,0.0,0.0,3.225,0.0,0.36805063493979207
0.419,0.0,0.419,0.0,0.0,0.0,2.665,0.0,0.36805063493979207
0.51,0.0,0.51,0.0,0.0,0.0,2.303,0.0,0.36805063493979207
0.077,0.077,0.0,0.0,2.294,1.706,0.0,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,1.239,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.31,0.0,1.0
0.377,0.0,0.0,0.377,0.0,0.0,0.156,0.0,0.9336796372805627
0.431,0.384,0.047,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.473,0.427,0.046,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.523,0.477,0.046,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.423,0.378,0.045,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.245,0.199,0.046,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.242,0.197,0.045,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.239,0.196,0.043,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.238,0.195,0.043,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.235,0.189,0.046,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.281,0.222,0.059,0.0,0.0,0.0,0.0,0.0,0.9336796372805627
0.194,0.0,0.194,0.0,0.0,0.0,0.033,0.0,0.9336796372805627
0.165,0.0,0.165,0.0,0.0,0.0,0.595,0.0,0.9336796372805627
0.236,0.0,0.236,0.0,0.0,0.0,1.302,0.0,0.9336796372805627
0.101,0.0,0.101,0.0,0.0,0.0,2.112,0.0,0.9336796372805627
0.063,0.0,0.063,0.0,0.0,0.0,2.236,0.0,0.9336796372805627
0.023,0.0,0.023,0.0,0.0,0.0,0.747,0.0,0.9336796372805627
0.038,0.0,0.0,0.038,0.0,0.0,1.117,0.0,0.9269104592193262
0.027,0.0,0.027,0.0,0.463,0.0,1.133,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.04,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,2.003,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.915,0.0,1.0
0.106,0.0,0.0,0.106,0.0,0.0,0.813,0.0,0.9813452002000733
0.223,0.0,0.223,0.0,0.0,0.0,0.025,0.0,0.9813452002000733
0.259,0.084,0.175,0.0,0.0,0.0,0.0,0.0,0.9813452002000733
0.297,0.0,0.0,0.297,0.0,0.0,0.047,0.0,0.9291609911461789
0.16899999999999998,0.123,0.046,0.0,0.0,0.0,0.0,0.0,0.9291609911461789
0.201,0.0,0.0,0.201,0.0,0.0,0.046,0.0,0.8938206069823217
0.22499999999999998,0.179,0.046,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.265,0.218,0.047,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.158,0.112,0.046,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.109,0.063,0.046,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.11,0.065,0.045,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.148,0.102,0.046,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.247,0.188,0.059,0.0,0.0,0.0,0.0,0.0,0.8938206069823217
0.182,0.0,0.182,0.0,0.0,0.0,0.05,0.0,0.8938206069823217
0.202,0.0,0.202,0.0,0.0,0.0,0.635,0.0,0.8938206069823217
0.096,0.0,0.096,0.0,0.0,0.0,1.606,0.0,0.8938206069823217
0.326,0.0,0.326,0.0,0.0,0.0,2.134,0.0,0.8938206069823217
0.54,0.0,0.0,0.54,0.0,0.0,3.018,0.0,0.7988059621955138
0.311,0.0,0.0,0.311,0.0,0.0,3.364,0.0,0.7441074870045887
0.268,0.0,0.268,0.0,0.0,0.0,3.283,0.0,0.7441074870045887
0.276,0.0,0.276,0.0,0.0,0.0,3.257,0.0,0.7441074870045887
0.217,0.0,0.217,0.0,0.0,0.0,3.148,0.0,0.7441074870045887
0.225,0.0,0.225,0.0,0.0,0.0,2.588,0.0,0.7441074870045887
0.196,0.0,0.0,0.196,0.0,0.0,2.236,0.0,0.7097165459973724
0.303,0.0,0.303,0.0,0.0,0.0,0.985,0.0,0.7097165459973724
0.354,0.0,0.0,0.354,0.0,0.0,0.586,0.0,0.6474225255533198
0.7250000000000001,0.535,0.19,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.6960000000000001,0.648,0.048,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.651,0.604,0.047,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.473,0.427,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.426,0.38,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.424,0.378,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.435,0.39,0.045,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.389,0.343,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.381,0.335,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.427,0.382,0.045,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.386,0.331,0.055,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.40599999999999997,0.117,0.289,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.257,0.0,0.257,0.0,0.0,0.0,0.639,0.0,0.6474225255533198
0.22,0.0,0.22,0.0,0.0,0.0,1.279,0.0,0.6474225255533198
0.254,0.0,0.254,0.0,0.0,0.0,1.713,0.0,0.6474225255533198
0.149,0.0,0.149,0.0,0.0,0.0,2.374,0.0,0.6474225255533198
0.225,0.0,0.225,0.0,0.0,0.0,3.006,0.0,0.6474225255533198
0.354,0.0,0.354,0.0,0.0,0.0,3.135,0.0,0.6474225255533198
0.169,0.0,0.169,0.0,0.0,0.0,3.314,0.0,0.6474225255533198
0.145,0.0,0.145,0.0,0.0,0.0,3.02,0.0,0.6474225255533198
0.102,0.0,0.102,0.0,0.0,0.0,2.542,0.0,0.6474225255533198
0.294,0.0,0.294,0.0,0.0,0.0,1.69,0.0,0.6474225255533198
0.467,0.0,0.467,0.0,0.0,0.0,0.841,0.0,0.6474225255533198
0.411,0.0,0.411,0.0,0.0,0.0,0.403,0.0,0.6474225255533198
0.171,0.0,0.171,0.0,0.0,0.0,0.085,0.0,0.6474225255533198
0.247,0.199,0.048,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.22899999999999998,0.183,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.22999999999999998,0.184,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.469,0.422,0.047,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.382,0.336,0.046,0.0,0.0,0.0,0.0,0.0,0.6474225255533198
0.36,0.001,0.046,0.313,0.0,0.0,0.0,0.0,0.5924215533792844
0.25,0.0,0.045,0.205,0.0,0.0,0.0,0.0,0.5562927737921373
0.372,0.0,0.0,0.372,0.0,0.0,0.044,0.0,0.4909042719486624
0.438,0.0,0.0,0.438,0.0,0.0,0.044,0.0,0.41382355345396105
0.34,0.0,0.0,0.34,0.0,0.0,0.065,0.0,0.3540262168662605
0.313,0.0,0.305,0.008,0.0,0.0,0.0,0.0,0.3525342973858109
0.3,0.0,0.3,0.0,0.0,0.0,0.396,0.0,0.3525342973858109
0.175,0.0,0.175,0.0,0.0,0.0,1.472,0.0,0.3525342973858109
0.202,0.0,0.202,0.0,0.0,0.0,2.142,0.0,0.3525342973858109
0.103,0.0,0.103,0.0,0.0,0.0,2.726,0.0,0.3525342973858109
0.0,0.0,0.0,0.0,0.0,0.0,3.166,0.0,0.3525342973858109
0.011,0.0,0.011,0.0,0.0,0.0,3.329,0.0,0.3525342973858109
0.003,0.0,0.003,0.0,0.0,0.0,3.369,0.0,0.3525342973858109
0.026,0.0,0.026,0.0,0.0,0.0,3.269,0.0,0.3525342973858109
0.231,0.0,0.231,0.0,0.0,0.0,2.76,0.0,0.3525342973858109
0.59,0.0,0.59,0.0,0.0,0.0,1.937,0.0,0.3525342973858109
0.521,0.0,0.521,0.0,0.0,0.0,1.323,0.0,0.3525342973858109
0.533,0.0,0.533,0.0,0.0,0.0,0.374,0.0,0.3525342973858109
0.7330000000000001,0.543,0.19,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.257,0.207,0.05,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.14400000000000002,0.098,0.046,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.094,0.048,0.046,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.079,0.033,0.046,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.124,0.077,0.047,0.0,0.0,0.0,0.0,0.0,0.3525342973858109
0.187,0.0,0.0,0.187,0.0,0.0,0.047,0.0,0.31962026795559173
0.098,0.0,0.0,0.098,0.0,0.0,0.047,0.0,0.3023896328906266
0.124,0.0,0.0,0.124,0.0,0.0,0.046,0.0,0.28067551625263476
0.11,0.0,0.0,0.11,0.0,0.0,0.046,0.0,0.261422918909638
0.121,0.058,0.063,0.0,0.0,0.0,0.0,0.0,0.261422918909638
0.134,0.0,0.134,0.0,0.0,0.0,0.128,0.0,0.261422918909638
0.031,0.0,0.031,0.0,0.0,0.0,0.792,0.0,0.261422918909638
0.113,0.0,0.113,0.0,0.0,0.0,1.463,0.0,0.261422918909638
0.119,0.0,0.0,0.119,0.0,0.0,2.283,0.0,0.2405527517442159
0.195,0.0,0.195,0.0,0.0,0.0,2.618,0.0,0.2405527517442159
0.226,0.0,0.226,0.0,0.0,0.0,2.922,0.0,0.2405527517442159
0.252,0.0,0.0,0.252,0.0,0.0,3.32,0.0,0.19626298671498402
0.214,0.0,0.0,0.214,0.0,0.0,3.284,0.0,0.1585841592208816
0.146,0.0,0.146,0.0,0.0,0.0,3.002,0.0,0.1585841592208816
0.114,0.0,0.0,0.114,0.0,0.0,2.772,0.0,0.13862827065074335
0.22,0.0,0.0,0.22,0.0,0.0,2.232,0.0,0.1
0.241,0.0,0.241,0.0,0.0,0.0,1.053,0.0,0.1
0.185,0.0,0.185,0.0,0.0,0.0,0.654,0.0,0.1
0.197,0.003,0.194,0.0,0.0,0.0,0.0,0.0,0.1
0.145,0.145,0.0,0.0,0.052,0.512,0.0,0.0,0.18904192700364253
0.174,0.127,0.047,0.0,0.0,0.0,0.0,0.0,0.18904192700364253
0.144,0.144,0.0,0.0,0.047,3.953,0.0,0.0,0.8209912920638505
0.122,0.076,0.046,0.0,0.0,0.0,0.0,0.0,0.8209912920638505
0.106,0.0,0.046,0.06,0.0,0.0,0.0,0.0,0.8104169933893093
0.091,0.044,0.047,0.0,0.0,0.0,0.0,0.0,0.8104169933893093
0.188,0.141,0.047,0.0,0.0,0.0,0.0,0.0,0.8104169933893093
0.178,0.132,0.046,0.0,0.0,0.0,0.0,0.0,0.8104169933893093
0.13,0.084,0.046,0.0,0.0,0.0,0.0,0.0,0.8104169933893093
0.091,0.0,0.0,0.091,0.0,0.0,0.056,0.0,0.7944347002525203
0.097,0.0,0.097,0.0,0.0,0.0,0.135,0.0,0.7944347002525203
0.036,0.0,0.036,0.0,0.0,0.0,0.413,0.0,0.7944347002525203
0.092,0.0,0.0,0.092,0.0,0.0,0.28,0.0,0.7782590020282673
0.089,0.0,0.089,0.0,0.0,0.0,0.146,0.0,0.7782590020282673
0.074,0.0,0.0,0.074,0.0,0.0,0.419,0.0,0.7652481143261507
0.229,0.0,0.229,0.0,0.0,0.0,0.369,0.0,0.7652481143261507
0.32,0.0,0.0,0.32,0.0,0.0,0.295,0.0,0.709019980716193
0.103,0.0,0.103,0.0,0.0,0.0,0.687,0.0,0.709019980716193
0.106,0.0,0.0,0.106,0.0,0.0,0.352,0.0,0.6903300163549094
0.094,0.0,0.0,0.094,0.0,0.0,0.566,0.0,0.6737323433943715
0.053,0.0,0.0,0.053,0.0,0.0,0.929,0.0,0.6644488991961046
0.05,0.0,0.0,0.05,0.0,0.0,1.183,0.0,0.6557456702602293
0.17,0.0,0.0,0.17,0.0,0.0,0.806,0.0,0.6258382108260397
0.22,0.0,0.0,0.22,0.0,0.0,0.204,0.0,0.5871044464912252
0.206,0.0,0.0,0.206,0.0,0.0,0.051,0.0,0.550972859696834
0.191,0.0,0.0,0.191,0.0,0.0,0.046,0.0,0.5174434504428661
0.191,0.145,0.046,0.0,0.0,0.0,0.0,0.0,0.5174434504428661
0.226,0.0,0.0,0.226,0.0,0.0,0.046,0.0,0.4776899138286965
0.153,0.107,0.046,0.0,0.0,0.0,0.0,0.0,0.4776899138286965
0.185,0.0,0.045,0.14,0.0,0.0,0.0,0.0,0.45314887342390575
0.09,0.0,0.0,0.09,0.0,0.0,0.046,0.0,0.43728965625186633
0.113,0.067,0.046,0.0,0.0,0.0,0.0,0.0,0.43728965625186633
0.139,0.0,0.0,0.139,0.0,0.0,0.046,0.0,0.4129030329507371
0.131,0.06,0.071,0.0,0.0,0.0,0.0,0.0,0.4129030329507371
0.071,0.0,0.071,0.0,0.0,0.0,0.234,0.0,0.4129030329507371
0.022,0.0,0.0,0.022,0.0,0.0,0.883,0.0,0.4090700957628163
0.048,0.0,0.048,0.0,0.0,0.0,1.567,0.0,0.4090700957628163
0.204,0.0,0.204,0.0,0.0,0.0,1.893,0.0,0.4090700957628163
0.199,0.0,0.0,0.199,0.0,0.0,2.644,0.0,0.3741692686159226
0.035,0.0,0.035,0.0,0.0,0.0,3.101,0.0,0.3741692686159226
0.035,0.0,0.0,0.035,0.0,0.0,3.065,0.0,0.36805063493979207
0.11,0.11,0.0,0.0,3.314,0.686,0.0,0.0,1.0
0.094,0.0,0.0,0.094,0.0,0.0,2.873,0.0,0.9834023270394622
0.045,0.0,0.045,0.0,0.0,0.0,2.689,0.0,0.9834023270394622
0.096,0.0,0.0,0.096,0.0,0.0,1.811,0.0,0.9665936667107818
0.113,0.0,0.0,0.113,0.0,0.0,1.656,0.0,0.9466377781406436
0.148,0.0,0.0,0.148,0.0,0.0,0.809,0.0,0.9206335850170891
0.396,0.0,0.0,0.396,0.0,0.0,0.262,0.0,0.8509198421266944
0.373,0.373,0.0,0.0,0.058,0.886,0.0,0.0,1.0
0.264,0.218,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.0,0.232,0.0,0.0,0.046,0.0,0.9591915265451181
0.241,0.0,0.0,0.241,0.0,0.0,0.046,0.0,0.916800647829168
0.193,0.148,0.045,0.0,0.0,0.0,0.0,0.0,0.916800647829168
0.22499999999999998,0.179,0.046,0.0,0.0,0.0,0.0,0.0,0.916800647829168
0.443,0.397,0.046,0.0,0.0,0.0,0.0,0.0,0.916800647829168
0.36,0.0,0.0,0.36,0.0,0.0,0.045,0.0,0.8534341082637248
0.416,0.372,0.044,0.0,0.0,0.0,0.0,0.0,0.8534341082637248
0.333,0.266,0.067,0.0,0.0,0.0,0.0,0.0,0.8534341082637248
0.173,0.0,0.0,0.173,0.0,0.0,0.291,0.0,0.8230695095318934
0.032,0.0,0.032,0.0,0.0,0.0,0.698,0.0,0.8230695095318934
0.033,0.0,0.0,0.033,0.0,0.0,1.415,0.0,0.817284939188655
0.044,0.0,0.0,0.044,0.0,0.0,1.901,0.0,0.8095135711287421
0.01,0.0,0.01,0.0,0.0,0.0,2.65,0.0,0.8095135711287421
0.018,0.0,0.018,0.0,0.0,0.0,2.207,0.0,0.8095135711287421
0.021,0.0,0.021,0.0,0.0,0.0,3.352,0.0,0.8095135711287421
0.02,0.0,0.02,0.0,0.0,0.0,3.352,0.0,0.8095135711287421
0.026,0.0,0.026,0.0,0.0,0.0,3.176,0.0,0.8095135711287421
0.019,0.0,0.0,0.019,0.0,0.0,2.869,0.0,0.8062432669225343
0.057,0.0,0.057,0.0,0.0,0.0,2.317,0.0,0.8062432669225343
0.029,0.0,0.029,0.0,0.0,0.0,1.716,0.0,0.8062432669225343
0.055,0.0,0.055,0.0,0.0,0.0,0.785,0.0,0.8062432669225343
0.116,0.0,0.116,0.0,0.0,0.0,0.081,0.0,0.8062432669225343
0.137,0.083,0.054,0.0,0.0,0.0,0.0,0.0,0.8062432669225343
0.172,0.125,0.047,0.0,0.0,0.0,0.0,0.0,0.8062432669225343
0.236,0.236,0.0,0.0,0.047,1.18,0.0,0.0,1.0
0.163,0.0,0.0,0.163,0.0,0.0,0.046,0.0,0.9712881356519509
0.135,0.09,0.045,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.136,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.109,0.063,0.046,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.14,0.094,0.046,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.21300000000000002,0.168,0.045,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.258,0.177,0.081,0.0,0.0,0.0,0.0,0.0,0.9712881356519509
0.286,0.0,0.286,0.0,0.0,0.0,0.038,0.0,0.9712881356519509
0.19,0.0,0.19,0.0,0.0,0.0,0.685,0.0,0.9712881356519509
0.112,0.0,0.0,0.112,0.0,0.0,1.615,0.0,0.9515783990113121
