home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.205,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.367,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.525,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,1.829,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,2.571,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.767,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.094,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.832,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.763,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.155,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,0.509,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.158,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.247,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,3.414,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.51,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,1.481,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.299,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,2.29,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,2.524,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,1.304,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.183,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.08,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.328,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,1.217,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,1.33,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,2.603,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,4.073,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,4.222,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.914,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,3.338,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,2.489,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,1.277,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.295,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,0.026,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.532,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,1.726,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,2.691,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.54,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,4.011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.203,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.135,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.895,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,3.301,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.495,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,1.327,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.285,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.011,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.461,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.711,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.597,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.447,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.688,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.165,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,3.53,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,3.161,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,2.449,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.069,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.535,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.12,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.132,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.557,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.589,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.426,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.346,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.213,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,3.628,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,3.881,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.543,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,1.789,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.208,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.625,0.0,1.0
0.14400000000000002,0.11,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.005,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.525,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.211,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.281,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,2.419,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,3.159,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.861,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.133,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.11,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.865,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.76,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,1.2,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.168,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.055,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,0.574,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.585,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,2.39,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,3.312,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.698,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.861,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.121,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,3.333,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,2.74,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,2.374,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,0.961,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.203,0.0,1.0
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.006,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.482,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.497,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.827,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,3.441,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,3.87,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.082,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.002,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.267,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,2.874,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,2.016,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,1.347,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.227,0.0,1.0
0.126,0.114,0.012,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.102,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.44,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,1.639,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,2.593,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.382,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,3.814,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,3.966,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,3.79,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,3.403,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,1.975,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,1.522,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.326,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.018,0.0,1.0
0.368,0.354,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40900000000000003,0.319,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.234,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.773,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,2.186,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,3.144,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.662,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,3.472,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,3.392,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,2.272,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,2.691,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.326,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.583,0.0,1.0
0.408,0.116,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.32,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.196,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.215,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.707,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,1.077,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,1.327,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.256,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.322,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.271,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.343,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.157,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,1.182,0.0,1.0
0.386,0.287,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.40900000000000003,0.244,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.442,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.049,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.196,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.563,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.396,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,1.161,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,1.607,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.93,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.877,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.504,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.274,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.091,0.0,1.0
0.389,0.18,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.127,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.515,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.845,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.934,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.789,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,2.252,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.512,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.276,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,2.267,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,2.173,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,1.175,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,0.275,0.0,1.0
0.243,0.194,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.128,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.496,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,1.315,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,2.39,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.998,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.554,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.893,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.272,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,1.804,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.412,0.0,1.0
0.25,0.009,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.162,0.006,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.005,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,0.269,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.596,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.286,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,2.503,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.935,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,3.135,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,3.57,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.579,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,2.367,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,1.683,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.351,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.104,0.0,1.0
0.197,0.186,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
