home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.135,0.0,0.135,0,0,0,0.761,0,0
0.211,0.0,0.211,0,0,0,0.883,0,0
0.065,0.0,0.065,0,0,0,0.254,0,0
0.10099999999999999,0.073,0.028,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.15,0.15,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.074,0.0,0.074,0,0,0,0.094,0,0
0.037,0.0,0.037,0,0,0,0.585,0,0
0.024,0.0,0.024,0,0,0,0.707,0,0
0.094,0.0,0.094,0,0,0,1.097,0,0
0.041,0.0,0.041,0,0,0,0.772,0,0
0.006,0.0,0.006,0,0,0,1.585,0,0
0.039,0.0,0.039,0,0,0,2.077,0,0
0.033,0.0,0.033,0,0,0,1.611,0,0
0.042,0.0,0.042,0,0,0,0.536,0,0
0.156,0.0,0.156,0,0,0,2.53,0,0
0.172,0.0,0.172,0,0,0,1.258,0,0
0.19,0.0,0.19,0,0,0,0.657,0,0
0.186,0.0,0.186,0,0,0,0.234,0,0
0.179,0.087,0.092,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.037,0.0,0.037,0,0,0,0.098,0,0
0.011,0.0,0.011,0,0,0,0.149,0,0
0.033,0.0,0.033,0,0,0,0.476,0,0
0.033,0.0,0.033,0,0,0,0.992,0,0
0.03,0.0,0.03,0,0,0,0.952,0,0
0.018,0.0,0.018,0,0,0,3.204,0,0
0.002,0.0,0.002,0,0,0,3.694,0,0
0.013,0.0,0.013,0,0,0,3.556,0,0
0.0,0.0,0.0,0,0,0,0.853,0,0
0.02,0.0,0.02,0,0,0,1.346,0,0
0.051,0.0,0.051,0,0,0,0.526,0,0
0.215,0.0,0.215,0,0,0,0.316,0,0
0.384,0.0,0.384,0,0,0,0.06,0,0
0.4,0.328,0.072,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.143,0.0,0.143,0,0,0,0.038,0,0
0.0,0.0,0.0,0,0,0,0.837,0,0
0.0,0.0,0.0,0,0,0,2.26,0,0
0.002,0.0,0.002,0,0,0,2.17,0,0
0.0,0.0,0.0,0,0,0,2.511,0,0
0.002,0.0,0.002,0,0,0,2.888,0,0
0.0,0.0,0.0,0,0,0,3.827,0,0
0.0,0.0,0.0,0,0,0,0.782,0,0
0.002,0.0,0.002,0,0,0,1.195,0,0
0.0,0.0,0.0,0,0,0,1.129,0,0
0.052,0.0,0.052,0,0,0,0.82,0,0
0.077,0.0,0.077,0,0,0,0.33,0,0
0.175,0.0,0.175,0,0,0,0.317,0,0
0.116,0.018,0.098,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.018,0.0,0.018,0,0,0,0.001,0,0
0.048,0.0,0.048,0,0,0,0.603,0,0
0.043,0.0,0.043,0,0,0,0.826,0,0
0.117,0.0,0.117,0,0,0,0.506,0,0
0.08,0.0,0.08,0,0,0,0.522,0,0
0.175,0.0,0.175,0,0,0,1.193,0,0
0.23,0.0,0.23,0,0,0,2.389,0,0
0.213,0.0,0.213,0,0,0,0.937,0,0
0.063,0.0,0.063,0,0,0,1.356,0,0
0.07,0.0,0.07,0,0,0,2.659,0,0
0.151,0.0,0.151,0,0,0,2.25,0,0
0.154,0.0,0.154,0,0,0,0.138,0,0
0.157,0.0,0.157,0,0,0,0.271,0,0
0.159,0.055,0.104,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.138,0.138,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.042,0.042,0.0,0,0,0,0.0,0,0
0.098,0.0,0.098,0,0,0,0.038,0,0
0.06,0.0,0.06,0,0,0,0.608,0,0
0.026,0.0,0.026,0,0,0,2.225,0,0
0.013,0.0,0.013,0,0,0,3.473,0,0
0.001,0.0,0.001,0,0,0,4.394,0,0
0.0,0.0,0.0,0,0,0,4.915,0,0
0.024,0.0,0.024,0,0,0,5.107,0,0
0.011,0.0,0.011,0,0,0,5.065,0,0
0.022,0.0,0.022,0,0,0,4.668,0,0
0.036,0.0,0.036,0,0,0,3.996,0,0
0.02,0.0,0.02,0,0,0,3.001,0,0
0.138,0.0,0.138,0,0,0,1.574,0,0
0.324,0.0,0.324,0,0,0,0.103,0,0
0.382,0.273,0.109,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.043,0.043,0.0,0,0,0,0.0,0,0
0.033,0.0,0.033,0,0,0,0.193,0,0
0.149,0.0,0.149,0,0,0,0.724,0,0
0.054,0.0,0.054,0,0,0,2.247,0,0
0.007,0.0,0.007,0,0,0,3.562,0,0
0.01,0.0,0.01,0,0,0,4.411,0,0
0.001,0.0,0.001,0,0,0,4.955,0,0
0.006,0.0,0.006,0,0,0,5.144,0,0
0.002,0.0,0.002,0,0,0,5.034,0,0
0.023,0.0,0.023,0,0,0,4.451,0,0
0.059,0.0,0.059,0,0,0,3.595,0,0
0.035,0.0,0.035,0,0,0,2.956,0,0
0.074,0.0,0.074,0,0,0,1.617,0,0
0.095,0.0,0.095,0,0,0,0.406,0,0
0.129,0.009,0.12,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.069,0.069,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.034,0.0,0.034,0,0,0,0.183,0,0
0.041,0.0,0.041,0,0,0,0.829,0,0
0.019,0.0,0.019,0,0,0,2.204,0,0
0.005,0.0,0.005,0,0,0,3.425,0,0
0.013,0.0,0.013,0,0,0,4.272,0,0
0.003,0.0,0.003,0,0,0,4.812,0,0
0.0,0.0,0.0,0,0,0,4.713,0,0
0.002,0.0,0.002,0,0,0,4.366,0,0
0.119,0.0,0.119,0,0,0,3.762,0,0
0.021,0.0,0.021,0,0,0,3.161,0,0
0.085,0.0,0.085,0,0,0,2.621,0,0
0.318,0.0,0.318,0,0,0,1.332,0,0
0.321,0.0,0.321,0,0,0,0.162,0,0
0.271,0.153,0.118,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.058,0.058,0.0,0,0,0,0.0,0,0
0.203,0.203,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.30100000000000005,0.025,0.276,0,0,0,0.0,0,0
0.151,0.111,0.04,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.086,0,0
0.071,0.0,0.071,0,0,0,0.225,0,0
0.0,0.0,0.0,0,0,0,2.743,0,0
0.003,0.0,0.003,0,0,0,3.752,0,0
0.108,0.0,0.108,0,0,0,3.213,0,0
0.058,0.0,0.058,0,0,0,2.912,0,0
0.096,0.0,0.096,0,0,0,3.047,0,0
0.067,0.0,0.067,0,0,0,2.106,0,0
0.261,0.0,0.261,0,0,0,0.836,0,0
0.223,0.0,0.223,0,0,0,0.885,0,0
0.492,0.128,0.364,0,0,0,0.0,0,0
0.426,0.383,0.043,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.122,0.0,0.122,0,0,0,0.028,0,0
0.038,0.0,0.038,0,0,0,0.175,0,0
0.019,0.0,0.019,0,0,0,0.772,0,0
0.002,0.0,0.002,0,0,0,2.591,0,0
0.001,0.0,0.001,0,0,0,3.548,0,0
0.002,0.0,0.002,0,0,0,4.111,0,0
0.076,0.0,0.076,0,0,0,4.268,0,0
0.014,0.0,0.014,0,0,0,3.729,0,0
0.001,0.0,0.001,0,0,0,3.649,0,0
0.003,0.0,0.003,0,0,0,2.917,0,0
0.039,0.0,0.039,0,0,0,2.055,0,0
0.158,0.0,0.158,0,0,0,1.448,0,0
0.444,0.0,0.444,0,0,0,0.039,0,0
0.417,0.295,0.122,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.311,0.083,0.228,0,0,0,0.0,0,0
0.212,0.0,0.212,0,0,0,0.649,0,0
0.086,0.0,0.086,0,0,0,2.14,0,0
0.021,0.0,0.021,0,0,0,3.424,0,0
0.019,0.0,0.019,0,0,0,4.263,0,0
0.018,0.0,0.018,0,0,0,4.512,0,0
0.012,0.0,0.012,0,0,0,5.0,0,0
0.0,0.0,0.0,0,0,0,4.902,0,0
0.071,0.0,0.071,0,0,0,4.461,0,0
0.091,0.0,0.091,0,0,0,3.759,0,0
0.143,0.0,0.143,0,0,0,2.731,0,0
0.067,0.0,0.067,0,0,0,1.299,0,0
0.338,0.0,0.338,0,0,0,0.099,0,0
0.33699999999999997,0.215,0.122,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.085,0.0,0.085,0,0,0,0.148,0,0
0.02,0.0,0.02,0,0,0,0.853,0,0
0.0,0.0,0.0,0,0,0,2.14,0,0
0.0,0.0,0.0,0,0,0,3.267,0,0
0.0,0.0,0.0,0,0,0,4.059,0,0
0.007,0.0,0.007,0,0,0,4.557,0,0
0.003,0.0,0.003,0,0,0,4.719,0,0
0.0,0.0,0.0,0,0,0,4.62,0,0
0.0,0.0,0.0,0,0,0,4.058,0,0
0.001,0.0,0.001,0,0,0,3.686,0,0
0.002,0.0,0.002,0,0,0,2.691,0,0
0.04,0.0,0.04,0,0,0,1.33,0,0
0.06,0.0,0.06,0,0,0,0.269,0,0
0.26,0.201,0.059,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.071,0.071,0.0,0,0,0,0.0,0,0
0.01,0.0,0.01,0,0,0,0.052,0,0
0.007,0.0,0.007,0,0,0,0.195,0,0
0.001,0.0,0.001,0,0,0,0.194,0,0
0.005,0.0,0.005,0,0,0,0.459,0,0
0.003,0.0,0.003,0,0,0,0.724,0,0
0.001,0.0,0.001,0,0,0,1.267,0,0
0.002,0.0,0.002,0,0,0,1.341,0,0
0.141,0.0,0.141,0,0,0,0.851,0,0
0.158,0.0,0.158,0,0,0,3.727,0,0
0.269,0.0,0.269,0,0,0,2.867,0,0
0.351,0.0,0.351,0,0,0,1.202,0,0
0.39199999999999996,0.102,0.29,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.093,0,0
0.486,0.34,0.146,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.15,0.15,0.0,0,0,0,0.0,0,0
0.052,0.0,0.052,0,0,0,0.074,0,0
0.082,0.0,0.082,0,0,0,0.682,0,0
0.097,0.0,0.097,0,0,0,1.02,0,0
0.088,0.0,0.088,0,0,0,2.192,0,0
0.0,0.0,0.0,0,0,0,3.895,0,0
0.0,0.0,0.0,0,0,0,4.491,0,0
0.054,0.0,0.054,0,0,0,3.429,0,0
0.014,0.0,0.014,0,0,0,3.552,0,0
0.002,0.0,0.002,0,0,0,2.636,0,0
0.033,0.0,0.033,0,0,0,3.368,0,0
0.074,0.0,0.074,0,0,0,2.57,0,0
0.046,0.0,0.046,0,0,0,1.474,0,0
0.135,0.0,0.135,0,0,0,0.315,0,0
0.084,0.0,0.084,0,0,0,0.056,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.288,0.239,0.049,0,0,0,0.0,0,0
0.258,0.0,0.258,0,0,0,0.372,0,0
0.222,0.0,0.222,0,0,0,0.371,0,0
0.234,0.0,0.234,0,0,0,0.881,0,0
0.024,0.0,0.024,0,0,0,0.93,0,0
0.002,0.0,0.002,0,0,0,1.915,0,0
0.001,0.0,0.001,0,0,0,1.432,0,0
0.005,0.0,0.005,0,0,0,0.547,0,0
0.006,0.0,0.006,0,0,0,2.989,0,0
0.006,0.0,0.006,0,0,0,2.463,0,0
0.085,0.0,0.085,0,0,0,1.626,0,0
0.309,0.0,0.309,0,0,0,0.876,0,0
0.356,0.0,0.356,0,0,0,0.09,0,0
0.17,0.114,0.056,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.134,0.071,0.063,0,0,0,0.0,0,0
0.025,0.0,0.025,0,0,0,0.519,0,0
0.0,0.0,0.0,0,0,0,0.931,0,0
0.002,0.0,0.002,0,0,0,1.39,0,0
0.0,0.0,0.0,0,0,0,1.258,0,0
0.0,0.0,0.0,0,0,0,0.869,0,0
0.004,0.0,0.004,0,0,0,1.274,0,0
0.047,0.0,0.047,0,0,0,2.266,0,0
0.01,0.0,0.01,0,0,0,2.196,0,0
0.028,0.0,0.028,0,0,0,2.003,0,0
0.01,0.0,0.01,0,0,0,1.627,0,0
0.058,0.0,0.058,0,0,0,0.5,0,0
0.112,0.0,0.112,0,0,0,0.246,0,0
0.182,0.068,0.114,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.043,0.0,0.043,0,0,0,0.121,0,0
0.015,0.0,0.015,0,0,0,0.496,0,0
0.0,0.0,0.0,0,0,0,2.234,0,0
0.004,0.0,0.004,0,0,0,2.837,0,0
0.004,0.0,0.004,0,0,0,3.308,0,0
0.011,0.0,0.011,0,0,0,4.866,0,0
0.019,0.0,0.019,0,0,0,5.023,0,0
0.019,0.0,0.019,0,0,0,4.924,0,0
0.027,0.0,0.027,0,0,0,4.529,0,0
0.485,0.0,0.485,0,0,0,3.393,0,0
1.167,0.0,1.167,0,0,0,1.747,0,0
1.068,0.0,1.068,0,0,0,0.583,0,0
1.128,1.091,0.037,0,0,0,0.0,0,0
1.0090000000000001,0.894,0.115,0,0,0,0.0,0,0
1.089,1.089,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.25,0.01,0.24,0,0,0,0.0,0,0
0.107,0.0,0.107,0,0,0,0.76,0,0
0.074,0.0,0.074,0,0,0,2.188,0,0
0.013,0.0,0.013,0,0,0,3.456,0,0
0.061,0.0,0.061,0,0,0,4.228,0,0
0.014,0.0,0.014,0,0,0,4.79,0,0
0.027,0.0,0.027,0,0,0,5.006,0,0
0.024,0.0,0.024,0,0,0,4.929,0,0
0.059,0.0,0.059,0,0,0,4.534,0,0
0.131,0.0,0.131,0,0,0,3.81,0,0
0.242,0.0,0.242,0,0,0,2.725,0,0
0.37,0.0,0.37,0,0,0,0.87,0,0
0.904,0.37,0.534,0,0,0,0.0,0,0
1.209,1.05,0.159,0,0,0,0.0,0,0
1.137,1.137,0.0,0,0,0,0.0,0,0
1.248,1.248,0.0,0,0,0,0.0,0,0
1.15,1.15,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.59,0.351,0.239,0,0,0,0.0,0,0
0.57,0.0,0.57,0,0,0,0.265,0,0
0.516,0.0,0.516,0,0,0,1.718,0,0
0.6,0.0,0.6,0,0,0,2.823,0,0
0.384,0.0,0.384,0,0,0,3.889,0,0
0.373,0.0,0.373,0,0,0,4.406,0,0
0.215,0.0,0.215,0,0,0,4.79,0,0
0.121,0.0,0.121,0,0,0,4.818,0,0
0.261,0.0,0.261,0,0,0,4.277,0,0
0.322,0.0,0.322,0,0,0,3.569,0,0
0.087,0.0,0.087,0,0,0,2.84,0,0
0.186,0.0,0.186,0,0,0,1.471,0,0
0.314,0.0,0.314,0,0,0,0.15,0,0
0.41100000000000003,0.259,0.152,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.053,0.0,0.053,0,0,0,0.167,0,0
0.017,0.0,0.017,0,0,0,0.817,0,0
0.0,0.0,0.0,0,0,0,2.192,0,0
0.002,0.0,0.002,0,0,0,3.359,0,0
0.05,0.0,0.05,0,0,0,4.15,0,0
0.002,0.0,0.002,0,0,0,4.699,0,0
0.002,0.0,0.002,0,0,0,4.9,0,0
0.001,0.0,0.001,0,0,0,4.836,0,0
0.006,0.0,0.006,0,0,0,4.485,0,0
0.025,0.0,0.025,0,0,0,3.819,0,0
0.065,0.0,0.065,0,0,0,2.836,0,0
0.188,0.0,0.188,0,0,0,1.461,0,0
0.31,0.0,0.31,0,0,0,0.132,0,0
0.46099999999999997,0.3,0.161,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.402,0.402,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.099,0.0,0.099,0,0,0,0.132,0,0
0.066,0.0,0.066,0,0,0,0.75,0,0
0.083,0.0,0.083,0,0,0,2.045,0,0
0.013,0.0,0.013,0,0,0,3.268,0,0
0.001,0.0,0.001,0,0,0,4.077,0,0
0.035,0.0,0.035,0,0,0,4.543,0,0
0.016,0.0,0.016,0,0,0,4.761,0,0
0.003,0.0,0.003,0,0,0,4.698,0,0
0.003,0.0,0.003,0,0,0,4.345,0,0
0.017,0.0,0.017,0,0,0,3.714,0,0
0.232,0.0,0.232,0,0,0,2.554,0,0
0.119,0.0,0.119,0,0,0,1.461,0,0
0.115,0.0,0.115,0,0,0,0.218,0,0
0.174,0.086,0.088,0,0,0,0.0,0,0
0.169,0.169,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.172,0.0,0.172,0,0,0,0.101,0,0
0.099,0.0,0.099,0,0,0,0.602,0,0
0.04,0.0,0.04,0,0,0,0.299,0,0
0.021,0.0,0.021,0,0,0,0.35,0,0
0.054,0.0,0.054,0,0,0,1.11,0,0
0.01,0.0,0.01,0,0,0,1.17,0,0
0.019,0.0,0.019,0,0,0,1.227,0,0
0.063,0.0,0.063,0,0,0,1.713,0,0
0.078,0.0,0.078,0,0,0,2.042,0,0
0.011,0.0,0.011,0,0,0,0.162,0,0
0.231,0.0,0.231,0,0,0,0.786,0,0
0.289,0.0,0.289,0,0,0,0.057,0,0
0.298,0.0,0.298,0,0,0,0.205,0,0
0.23099999999999998,0.057,0.174,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.203,0.203,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.01,0.0,0.01,0,0,0,0.024,0,0
0.016,0.0,0.016,0,0,0,0.586,0,0
0.007,0.0,0.007,0,0,0,0.238,0,0
0.003,0.0,0.003,0,0,0,0.503,0,0
0.004,0.0,0.004,0,0,0,0.772,0,0
0.002,0.0,0.002,0,0,0,1.118,0,0
0.0,0.0,0.0,0,0,0,2.148,0,0
0.0,0.0,0.0,0,0,0,1.763,0,0
0.003,0.0,0.003,0,0,0,2.092,0,0
0.073,0.0,0.073,0,0,0,1.976,0,0
0.016,0.0,0.016,0,0,0,1.32,0,0
0.584,0.0,0.584,0,0,0,0.103,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
