home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.47500000000000003,0.026,0.449,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.395,0.0,0.395,0.0,0.0,0.0,1.345,0.0,0.8236145602329281
0.154,0.0,0.154,0.0,0.0,0.0,0.358,0.0,0.8236145602329281
0.282,0.0,0.282,0.0,0.0,0.0,1.162,0.0,0.8236145602329281
0.222,0.0,0.222,0.0,0.0,0.0,1.109,0.0,0.8236145602329281
0.206,0.0,0.206,0.0,0.0,0.0,1.497,0.0,0.8236145602329281
0.251,0.0,0.251,0.0,0.0,0.0,1.577,0.0,0.8236145602329281
0.25,0.0,0.25,0.0,0.0,0.0,1.241,0.0,0.8236145602329281
0.318,0.0,0.318,0.0,0.0,0.0,1.55,0.0,0.8236145602329281
0.341,0.0,0.341,0.0,0.0,0.0,1.059,0.0,0.8236145602329281
0.301,0.0,0.301,0.0,0.0,0.0,0.326,0.0,0.8236145602329281
0.419,0.067,0.352,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.41700000000000004,0.099,0.318,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.42,0.0,0.42,0.0,0.0,0.0,0.161,0.0,0.8236145602329281
0.383,0.0,0.383,0.0,0.0,0.0,1.622,0.0,0.8236145602329281
0.549,0.0,0.549,0.0,0.0,0.0,1.89,0.0,0.8236145602329281
0.578,0.0,0.578,0.0,0.0,0.0,1.221,0.0,0.8236145602329281
0.519,0.0,0.519,0.0,0.0,0.0,1.052,0.0,0.8236145602329281
0.384,0.0,0.384,0.0,0.0,0.0,2.195,0.0,0.8236145602329281
0.43,0.0,0.43,0.0,0.0,0.0,0.345,0.0,0.8236145602329281
0.305,0.0,0.305,0.0,0.0,0.0,0.1,0.0,0.8236145602329281
0.309,0.017,0.292,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.41400000000000003,0.032,0.382,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.358,0.293,0.065,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145602329281
0.308,0.0,0.308,0.0,0.0,0.0,0.145,0.0,0.8236145602329281
0.297,0.0,0.297,0.0,0.153,0.0,0.0,0.0,0.8477868008473068
0.348,0.0,0.0,0.348,0.0,0.0,2.14,0.0,0.7865652995246448
0.365,0.0,0.0,0.365,0.0,0.0,3.699,0.0,0.7223372282059533
0.348,0.0,0.0,0.348,0.0,0.0,4.208,0.0,0.6611508914446484
0.269,0.0,0.269,0.0,0.0,0.0,4.183,0.0,0.6611508914446484
0.283,0.0,0.283,0.0,2.145,0.0,2.002,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,3.819,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,3.346,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,2.41,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,1.212,0.0,1.0
0.36200000000000004,0.025,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.9284576999190375
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.9284576999190375
0.097,0.0,0.097,0.0,0.0,0.0,0.384,0.0,0.9284576999190375
0.04,0.0,0.04,0.0,0.0,0.0,1.717,0.0,0.9284576999190375
0.033,0.0,0.033,0.0,0.0,0.0,2.891,0.0,0.9284576999190375
0.051,0.0,0.051,0.0,0.0,0.0,3.672,0.0,0.9284576999190375
0.008,0.0,0.008,0.0,0.453,0.0,3.763,0.0,1.0
0.002,0.0,0.0,0.002,0.0,0.0,4.411,0.0,0.9995780252637152
0.058,0.0,0.058,0.0,0.0,0.0,3.996,0.0,0.9995780252637152
0.018,0.0,0.018,0.0,0.003,0.0,3.996,0.0,1.0
0.101,0.0,0.0,0.101,0.0,0.0,3.264,0.0,0.9822067319533216
0.171,0.0,0.171,0.0,0.113,0.0,2.289,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.135,0.0,1.0
0.388,0.0,0.0,0.388,0.0,0.0,0.336,0.0,0.9317807509672807
0.345,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.8711043003456533
0.381,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.8040806463990746
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8040806463990746
0.284,0.0,0.284,0.0,0.0,0.0,0.004,0.0,0.8040806463990746
0.256,0.0,0.0,0.256,0.0,0.0,0.492,0.0,0.7591579192654154
0.203,0.0,0.203,0.0,0.0,0.0,2.62,0.0,0.7591579192654154
0.213,0.0,0.213,0.0,0.0,0.0,3.378,0.0,0.7591579192654154
0.194,0.0,0.194,0.0,0.0,0.0,2.209,0.0,0.7591579192654154
0.152,0.0,0.152,0.0,0.0,0.0,2.296,0.0,0.7591579192654154
0.29,0.0,0.29,0.0,0.0,0.0,2.445,0.0,0.7591579192654154
0.281,0.0,0.281,0.0,0.0,0.0,0.23,0.0,0.7591579192654154
0.269,0.0,0.269,0.0,0.0,0.0,2.052,0.0,0.7591579192654154
0.277,0.272,0.005,0.0,0.0,0.0,0.0,0.0,0.7591579192654154
0.317,0.0,0.317,0.0,0.0,0.0,0.731,0.0,0.7591579192654154
0.33899999999999997,0.151,0.188,0.0,0.0,0.0,0.0,0.0,0.7591579192654154
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.7002045321502846
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.6302798018917473
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.6302798018917473
0.557,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.5324168276350165
0.434,0.305,0.129,0.0,0.0,0.0,0.0,0.0,0.5324168276350165
0.309,0.0,0.309,0.0,0.0,0.0,0.271,0.0,0.5324168276350165
0.104,0.0,0.0,0.104,0.0,0.0,1.372,0.0,0.5141136734486607
0.309,0.0,0.309,0.0,0.0,0.0,1.394,0.0,0.5141136734486607
0.16,0.0,0.16,0.0,0.0,0.0,0.698,0.0,0.5141136734486607
0.088,0.0,0.088,0.0,0.0,0.0,0.841,0.0,0.5141136734486607
0.094,0.0,0.0,0.094,0.0,0.0,1.35,0.0,0.49762149417219403
0.052,0.0,0.0,0.052,0.0,0.0,1.211,0.0,0.48846112593867685
0.104,0.0,0.104,0.0,0.0,0.0,0.917,0.0,0.48846112593867685
0.186,0.0,0.0,0.186,0.0,0.0,0.693,0.0,0.45584599527999276
0.315,0.0,0.315,0.0,0.0,0.0,0.13,0.0,0.45584599527999276
0.304,0.116,0.188,0.0,0.0,0.0,0.0,0.0,0.45584599527999276
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.39302450641558406
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.39302450641558406
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.39302450641558406
0.368,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.3282513843958579
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.19999999999999998,0.058,0.142,0.0,0.0,0.0,0.0,0.0,0.3282513843958579
0.446,0.0,0.446,0.0,0.0,0.0,0.098,0.0,0.3282513843958579
0.254,0.0,0.254,0.0,1.352,0.0,0.182,0.0,0.5418251311709281
0.358,0.0,0.0,0.358,0.0,0.0,3.803,0.0,0.4788805663417697
0.307,0.0,0.0,0.307,0.0,0.0,4.291,0.0,0.42488538237798595
0.283,0.0,0.0,0.283,0.0,0.0,4.504,0.0,0.375145110338408
0.256,0.0,0.0,0.256,0.0,0.0,4.447,0.0,0.3301872186433918
0.33,0.0,0.33,0.0,0.0,0.0,3.784,0.0,0.3301872186433918
0.32,0.0,0.32,0.0,0.0,0.0,3.21,0.0,0.3301872186433918
0.258,0.0,0.258,0.0,0.0,0.0,2.414,0.0,0.3301872186433918
0.364,0.0,0.364,0.0,0.0,0.0,1.127,0.0,0.3301872186433918
0.366,0.03,0.336,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.276,0.0,0.276,0.0,0.0,0.0,0.224,0.0,0.3301872186433918
0.096,0.0,0.096,0.0,0.0,0.0,1.628,0.0,0.3301872186433918
0.071,0.0,0.071,0.0,0.0,0.0,2.762,0.0,0.3301872186433918
0.161,0.0,0.161,0.0,0.0,0.0,3.451,0.0,0.3301872186433918
0.137,0.0,0.137,0.0,0.0,0.0,3.19,0.0,0.3301872186433918
0.109,0.0,0.109,0.0,0.0,0.0,2.491,0.0,0.3301872186433918
0.133,0.0,0.133,0.0,0.0,0.0,1.567,0.0,0.3301872186433918
0.227,0.0,0.227,0.0,0.0,0.0,0.798,0.0,0.3301872186433918
0.25,0.0,0.25,0.0,0.0,0.0,1.109,0.0,0.3301872186433918
0.268,0.0,0.268,0.0,0.0,0.0,0.903,0.0,0.3301872186433918
0.525,0.213,0.312,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.401,0.314,0.087,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.21,0.118,0.092,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.28,0.0,0.28,0.0,0.0,0.0,0.351,0.0,0.3301872186433918
0.368,0.0,0.368,0.0,0.0,0.0,0.539,0.0,0.3301872186433918
0.222,0.0,0.222,0.0,0.0,0.0,2.254,0.0,0.3301872186433918
0.206,0.0,0.206,0.0,0.0,0.0,0.876,0.0,0.3301872186433918
0.107,0.0,0.107,0.0,0.0,0.0,1.98,0.0,0.3301872186433918
0.065,0.0,0.065,0.0,0.0,0.0,3.18,0.0,0.3301872186433918
0.135,0.0,0.135,0.0,0.0,0.0,3.43,0.0,0.3301872186433918
0.213,0.0,0.213,0.0,0.0,0.0,1.824,0.0,0.3301872186433918
0.184,0.0,0.184,0.0,0.0,0.0,1.725,0.0,0.3301872186433918
0.322,0.0,0.322,0.0,0.0,0.0,0.654,0.0,0.3301872186433918
0.375,0.122,0.253,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.3301872186433918
0.055,0.0,0.0,0.055,0.0,0.0,0.056,0.0,0.3205345465508756
0.015,0.0,0.0,0.015,0.0,0.0,0.109,0.0,0.3179323690104523
0.003,0.0,0.003,0.0,0.0,0.0,0.331,0.0,0.3179323690104523
0.003,0.0,0.003,0.0,0.0,0.0,0.854,0.0,0.3179323690104523
0.003,0.0,0.003,0.0,0.0,0.0,1.19,0.0,0.3179323690104523
0.004,0.0,0.004,0.0,0.0,0.0,1.575,0.0,0.3179323690104523
0.003,0.0,0.003,0.0,0.0,0.0,1.652,0.0,0.3179323690104523
0.011,0.0,0.011,0.0,0.0,0.0,1.285,0.0,0.3179323690104523
0.106,0.0,0.106,0.0,0.0,0.0,0.488,0.0,0.3179323690104523
0.166,0.0,0.166,0.0,0.0,0.0,0.998,0.0,0.3179323690104523
0.41,0.0,0.41,0.0,0.0,0.0,0.343,0.0,0.3179323690104523
0.402,0.0,0.0,0.402,0.0,0.0,0.227,0.0,0.2471812715600239
0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.19800363250215905
0.137,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.17398623709527905
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.17398623709527905
0.194,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.13994694170163358
0.025,0.0,0.0,0.025,0.0,0.0,0.229,0.0,0.13562170065471374
0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.13562170065471374
0.035,0.0,0.035,0.0,0.0,0.0,0.367,0.0,0.13562170065471374
0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,0.13562170065471374
0.001,0.0,0.001,0.0,0.0,0.0,2.525,0.0,0.13562170065471374
0.07,0.0,0.0,0.07,0.0,0.0,1.899,0.0,0.12327893961838154
0.02,0.0,0.0,0.02,0.0,0.0,2.591,0.0,0.11972731892131729
0.009,0.0,0.0,0.009,0.0,0.0,1.777,0.0,0.1180745845375349
0.018,0.0,0.0,0.018,0.0,0.0,1.112,0.0,0.1148921917347199
0.016,0.0,0.016,0.0,0.0,0.0,0.832,0.0,0.1148921917347199
0.085,0.0,0.0,0.085,0.0,0.0,0.847,0.0,0.1
0.058,0.058,0.0,0.0,0.213,3.787,0.0,0.0,0.7319493650602078
0.156,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.7044330957982992
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.7044330957982992
0.164,0.164,0.0,0.0,0.0,1.718,0.0,0.0,0.9758731170823236
0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.9627743179768143
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.9627743179768143
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.9627743179768143
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.9627743179768143
0.108,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.9437151257212815
0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.9328668585426249
0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.9328668585426249
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.9328668585426249
0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.9328668585426249
0.075,0.0,0.0,0.075,0.0,0.0,0.038,0.0,0.9196274011916873
0.005,0.0,0.005,0.0,0.509,0.0,0.0,0.0,1.0
0.001,0.0,0.0,0.001,0.0,0.0,1.159,0.0,0.9997538480705004
0.001,0.0,0.0,0.001,0.0,0.0,2.248,0.0,0.9995604429830365
0.063,0.0,0.063,0.0,0.0,0.0,3.414,0.0,0.9995604429830365
0.026,0.0,0.026,0.0,0.0,0.0,1.51,0.0,0.9995604429830365
0.031,0.0,0.031,0.0,0.0,0.0,1.481,0.0,0.9995604429830365
0.008,0.0,0.008,0.0,0.0,0.0,3.299,0.0,0.9995604429830365
0.043,0.0,0.043,0.0,0.0,0.0,2.29,0.0,0.9995604429830365
0.026,0.0,0.0,0.026,0.0,0.0,2.55,0.0,0.9950066322872957
0.107,0.0,0.0,0.107,0.0,0.0,1.411,0.0,0.9762111742419408
0.153,0.0,0.0,0.153,0.0,0.0,0.336,0.0,0.9492575379617453
0.096,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.932413713071708
0.172,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.9021546080239476
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.096,0.08,0.016,0.0,0.0,0.0,0.0,0.0,0.9021546080239476
0.026,0.0,0.0,0.026,0.0,0.0,0.353,0.0,0.897671126450921
0.033,0.0,0.033,0.0,0.0,0.0,1.217,0.0,0.897671126450921
0.056,0.0,0.056,0.0,0.0,0.0,1.33,0.0,0.897671126450921
0.043,0.0,0.043,0.0,0.0,0.0,2.603,0.0,0.897671126450921
0.004,0.0,0.004,0.0,0.0,0.0,4.073,0.0,0.897671126450921
0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.897671126450921
0.002,0.0,0.002,0.0,0.0,0.0,4.222,0.0,0.897671126450921
0.0,0.0,0.0,0.0,0.0,0.0,3.914,0.0,0.897671126450921
0.013,0.0,0.013,0.0,0.0,0.0,3.338,0.0,0.897671126450921
0.012,0.0,0.012,0.0,0.0,0.0,2.489,0.0,0.897671126450921
0.128,0.0,0.0,0.128,0.0,0.0,1.405,0.0,0.8752009717437522
0.056,0.0,0.0,0.056,0.0,0.0,0.35,0.0,0.8654076414058078
0.162,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.8369595112679368
0.162,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.808388305165316
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.808388305165316
0.017,0.0,0.017,0.0,0.0,0.0,0.026,0.0,0.808388305165316
0.033,0.0,0.033,0.0,0.0,0.0,0.532,0.0,0.808388305165316
0.001,0.0,0.001,0.0,0.0,0.0,1.726,0.0,0.808388305165316
0.08,0.0,0.08,0.0,0.0,0.0,2.691,0.0,0.808388305165316
0.003,0.0,0.0,0.003,0.0,0.0,3.543,0.0,0.8079135835869955
0.007,0.0,0.007,0.0,0.0,0.0,4.011,0.0,0.8079135835869955
0.0,0.0,0.0,0.0,0.0,0.0,4.203,0.0,0.8079135835869955
0.0,0.0,0.0,0.0,0.0,0.0,4.135,0.0,0.8079135835869955
0.0,0.0,0.0,0.0,0.0,0.0,3.895,0.0,0.8079135835869955
0.017,0.0,0.017,0.0,0.0,0.0,3.301,0.0,0.8079135835869955
0.0,0.0,0.0,0.0,0.0,0.0,2.495,0.0,0.8079135835869955
0.054,0.0,0.054,0.0,0.0,0.0,1.327,0.0,0.8079135835869955
0.061,0.0,0.061,0.0,0.0,0.0,0.285,0.0,0.8079135835869955
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8079135835869955
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.8079135835869955
0.116,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.7875884671226081
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.7875884671226081
