home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.137,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,0.458,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,1.404,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.426,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.76,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,2.065,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.768,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.186,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.589,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.472,0.0,1.0
1.23,0.532,0.698,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.41,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.17,0.0,1.0
0.301,0.222,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.508,0.015,0.0,0.0,0.0,0.0,0.0,1.0
1.201,0.68,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.045,0.695,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.39,0.498,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.419,0.482,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.187,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,1.225,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,0.16,0.0,1.0
0.942,0.0,0.942,0.0,0.0,0.0,0.194,0.0,1.0
1.053,0.0,1.053,0.0,0.0,0.0,1.13,0.0,1.0
0.938,0.0,0.938,0.0,0.0,0.0,0.983,0.0,1.0
0.721,0.487,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.169,0.0,1.0
0.17099999999999999,0.088,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.173,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.271,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,1.539,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,2.331,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,3.028,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,3.421,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,3.554,0.0,1.0
1.082,0.0,1.082,0.0,0.0,0.0,2.979,0.0,1.0
1.362,0.0,1.362,0.0,0.0,0.0,2.39,0.0,1.0
1.07,0.0,1.07,0.0,0.0,0.0,2.155,0.0,1.0
1.003,0.0,1.003,0.0,0.0,0.0,1.414,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,0.903,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.232,0.0,1.0
0.178,0.09,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.256,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.7919999999999999,0.093,0.699,0.0,0.0,0.0,0.0,0.0,1.0
1.65,0.0,1.65,0.0,0.0,0.0,0.191,0.0,1.0
1.091,0.0,1.091,0.0,0.0,0.0,1.764,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,2.653,0.0,1.0
0.84,0.0,0.84,0.0,0.0,0.0,3.125,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,3.255,0.0,1.0
0.75,0.0,0.75,0.0,0.0,0.0,3.279,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,2.909,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,2.384,0.0,1.0
1.053,0.0,1.053,0.0,0.0,0.0,1.34,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.449,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.147,0.0,1.0
0.195,0.099,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.238,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,0.134,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,1.105,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,1.965,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,2.524,0.0,1.0
0.825,0.0,0.825,0.0,0.0,0.0,3.027,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,2.912,0.0,1.0
0.771,0.0,0.771,0.0,0.0,0.0,2.723,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,2.353,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,1.996,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,1.78,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.98,0.0,1.0
0.9460000000000001,0.56,0.386,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.267,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0
1.54,1.508,0.032,0.0,0.0,0.0,0.0,0.0,1.0
1.444,1.291,0.153,0.0,0.0,0.0,0.0,0.0,1.0
1.3079999999999998,1.071,0.237,0.0,0.0,0.0,0.0,0.0,1.0
1.634,0.0,1.634,0.0,0.0,0.0,0.56,0.0,1.0
1.178,0.0,1.178,0.0,0.0,0.0,1.826,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,1.893,0.0,1.0
0.795,0.0,0.795,0.0,0.0,0.0,1.581,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,1.166,0.0,1.0
1.253,0.0,1.253,0.0,0.0,0.0,0.485,0.0,1.0
1.076,0.198,0.878,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.018,0.0,1.0
0.43599999999999994,0.145,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.242,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.238,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.72,0.17,0.0,0.0,0.0,0.0,0.0,1.0
1.5550000000000002,0.922,0.633,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,1.079,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.64,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.013,0.0,1.0
0.482,0.0,0.482,0.0,0.0,0.0,2.993,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,2.622,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,2.347,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,1.739,0.0,1.0
1.019,0.0,1.019,0.0,0.0,0.0,0.656,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,0.702,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.159,0.0,1.0
0.158,0.061,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.275,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,0.145,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,1.019,0.0,1.0
0.895,0.0,0.895,0.0,0.0,0.0,1.861,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,2.513,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,2.74,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,3.081,0.0,1.0
0.908,0.0,0.908,0.0,0.0,0.0,3.013,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,2.991,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,2.507,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,1.377,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,0.678,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.124,0.0,1.0
0.179,0.082,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.366,0.186,0.0,0.0,0.0,0.0,0.0,1.0
1.161,0.463,0.698,0.0,0.0,0.0,0.0,0.0,1.0
1.241,0.0,1.241,0.0,0.0,0.0,0.471,0.0,1.0
1.458,0.0,1.458,0.0,0.0,0.0,1.155,0.0,1.0
1.676,0.0,1.676,0.0,0.0,0.0,1.571,0.0,1.0
1.485,0.0,1.485,0.0,0.0,0.0,2.166,0.0,1.0
1.436,0.0,1.436,0.0,0.0,0.0,2.342,0.0,1.0
1.118,0.0,1.118,0.0,0.0,0.0,2.578,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,2.209,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,1.919,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,1.419,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,0.535,0.0,1.0
0.454,0.191,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.131,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.704,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.27,1.109,0.161,0.0,0.0,0.0,0.0,0.0,1.0
1.4089999999999998,1.253,0.156,0.0,0.0,0.0,0.0,0.0,1.0
1.384,1.012,0.372,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.639,0.582,0.0,0.0,0.0,0.0,0.0,1.0
1.087,0.072,1.015,0.0,0.0,0.0,0.0,0.0,1.0
1.86,0.786,1.074,0.0,0.0,0.0,0.0,0.0,1.0
1.459,0.665,0.794,0.0,0.0,0.0,0.0,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,2.154,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,1.67,0.0,1.0
0.691,0.0,0.691,0.0,0.0,0.0,0.551,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.025,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,0.271,0.0,1.0
0.12400000000000001,0.007,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.301,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,0.197,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,0.966,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,2.271,0.0,1.0
0.888,0.0,0.888,0.0,0.0,0.0,2.705,0.0,1.0
0.795,0.0,0.795,0.0,0.0,0.0,1.991,0.0,1.0
0.748,0.0,0.748,0.0,0.0,0.0,2.105,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,1.466,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,2.286,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,1.749,0.0,1.0
1.132,0.0,1.132,0.0,0.0,0.0,0.084,0.0,1.0
0.633,0.273,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.172,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.232,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.309,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.292,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.558,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.558,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,1.368,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.865,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.255,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.198,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.704,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,1.055,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,0.132,0.0,1.0
0.639,0.282,0.357,0.0,0.0,0.0,0.0,0.0,1.0
1.027,0.982,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.71,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9390000000000001,0.504,0.435,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.034,0.744,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.423,0.0,1.0
0.828,0.0,0.828,0.0,0.0,0.0,0.178,0.0,1.0
0.762,0.067,0.695,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.0,0.948,0.0,0.0,0.0,0.075,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,1.152,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,1.111,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.212,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.975,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.172,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.032,0.0,1.0
0.242,0.151,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.202,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.07,0.409,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,1.249,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,1.569,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,2.044,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,3.066,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,3.18,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,3.074,0.0,1.0
0.708,0.0,0.708,0.0,0.0,0.0,2.937,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,2.561,0.0,1.0
1.404,0.0,1.404,0.0,0.0,0.0,0.927,0.0,1.0
1.027,0.0,1.027,0.0,0.0,0.0,0.294,0.0,1.0
0.529,0.5,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.051,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.175,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,0.111,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,1.124,0.0,1.0
0.823,0.0,0.823,0.0,0.0,0.0,1.952,0.0,1.0
0.885,0.0,0.885,0.0,0.0,0.0,2.547,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,2.976,0.0,1.0
0.908,0.0,0.908,0.0,0.0,0.0,3.118,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,3.161,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,2.945,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,2.591,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,1.98,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,0.005,0.0,1.0
0.428,0.001,0.427,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.032,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.396,0.191,0.0,0.0,0.0,0.0,0.0,1.0
1.5,0.832,0.668,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,1.017,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,2.348,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,3.068,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,3.56,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,3.706,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,3.68,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.344,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,2.94,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,2.156,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,1.188,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.126,0.0,1.0
0.16999999999999998,0.048,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
