home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.358,0.231,0.127,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.21,0.0,0.21,0.0,0.0,0.0,0.449,0.0,0.9000289354347397
0.17,0.0,0.17,0.0,0.0,0.0,0.65,0.0,0.9000289354347397
0.346,0.0,0.346,0.0,0.0,0.0,2.536,0.0,0.9000289354347397
0.387,0.0,0.387,0.0,0.0,0.0,3.196,0.0,0.9000289354347397
0.29,0.0,0.29,0.0,0.0,0.0,3.276,0.0,0.9000289354347397
0.521,0.0,0.521,0.0,0.0,0.0,1.821,0.0,0.9000289354347397
0.537,0.0,0.537,0.0,0.0,0.0,1.825,0.0,0.9000289354347397
0.347,0.0,0.347,0.0,0.0,0.0,0.274,0.0,0.9000289354347397
0.396,0.214,0.182,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.301,0.0,0.301,0.0,0.0,0.0,0.213,0.0,0.9000289354347397
0.21,0.0,0.21,0.0,0.0,0.0,0.004,0.0,0.9000289354347397
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.381,0.28,0.101,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.402,0.368,0.034,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.294,0.112,0.182,0.0,0.0,0.0,0.0,0.0,0.9000289354347397
0.295,0.0,0.295,0.0,0.0,0.0,0.894,0.0,0.9000289354347397
0.339,0.0,0.339,0.0,0.0,0.0,0.546,0.0,0.9000289354347397
0.168,0.0,0.0,0.168,0.0,0.0,0.877,0.0,0.8704203747720852
0.237,0.0,0.0,0.237,0.0,0.0,0.934,0.0,0.8287503695639551
0.166,0.0,0.0,0.166,0.0,0.0,0.513,0.0,0.7995813659182641
0.211,0.0,0.0,0.211,0.0,0.0,1.879,0.0,0.7625530828092676
0.224,0.0,0.0,0.224,0.0,0.0,0.441,0.0,0.7232566854927398
0.314,0.0,0.314,0.0,0.0,0.0,0.031,0.0,0.7232566854927398
0.15600000000000003,0.016,0.14,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.40800000000000003,0.191,0.217,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.53,0.523,0.007,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.28,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.305,0.0,0.305,0.0,0.0,0.0,0.306,0.0,0.7232566854927398
0.417,0.0,0.417,0.0,0.0,0.0,1.51,0.0,0.7232566854927398
0.766,0.0,0.766,0.0,0.0,0.0,2.247,0.0,0.7232566854927398
0.896,0.0,0.896,0.0,0.0,0.0,2.844,0.0,0.7232566854927398
0.95,0.0,0.95,0.0,0.0,0.0,3.241,0.0,0.7232566854927398
0.818,0.0,0.818,0.0,0.0,0.0,3.557,0.0,0.7232566854927398
0.386,0.0,0.386,0.0,0.0,0.0,3.909,0.0,0.7232566854927398
0.448,0.0,0.448,0.0,0.0,0.0,3.067,0.0,0.7232566854927398
0.159,0.0,0.159,0.0,0.0,0.0,2.696,0.0,0.7232566854927398
0.212,0.0,0.212,0.0,0.0,0.0,2.345,0.0,0.7232566854927398
0.209,0.0,0.209,0.0,0.0,0.0,1.233,0.0,0.7232566854927398
0.251,0.0,0.251,0.0,0.0,0.0,0.139,0.0,0.7232566854927398
0.263,0.2,0.063,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.543,0.404,0.139,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.447,0.0,0.447,0.0,0.0,0.0,0.022,0.0,0.7232566854927398
0.19,0.0,0.19,0.0,0.0,0.0,1.704,0.0,0.7232566854927398
0.214,0.0,0.214,0.0,0.0,0.0,2.746,0.0,0.7232566854927398
0.187,0.0,0.187,0.0,0.0,0.0,3.527,0.0,0.7232566854927398
0.196,0.0,0.196,0.0,0.0,0.0,4.004,0.0,0.7232566854927398
0.23,0.0,0.23,0.0,0.0,0.0,4.134,0.0,0.7232566854927398
0.379,0.0,0.379,0.0,0.0,0.0,3.918,0.0,0.7232566854927398
0.552,0.0,0.552,0.0,0.0,0.0,3.432,0.0,0.7232566854927398
0.302,0.0,0.302,0.0,0.0,0.0,3.094,0.0,0.7232566854927398
0.404,0.0,0.404,0.0,0.0,0.0,2.148,0.0,0.7232566854927398
0.382,0.0,0.382,0.0,0.0,0.0,1.05,0.0,0.7232566854927398
0.441,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.442,0.38,0.062,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.368,0.237,0.131,0.0,0.0,0.0,0.0,0.0,0.7232566854927398
0.305,0.0,0.305,0.0,0.0,0.0,0.36,0.0,0.7232566854927398
0.407,0.0,0.407,0.0,0.0,0.0,1.446,0.0,0.7232566854927398
0.737,0.0,0.737,0.0,0.0,0.0,2.134,0.0,0.7232566854927398
0.241,0.0,0.0,0.241,0.0,0.0,3.433,0.0,0.6808658067767899
0.123,0.0,0.0,0.123,0.0,0.0,3.676,0.0,0.6593275129455833
0.261,0.0,0.0,0.261,0.0,0.0,3.795,0.0,0.6135080894973188
0.343,0.0,0.343,0.0,0.0,0.0,3.362,0.0,0.6135080894973188
0.332,0.0,0.332,0.0,0.0,0.0,2.829,0.0,0.6135080894973188
0.366,0.0,0.366,0.0,0.0,0.0,1.973,0.0,0.6135080894973188
0.248,0.0,0.0,0.248,0.0,0.0,1.503,0.0,0.5698161220111573
0.138,0.0,0.0,0.138,0.0,0.0,0.774,0.0,0.5455174101134206
0.223,0.0,0.223,0.0,0.0,0.0,0.014,0.0,0.5455174101134206
0.16699999999999998,0.152,0.015,0.0,0.0,0.0,0.0,0.0,0.5455174101134206
0.272,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.49774635350983865
0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.317,0.218,0.099,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.562,0.268,0.294,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.878,0.052,0.826,0.0,0.0,0.0,0.0,0.0,0.49774635350983865
0.882,0.0,0.0,0.882,0.0,0.0,1.158,0.0,0.34272338476718783
0.719,0.0,0.0,0.719,0.0,0.0,3.896,0.0,0.21625403984647923
0.661,0.0,0.0,0.661,0.0,0.0,3.962,0.0,0.1
0.752,0.752,0.0,0.0,3.92,0.08,0.0,0.0,0.731949365060208
0.697,0.0,0.697,0.0,0.0,0.0,2.904,0.0,0.731949365060208
0.327,0.0,0.0,0.327,0.0,0.0,2.456,0.0,0.6745256363641099
0.196,0.0,0.196,0.0,0.0,0.0,0.521,0.0,0.6745256363641099
0.225,0.0,0.0,0.225,0.0,0.0,0.875,0.0,0.6349479225567256
0.2,0.0,0.0,0.2,0.0,0.0,0.255,0.0,0.5997481966382967
0.141,0.0,0.0,0.141,0.0,0.0,0.023,0.0,0.5749747631622397
0.223,0.223,0.0,0.0,0.0,2.69,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.9712705533712724
0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.9476751327006772
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751327006772
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751327006772
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751327006772
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751327006772
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.9476751327006772
0.311,0.0,0.0,0.311,0.0,0.0,0.134,0.0,0.8929239106677165
0.477,0.0,0.477,0.0,0.0,0.0,0.021,0.0,0.8929239106677165
0.608,0.0,0.0,0.608,0.0,0.0,0.585,0.0,0.7859708973001827
0.684,0.0,0.684,0.0,0.0,0.0,0.269,0.0,0.7859708973001827
0.798,0.0,0.0,0.798,0.0,0.0,0.651,0.0,0.6457346266081805
0.833,0.0,0.0,0.833,0.0,0.0,1.273,0.0,0.49925664627529814
0.88,0.88,0.0,0.0,1.693,1.477,0.0,0.0,1.0
0.68,0.0,0.0,0.68,0.0,0.0,1.315,0.0,0.8803877445439203
0.386,0.0,0.386,0.0,0.077,0.0,0.0,0.0,0.8925420744069392
1.05,0.0,1.05,0.0,0.68,0.0,0.418,0.0,1.0
1.058,0.0,1.058,0.0,0.0,0.0,0.086,0.0,1.0
0.78,0.0,0.0,0.78,0.0,0.0,0.678,0.0,0.8627702993040274
0.538,0.202,0.336,0.0,0.0,0.0,0.0,0.0,0.8627702993040274
0.16299999999999998,0.089,0.074,0.0,0.0,0.0,0.0,0.0,0.8627702993040274
0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.836308966882831
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.203,0.095,0.108,0.0,0.0,0.0,0.0,0.0,0.836308966882831
0.233,0.0,0.0,0.233,0.0,0.0,0.128,0.0,0.795394999743878
0.398,0.0,0.0,0.398,0.0,0.0,0.407,0.0,0.7255054340466979
1.1949999999999998,0.375,0.82,0.0,0.0,0.0,0.0,0.0,0.7255054340466979
0.916,0.131,0.785,0.0,0.0,0.0,0.0,0.0,0.7255054340466979
0.942,0.0,0.0,0.942,0.0,0.0,2.578,0.0,0.5598451854935328
1.265,0.0,1.265,0.0,0.0,0.0,1.692,0.0,0.5598451854935328
1.282,0.0,1.282,0.0,0.0,0.0,1.573,0.0,0.5598451854935328
0.672,0.0,0.672,0.0,0.0,0.0,0.01,0.0,0.5598451854935328
0.479,0.0,0.354,0.125,0.0,0.0,0.738,0.0,0.537851535737579
0.312,0.0,0.0,0.312,0.0,0.0,0.462,0.0,0.48295965545919
0.504,0.079,0.425,0.0,0.0,0.0,0.0,0.0,0.48295965545919
0.209,0.0,0.209,0.0,0.0,0.0,0.146,0.0,0.48295965545919
0.216,0.0,0.0,0.216,0.0,0.0,0.058,0.0,0.44505225831626666
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.28200000000000003,0.137,0.145,0.0,0.0,0.0,0.0,0.0,0.44505225831626666
0.211,0.0,0.0,0.211,0.0,0.0,0.67,0.0,0.4079008992425204
0.405,0.0,0.0,0.405,0.0,0.0,1.808,0.0,0.3367805738978427
0.311,0.0,0.0,0.311,0.0,0.0,1.737,0.0,0.2821172632682747
0.249,0.0,0.249,0.0,0.0,0.0,1.76,0.0,0.2821172632682747
0.247,0.0,0.247,0.0,0.0,0.0,2.065,0.0,0.2821172632682747
0.294,0.0,0.294,0.0,0.0,0.0,2.768,0.0,0.2821172632682747
0.439,0.0,0.0,0.439,0.0,0.0,0.625,0.0,0.20493105108950216
0.368,0.0,0.0,0.368,0.0,0.0,0.957,0.0,0.1402282581924901
0.431,0.0,0.431,0.0,0.0,0.0,0.472,0.0,0.1402282581924901
1.23,0.532,0.698,0.0,0.0,0.0,0.0,0.0,0.1402282581924901
0.735,0.41,0.325,0.0,0.0,0.0,0.0,0.0,0.1402282581924901
0.223,0.0,0.223,0.0,0.0,0.0,0.17,0.0,0.1402282581924901
0.301,0.222,0.079,0.0,0.0,0.0,0.0,0.0,0.1402282581924901
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1402282581924901
0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.1
0.161,0.161,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.523,0.508,0.015,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.201,0.68,0.521,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.74,0.045,0.695,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.888,0.39,0.498,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.901,0.419,0.482,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.907,0.0,0.907,0.0,0.0,0.0,0.187,0.0,0.731949365060208
0.87,0.0,0.87,0.0,0.0,0.0,1.225,0.0,0.731949365060208
0.76,0.0,0.76,0.0,0.0,0.0,0.16,0.0,0.731949365060208
0.942,0.0,0.942,0.0,0.0,0.0,0.194,0.0,0.731949365060208
1.053,0.0,1.053,0.0,0.0,0.0,1.13,0.0,0.731949365060208
0.938,0.0,0.938,0.0,0.0,0.0,0.983,0.0,0.731949365060208
0.721,0.487,0.234,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.173,0.0,0.173,0.0,0.0,0.0,0.169,0.0,0.731949365060208
0.17099999999999999,0.088,0.083,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.282,0.173,0.109,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.263,0.0,0.263,0.0,0.0,0.0,0.271,0.0,0.731949365060208
0.262,0.0,0.262,0.0,0.0,0.0,1.539,0.0,0.731949365060208
0.458,0.0,0.458,0.0,0.0,0.0,2.331,0.0,0.731949365060208
0.488,0.0,0.488,0.0,0.0,0.0,3.028,0.0,0.731949365060208
0.511,0.0,0.511,0.0,0.0,0.0,3.421,0.0,0.731949365060208
0.551,0.0,0.551,0.0,0.0,0.0,3.554,0.0,0.731949365060208
1.082,0.0,1.082,0.0,0.0,0.0,2.979,0.0,0.731949365060208
1.362,0.0,1.362,0.0,0.0,0.0,2.39,0.0,0.731949365060208
1.07,0.0,1.07,0.0,0.0,0.0,2.155,0.0,0.731949365060208
1.003,0.0,1.003,0.0,0.0,0.0,1.414,0.0,0.731949365060208
0.467,0.0,0.467,0.0,0.0,0.0,0.903,0.0,0.731949365060208
0.11,0.0,0.11,0.0,0.0,0.0,0.232,0.0,0.731949365060208
0.178,0.09,0.088,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.437,0.256,0.181,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.792,0.0,0.0,0.792,0.0,0.0,0.699,0.0,0.5926801198055253
1.65,0.0,1.65,0.0,0.191,0.0,0.0,0.0,0.6228881354485792
1.091,0.0,1.091,0.0,1.34,0.0,0.424,0.0,0.834552522187872
0.884,0.0,0.884,0.0,0.0,0.0,2.653,0.0,0.834552522187872
0.84,0.0,0.0,0.84,0.0,0.0,3.965,0.0,0.6868965290495277
0.865,0.0,0.0,0.865,0.0,0.0,4.12,0.0,0.5347922188995138
0.75,0.0,0.0,0.75,0.0,0.0,4.029,0.0,0.40297786065253033
0.67,0.0,0.0,0.67,0.0,0.0,3.579,0.0,0.28515899782566134
0.539,0.0,0.539,0.0,0.0,0.0,2.384,0.0,0.28515899782566134
1.053,0.0,0.0,1.053,0.0,0.0,2.393,0.0,0.1
0.904,0.0,0.904,0.0,0.0,0.0,0.449,0.0,0.1
0.254,0.254,0.0,0.0,0.401,3.599,0.0,0.0,0.7319493650602078
0.195,0.099,0.096,0.0,0.0,1.697,0.0,0.0,1.0
0.152,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.9732397688072683
0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.9524047662032032
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.411,0.238,0.173,0.0,0.0,0.0,0.0,0.0,0.9524047662032032
0.562,0.0,0.562,0.0,0.0,0.0,0.134,0.0,0.9524047662032032
0.673,0.0,0.673,0.0,0.0,0.0,1.105,0.0,0.9524047662032032
0.779,0.0,0.779,0.0,0.0,0.0,1.965,0.0,0.9524047662032032
0.904,0.0,0.904,0.0,0.0,0.0,2.524,0.0,0.9524047662032032
0.825,0.0,0.825,0.0,0.0,0.0,3.027,0.0,0.9524047662032032
0.858,0.0,0.858,0.0,0.0,0.0,2.912,0.0,0.9524047662032032
0.771,0.0,0.771,0.0,0.0,0.0,2.723,0.0,0.9524047662032032
0.752,0.0,0.752,0.0,0.0,0.0,2.353,0.0,0.9524047662032032
0.549,0.0,0.0,0.549,0.0,0.0,2.546,0.0,0.8558077161553271
0.385,0.0,0.0,0.385,0.0,0.0,2.164,0.0,0.788151100104321
0.34,0.0,0.34,0.0,0.0,0.0,0.98,0.0,0.788151100104321
0.9460000000000001,0.56,0.386,0.0,0.0,0.0,0.0,0.0,0.788151100104321
0.362,0.267,0.095,0.0,0.0,0.0,0.0,0.0,0.788151100104321
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.788151100104321
0.147,0.147,0.0,0.0,0.0,1.341,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0
1.54,0.0,0.032,1.508,0.0,0.0,0.0,0.0,0.7348370703479602
1.444,1.291,0.153,0.0,0.0,0.0,0.0,0.0,0.7348370703479602
1.308,0.0,0.0,1.308,0.0,0.0,0.237,0.0,0.5049311681954249
1.635,0.735,0.9,0.0,1.294,0.0,0.0,0.0,0.7094281965942448
1.178,0.0,0.0,1.178,0.0,0.0,3.004,0.0,0.5022913479204135
0.764,0.0,0.0,0.764,0.0,0.0,2.656,0.0,0.36805063493979207
0.795,0.0,0.795,0.0,0.0,0.0,1.581,0.0,0.36805063493979207
1.348,0.0,1.348,0.0,0.0,0.0,1.166,0.0,0.36805063493979207
1.253,0.0,1.253,0.0,0.485,3.515,0.0,0.0,1.0
1.076,0.198,0.878,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.018,0.0,1.0
0.436,0.0,0.0,0.436,0.0,0.0,0.291,0.0,0.9232885093995479
0.277,0.242,0.035,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.9232885093995479
