home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.221,0.0,0.221,0.0,0.0,0.0,3.833,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,3.789,0.0,1.0
1.59,0.0,0.0,1.59,1.769,0.0,1.495,0.0,1.0
1.788,0.0,0.0,1.788,1.989,0.0,0.583,0.0,1.0
1.987,0.545,1.442,0.0,0.0,0.0,0.0,0.0,1.0
1.55,1.214,0.336,0.0,0.0,0.0,0.0,0.0,1.0
1.472,1.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.316,1.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.203,1.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.117,1.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9019999999999999,0.614,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.364,0.492,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,2.585,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,3.315,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.057,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,2.088,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,2.398,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,0.351,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,2.241,0.0,1.0
0.125,0.12,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.824,0.0,1.0
0.38,0.192,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.013,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,0.486,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.348,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.699,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,0.854,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.926,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.347,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.203,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.978,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.6,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.274,0.0,1.0
0.377,0.189,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.019,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.427,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.728,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,3.727,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,4.169,0.0,1.0
1.576,0.0,1.576,0.0,0.0,0.0,2.928,0.0,1.0
2.044,0.0,0.151,1.893,2.107,0.0,2.189,0.0,1.0
1.949,0.0,0.056,1.893,2.107,0.0,1.952,0.0,1.0
1.794,0.0,0.0,1.794,1.997,0.0,1.533,0.0,1.0
1.399,0.0,0.0,1.399,1.557,0.0,1.115,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.226,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.043,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.186,1.686,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2.115,0.391,1.724,0.0,0.0,0.0,0.0,0.0,1.0
1.775,0.0,0.0,1.775,1.976,0.0,0.858,0.0,1.0
1.027,0.0,0.0,1.027,1.143,0.0,2.469,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,2.431,0.0,1.0
0.898,0.0,0.0,0.898,1.0,0.0,1.6,0.0,1.0
0.971,0.0,0.0,0.971,1.081,0.0,0.619,0.0,1.0
0.859,0.0,0.859,0.0,0.0,0.0,0.166,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.49,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,0.198,0.0,1.0
1.084,0.772,0.312,0.0,0.0,0.0,0.0,0.0,1.0
1.177,1.09,0.087,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.404,1.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.383,1.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.453,1.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.035,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.538,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.809,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,2.359,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.952,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,1.977,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,3.137,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,3.46,0.0,1.0
0.143,0.0,0.143,0.0,0.0,0.0,1.894,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.685,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.707,0.0,1.0
0.324,0.071,0.253,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.177,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.117,0.109,0.0,0.0,0.0,0.0,0.0,1.0
1.123,0.789,0.334,0.0,0.0,0.0,0.0,0.0,1.0
1.738,0.881,0.857,0.0,0.0,0.0,0.0,0.0,1.0
1.355,0.162,1.193,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,0.68,0.0,1.0
0.583,0.0,0.0,0.583,0.648,0.0,1.007,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.287,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.533,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,1.02,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,0.641,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,0.119,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.309,2.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.032,2.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7830000000000001,1.554,0.229,0.0,0.0,0.0,0.0,0.0,1.0
1.391,1.19,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.443,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,1.64,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,2.483,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,1.798,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,2.462,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,1.703,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.937,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.624,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.584,0.0,1.0
0.314,0.101,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.094,2.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,0.444,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.139,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,2.223,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,3.449,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.51,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,1.39,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,3.222,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,2.191,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,2.297,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,1.074,0.0,1.0
0.47100000000000003,0.135,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.217,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.0,0.0,0.144,0.16,0.0,0.193,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,1.169,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.339,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,2.585,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,4.014,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,4.112,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,4.066,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.628,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.043,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.18,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.063,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.032,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.239,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.324,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.504,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.52,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.369,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.836,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.993,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,3.91,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,3.617,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,3.018,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.16,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,1.035,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.03,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.259,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.224,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.423,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.358,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,3.202,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.487,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,3.905,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.265,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.853,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.195,0.0,1.0
0.322,0.0,0.0,0.322,0.358,0.0,1.712,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,0.259,0.0,1.0
1.818,1.592,0.226,0.0,0.0,0.0,0.0,0.0,1.0
2.241,2.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.168,2.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.204,2.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.326,2.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.226,2.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.093,2.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.865,0.0,0.0,1.865,0.0,2.075,0.0,0.0,1.0
1.734,1.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.519,1.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.944,1.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.528,1.474,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.197,0.569,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.339,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.146,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,2.971,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.9,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,3.388,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,3.694,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,2.33,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,1.489,0.0,1.0
0.605,0.0,0.0,0.605,0.673,0.0,0.832,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.33,0.0,1.0
0.607,0.573,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.656,0.027,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.156,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,0.656,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,1.73,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,1.933,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.765,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,2.809,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,3.056,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.939,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,2.939,0.0,1.0
0.062,0.0,0.0,0.062,0.07,0.0,1.84,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.066,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.056,0.0,1.0
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8899999999999999,0.821,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.942,0.349,0.593,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,0.833,0.0,1.0
0.771,0.0,0.0,0.771,0.858,0.0,1.546,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,2.668,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,3.279,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,3.517,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,2.76,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.939,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.419,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,1.941,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.504,0.0,1.0
0.609,0.268,0.341,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6659999999999999,0.589,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.055,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.029,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,2.409,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.171,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,3.865,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,4.057,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,3.903,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,3.042,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.562,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,1.724,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.057,0.0,1.0
0.42800000000000005,0.09,0.338,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.378,0.012,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.203,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.382,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.548,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,2.559,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.251,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.697,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,3.893,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.791,0.0,1.0
