home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
2.114,0.0,2.114,0,0,0,0.041,0,0
1.776,0.0,1.776,0,0,0,1.766,0,0
1.027,0.0,1.027,0,0,0,3.488,0,0
0.895,0.0,0.895,0,0,0,3.263,0,0
0.899,0.0,0.899,0,0,0,2.351,0,0
0.971,0.0,0.971,0,0,0,1.154,0,0
0.859,0.0,0.859,0,0,0,0.422,0,0
0.869,0.0,0.869,0,0,0,0.83,0,0
0.973,0.0,0.973,0,0,0,0.491,0,0
1.085,0.694,0.391,0,0,0,0.0,0,0
1.177,1.068,0.109,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.404,1.404,0.0,0,0,0,0.0,0,0
1.476,1.476,0.0,0,0,0,0.0,0,0
1.383,1.383,0.0,0,0,0,0.0,0,0
1.453,1.453,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.127,0.012,0.115,0,0,0,0.0,0,0
0.092,0.0,0.092,0,0,0,0.696,0,0
0.097,0.0,0.097,0,0,0,1.036,0,0
0.117,0.0,0.117,0,0,0,2.978,0,0
0.13,0.0,0.13,0,0,0,1.222,0,0
0.109,0.0,0.109,0,0,0,2.499,0,0
0.108,0.0,0.108,0,0,0,3.949,0,0
0.106,0.0,0.106,0,0,0,4.351,0,0
0.144,0.0,0.144,0,0,0,2.403,0,0
0.225,0.0,0.225,0,0,0,2.162,0,0
0.269,0.0,0.269,0,0,0,0.951,0,0
0.325,0.008,0.317,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.233,0.163,0.07,0,0,0,0.0,0,0
0.225,0.089,0.136,0,0,0,0.0,0,0
1.1219999999999999,0.705,0.417,0,0,0,0.0,0,0
1.738,0.667,1.071,0,0,0,0.0,0,0
1.354,0.0,1.354,0,0,0,0.137,0,0
0.898,0.0,0.898,0,0,0,1.075,0,0
0.582,0.0,0.582,0,0,0,1.487,0,0
0.009,0.0,0.009,0,0,0,1.611,0,0
0.061,0.0,0.061,0,0,0,0.681,0,0
0.144,0.0,0.144,0,0,0,1.311,0,0
0.112,0.0,0.112,0,0,0,0.829,0,0
0.108,0.0,0.108,0,0,0,0.175,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
2.309,2.309,0.0,0,0,0,0.0,0,0
2.032,2.032,0.0,0,0,0,0.0,0,0
1.775,1.775,0.0,0,0,0,0.0,0,0
1.434,1.434,0.0,0,0,0,0.0,0,0
1.784,1.497,0.287,0,0,0,0.0,0,0
1.3900000000000001,1.139,0.251,0,0,0,0.0,0,0
0.8440000000000001,0.342,0.502,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,2.067,0,0
0.043,0.0,0.043,0,0,0,3.114,0,0
0.101,0.0,0.101,0,0,0,2.273,0,0
0.129,0.0,0.129,0,0,0,3.11,0,0
0.074,0.0,0.074,0,0,0,2.147,0,0
0.175,0.0,0.175,0,0,0,1.215,0,0
0.224,0.0,0.224,0,0,0,0.836,0,0
0.263,0.0,0.263,0,0,0,0.796,0,0
0.314,0.048,0.266,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
2.094,2.094,0.0,0,0,0,0.0,0,0
0.18,0.132,0.048,0,0,0,0.0,0,0
0.07,0.0,0.07,0,0,0,0.572,0,0
0.02,0.0,0.02,0,0,0,1.429,0,0
0.025,0.0,0.025,0,0,0,2.785,0,0
0.027,0.0,0.027,0,0,0,4.319,0,0
0.026,0.0,0.026,0,0,0,1.894,0,0
0.122,0.0,0.122,0,0,0,1.768,0,0
0.085,0.0,0.085,0,0,0,4.049,0,0
0.142,0.0,0.142,0,0,0,2.774,0,0
0.252,0.0,0.252,0,0,0,2.935,0,0
0.336,0.0,0.336,0,0,0,1.427,0,0
0.471,0.051,0.42,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.23299999999999998,0.213,0.02,0,0,0,0.0,0,0
0.143,0.0,0.143,0,0,0,0.298,0,0
0.08,0.0,0.08,0,0,0,1.482,0,0
0.048,0.0,0.048,0,0,0,1.685,0,0
0.061,0.0,0.061,0,0,0,3.246,0,0
0.063,0.0,0.063,0,0,0,5.033,0,0
0.149,0.0,0.149,0,0,0,5.177,0,0
0.158,0.0,0.158,0,0,0,5.122,0,0
0.285,0.0,0.285,0,0,0,4.607,0,0
0.308,0.0,0.308,0,0,0,3.881,0,0
0.321,0.0,0.321,0,0,0,2.805,0,0
0.343,0.0,0.343,0,0,0,1.414,0,0
0.318,0.0,0.318,0,0,0,0.12,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.281,0.228,0.053,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.465,0,0
0.223,0.0,0.223,0,0,0,1.935,0,0
0.252,0.0,0.252,0,0,0,3.212,0,0
0.173,0.0,0.173,0,0,0,4.255,0,0
0.183,0.0,0.183,0,0,0,4.84,0,0
0.21,0.0,0.21,0,0,0,5.044,0,0
0.225,0.0,0.225,0,0,0,4.943,0,0
0.278,0.0,0.278,0,0,0,4.591,0,0
0.301,0.0,0.301,0,0,0,3.847,0,0
0.334,0.0,0.334,0,0,0,2.784,0,0
0.347,0.0,0.347,0,0,0,1.38,0,0
0.316,0.0,0.316,0,0,0,0.116,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.32699999999999996,0.241,0.086,0,0,0,0.0,0,0
0.249,0.0,0.249,0,0,0,0.342,0,0
0.288,0.0,0.288,0,0,0,1.851,0,0
0.24,0.0,0.24,0,0,0,3.007,0,0
0.245,0.0,0.245,0,0,0,4.064,0,0
0.203,0.0,0.203,0,0,0,4.409,0,0
0.26,0.0,0.26,0,0,0,4.946,0,0
0.268,0.0,0.268,0,0,0,4.148,0,0
0.315,0.0,0.315,0,0,0,3.645,0,0
0.287,0.0,0.287,0,0,0,2.816,0,0
0.322,0.0,0.322,0,0,0,2.265,0,0
0.306,0.0,0.306,0,0,0,0.4,0,0
1.819,1.536,0.283,0,0,0,0.0,0,0
2.241,2.241,0.0,0,0,0,0.0,0,0
2.168,2.168,0.0,0,0,0,0.0,0,0
2.204,2.204,0.0,0,0,0,0.0,0,0
2.326,2.326,0.0,0,0,0,0.0,0,0
2.226,2.226,0.0,0,0,0,0.0,0,0
2.093,2.093,0.0,0,0,0,0.0,0,0
1.97,1.97,0.0,0,0,0,0.0,0,0
1.865,1.865,0.0,0,0,0,0.0,0,0
1.734,1.734,0.0,0,0,0,0.0,0,0
1.519,1.519,0.0,0,0,0,0.0,0,0
1.944,1.944,0.0,0,0,0,0.0,0,0
1.5290000000000001,1.461,0.068,0,0,0,0.0,0,0
0.767,0.055,0.712,0,0,0,0.0,0,0
0.25,0.0,0.25,0,0,0,1.736,0,0
0.279,0.0,0.279,0,0,0,2.753,0,0
0.376,0.0,0.376,0,0,0,3.808,0,0
0.314,0.0,0.314,0,0,0,3.704,0,0
0.265,0.0,0.265,0,0,0,4.302,0,0
0.303,0.0,0.303,0,0,0,4.694,0,0
0.345,0.0,0.345,0,0,0,2.999,0,0
0.488,0.0,0.488,0,0,0,1.983,0,0
0.605,0.0,0.605,0,0,0,1.277,0,0
0.523,0.0,0.523,0,0,0,0.543,0,0
0.607,0.565,0.042,0,0,0,0.0,0,0
1.746,1.746,0.0,0,0,0,0.0,0,0
1.565,1.565,0.0,0,0,0,0.0,0,0
1.349,1.349,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.682,0.649,0.033,0,0,0,0.0,0,0
0.6960000000000001,0.021,0.675,0,0,0,0.0,0,0
0.58,0.0,0.58,0,0,0,0.965,0,0
0.566,0.0,0.566,0,0,0,2.305,0,0
0.501,0.0,0.501,0,0,0,2.541,0,0
0.419,0.0,0.419,0,0,0,3.561,0,0
0.1,0.0,0.1,0,0,0,3.536,0,0
0.08,0.0,0.08,0,0,0,3.841,0,0
0.196,0.0,0.196,0,0,0,3.722,0,0
0.047,0.0,0.047,0,0,0,3.686,0,0
0.063,0.0,0.063,0,0,0,2.324,0,0
0.196,0.0,0.196,0,0,0,1.381,0,0
0.249,0.0,0.249,0,0,0,0.132,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
0.889,0.803,0.086,0,0,0,0.0,0,0
0.9430000000000001,0.201,0.742,0,0,0,0.0,0,0
0.765,0.0,0.765,0,0,0,1.233,0,0
0.771,0.0,0.771,0,0,0,2.234,0,0
0.66,0.0,0.66,0,0,0,3.5,0,0
0.42,0.0,0.42,0,0,0,4.204,0,0
0.347,0.0,0.347,0,0,0,4.482,0,0
0.365,0.0,0.365,0,0,0,3.541,0,0
0.427,0.0,0.427,0,0,0,3.78,0,0
0.413,0.0,0.413,0,0,0,3.126,0,0
0.5,0.0,0.5,0,0,0,2.55,0,0
0.504,0.0,0.504,0,0,0,0.757,0,0
0.609,0.183,0.426,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.835,0.835,0.0,0,0,0,0.0,0,0
0.6659999999999999,0.57,0.096,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.189,0,0
0.519,0.0,0.519,0,0,0,1.417,0,0
0.424,0.0,0.424,0,0,0,3.117,0,0
0.282,0.0,0.282,0,0,0,4.035,0,0
0.009,0.0,0.009,0,0,0,4.833,0,0
0.025,0.0,0.025,0,0,0,5.077,0,0
0.099,0.0,0.099,0,0,0,4.904,0,0
0.224,0.0,0.224,0,0,0,3.859,0,0
0.319,0.0,0.319,0,0,0,3.282,0,0
0.301,0.0,0.301,0,0,0,2.23,0,0
0.354,0.0,0.354,0,0,0,1.41,0,0
0.427,0.005,0.422,0,0,0,0.0,0,0
0.39,0.375,0.015,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.28400000000000003,0.183,0.101,0,0,0,0.0,0,0
0.226,0.0,0.226,0,0,0,0.534,0,0
0.199,0.0,0.199,0,0,0,1.985,0,0
0.2,0.0,0.2,0,0,0,3.248,0,0
0.206,0.0,0.206,0,0,0,4.115,0,0
0.19,0.0,0.19,0,0,0,4.669,0,0
0.165,0.0,0.165,0,0,0,4.908,0,0
0.182,0.0,0.182,0,0,0,4.784,0,0
0.19,0.0,0.19,0,0,0,4.376,0,0
0.208,0.0,0.208,0,0,0,2.602,0,0
1.558,0.0,1.558,0,0,0,0.759,0,0
1.516,0.704,0.812,0,0,0,0.0,0,0
1.311,0.912,0.399,0,0,0,0.0,0,0
0.872,0.855,0.017,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
1.916,1.916,0.0,0,0,0,0.0,0,0
1.71,1.597,0.113,0,0,0,0.0,0,0
1.516,0.942,0.574,0,0,0,0.0,0,0
1.174,0.0,1.174,0,0,0,0.125,0,0
0.915,0.0,0.915,0,0,0,2.06,0,0
0.214,0.0,0.214,0,0,0,3.834,0,0
0.294,0.0,0.294,0,0,0,4.294,0,0
0.225,0.0,0.225,0,0,0,4.191,0,0
0.229,0.0,0.229,0,0,0,4.07,0,0
0.256,0.0,0.256,0,0,0,2.608,0,0
0.223,0.0,0.223,0,0,0,3.275,0,0
0.235,0.0,0.235,0,0,0,1.777,0,0
0.275,0.0,0.275,0,0,0,0.756,0,0
0.347,0.0,0.347,0,0,0,0.018,0,0
0.392,0.391,0.001,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.22399999999999998,0.119,0.105,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.429,0,0
0.159,0.0,0.159,0,0,0,1.002,0,0
0.145,0.0,0.145,0,0,0,1.443,0,0
0.164,0.0,0.164,0,0,0,1.701,0,0
0.131,0.0,0.131,0,0,0,0.54,0,0
0.129,0.0,0.129,0,0,0,0.608,0,0
0.136,0.0,0.136,0,0,0,0.437,0,0
0.147,0.0,0.147,0,0,0,0.452,0,0
0.162,0.0,0.162,0,0,0,0.338,0,0
0.18,0.0,0.18,0,0,0,1.64,0,0
0.225,0.101,0.124,0,0,0,0.0,0,0
0.27799999999999997,0.071,0.207,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
1.882,1.882,0.0,0,0,0,0.0,0,0
2.082,2.082,0.0,0,0,0,0.0,0,0
1.962,1.962,0.0,0,0,0,0.0,0,0
1.82,1.82,0.0,0,0,0,0.0,0,0
1.727,1.727,0.0,0,0,0,0.0,0,0
1.819,1.819,0.0,0,0,0,0.0,0,0
1.529,1.498,0.031,0,0,0,0.0,0,0
1.392,1.011,0.381,0,0,0,0.0,0,0
1.068,0.531,0.537,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.494,0,0
0.359,0.0,0.359,0,0,0,0.482,0,0
0.167,0.0,0.167,0,0,0,1.611,0,0
0.138,0.0,0.138,0,0,0,2.023,0,0
0.185,0.0,0.185,0,0,0,1.379,0,0
0.16,0.0,0.16,0,0,0,1.241,0,0
0.028,0.0,0.028,0,0,0,0.805,0,0
0.019,0.0,0.019,0,0,0,0.583,0,0
0.043,0.0,0.043,0,0,0,0.41,0,0
0.109,0.0,0.109,0,0,0,0.152,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.138,0.0,0.138,0,0,0,0.073,0,0
0.153,0.0,0.153,0,0,0,0.499,0,0
0.143,0.0,0.143,0,0,0,0.918,0,0
0.147,0.0,0.147,0,0,0,1.026,0,0
0.179,0.0,0.179,0,0,0,2.06,0,0
0.139,0.0,0.139,0,0,0,2.68,0,0
0.166,0.0,0.166,0,0,0,2.981,0,0
0.171,0.0,0.171,0,0,0,2.681,0,0
0.185,0.0,0.185,0,0,0,2.686,0,0
0.207,0.0,0.207,0,0,0,2.656,0,0
0.308,0.0,0.308,0,0,0,1.286,0,0
0.155,0.0,0.155,0,0,0,0.3,0,0
0.345,0.284,0.061,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.20400000000000001,0.123,0.081,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.487,0,0
0.165,0.0,0.165,0,0,0,1.52,0,0
0.162,0.0,0.162,0,0,0,2.833,0,0
0.162,0.0,0.162,0,0,0,3.588,0,0
0.15,0.0,0.15,0,0,0,3.425,0,0
0.155,0.0,0.155,0,0,0,4.295,0,0
0.18,0.0,0.18,0,0,0,2.187,0,0
0.202,0.0,0.202,0,0,0,3.888,0,0
0.226,0.0,0.226,0,0,0,2.304,0,0
0.26,0.0,0.26,0,0,0,2.01,0,0
0.28,0.0,0.28,0,0,0,0.504,0,0
0.175,0.0,0.175,0,0,0,0.126,0,0
0.2,0.192,0.008,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.254,0.124,0.13,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.145,0,0
0.223,0.0,0.223,0,0,0,0.54,0,0
0.192,0.0,0.192,0,0,0,0.168,0,0
0.253,0.0,0.253,0,0,0,2.97,0,0
0.354,0.0,0.354,0,0,0,3.358,0,0
0.352,0.0,0.352,0,0,0,3.651,0,0
0.346,0.0,0.346,0,0,0,4.177,0,0
0.319,0.0,0.319,0,0,0,1.671,0,0
0.244,0.0,0.244,0,0,0,2.732,0,0
0.41,0.0,0.41,0,0,0,1.781,0,0
0.383,0.0,0.383,0,0,0,0.114,0,0
0.388,0.046,0.342,0,0,0,0.0,0,0
0.391,0.377,0.014,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.33699999999999997,0.178,0.159,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.51,0,0
0.314,0.0,0.314,0,0,0,0.711,0,0
0.28,0.0,0.28,0,0,0,3.323,0,0
0.242,0.0,0.242,0,0,0,4.237,0,0
0.268,0.0,0.268,0,0,0,4.189,0,0
0.231,0.0,0.231,0,0,0,2.697,0,0
0.244,0.0,0.244,0,0,0,2.708,0,0
0.222,0.0,0.222,0,0,0,0.554,0,0
0.207,0.0,0.207,0,0,0,0.021,0,0
0.229,0.0,0.229,0,0,0,0.413,0,0
0.321,0.054,0.267,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.20600000000000002,0.08,0.126,0,0,0,0.0,0,0
0.183,0.141,0.042,0,0,0,0.0,0,0
0.213,0.0,0.213,0,0,0,0.014,0,0
0.226,0.0,0.226,0,0,0,1.261,0,0
0.248,0.0,0.248,0,0,0,0.858,0,0
0.34,0.0,0.34,0,0,0,0.756,0,0
0.297,0.0,0.297,0,0,0,0.87,0,0
0.282,0.0,0.282,0,0,0,0.36,0,0
0.201,0.0,0.201,0,0,0,2.147,0,0
0.199,0.0,0.199,0,0,0,0.352,0,0
0.215,0.0,0.215,0,0,0,0.216,0,0
0.277,0.101,0.176,0,0,0,0.0,0,0
0.42200000000000004,0.151,0.271,0,0,0,0.0,0,0
0.385,0.376,0.009,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.21100000000000002,0.048,0.163,0,0,0,0.0,0,0
0.236,0.0,0.236,0,0,0,0.528,0,0
0.201,0.0,0.201,0,0,0,2.207,0,0
0.157,0.0,0.157,0,0,0,3.609,0,0
0.146,0.0,0.146,0,0,0,4.529,0,0
0.145,0.0,0.145,0,0,0,5.094,0,0
0.148,0.0,0.148,0,0,0,5.321,0,0
0.206,0.0,0.206,0,0,0,5.162,0,0
0.205,0.0,0.205,0,0,0,4.189,0,0
0.251,0.0,0.251,0,0,0,3.318,0,0
0.291,0.0,0.291,0,0,0,2.905,0,0
0.32,0.0,0.32,0,0,0,1.482,0,0
0.293,0.0,0.293,0,0,0,0.195,0,0
0.339,0.26,0.079,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.31599999999999995,0.142,0.174,0,0,0,0.0,0,0
0.395,0.0,0.395,0,0,0,0.192,0,0
0.255,0.0,0.255,0,0,0,2.113,0,0
0.247,0.0,0.247,0,0,0,3.452,0,0
0.336,0.0,0.336,0,0,0,4.307,0,0
0.326,0.0,0.326,0,0,0,4.924,0,0
