home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.304,0.0,0.304,0.0,0.0,0.0,3.694,0.0,0.231654334347982
0.345,0.0,0.345,0.0,0.0,0.0,2.33,0.0,0.231654334347982
0.488,0.0,0.488,0.0,0.0,0.0,1.489,0.0,0.231654334347982
0.606,0.0,0.606,0.0,0.0,0.0,0.9,0.0,0.231654334347982
0.523,0.523,0.0,0.0,0.853,0.257,0.0,0.0,0.4069514560858794
0.607,0.573,0.034,0.0,0.0,0.0,0.0,0.0,0.4069514560858794
1.746,0.0,0.0,1.746,0.0,0.0,0.0,0.0,0.1
1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.349,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.948,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.683,0.656,0.027,0.0,0.0,0.0,0.0,0.0,0.1
0.6960000000000001,0.156,0.54,0.0,0.0,0.0,0.0,0.0,0.1
0.58,0.58,0.0,0.0,1.236,2.764,0.0,0.0,0.731949365060208
0.566,0.0,0.0,0.566,0.0,0.0,2.297,0.0,0.6323457450163021
0.501,0.0,0.0,0.501,0.0,0.0,2.434,0.0,0.5442936833781945
0.419,0.0,0.0,0.419,0.0,0.0,3.184,0.0,0.47055359821241505
0.1,0.0,0.0,0.1,0.0,0.0,2.909,0.0,0.4529361529725221
0.081,0.0,0.0,0.081,0.0,0.0,3.137,0.0,0.4387472524649436
0.195,0.0,0.195,0.0,0.0,0.0,2.939,0.0,0.4387472524649436
0.048,0.0,0.0,0.048,0.0,0.0,2.987,0.0,0.43034292230060345
0.062,0.062,0.0,0.0,1.909,1.696,0.0,0.0,1.0
0.196,0.0,0.0,0.196,0.0,0.0,1.261,0.0,0.9655914767121052
0.249,0.0,0.0,0.249,0.0,0.0,0.305,0.0,0.9218291801032295
0.245,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.878770174721495
0.302,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.8256365225109596
0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.7606699954037694
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.8899999999999999,0.821,0.069,0.0,0.0,0.0,0.0,0.0,0.7606699954037694
0.942,0.0,0.0,0.942,0.0,0.0,0.593,0.0,0.5949745822892474
0.766,0.0,0.766,0.0,0.0,0.0,0.833,0.0,0.5949745822892474
0.771,0.0,0.771,0.0,0.0,0.0,1.633,0.0,0.5949745822892474
0.66,0.0,0.66,0.0,0.0,0.0,2.668,0.0,0.5949745822892474
0.42000000000000004,0.0,0.267,0.153,0.0,0.0,3.432,0.0,0.5680666599388162
0.346,0.0,0.0,0.346,0.0,0.0,3.863,0.0,0.507196804229725
0.365,0.0,0.0,0.365,0.0,0.0,3.125,0.0,0.44307422659510465
0.427,0.0,0.0,0.427,0.0,0.0,3.366,0.0,0.36805063493979207
0.413,0.413,0.0,0.0,2.831,1.169,0.0,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,1.941,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.504,0.0,1.0
0.609,0.0,0.0,0.609,0.0,0.0,0.341,0.0,0.8929766575097521
0.589,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.7893466951904615
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.7893466951904615
0.662,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.6729695793792325
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.6729695793792325
0.874,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.5192652816874719
0.852,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.3695169971483817
0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.2078479263092443
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.2078479263092443
0.6659999999999999,0.589,0.077,0.0,0.0,0.0,0.0,0.0,0.2078479263092443
0.481,0.0,0.481,0.0,0.0,0.0,0.055,0.0,0.2078479263092443
0.519,0.0,0.342,0.177,0.0,0.0,1.207,0.0,0.1767114906004521
0.424,0.0,0.424,0.0,0.0,0.0,2.409,0.0,0.1767114906004521
0.283,0.0,0.283,0.0,0.0,0.0,3.171,0.0,0.1767114906004521
0.009,0.0,0.0,0.009,0.0,0.0,3.874,0.0,0.1751115030587053
0.025,0.0,0.025,0.0,0.0,0.0,4.057,0.0,0.1751115030587053
0.099,0.0,0.099,0.0,0.0,0.0,3.903,0.0,0.1751115030587053
0.225,0.0,0.225,0.0,0.0,0.0,3.042,0.0,0.1751115030587053
0.319,0.0,0.319,0.0,0.0,0.0,2.562,0.0,0.1751115030587053
0.301,0.0,0.301,0.0,0.0,0.0,1.724,0.0,0.1751115030587053
0.354,0.0,0.354,0.0,0.0,0.0,1.057,0.0,0.1751115030587053
0.427,0.0,0.0,0.427,0.0,0.0,0.338,0.0,0.1
0.39,0.378,0.012,0.0,0.0,0.0,0.0,0.0,0.1
0.446,0.446,0.0,0.0,0.0,0.868,0.0,0.0,0.2370722618093381
0.377,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.17078706365125784
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.17078706365125784
0.28400000000000003,0.0,0.081,0.203,0.0,0.0,0.0,0.0,0.13509423223435763
0.226,0.0,0.226,0.0,0.0,0.0,0.382,0.0,0.13509423223435763
0.2,0.0,0.0,0.2,0.0,0.0,1.748,0.0,0.1
0.2,0.0,0.2,0.0,2.559,0.0,0.0,0.0,0.5042338836311664
0.205,0.0,0.205,0.0,3.138,0.0,0.113,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.697,0.0,1.0
0.165,0.0,0.0,0.165,0.0,0.0,4.058,0.0,0.9709540723190587
0.181,0.0,0.0,0.181,0.0,0.0,3.973,0.0,0.9390598151681947
0.19,0.0,0.19,0.0,0.0,0.0,3.463,0.0,0.9390598151681947
0.207,0.0,0.207,0.0,0.386,0.0,1.655,0.0,1.0
1.557,0.0,1.557,0.0,0.0,0.0,0.296,0.0,1.0
1.516,0.867,0.649,0.0,0.0,0.0,0.0,0.0,1.0
1.311,0.0,0.0,1.311,0.0,0.0,0.319,0.0,0.769443553462359
0.873,0.859,0.014,0.0,0.0,0.0,0.0,0.0,0.769443553462359
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.769443553462359
0.332,0.332,0.0,0.0,0.0,1.459,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.916,1.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.709,1.619,0.09,0.0,0.0,0.0,0.0,0.0,1.0
1.516,1.057,0.459,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.135,1.039,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,1.465,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,3.024,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,3.377,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,3.308,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,3.21,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,2.035,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,2.575,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.375,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.55,0.0,1.0
0.347,0.055,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.391,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.9282818771122521
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.22300000000000003,0.139,0.084,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.169,0.0,0.169,0.0,0.0,0.0,0.31,0.0,0.9282818771122521
0.159,0.0,0.159,0.0,0.0,0.0,0.77,0.0,0.9282818771122521
0.146,0.0,0.146,0.0,0.0,0.0,1.125,0.0,0.9282818771122521
0.164,0.0,0.164,0.0,0.0,0.0,1.328,0.0,0.9282818771122521
0.131,0.0,0.131,0.0,0.0,0.0,0.406,0.0,0.9282818771122521
0.13,0.0,0.13,0.0,0.0,0.0,0.46,0.0,0.9282818771122521
0.136,0.0,0.136,0.0,0.0,0.0,0.322,0.0,0.9282818771122521
0.148,0.0,0.148,0.0,0.0,0.0,0.332,0.0,0.9282818771122521
0.162,0.0,0.162,0.0,0.0,0.0,0.238,0.0,0.9282818771122521
0.18,0.0,0.18,0.0,0.0,0.0,1.276,0.0,0.9282818771122521
0.224,0.125,0.099,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.277,0.112,0.165,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.882,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
2.082,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.962,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.727,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.819,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.529,1.504,0.025,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.392,1.087,0.305,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
1.069,0.639,0.43,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.559,0.0,0.559,0.0,0.0,0.0,0.283,0.0,0.9282818771122521
0.359,0.0,0.359,0.0,0.0,0.0,0.314,0.0,0.9282818771122521
0.168,0.0,0.168,0.0,0.0,0.0,1.255,0.0,0.9282818771122521
0.139,0.0,0.139,0.0,0.0,0.0,1.59,0.0,0.9282818771122521
0.186,0.0,0.186,0.0,0.0,0.0,1.066,0.0,0.9282818771122521
0.16,0.0,0.16,0.0,0.0,0.0,0.961,0.0,0.9282818771122521
0.027,0.0,0.027,0.0,0.0,0.0,0.639,0.0,0.9282818771122521
0.02,0.0,0.02,0.0,0.0,0.0,0.462,0.0,0.9282818771122521
0.042,0.0,0.042,0.0,0.0,0.0,0.32,0.0,0.9282818771122521
0.11,0.0,0.11,0.0,0.0,0.0,0.099,0.0,0.9282818771122521
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.9282818771122521
0.138,0.0,0.138,0.0,0.0,0.0,0.031,0.0,0.9282818771122521
0.153,0.0,0.067,0.086,0.0,0.0,0.454,0.0,0.9131804813822845
0.143,0.0,0.143,0.0,0.0,0.0,0.706,0.0,0.9131804813822845
0.146,0.0,0.146,0.0,0.0,0.0,0.792,0.0,0.9131804813822845
0.18,0.0,0.18,0.0,0.0,0.0,1.612,0.0,0.9131804813822845
0.138,0.0,0.138,0.0,0.0,0.0,2.117,0.0,0.9131804813822845
0.165,0.0,0.165,0.0,0.0,0.0,2.352,0.0,0.9131804813822845
0.17,0.0,0.17,0.0,0.0,0.0,2.111,0.0,0.9131804813822845
0.185,0.0,0.185,0.0,0.0,0.0,2.112,0.0,0.9131804813822845
0.208,0.0,0.208,0.0,0.0,0.0,2.083,0.0,0.9131804813822845
0.309,0.0,0.309,0.0,0.0,0.0,0.967,0.0,0.9131804813822845
0.155,0.0,0.155,0.0,0.0,0.0,0.209,0.0,0.9131804813822845
0.345,0.0,0.0,0.345,0.0,0.0,0.049,0.0,0.8525567776026928
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.20400000000000001,0.139,0.065,0.0,0.0,0.0,0.0,0.0,0.8525567776026928
0.188,0.0,0.188,0.0,0.0,0.0,0.352,0.0,0.8525567776026928
0.165,0.0,0.165,0.0,0.0,0.0,1.183,0.0,0.8525567776026928
0.162,0.0,0.162,0.0,0.0,0.0,2.234,0.0,0.8525567776026928
0.162,0.0,0.162,0.0,0.0,0.0,2.838,0.0,0.8525567776026928
0.15,0.0,0.15,0.0,0.0,0.0,2.71,0.0,0.8525567776026928
0.155,0.0,0.155,0.0,0.0,0.0,3.405,0.0,0.8525567776026928
0.179,0.0,0.179,0.0,0.0,0.0,1.714,0.0,0.8525567776026928
0.202,0.0,0.202,0.0,0.0,0.0,3.07,0.0,0.8525567776026928
0.226,0.0,0.226,0.0,0.0,0.0,1.798,0.0,0.8525567776026928
0.26,0.0,0.26,0.0,0.0,0.0,1.556,0.0,0.8525567776026928
0.281,0.0,0.281,0.0,0.0,0.0,0.347,0.0,0.8525567776026928
0.175,0.0,0.175,0.0,0.0,0.0,0.066,0.0,0.8525567776026928
0.2,0.0,0.0,0.2,0.0,0.0,0.006,0.0,0.8173570516842639
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.253,0.149,0.104,0.0,0.0,0.0,0.0,0.0,0.8173570516842639
0.284,0.0,0.284,0.0,0.0,0.0,0.059,0.0,0.8173570516842639
0.223,0.0,0.223,0.0,0.0,0.0,0.387,0.0,0.8173570516842639
0.192,0.0,0.192,0.0,0.0,0.0,0.096,0.0,0.8173570516842639
0.254,0.0,0.254,0.0,0.0,0.0,2.325,0.0,0.8173570516842639
0.353,0.0,0.353,0.0,0.0,0.0,2.616,0.0,0.8173570516842639
0.353,0.0,0.353,0.0,0.0,0.0,2.85,0.0,0.8173570516842639
0.345,0.0,0.345,0.0,0.0,0.0,3.273,0.0,0.8173570516842639
0.319,0.0,0.0,0.319,0.0,0.0,1.592,0.0,0.7613223231617701
0.244,0.0,0.0,0.244,0.0,0.0,2.381,0.0,0.7183512291834284
0.41,0.0,0.41,0.0,0.0,0.0,1.343,0.0,0.7183512291834284
0.382,0.0,0.382,0.0,0.0,0.0,0.015,0.0,0.7183512291834284
0.388,0.114,0.274,0.0,0.0,0.0,0.0,0.0,0.7183512291834284
0.391,0.0,0.0,0.391,0.0,0.0,0.011,0.0,0.649604511730353
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.33699999999999997,0.21,0.127,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.313,0.0,0.313,0.0,0.0,0.0,0.346,0.0,0.649604511730353
0.314,0.0,0.314,0.0,0.0,0.0,0.506,0.0,0.649604511730353
0.28,0.0,0.28,0.0,0.0,0.0,2.602,0.0,0.649604511730353
0.242,0.0,0.242,0.0,0.0,0.0,3.341,0.0,0.649604511730353
0.268,0.0,0.268,0.0,0.0,0.0,3.298,0.0,0.649604511730353
0.23,0.0,0.23,0.0,0.0,0.0,2.112,0.0,0.649604511730353
0.245,0.0,0.245,0.0,0.0,0.0,2.117,0.0,0.649604511730353
0.223,0.0,0.223,0.0,0.0,0.0,0.398,0.0,0.649604511730353
0.206,0.024,0.182,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.23,0.0,0.23,0.0,0.0,0.0,0.284,0.0,0.649604511730353
0.322,0.108,0.214,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.20600000000000002,0.105,0.101,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.184,0.15,0.034,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.214,0.032,0.182,0.0,0.0,0.0,0.0,0.0,0.649604511730353
0.226,0.0,0.226,0.0,0.0,0.0,0.963,0.0,0.649604511730353
0.248,0.0,0.248,0.0,0.0,0.0,0.637,0.0,0.649604511730353
0.34,0.0,0.0,0.34,0.0,0.0,0.877,0.0,0.589789592861974
0.298,0.0,0.0,0.298,0.0,0.0,0.934,0.0,0.5374471432819726
0.281,0.0,0.0,0.281,0.0,0.0,0.513,0.0,0.4880233522946083
0.202,0.0,0.0,0.202,0.0,0.0,1.879,0.0,0.45255989216600145
0.2,0.0,0.0,0.2,0.0,0.0,0.441,0.0,0.4174656599316438
0.216,0.0,0.216,0.0,0.0,0.0,0.129,0.0,0.4174656599316438
0.276,0.136,0.14,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.422,0.205,0.217,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.385,0.378,0.007,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.21000000000000002,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.236,0.0,0.236,0.0,0.0,0.0,0.375,0.0,0.4174656599316438
0.201,0.0,0.201,0.0,0.0,0.0,1.726,0.0,0.4174656599316438
0.157,0.0,0.157,0.0,0.0,0.0,2.856,0.0,0.4174656599316438
0.146,0.0,0.146,0.0,0.0,0.0,3.594,0.0,0.4174656599316438
0.145,0.0,0.145,0.0,0.0,0.0,4.046,0.0,0.4174656599316438
0.148,0.0,0.148,0.0,0.0,0.0,4.227,0.0,0.4174656599316438
0.207,0.0,0.207,0.0,0.0,0.0,4.088,0.0,0.4174656599316438
0.205,0.0,0.205,0.0,0.0,0.0,3.31,0.0,0.4174656599316438
0.251,0.0,0.251,0.0,0.0,0.0,2.604,0.0,0.4174656599316438
0.291,0.0,0.291,0.0,0.0,0.0,2.266,0.0,0.4174656599316438
0.32,0.0,0.32,0.0,0.0,0.0,1.122,0.0,0.4174656599316438
0.292,0.0,0.292,0.0,0.0,0.0,0.098,0.0,0.4174656599316438
0.338,0.275,0.063,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.316,0.177,0.139,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.395,0.0,0.395,0.0,0.0,0.0,0.074,0.0,0.4174656599316438
0.255,0.0,0.255,0.0,0.0,0.0,1.639,0.0,0.4174656599316438
0.248,0.0,0.248,0.0,0.0,0.0,2.712,0.0,0.4174656599316438
0.336,0.0,0.336,0.0,0.0,0.0,3.378,0.0,0.4174656599316438
0.326,0.0,0.326,0.0,0.0,0.0,3.874,0.0,0.4174656599316438
0.351,0.0,0.351,0.0,0.0,0.0,4.013,0.0,0.4174656599316438
0.265,0.0,0.265,0.0,0.0,0.0,4.032,0.0,0.4174656599316438
0.083,0.0,0.083,0.0,0.0,0.0,3.901,0.0,0.4174656599316438
0.185,0.0,0.185,0.0,0.0,0.0,3.211,0.0,0.4174656599316438
0.313,0.0,0.313,0.0,0.0,0.0,2.239,0.0,0.4174656599316438
0.354,0.0,0.354,0.0,0.0,0.0,1.078,0.0,0.4174656599316438
0.389,0.053,0.336,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.445,0.383,0.062,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.4174656599316438
