home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.384,0.255,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.047,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,0.193,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.499,0.0,1.0
0.718,0.0,0.718,0.0,0.0,0.0,0.6,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,1.245,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,2.208,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,3.554,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.101,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,2.623,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.863,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.944,0.0,1.0
0.69,0.176,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.356,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.578,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.361,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.522,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.369,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.29,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.194,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.15,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.118,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.041,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.26,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,1.681,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.633,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,3.033,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,3.355,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,3.263,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,2.669,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,2.697,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,1.747,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.347,0.0,1.0
0.492,0.043,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.366,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.436,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.391,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.439,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.533,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.291,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.194,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.132,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.115,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.062,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,1.074,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,0.321,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,0.384,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,0.064,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,0.046,0.0,1.0
0.9590000000000001,0.335,0.624,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.175,0.663,0.0,0.0,0.0,0.0,0.0,1.0
0.6619999999999999,0.253,0.409,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.14,0.441,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.44,0.562,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.317,0.325,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.379,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.035,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.756,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.635,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.778,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.575,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.674,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.494,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.427,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.43900000000000006,0.404,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.749,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.663,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7350000000000001,0.456,0.279,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.637,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,1.664,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,0.553,0.0,1.0
0.761,0.0,0.761,0.0,0.0,0.0,0.189,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,0.533,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,1.625,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,3.082,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,2.81,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.504,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,1.788,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.816,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.105,0.0,1.0
0.532,0.447,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.391,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.358,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.487,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.37,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.194,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.151,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.135,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.166,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.232,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.247,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.188,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,0.01,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.287,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.74,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,0.33,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.226,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,0.787,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.067,0.0,1.0
0.642,0.117,0.525,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.094,0.922,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.523,0.425,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.307,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.415,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.531,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.45,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.458,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.475,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.444,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.663,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.441,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.394,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.369,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.353,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.322,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.113,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,0.388,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,1.117,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,0.366,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.572,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,0.654,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,0.249,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.186,0.0,1.0
0.871,0.315,0.556,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.742,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.79,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.896,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.632,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.719,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.797,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.946,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.659,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.384,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.382,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.369,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.362,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.311,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.42700000000000005,0.023,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.237,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,0.406,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,0.7,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,1.957,0.0,1.0
0.894,0.0,0.894,0.0,0.0,0.0,2.094,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,1.977,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,1.827,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,2.235,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,1.346,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.959,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,0.051,0.0,1.0
0.579,0.437,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.643,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.488,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.635,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.4,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.403,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.432,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.39,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.41,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.401,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.369,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.055,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.903,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,1.819,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,2.538,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,3.15,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,3.48,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,3.643,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,3.083,0.0,1.0
1.042,0.0,1.042,0.0,0.0,0.0,2.301,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,2.352,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,1.706,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.729,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,0.15,0.0,1.0
0.448,0.323,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.567,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.463,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.502,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.565,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.5,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.401,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.395,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.39,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.717,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.507,0.174,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.04,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,0.057,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.153,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,1.328,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,2.029,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,3.398,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,3.273,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,2.803,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.964,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,0.561,0.0,1.0
0.736,0.114,0.622,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.639,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.836,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0439999999999998,1.007,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.953,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.01,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.808,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.722,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.696,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.705,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.522,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.355,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.22,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.42899999999999994,0.143,0.286,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.074,0.436,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,0.212,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,0.375,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,0.339,0.0,1.0
0.8540000000000001,0.067,0.787,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.372,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,0.08,0.0,1.0
0.635,0.169,0.466,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.134,0.492,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.43,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.457,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.622,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.736,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.637,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.959,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.94,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.504,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.439,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.401,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.387,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.365,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38899999999999996,0.353,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.319,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.21,0.206,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.275,0.215,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.245,0.408,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.051,0.595,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,0.029,0.0,1.0
0.84,0.097,0.743,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.228,0.0,1.0
0.623,0.049,0.574,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.163,0.456,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.344,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.539,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.625,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.639,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.576,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.744,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.981,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.692,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.453,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.443,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.387,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.382,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.382,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.42800000000000005,0.328,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.234,0.269,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.248,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.544,0.391,0.0,0.0,0.0,0.0,0.0,1.0
0.9239999999999999,0.631,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.132,0.505,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.407,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.063,0.725,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,0.554,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.624,0.0,1.0
0.893,0.183,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.221,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.292,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.78,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.587,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.465,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.646,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.579,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.433,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.382,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.339,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.333,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.33,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.329,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.261,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.055,0.344,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.289,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.107,0.0,1.0
0.943,0.0,0.943,0.0,0.0,0.0,0.711,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.215,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,2.242,0.0,1.0
1.061,0.0,1.061,0.0,0.0,0.0,2.098,0.0,1.0
1.008,0.0,1.008,0.0,0.0,0.0,1.089,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.724,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,0.786,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.83,0.0,1.0
0.399,0.134,0.265,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.503,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.444,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.408,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.522,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.383,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.354,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.463,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.355,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.333,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.454,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.41800000000000004,0.185,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.334,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.177,0.0,1.0
0.809,0.0,0.809,0.0,0.0,0.0,1.565,0.0,1.0
0.887,0.0,0.887,0.0,0.0,0.0,1.868,0.0,1.0
1.061,0.0,1.061,0.0,0.0,0.0,2.107,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,2.501,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,2.015,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,1.797,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,1.036,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,1.135,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.659,0.0,1.0
0.499,0.089,0.41,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.33,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.404,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.401,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.692,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.531,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.302,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.152,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.123,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.104,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.28,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.233,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.006,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,2.739,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.386,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,3.503,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,3.488,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,2.951,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,2.655,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,2.192,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,1.538,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.606,0.0,1.0
0.7130000000000001,0.165,0.548,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.314,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.629,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.764,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.672,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.714,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.68,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.658,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.684,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.252,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.131,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.119,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.057,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.275,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.458,0.0,1.0
0.353,0.065,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.078,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,0.145,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.246,0.0,1.0
0.388,0.155,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.157,0.0,1.0
0.343,0.026,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.606,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.465,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,0.157,0.0,1.0
0.527,0.392,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.382,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.38,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.616,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.354,0.037,0.0,0.0,0.0,0.0,0.0,1.0
