home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.905,0.0,0.905,0.0,0.0,0.0,3.324,0.0,1.0
1.129,0.0,1.129,0.0,0.0,0.0,3.656,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,2.547,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,2.538,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.763,0.0,1.0
0.967,0.0,0.967,0.0,0.0,0.0,0.649,0.0,1.0
0.982,0.625,0.357,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.944,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.022,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.913,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.73,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.589,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.667,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.61,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.505,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.505,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.474,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.467,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.458,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.193,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,0.368,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,2.288,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,3.297,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,3.649,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,4.209,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,4.031,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,3.411,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,3.015,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.1,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.898,0.0,1.0
0.386,0.048,0.338,0.0,0.0,0.0,0.0,0.0,1.0
1.127,1.063,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.965,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.91,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.917,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.947,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.562,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.632,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.371,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.428,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.453,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.329,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.33,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.088,0.0,1.0
0.864,0.132,0.732,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.411,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,1.594,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,2.165,0.0,1.0
0.843,0.0,0.843,0.0,0.0,0.0,0.636,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.438,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,0.148,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.045,0.0,1.0
0.861,0.451,0.41,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.181,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.351,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.479,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.474,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.534,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.814,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.985,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.858,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.774,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.404,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.356,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.326,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.317,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.484,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.478,0.104,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.863,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.651,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.665,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.9319999999999999,0.627,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.9339999999999999,0.585,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.461,0.436,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.545,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,1.151,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,0.719,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,0.055,0.0,1.0
0.7150000000000001,0.312,0.403,0.0,0.0,0.0,0.0,0.0,1.0
0.9169999999999999,0.845,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.599,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.794,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.113,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.857,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.711,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.62,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.503,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.483,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.465,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6110000000000001,0.561,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.444,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,0.417,0.0,1.0
1.09,0.0,1.09,0.0,0.0,0.0,1.328,0.0,1.0
1.127,0.0,1.127,0.0,0.0,0.0,2.479,0.0,1.0
1.132,0.0,1.132,0.0,0.0,0.0,3.331,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,4.19,0.0,1.0
0.721,0.0,0.721,0.0,0.0,0.0,4.413,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,4.402,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,3.78,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,3.199,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,1.979,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,0.673,0.0,1.0
0.65,0.273,0.377,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.695,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.733,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.587,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.613,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.722,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.512,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.549,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.369,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.353,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.341,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.338,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.313,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,0.545,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,1.202,0.0,1.0
0.911,0.0,0.911,0.0,0.0,0.0,1.249,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,1.881,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,2.029,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,0.93,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.47,0.0,1.0
0.9279999999999999,0.218,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.646,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.802,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.847,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.5539999999999999,0.473,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.9480000000000001,0.9,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.028,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9390000000000001,0.887,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.669,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.707,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.58,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.437,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.377,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.351,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.337,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.331,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.334,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.41300000000000003,0.281,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.112,0.373,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.097,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,1.809,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,3.397,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,3.957,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,1.684,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,1.072,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,1.247,0.0,1.0
0.946,0.0,0.946,0.0,0.0,0.0,0.672,0.0,1.0
0.963,0.233,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.717,0.301,0.0,0.0,0.0,0.0,0.0,1.0
0.6749999999999999,0.591,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.684,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.72,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.63,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.557,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.518,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.525,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.399,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.467,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.355,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.356,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.311,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.782,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,1.435,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,1.877,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,1.985,0.0,1.0
0.856,0.0,0.856,0.0,0.0,0.0,1.057,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.036,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,1.349,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,1.512,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.531,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.881,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,0.102,0.0,1.0
0.692,0.441,0.251,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.02,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9800000000000001,0.93,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.051,0.814,0.0,0.0,0.0,0.0,0.8568435677494368
0.883,0.833,0.05,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.6880000000000001,0.637,0.051,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.5940000000000001,0.543,0.051,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.472,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.421,0.369,0.052,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.39999999999999997,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.385,0.335,0.05,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.378,0.328,0.05,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.546,0.493,0.053,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.565,0.37,0.195,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.762,0.343,0.419,0.0,0.0,0.0,0.0,0.0,0.8568435677494368
0.725,0.0,0.725,0.0,0.148,0.0,0.0,0.0,0.880178979013575
0.794,0.0,0.794,0.0,0.758,0.0,2.637,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,4.262,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,4.39,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,4.334,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,3.675,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,2.158,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,0.962,0.0,1.0
0.9750000000000001,0.174,0.801,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.308,0.343,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.785,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.645,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.579,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.596,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8540000000000001,0.804,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.622,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.397,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.518,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.579,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.487,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.481,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.405,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.277,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,0.299,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,1.666,0.0,1.0
0.834,0.0,0.834,0.0,0.0,0.0,1.634,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,2.439,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,2.853,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,1.136,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,1.363,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,2.17,0.0,1.0
0.718,0.0,0.718,0.0,0.0,0.0,0.899,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,0.398,0.0,1.0
0.663,0.265,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.661,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.544,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.81,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.688,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.631,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.546,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.406,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.469,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.496,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.481,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.6,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.401,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,0.462,0.0,1.0
1.047,0.0,1.047,0.0,0.0,0.0,1.333,0.0,1.0
2.964,0.0,2.964,0.0,0.0,0.0,0.616,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,3.225,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,2.608,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,2.662,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,3.124,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,1.229,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,1.633,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,0.943,0.0,1.0
0.9410000000000001,0.013,0.928,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.404,0.505,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.931,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.868,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.975,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.902,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.972,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.843,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.769,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.724,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.726,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7260000000000001,0.678,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.347,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.261,0.138,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.27,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,1.412,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,2.56,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,2.978,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,2.465,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,2.246,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,0.862,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.617,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.007,0.0,1.0
0.642,0.442,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.279,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.344,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.453,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.976,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.854,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.971,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.461,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.371,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.293,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.255,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.242,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.229,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.225,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.192,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.16,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.87,0.0,1.0
0.983,0.096,0.887,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.019,0.981,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,1.918,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,2.551,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.579,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.522,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,0.483,0.0,1.0
0.36,0.062,0.298,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.281,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.299,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.526,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.597,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.36,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6090000000000001,0.558,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.401,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.288,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.187,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.138,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.122,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.11,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.105,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.16599999999999998,0.092,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.017,0.0,1.0
0.867,0.273,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.38,0.517,0.0,0.0,0.0,0.0,0.0,1.0
0.8720000000000001,0.198,0.674,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.0,0.929,0.0,0.0,0.0,0.001,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,0.119,0.0,1.0
0.9950000000000001,0.2,0.795,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.449,0.502,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.19,0.317,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.793,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.765,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.87,0.093,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.001,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.826,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.977,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.767,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.644,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.59,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.474,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.407,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.359,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.348,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.346,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.371,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.356,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.321,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.518,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.584,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.582,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.825,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.569,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.582,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.495,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.625,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.517,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.567,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.024,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.956,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.858,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.981,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9770000000000001,0.925,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.822,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.763,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.74,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.733,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.737,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.5,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.339,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.41100000000000003,0.332,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.357,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.401,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.113,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.176,0.451,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.111,0.644,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.071,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.346,0.434,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.581,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.6639999999999999,0.098,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.02,0.0,1.0
1.0170000000000001,0.9,0.117,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.96,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.797,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7320000000000001,0.681,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.585,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.988,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.796,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.715,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.694,0.05,0.0,0.0,0.0,0.0,0.0,1.0
