home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.575,0.205,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.226,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.48,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.311,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.448,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.187,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.618,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.378,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.392,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.349,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.686,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,0.046,0.0,1.0
2.846,0.752,2.094,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,1.692,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,1.101,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,1.43,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,2.356,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,2.432,0.0,1.0
0.956,0.0,0.956,0.0,0.0,0.0,2.174,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,1.633,0.0,1.0
0.875,0.078,0.797,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.817,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.27,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.0,0.932,0.0,0.0,0.0,0.177,0.0,1.0
0.9550000000000001,0.443,0.512,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,2.756,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,3.535,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,0.247,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,0.753,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,0.741,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.378,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.159,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,1.051,0.0,1.0
0.495,0.441,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.848,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.106,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.363,0.0,1.0
0.6930000000000001,0.181,0.512,0.0,0.0,0.0,0.0,0.0,1.0
1.062,0.0,1.062,0.0,0.0,0.0,0.382,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,0.372,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,1.192,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,1.188,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,1.031,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.473,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.015,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.122,0.0,1.0
1.15,0.798,0.352,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.077,0.759,0.318,0.0,0.0,0.0,0.0,0.0,1.0
1.1509999999999998,0.57,0.581,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.0,0.975,0.0,0.0,0.0,1.03,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,1.443,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,0.894,0.0,1.0
1.129,0.0,1.129,0.0,0.0,0.0,0.442,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.674,0.0,1.0
0.911,0.136,0.775,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.501,0.405,0.0,0.0,0.0,0.0,0.0,1.0
0.968,0.676,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.599,0.382,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.943,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.163,0.453,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.193,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,1.377,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,3.107,0.0,1.0
0.603,0.0,0.603,0.0,0.0,0.0,3.605,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,3.812,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,3.583,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,3.63,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.169,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.316,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.106,0.0,1.0
1.127,0.79,0.337,0.0,0.0,0.0,0.0,0.0,1.0
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.969,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.383,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.888,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,2.08,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,3.073,0.0,1.0
0.842,0.0,0.842,0.0,0.0,0.0,3.382,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,3.873,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,3.477,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,3.576,0.0,1.0
0.861,0.0,0.861,0.0,0.0,0.0,2.403,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.167,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,0.954,0.0,1.0
0.536,0.2,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.721,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.391,0.492,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.0,0.916,0.0,0.0,0.0,1.907,0.0,1.0
0.933,0.0,0.933,0.0,0.0,0.0,2.658,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,1.469,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,1.551,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,1.812,0.0,1.0
0.9299999999999999,0.419,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,1.376,0.0,1.0
0.8130000000000001,0.808,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,0.333,0.0,1.0
0.9179999999999999,0.73,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,0.962,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.546,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1.132,0.0,1.132,0.0,0.0,0.0,0.24,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.929,0.0,1.0
0.721,0.0,0.721,0.0,0.0,0.0,0.137,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.319,0.0,1.0
0.793,0.0,0.793,0.0,0.0,0.0,0.557,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.598,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,0.282,0.0,1.0
0.816,0.123,0.693,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.206,0.445,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.576,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.734,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.367,0.544,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.87,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,2.902,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,3.4,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,3.599,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,3.519,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,3.18,0.0,1.0
0.932,0.0,0.932,0.0,0.0,0.0,2.598,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,1.707,0.0,1.0
0.554,0.0,0.554,0.0,0.0,0.0,0.937,0.0,1.0
0.9470000000000001,0.611,0.336,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.016,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,1.049,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,2.184,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,2.635,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,2.462,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,1.701,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,0.772,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.107,0.0,1.0
0.946,0.0,0.946,0.0,0.0,0.0,0.413,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.208,0.0,1.0
1.018,0.706,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.6749999999999999,0.588,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.432,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.03,0.0,1.0
0.9440000000000001,0.037,0.907,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.0,0.856,0.0,0.0,0.0,1.62,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.496,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,1.407,0.0,1.0
0.599,0.0,0.599,0.0,0.0,0.0,2.646,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.976,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,1.397,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,1.313,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,0.284,0.0,1.0
1.0739999999999998,0.821,0.253,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.8479058175830421
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.762,0.706,0.056,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.725,0.616,0.109,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.794,0.46,0.334,0.0,0.0,0.0,0.0,0.0,0.8479058175830421
0.584,0.0,0.584,0.0,0.272,0.0,0.0,0.0,0.890906993468364
0.73,0.0,0.73,0.0,0.462,0.0,0.0,0.0,0.9639075655737283
0.589,0.0,0.589,0.0,0.228,0.0,0.761,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,1.061,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,0.718,0.0,1.0
0.6789999999999999,0.085,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.0,0.974,0.0,0.0,0.0,0.19,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,0.102,0.0,1.0
0.847,0.62,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.455,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.7550000000000001,0.554,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.433,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,1.128,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,1.939,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,0.912,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,1.641,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,1.186,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.393,0.0,1.0
0.672,0.0,0.672,0.0,0.0,0.0,0.176,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,0.185,0.0,1.0
0.744,0.531,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.009,0.038,0.0,0.0,0.0,0.0,0.0,1.0
2.9640000000000004,2.45,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,0.285,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,1.348,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,2.585,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,0.627,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,0.642,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,2.439,0.0,1.0
0.897,0.0,0.897,0.0,0.0,0.0,1.436,0.0,1.0
0.942,0.0,0.942,0.0,0.0,0.0,1.608,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,0.501,0.0,1.0
1.012,0.676,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41400000000000003,0.398,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.494,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.0,0.868,0.0,0.0,0.0,0.382,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,0.471,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,1.724,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,3.128,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,3.496,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,3.583,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,3.474,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,2.709,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.104,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.992,0.0,1.0
0.501,0.151,0.35,0.0,0.0,0.0,0.0,0.0,1.0
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.258,0.043,0.0,0.0,0.0,0.0,0.0,1.0
