home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.029,0.0,1.029,0.0,0.0,0.0,3.682,0.0,0.1
0.877,0.0,0.877,0.0,0.0,0.0,3.834,0.0,0.1
0.92,0.0,0.92,0.0,0.0,0.0,3.622,0.0,0.1
0.939,0.0,0.939,0.0,0.0,0.0,2.814,0.0,0.1
1.005,0.0,1.005,0.0,0.0,0.0,1.783,0.0,0.1
0.971,0.0,0.971,0.0,0.0,0.0,0.513,0.0,0.1
1.093,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.111,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.799,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.148,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.568,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.187,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.327,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.246,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.871,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.263,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.455,0.155,1.3,0.0,0.0,0.0,0.0,0.0,0.1
1.804,0.0,1.804,0.0,0.0,0.0,0.885,0.0,0.1
2.039,0.0,2.039,0.0,0.0,0.0,1.659,0.0,0.1
2.203,0.0,2.203,0.0,0.0,0.0,2.117,0.0,0.1
1.798,0.0,1.798,0.0,0.0,0.0,2.913,0.0,0.1
1.189,0.0,1.189,0.0,0.0,0.0,3.522,0.0,0.1
1.164,0.0,1.164,0.0,0.0,0.0,3.317,0.0,0.1
1.121,0.0,1.121,0.0,0.0,0.0,2.573,0.0,0.1
1.432,0.0,1.432,0.0,0.0,0.0,1.286,0.0,0.1
1.332,0.0,1.332,0.0,0.0,0.0,0.11,0.0,0.1
1.199,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.378,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.129,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.581,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.517,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.493,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.142,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.621,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.245,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.497,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.2429999999999999,0.168,1.075,0.0,0.0,0.0,0.0,0.0,0.1
1.146,0.0,1.146,0.0,0.0,0.0,1.258,0.0,0.1
1.319,0.0,1.319,0.0,0.0,0.0,2.076,0.0,0.1
0.982,0.0,0.982,0.0,0.0,0.0,3.075,0.0,0.1
1.109,0.0,1.109,0.0,0.0,0.0,3.249,0.0,0.1
1.133,0.0,1.133,0.0,0.0,0.0,3.197,0.0,0.1
1.051,0.0,1.051,0.0,0.0,0.0,2.952,0.0,0.1
1.178,0.0,1.178,0.0,0.0,0.0,2.185,0.0,0.1
1.009,0.0,1.009,0.0,0.0,0.0,1.391,0.0,0.1
1.012,0.0,1.012,0.0,0.0,0.0,0.162,0.0,0.1
1.407,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.616,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.412,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.266,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.874,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.556,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.756,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.943,1.943,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.018,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.548,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.267,0.951,0.316,0.0,0.0,0.0,0.0,0.0,0.1
1.768,1.234,0.534,0.0,0.0,0.0,0.0,0.0,0.1
1.7810000000000001,0.925,0.856,0.0,0.0,0.0,0.0,0.0,0.1
0.915,0.446,0.469,0.0,0.0,0.0,0.0,0.0,0.1
1.083,0.335,0.748,0.0,0.0,0.0,0.0,0.0,0.1
0.93,0.0,0.93,0.0,0.0,0.0,1.607,0.0,0.1
0.922,0.0,0.922,0.0,0.0,0.0,0.369,0.0,0.1
0.935,0.0,0.935,0.0,0.0,0.0,0.046,0.0,0.1
0.843,0.0,0.843,0.0,0.0,0.0,1.161,0.0,0.1
0.873,0.0,0.873,0.0,0.0,0.0,0.339,0.0,0.1
1.12,1.104,0.016,0.0,0.0,0.0,0.0,0.0,0.1
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.148,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.034,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.223,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.008,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.324,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.0779999999999998,0.693,0.385,0.0,0.0,0.0,0.0,0.0,0.1
1.065,0.18,0.885,0.0,0.0,0.0,0.0,0.0,0.1
0.928,0.0,0.928,0.0,0.0,0.0,0.647,0.0,0.1
0.932,0.0,0.932,0.0,0.0,0.0,2.441,0.0,0.1
0.901,0.901,0.0,0.0,2.89,1.11,0.0,0.0,0.7319493650602078
0.905,0.03,0.875,0.0,1.697,0.0,0.0,0.0,1.0
1.006,0.0,1.006,0.0,0.0,0.0,1.201,0.0,1.0
0.98,0.0,0.98,0.0,0.0,0.0,0.671,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,0.806,0.0,1.0
0.915,0.269,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.885,0.013,0.0,0.0,0.0,0.0,0.0,1.0
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.403,0.0,0.581,0.0,0.0,0.0,0.0,0.897848732630601
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.978,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.234,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.163,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.219,0.0,1.219,0.0,0.0,0.0,0.221,0.0,0.897848732630601
0.939,0.0,0.939,0.0,0.0,0.0,1.935,0.0,0.897848732630601
0.983,0.0,0.983,0.0,0.0,0.0,2.939,0.0,0.897848732630601
0.875,0.0,0.875,0.0,0.0,0.0,3.836,0.0,0.897848732630601
0.845,0.0,0.845,0.0,0.0,0.0,3.866,0.0,0.897848732630601
0.806,0.0,0.806,0.0,0.0,0.0,3.905,0.0,0.897848732630601
0.809,0.0,0.809,0.0,0.0,0.0,3.902,0.0,0.897848732630601
0.775,0.0,0.775,0.0,0.0,0.0,3.373,0.0,0.897848732630601
0.747,0.0,0.747,0.0,0.0,0.0,2.262,0.0,0.897848732630601
0.8,0.0,0.8,0.0,0.0,0.0,0.86,0.0,0.897848732630601
0.726,0.439,0.287,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.924,0.0,0.924,0.0,0.0,0.0,0.518,0.0,0.897848732630601
1.132,0.0,1.132,0.0,0.0,0.0,1.694,0.0,0.897848732630601
0.898,0.0,0.898,0.0,0.0,0.0,2.931,0.0,0.897848732630601
0.738,0.0,0.738,0.0,0.0,0.0,3.712,0.0,0.897848732630601
0.659,0.0,0.659,0.0,0.0,0.0,2.873,0.0,0.897848732630601
0.711,0.0,0.711,0.0,0.0,0.0,3.373,0.0,0.897848732630601
0.749,0.0,0.749,0.0,0.0,0.0,1.884,0.0,0.897848732630601
0.706,0.0,0.706,0.0,0.0,0.0,1.284,0.0,0.897848732630601
0.843,0.0,0.843,0.0,0.0,0.0,0.772,0.0,0.897848732630601
0.878,0.62,0.258,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.095,0.94,0.155,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.005,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.204,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.307,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.897848732630601
1.31,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.6674681088997454
1.019,0.0,1.019,0.0,0.0,0.0,0.209,0.0,0.6674681088997454
0.964,0.0,0.964,0.0,0.0,0.0,0.261,0.0,0.6674681088997454
0.934,0.0,0.934,0.0,0.0,0.0,0.784,0.0,0.6674681088997454
0.854,0.0,0.854,0.0,0.0,0.0,1.554,0.0,0.6674681088997454
0.973,0.0,0.973,0.0,0.0,0.0,2.144,0.0,0.6674681088997454
0.897,0.0,0.897,0.0,0.0,0.0,3.814,0.0,0.6674681088997454
0.87,0.0,0.87,0.0,0.0,0.0,3.546,0.0,0.6674681088997454
0.979,0.0,0.979,0.0,0.0,0.0,2.07,0.0,0.6674681088997454
0.974,0.0,0.974,0.0,0.0,0.0,1.912,0.0,0.6674681088997454
1.177,0.0,1.177,0.0,0.0,0.0,0.308,0.0,0.6674681088997454
0.994,0.764,0.23,0.0,0.0,0.0,0.0,0.0,0.6674681088997454
1.055,0.0,0.0,1.055,0.0,0.0,0.0,0.0,0.4819926300218705
1.152,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.2794271743244586
1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.1
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.183,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.217,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.228,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.214,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.502,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.513,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.242,0.0,1.242,0.0,0.0,0.0,0.325,0.0,0.1
1.078,0.0,1.078,0.0,1.697,0.0,0.216,0.0,0.36805063493979207
0.897,0.0,0.897,0.0,0.0,0.0,3.089,0.0,0.36805063493979207
0.91,0.0,0.91,0.0,0.0,0.0,3.681,0.0,0.36805063493979207
0.949,0.0,0.949,0.0,0.0,0.0,3.762,0.0,0.36805063493979207
0.941,0.0,0.941,0.0,0.0,0.0,3.77,0.0,0.36805063493979207
0.909,0.0,0.909,0.0,0.0,0.0,3.619,0.0,0.36805063493979207
0.859,0.0,0.859,0.0,0.0,0.0,3.08,0.0,0.36805063493979207
1.169,0.0,1.169,0.0,0.0,0.0,1.787,0.0,0.36805063493979207
1.045,0.0,1.045,0.0,0.0,0.0,0.587,0.0,0.36805063493979207
1.029,0.732,0.297,0.0,0.0,4.0,0.0,0.0,1.0
1.258,0.0,0.0,1.258,0.0,0.0,0.0,0.0,0.7787269976606259
1.213,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.5654715153106642
1.6909999999999998,0.568,0.0,1.123,0.0,0.0,0.0,0.0,0.36805063493979207
1.348,1.348,0.0,0.0,0.0,4.0,0.0,0.0,1.0
1.301,1.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.506,1.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.346,1.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.387,1.229,0.158,0.0,0.0,0.0,0.0,0.0,1.0
1.26,0.0,1.26,0.0,0.0,0.0,0.262,0.0,1.0
1.023,0.0,0.0,1.023,0.0,0.0,2.907,0.0,0.8200629395358636
1.337,0.0,0.0,1.337,0.0,0.0,4.008,0.0,0.5849526823024818
0.903,0.0,0.903,0.0,0.0,0.0,3.689,0.0,0.5849526823024818
0.98,0.0,0.98,0.0,0.0,0.0,3.731,0.0,0.5849526823024818
1.133,0.0,1.133,0.0,0.0,0.0,3.578,0.0,0.5849526823024818
0.988,0.0,0.988,0.0,0.0,0.0,3.487,0.0,0.5849526823024818
0.969,0.0,0.969,0.0,0.0,0.0,2.747,0.0,0.5849526823024818
0.973,0.0,0.973,0.0,0.0,0.0,1.778,0.0,0.5849526823024818
0.985,0.0,0.985,0.0,0.0,0.0,0.508,0.0,0.5849526823024818
1.277,1.029,0.248,0.0,0.0,0.0,0.0,0.0,0.5849526823024818
1.052,0.0,0.0,1.052,0.0,0.0,0.0,0.0,0.4000222541256414
1.3330000000000002,0.806,0.0,0.527,0.0,0.0,0.0,0.0,0.30734783604197363
1.179,0.0,0.0,1.179,0.0,0.0,0.0,0.0,0.1
1.168,1.168,0.0,0.0,0.0,3.073,0.0,0.0,0.5854445307130172
1.419,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.245,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.387,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.266,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.592,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.431,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.384,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.636,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.0459999999999998,1.029,0.017,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
1.161,0.181,0.98,0.0,0.0,0.0,0.0,0.0,0.5854445307130172
0.975,0.0,0.975,0.0,0.0,0.0,0.326,0.0,0.5854445307130172
0.892,0.0,0.892,0.0,0.864,0.0,0.0,0.0,0.7220100906215557
1.014,0.0,1.014,0.0,0.667,0.0,0.0,0.0,0.8273389429077802
0.894,0.0,0.894,0.0,0.24,0.0,0.0,0.0,0.8652072034060725
0.891,0.0,0.891,0.0,0.0,0.0,0.155,0.0,0.8652072034060725
0.8140000000000001,0.024,0.79,0.0,0.0,0.0,0.0,0.0,0.8652072034060725
0.788,0.429,0.359,0.0,0.0,0.0,0.0,0.0,0.8652072034060725
0.885,0.0,0.0,0.885,0.0,0.0,0.503,0.0,0.70960401940103
0.911,0.0,0.0,0.911,0.0,0.0,0.194,0.0,0.5494118601388897
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.5494118601388897
1.032,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.36805063493979207
0.905,0.905,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.312,1.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.253,1.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.179,1.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.364,1.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.178,0.995,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,0.617,0.0,1.0
1.001,0.0,1.001,0.0,0.0,0.0,1.831,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,3.113,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,3.649,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,4.009,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,4.026,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,3.865,0.0,1.0
0.693,0.692,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.0,0.537,0.308,0.0,0.0,2.412,0.0,0.9458307766023256
0.895,0.0,0.0,0.895,0.0,0.0,1.555,0.0,0.7883990354067154
0.934,0.0,0.0,0.934,0.0,0.0,0.283,0.0,0.6242332807112259
1.077,0.0,0.0,1.077,0.0,0.0,0.0,0.0,0.43485453552271586
0.925,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.27216569240422334
0.979,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.1
0.994,0.994,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.949,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.043,0.948,0.095,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8619999999999999,0.574,0.288,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.901,0.0,0.901,0.0,0.0,0.0,0.278,0.0,0.731949365060208
0.746,0.0,0.746,0.0,0.0,0.0,1.116,0.0,0.731949365060208
0.872,0.0,0.872,0.0,1.527,0.0,0.0,0.0,0.9732700818418333
0.71,0.0,0.71,0.0,0.0,0.0,1.134,0.0,0.9732700818418333
0.797,0.0,0.797,0.0,0.0,0.0,0.562,0.0,0.9732700818418333
0.747,0.0,0.747,0.0,0.0,0.0,0.719,0.0,0.9732700818418333
0.705,0.0,0.705,0.0,0.169,0.0,0.447,0.0,1.0
0.812,0.413,0.399,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.75,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.494,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.0,0.733,0.0,0.0,0.0,0.923,0.0,1.0
0.571,0.0,0.571,0.0,0.0,0.0,0.75,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,3.555,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,2.206,0.0,1.0
0.647,0.0,0.647,0.0,0.0,0.0,1.705,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,3.117,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,2.898,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,1.945,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,0.709,0.0,1.0
0.687,0.421,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.526,0.0,0.385,0.0,0.0,0.0,0.0,0.9323100027605313
0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.7617442978980549
0.815,0.726,0.089,0.0,0.0,0.0,0.0,0.0,0.7617442978980549
0.701,0.0,0.0,0.701,0.0,0.0,0.394,0.0,0.6384749280608398
0.563,0.0,0.563,0.0,0.0,0.0,0.049,0.0,0.6384749280608398
0.561,0.0,0.0,0.561,0.0,0.0,0.737,0.0,0.5398559157349321
0.529,0.0,0.0,0.529,0.0,0.0,0.936,0.0,0.44686323322615584
0.516,0.0,0.0,0.516,0.0,0.0,0.683,0.0,0.3560859180828751
0.557,0.0,0.0,0.557,0.0,0.0,0.686,0.0,0.2582229438261444
0.489,0.129,0.36,0.0,0.0,0.0,0.0,0.0,0.2582229438261444
0.624,0.252,0.372,0.0,0.0,0.0,0.0,0.0,0.2582229438261444
0.759,0.549,0.21,0.0,0.0,0.0,0.0,0.0,0.2582229438261444
0.823,0.82,0.003,0.0,0.0,0.0,0.0,0.0,0.2582229438261444
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.2582229438261444
0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.958,0.958,0.0,0.0,0.0,0.5,0.0,0.0,0.17897257189571186
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
0.878,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.17897257189571186
1.012,0.965,0.047,0.0,0.0,4.0,0.0,0.0,0.8109219369559197
0.78,0.0,0.0,0.78,0.0,0.0,0.517,0.0,0.6737625653826613
0.6619999999999999,0.306,0.356,0.0,0.0,0.0,0.0,0.0,0.6737625653826613
0.605,0.0,0.605,0.0,0.0,0.0,0.713,0.0,0.6737625653826613
0.538,0.0,0.538,0.0,0.0,0.0,2.662,0.0,0.6737625653826613
0.61,0.0,0.61,0.0,0.0,0.0,4.101,0.0,0.6737625653826613
0.561,0.0,0.0,0.561,0.0,0.0,2.709,0.0,0.5751259707760751
0.618,0.0,0.618,0.0,0.0,0.0,2.009,0.0,0.5751259707760751
