home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.133,0.0,0.133,0.0,0.0,0.0,0.988,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.623,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.439,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.216,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,0.076,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30800000000000005,0.139,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.334,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.704,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.903,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.767,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,2.234,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,2.505,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,2.258,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,2.262,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,2.172,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.068,0.0,1.0
0.441,0.077,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.375,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.002,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,0.457,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.091,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.076,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.731,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.578,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,3.249,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,1.562,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,2.955,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.719,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.441,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.206,0.0,1.0
0.37,0.129,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.379,0.006,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.207,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.072,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.306,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.007,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.284,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,2.694,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.924,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,3.353,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.338,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.097,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.456,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.19,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.127,0.0,1.0
0.107,0.096,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.262,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,0.048,0.0,1.0
0.482,0.0,0.482,0.0,0.0,0.0,0.338,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,2.278,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,3.199,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,3.261,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,2.044,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,2.028,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.326,0.0,1.0
0.321,0.139,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.18,0.0,1.0
0.38,0.166,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.306,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.42700000000000005,0.393,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.225,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.812,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,0.42,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.372,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.311,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.063,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,1.521,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.055,0.0,1.0
0.408,0.063,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.348,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.236,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.47000000000000003,0.463,0.007,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.261,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.191,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,1.608,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,2.75,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,3.459,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,3.888,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,4.196,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,4.059,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,3.242,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.647,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.211,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.033,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.137,0.0,1.0
0.356,0.293,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30000000000000004,0.161,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,0.4,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,1.853,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,2.897,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,3.567,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,4.16,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,4.213,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,4.139,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,3.869,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,3.26,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,2.309,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,1.331,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.215,0.0,1.0
0.35,0.288,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41100000000000003,0.28,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.347,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.536,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.527,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,3.245,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,3.498,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,3.666,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,3.499,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,3.013,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,2.183,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.307,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,0.403,0.0,1.0
0.33599999999999997,0.099,0.237,0.0,0.0,0.0,0.0,0.0,1.0
0.35600000000000004,0.341,0.015,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.28,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.164,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,0.317,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.9,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,3.607,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,3.675,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,3.643,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.317,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,2.084,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.41,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.533,0.0,1.0
0.429,0.174,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.381,0.023,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.251,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.115,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.161,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,0.517,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.302,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,1.061,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,1.488,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.034,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.222,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.84,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.769,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,0.306,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.032,0.0,1.0
0.35400000000000004,0.28,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.236,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.174,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,0.022,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.482,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,0.404,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,2.354,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.762,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.652,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.516,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.868,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.243,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.171,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.073,0.0,1.0
0.29100000000000004,0.233,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.194,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.441,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.558,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,1.541,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.795,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.278,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,3.03,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,0.606,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.933,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.871,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.536,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.021,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.096,0.0,1.0
0.184,0.105,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.237,0.015,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.311,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.65,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.414,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.367,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,0.918,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,1.961,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.841,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,1.08,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,2.156,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.729,0.0,1.0
0.308,0.074,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.027,0.0,1.0
0.302,0.219,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.034,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.388,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,1.687,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,2.649,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,3.479,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,3.885,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,4.062,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,4.026,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,3.717,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,3.192,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,2.327,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.144,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,0.14,0.0,1.0
0.125,0.037,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.0,0.113,0.0,0.0,0.0,0.068,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.588,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,1.679,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.689,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,3.483,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,3.913,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,4.026,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.955,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.496,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,2.874,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,2.296,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,1.253,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.315,0.0,1.0
0.17099999999999999,0.075,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27799999999999997,0.105,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.668,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,1.74,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,2.547,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,3.336,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,3.817,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,3.752,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,3.471,0.0,1.0
