home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.243,0.067,0.176,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.066,0,0
0.306,0.0,0.306,0,0,0,0.068,0,0
0.28,0.0,0.28,0,0,0,0.36,0,0
0.275,0.0,0.275,0,0,0,1.474,0,0
0.317,0.0,0.317,0,0,0,0.949,0,0
0.554,0.0,0.554,0,0,0,0.111,0,0
0.517,0.127,0.39,0,0,0,0.0,0,0
0.6809999999999999,0.476,0.205,0,0,0,0.0,0,0
0.65,0.598,0.052,0,0,0,0.0,0,0
0.525,0.473,0.052,0,0,0,0.0,0,0
0.33699999999999997,0.285,0.052,0,0,0,0.0,0,0
0.514,0.464,0.05,0,0,0,0.0,0,0
0.386,0.336,0.05,0,0,0,0.0,0,0
0.37,0.32,0.05,0,0,0,0.0,0,0
0.37,0.32,0.05,0,0,0,0.0,0,0
0.36,0.31,0.05,0,0,0,0.0,0,0
0.492,0.442,0.05,0,0,0,0.0,0,0
0.46699999999999997,0.418,0.049,0,0,0,0.0,0,0
0.51,0.462,0.048,0,0,0,0.0,0,0
0.6339999999999999,0.566,0.068,0,0,0,0.0,0,0
0.578,0.163,0.415,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,0.891,0,0
0.404,0.0,0.404,0,0,0,2.901,0,0
0.555,0.0,0.555,0,0,0,3.684,0,0
0.401,0.0,0.401,0,0,0,4.295,0,0
0.399,0.0,0.399,0,0,0,4.568,0,0
0.56,0.0,0.56,0,0,0,3.867,0,0
0.474,0.0,0.474,0,0,0,3.534,0,0
0.268,0.0,0.268,0,0,0,2.842,0,0
0.276,0.0,0.276,0,0,0,2.503,0,0
0.338,0.0,0.338,0,0,0,1.051,0,0
0.43400000000000005,0.1,0.334,0,0,0,0.0,0,0
0.474,0.41,0.064,0,0,0,0.0,0,0
0.547,0.496,0.051,0,0,0,0.0,0,0
0.536,0.487,0.049,0,0,0,0.0,0,0
0.46099999999999997,0.411,0.05,0,0,0,0.0,0,0
0.425,0.373,0.052,0,0,0,0.0,0,0
0.5680000000000001,0.515,0.053,0,0,0,0.0,0,0
0.517,0.465,0.052,0,0,0,0.0,0,0
0.526,0.474,0.052,0,0,0,0.0,0,0
0.5800000000000001,0.528,0.052,0,0,0,0.0,0,0
0.533,0.481,0.052,0,0,0,0.0,0,0
0.5700000000000001,0.519,0.051,0,0,0,0.0,0,0
0.627,0.53,0.097,0,0,0,0.0,0,0
0.8620000000000001,0.179,0.683,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,1.281,0,0
0.236,0.0,0.236,0,0,0,3.015,0,0
0.257,0.0,0.257,0,0,0,3.579,0,0
0.117,0.0,0.117,0,0,0,3.872,0,0
0.246,0.0,0.246,0,0,0,3.99,0,0
0.232,0.0,0.232,0,0,0,4.118,0,0
0.234,0.0,0.234,0,0,0,3.39,0,0
0.23,0.0,0.23,0,0,0,3.002,0,0
0.204,0.0,0.204,0,0,0,1.819,0,0
0.301,0.0,0.301,0,0,0,0.485,0,0
0.386,0.075,0.311,0,0,0,0.0,0,0
0.337,0.28,0.057,0,0,0,0.0,0,0
0.475,0.424,0.051,0,0,0,0.0,0,0
0.33399999999999996,0.283,0.051,0,0,0,0.0,0,0
0.388,0.337,0.051,0,0,0,0.0,0,0
0.434,0.384,0.05,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.393,0.343,0.05,0,0,0,0.0,0,0
0.516,0.466,0.05,0,0,0,0.0,0,0
0.6910000000000001,0.641,0.05,0,0,0,0.0,0,0
0.494,0.444,0.05,0,0,0,0.0,0,0
0.473,0.423,0.05,0,0,0,0.0,0,0
0.45,0.387,0.063,0,0,0,0.0,0,0
0.46799999999999997,0.142,0.326,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.629,0,0
0.387,0.0,0.387,0,0,0,2.8,0,0
0.259,0.0,0.259,0,0,0,3.856,0,0
0.289,0.0,0.289,0,0,0,4.131,0,0
0.243,0.0,0.243,0,0,0,4.029,0,0
0.219,0.0,0.219,0,0,0,2.485,0,0
0.209,0.0,0.209,0,0,0,3.043,0,0
0.238,0.0,0.238,0,0,0,2.336,0,0
0.157,0.0,0.157,0,0,0,2.03,0,0
0.3,0.0,0.3,0,0,0,0.459,0,0
0.347,0.0,0.347,0,0,0,0.021,0,0
0.22,0.155,0.065,0,0,0,0.0,0,0
0.408,0.356,0.052,0,0,0,0.0,0,0
0.491,0.439,0.052,0,0,0,0.0,0,0
0.43,0.38,0.05,0,0,0,0.0,0,0
0.307,0.257,0.05,0,0,0,0.0,0,0
0.411,0.36,0.051,0,0,0,0.0,0,0
0.373,0.323,0.05,0,0,0,0.0,0,0
0.529,0.478,0.051,0,0,0,0.0,0,0
0.6960000000000001,0.645,0.051,0,0,0,0.0,0,0
0.684,0.633,0.051,0,0,0,0.0,0,0
0.7170000000000001,0.666,0.051,0,0,0,0.0,0,0
0.7659999999999999,0.689,0.077,0,0,0,0.0,0,0
0.591,0.0,0.591,0,0,0,0.333,0,0
0.13,0.0,0.13,0,0,0,2.23,0,0
0.22,0.0,0.22,0,0,0,3.349,0,0
0.034,0.0,0.034,0,0,0,4.346,0,0
0.035,0.0,0.035,0,0,0,4.516,0,0
0.168,0.0,0.168,0,0,0,4.766,0,0
0.196,0.0,0.196,0,0,0,4.578,0,0
0.224,0.0,0.224,0,0,0,4.275,0,0
0.213,0.0,0.213,0,0,0,3.54,0,0
0.247,0.0,0.247,0,0,0,2.332,0,0
0.299,0.0,0.299,0,0,0,1.097,0,0
0.345,0.0,0.345,0,0,0,0.023,0,0
0.429,0.362,0.067,0,0,0,0.0,0,0
0.409,0.357,0.052,0,0,0,0.0,0,0
0.517,0.466,0.051,0,0,0,0.0,0,0
0.797,0.746,0.051,0,0,0,0.0,0,0
0.8360000000000001,0.786,0.05,0,0,0,0.0,0,0
0.5830000000000001,0.534,0.049,0,0,0,0.0,0,0
0.5990000000000001,0.551,0.048,0,0,0,0.0,0,0
0.631,0.582,0.049,0,0,0,0.0,0,0
0.629,0.579,0.05,0,0,0,0.0,0,0
0.645,0.596,0.049,0,0,0,0.0,0,0
0.623,0.572,0.051,0,0,0,0.0,0,0
0.8069999999999999,0.709,0.098,0,0,0,0.0,0,0
0.653,0.0,0.653,0,0,0,0.209,0,0
0.37,0.0,0.37,0,0,0,1.846,0,0
0.45,0.0,0.45,0,0,0,2.484,0,0
0.407,0.0,0.407,0,0,0,2.633,0,0
0.488,0.0,0.488,0,0,0,2.854,0,0
0.38,0.0,0.38,0,0,0,2.87,0,0
0.323,0.0,0.323,0,0,0,2.438,0,0
0.263,0.0,0.263,0,0,0,1.958,0,0
0.245,0.0,0.245,0,0,0,1.922,0,0
0.237,0.0,0.237,0,0,0,0.73,0,0
0.369,0.0,0.369,0,0,0,0.126,0,0
0.42500000000000004,0.27,0.155,0,0,0,0.0,0,0
0.46199999999999997,0.41,0.052,0,0,0,0.0,0,0
0.457,0.405,0.052,0,0,0,0.0,0,0
0.501,0.451,0.05,0,0,0,0.0,0,0
0.41,0.361,0.049,0,0,0,0.0,0,0
0.439,0.389,0.05,0,0,0,0.0,0,0
0.493,0.443,0.05,0,0,0,0.0,0,0
0.456,0.406,0.05,0,0,0,0.0,0,0
0.46599999999999997,0.416,0.05,0,0,0,0.0,0,0
0.409,0.359,0.05,0,0,0,0.0,0,0
0.449,0.4,0.049,0,0,0,0.0,0,0
0.39899999999999997,0.35,0.049,0,0,0,0.0,0,0
0.6100000000000001,0.554,0.056,0,0,0,0.0,0,0
0.655,0.431,0.224,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,1.058,0,0
0.284,0.0,0.284,0,0,0,2.855,0,0
0.217,0.0,0.217,0,0,0,2.517,0,0
0.299,0.0,0.299,0,0,0,2.454,0,0
0.533,0.0,0.533,0,0,0,1.052,0,0
0.487,0.0,0.487,0,0,0,0.482,0,0
0.293,0.0,0.293,0,0,0,0.523,0,0
0.26,0.0,0.26,0,0,0,2.313,0,0
0.203,0.0,0.203,0,0,0,2.387,0,0
0.247,0.0,0.247,0,0,0,1.059,0,0
0.198,0.0,0.198,0,0,0,0.19,0,0
0.403,0.332,0.071,0,0,0,0.0,0,0
0.408,0.358,0.05,0,0,0,0.0,0,0
0.407,0.358,0.049,0,0,0,0.0,0,0
0.381,0.332,0.049,0,0,0,0.0,0,0
0.296,0.247,0.049,0,0,0,0.0,0,0
0.415,0.366,0.049,0,0,0,0.0,0,0
0.446,0.397,0.049,0,0,0,0.0,0,0
0.413,0.363,0.05,0,0,0,0.0,0,0
0.524,0.475,0.049,0,0,0,0.0,0,0
0.39399999999999996,0.345,0.049,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.43100000000000005,0.343,0.088,0,0,0,0.0,0,0
0.327,0.0,0.327,0,0,0,0.167,0,0
0.395,0.0,0.395,0,0,0,0.12,0,0
0.511,0.0,0.511,0,0,0,0.653,0,0
0.422,0.0,0.422,0,0,0,1.625,0,0
0.184,0.0,0.184,0,0,0,3.152,0,0
0.193,0.0,0.193,0,0,0,3.844,0,0
0.419,0.0,0.419,0,0,0,3.403,0,0
0.521,0.0,0.521,0,0,0,3.14,0,0
0.464,0.0,0.464,0,0,0,2.36,0,0
0.618,0.0,0.618,0,0,0,0.447,0,0
0.627,0.014,0.613,0,0,0,0.0,0,0
0.69,0.437,0.253,0,0,0,0.0,0,0
0.456,0.398,0.058,0,0,0,0.0,0,0
0.458,0.405,0.053,0,0,0,0.0,0,0
0.40199999999999997,0.349,0.053,0,0,0,0.0,0,0
0.40599999999999997,0.352,0.054,0,0,0,0.0,0,0
0.39,0.338,0.052,0,0,0,0.0,0,0
0.35,0.3,0.05,0,0,0,0.0,0,0
0.40199999999999997,0.351,0.051,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.308,0.257,0.051,0,0,0,0.0,0,0
0.43,0.38,0.05,0,0,0,0.0,0,0
0.355,0.305,0.05,0,0,0,0.0,0,0
0.46,0.406,0.054,0,0,0,0.0,0,0
0.43300000000000005,0.27,0.163,0,0,0,0.0,0,0
0.499,0.173,0.326,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.125,0,0
0.402,0.0,0.402,0,0,0,0.373,0,0
0.296,0.0,0.296,0,0,0,0.25,0,0
0.464,0.0,0.464,0,0,0,0.146,0,0
0.476,0.0,0.476,0,0,0,0.532,0,0
0.304,0.0,0.304,0,0,0,0.568,0,0
0.298,0.0,0.298,0,0,0,0.578,0,0
0.327,0.0,0.327,0,0,0,0.301,0,0
0.388,0.0,0.388,0,0,0,0.154,0,0
0.371,0.169,0.202,0,0,0,0.0,0,0
0.356,0.298,0.058,0,0,0,0.0,0,0
0.39799999999999996,0.346,0.052,0,0,0,0.0,0,0
0.391,0.34,0.051,0,0,0,0.0,0,0
0.25,0.199,0.051,0,0,0,0.0,0,0
0.415,0.365,0.05,0,0,0,0.0,0,0
0.416,0.367,0.049,0,0,0,0.0,0,0
0.414,0.365,0.049,0,0,0,0.0,0,0
0.46299999999999997,0.412,0.051,0,0,0,0.0,0,0
0.432,0.383,0.049,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.472,0.421,0.051,0,0,0,0.0,0,0
0.466,0.391,0.075,0,0,0,0.0,0,0
0.5720000000000001,0.314,0.258,0,0,0,0.0,0,0
0.718,0.244,0.474,0,0,0,0.0,0,0
0.7,0.0,0.7,0,0,0,0.067,0,0
0.499,0.0,0.499,0,0,0,0.67,0,0
0.344,0.0,0.344,0,0,0,1.181,0,0
0.316,0.0,0.316,0,0,0,1.598,0,0
0.665,0.407,0.258,0,0,0,0.0,0,0
0.6439999999999999,0.353,0.291,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,0.623,0,0
0.486,0.0,0.486,0,0,0,1.089,0,0
0.33,0.0,0.33,0,0,0,0.077,0,0
0.38899999999999996,0.287,0.102,0,0,0,0.0,0,0
0.492,0.44,0.052,0,0,0,0.0,0,0
0.456,0.404,0.052,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.426,0.376,0.05,0,0,0,0.0,0,0
0.435,0.384,0.051,0,0,0,0.0,0,0
0.452,0.4,0.052,0,0,0,0.0,0,0
0.473,0.422,0.051,0,0,0,0.0,0,0
0.46199999999999997,0.41,0.052,0,0,0,0.0,0,0
0.495,0.444,0.051,0,0,0,0.0,0,0
0.46399999999999997,0.413,0.051,0,0,0,0.0,0,0
0.455,0.404,0.051,0,0,0,0.0,0,0
0.483,0.419,0.064,0,0,0,0.0,0,0
0.609,0.3,0.309,0,0,0,0.0,0,0
0.513,0.0,0.513,0,0,0,0.364,0,0
0.595,0.0,0.595,0,0,0,1.008,0,0
0.667,0.0,0.667,0,0,0,0.751,0,0
0.551,0.0,0.551,0,0,0,1.577,0,0
0.554,0.0,0.554,0,0,0,1.615,0,0
0.554,0.0,0.554,0,0,0,1.167,0,0
0.533,0.0,0.533,0,0,0,2.826,0,0
0.307,0.0,0.307,0,0,0,2.147,0,0
0.305,0.0,0.305,0,0,0,0.97,0,0
0.409,0.0,0.409,0,0,0,0.064,0,0
0.45399999999999996,0.167,0.287,0,0,0,0.0,0,0
0.594,0.517,0.077,0,0,0,0.0,0,0
0.5920000000000001,0.54,0.052,0,0,0,0.0,0,0
0.794,0.743,0.051,0,0,0,0.0,0,0
0.616,0.566,0.05,0,0,0,0.0,0,0
0.6050000000000001,0.554,0.051,0,0,0,0.0,0,0
0.681,0.63,0.051,0,0,0,0.0,0,0
0.7270000000000001,0.675,0.052,0,0,0,0.0,0,0
0.62,0.567,0.053,0,0,0,0.0,0,0
0.679,0.628,0.051,0,0,0,0.0,0,0
0.9840000000000001,0.933,0.051,0,0,0,0.0,0,0
0.877,0.826,0.051,0,0,0,0.0,0,0
1.084,0.975,0.109,0,0,0,0.0,0,0
0.908,0.0,0.908,0,0,0,0.315,0,0
0.509,0.0,0.509,0,0,0,2.098,0,0
0.118,0.0,0.118,0,0,0,3.615,0,0
0.089,0.0,0.089,0,0,0,4.371,0,0
0.183,0.0,0.183,0,0,0,4.644,0,0
0.247,0.0,0.247,0,0,0,4.639,0,0
0.473,0.0,0.473,0,0,0,4.419,0,0
0.437,0.0,0.437,0,0,0,4.062,0,0
0.275,0.0,0.275,0,0,0,3.457,0,0
0.237,0.0,0.237,0,0,0,2.538,0,0
0.301,0.0,0.301,0,0,0,1.295,0,0
0.324,0.0,0.324,0,0,0,0.225,0,0
0.254,0.143,0.111,0,0,0,0.0,0,0
0.431,0.378,0.053,0,0,0,0.0,0,0
0.486,0.433,0.053,0,0,0,0.0,0,0
0.366,0.314,0.052,0,0,0,0.0,0,0
0.424,0.372,0.052,0,0,0,0.0,0,0
0.45,0.398,0.052,0,0,0,0.0,0,0
0.394,0.341,0.053,0,0,0,0.0,0,0
0.407,0.353,0.054,0,0,0,0.0,0,0
0.409,0.356,0.053,0,0,0,0.0,0,0
0.412,0.359,0.053,0,0,0,0.0,0,0
0.55,0.498,0.052,0,0,0,0.0,0,0
0.633,0.544,0.089,0,0,0,0.0,0,0
0.6000000000000001,0.321,0.279,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.35,0,0
0.371,0.0,0.371,0,0,0,0.551,0,0
0.371,0.0,0.371,0,0,0,0.421,0,0
0.261,0.0,0.261,0,0,0,0.909,0,0
0.241,0.0,0.241,0,0,0,1.261,0,0
0.212,0.0,0.212,0,0,0,1.569,0,0
0.25,0.0,0.25,0,0,0,1.383,0,0
0.186,0.0,0.186,0,0,0,1.629,0,0
0.268,0.0,0.268,0,0,0,1.118,0,0
0.233,0.0,0.233,0,0,0,0.937,0,0
0.326,0.072,0.254,0,0,0,0.0,0,0
0.313,0.248,0.065,0,0,0,0.0,0,0
0.33799999999999997,0.287,0.051,0,0,0,0.0,0,0
0.269,0.218,0.051,0,0,0,0.0,0,0
0.254,0.204,0.05,0,0,0,0.0,0,0
0.247,0.197,0.05,0,0,0,0.0,0,0
0.295,0.245,0.05,0,0,0,0.0,0,0
0.44,0.391,0.049,0,0,0,0.0,0,0
0.265,0.215,0.05,0,0,0,0.0,0,0
0.22399999999999998,0.174,0.05,0,0,0,0.0,0,0
0.307,0.257,0.05,0,0,0,0.0,0,0
0.281,0.232,0.049,0,0,0,0.0,0,0
0.248,0.155,0.093,0,0,0,0.0,0,0
0.314,0.0,0.314,0,0,0,0.051,0,0
0.155,0.0,0.155,0,0,0,1.146,0,0
0.039,0.0,0.039,0,0,0,3.028,0,0
0.061,0.0,0.061,0,0,0,3.336,0,0
0.08,0.0,0.08,0,0,0,3.728,0,0
0.355,0.0,0.355,0,0,0,4.302,0,0
0.369,0.0,0.369,0,0,0,4.101,0,0
0.093,0.0,0.093,0,0,0,4.068,0,0
0.123,0.0,0.123,0,0,0,3.299,0,0
0.276,0.0,0.276,0,0,0,2.174,0,0
0.441,0.0,0.441,0,0,0,0.974,0,0
0.421,0.0,0.421,0,0,0,0.048,0,0
0.389,0.301,0.088,0,0,0,0.0,0,0
0.359,0.308,0.051,0,0,0,0.0,0,0
0.329,0.279,0.05,0,0,0,0.0,0,0
0.33799999999999997,0.288,0.05,0,0,0,0.0,0,0
0.301,0.251,0.05,0,0,0,0.0,0,0
0.377,0.327,0.05,0,0,0,0.0,0,0
0.322,0.272,0.05,0,0,0,0.0,0,0
0.375,0.325,0.05,0,0,0,0.0,0,0
0.484,0.434,0.05,0,0,0,0.0,0,0
0.391,0.339,0.052,0,0,0,0.0,0,0
0.53,0.479,0.051,0,0,0,0.0,0,0
0.44299999999999995,0.288,0.155,0,0,0,0.0,0,0
0.233,0.0,0.233,0,0,0,0.961,0,0
0.199,0.0,0.199,0,0,0,1.577,0,0
0.143,0.0,0.143,0,0,0,2.735,0,0
0.064,0.0,0.064,0,0,0,2.437,0,0
0.113,0.0,0.113,0,0,0,1.528,0,0
0.201,0.0,0.201,0,0,0,1.869,0,0
0.22,0.0,0.22,0,0,0,1.326,0,0
0.209,0.0,0.209,0,0,0,0.929,0,0
0.125,0.0,0.125,0,0,0,0.473,0,0
0.32499999999999996,0.039,0.286,0,0,0,0.0,0,0
0.328,0.079,0.249,0,0,0,0.0,0,0
0.33799999999999997,0.182,0.156,0,0,0,0.0,0,0
0.381,0.326,0.055,0,0,0,0.0,0,0
0.498,0.444,0.054,0,0,0,0.0,0,0
0.432,0.378,0.054,0,0,0,0.0,0,0
0.363,0.31,0.053,0,0,0,0.0,0,0
0.255,0.202,0.053,0,0,0,0.0,0,0
0.317,0.265,0.052,0,0,0,0.0,0,0
0.356,0.305,0.051,0,0,0,0.0,0,0
0.312,0.262,0.05,0,0,0,0.0,0,0
0.37,0.318,0.052,0,0,0,0.0,0,0
0.351,0.3,0.051,0,0,0,0.0,0,0
0.252,0.201,0.051,0,0,0,0.0,0,0
0.28600000000000003,0.224,0.062,0,0,0,0.0,0,0
0.287,0.002,0.285,0,0,0,0.0,0,0
0.265,0.0,0.265,0,0,0,0.207,0,0
0.241,0.0,0.241,0,0,0,2.325,0,0
0.355,0.0,0.355,0,0,0,0.641,0,0
0.424,0.0,0.424,0,0,0,0.155,0,0
0.342,0.0,0.342,0,0,0,0.034,0,0
0.294,0.0,0.294,0,0,0,0.137,0,0
0.237,0.0,0.237,0,0,0,0.191,0,0
0.21,0.0,0.21,0,0,0,0.261,0,0
0.323,0.0,0.323,0,0,0,0.005,0,0
0.31,0.104,0.206,0,0,0,0.0,0,0
0.216,0.103,0.113,0,0,0,0.0,0,0
0.378,0.325,0.053,0,0,0,0.0,0,0
0.382,0.33,0.052,0,0,0,0.0,0,0
0.28500000000000003,0.233,0.052,0,0,0,0.0,0,0
0.39799999999999996,0.345,0.053,0,0,0,0.0,0,0
0.386,0.335,0.051,0,0,0,0.0,0,0
0.429,0.378,0.051,0,0,0,0.0,0,0
0.41,0.358,0.052,0,0,0,0.0,0,0
0.33699999999999997,0.286,0.051,0,0,0,0.0,0,0
0.367,0.316,0.051,0,0,0,0.0,0,0
0.40099999999999997,0.35,0.051,0,0,0,0.0,0,0
0.429,0.378,0.051,0,0,0,0.0,0,0
0.439,0.324,0.115,0,0,0,0.0,0,0
0.645,0.151,0.494,0,0,0,0.0,0,0
0.243,0.0,0.243,0,0,0,2.232,0,0
0.198,0.0,0.198,0,0,0,2.572,0,0
0.133,0.0,0.133,0,0,0,4.042,0,0
0.053,0.0,0.053,0,0,0,4.001,0,0
0.025,0.0,0.025,0,0,0,2.477,0,0
0.038,0.0,0.038,0,0,0,4.66,0,0
0.101,0.0,0.101,0,0,0,4.642,0,0
0.18,0.0,0.18,0,0,0,4.131,0,0
0.164,0.0,0.164,0,0,0,2.826,0,0
0.25,0.0,0.25,0,0,0,1.302,0,0
0.229,0.0,0.229,0,0,0,0.449,0,0
0.319,0.226,0.093,0,0,0,0.0,0,0
0.321,0.269,0.052,0,0,0,0.0,0,0
0.291,0.239,0.052,0,0,0,0.0,0,0
0.327,0.277,0.05,0,0,0,0.0,0,0
0.289,0.238,0.051,0,0,0,0.0,0,0
0.33699999999999997,0.286,0.051,0,0,0,0.0,0,0
0.392,0.341,0.051,0,0,0,0.0,0,0
0.313,0.26,0.053,0,0,0,0.0,0,0
0.5670000000000001,0.515,0.052,0,0,0,0.0,0,0
0.449,0.396,0.053,0,0,0,0.0,0,0
0.426,0.375,0.051,0,0,0,0.0,0,0
0.575,0.366,0.209,0,0,0,0.0,0,0
0.317,0.0,0.317,0,0,0,1.145,0,0
0.172,0.0,0.172,0,0,0,2.556,0,0
0.055,0.0,0.055,0,0,0,3.712,0,0
0.153,0.0,0.153,0,0,0,4.338,0,0
0.239,0.0,0.239,0,0,0,4.738,0,0
0.023,0.0,0.023,0,0,0,5.083,0,0
0.023,0.0,0.023,0,0,0,4.954,0,0
0.02,0.0,0.02,0,0,0,4.548,0,0
0.02,0.0,0.02,0,0,0,3.765,0,0
0.171,0.0,0.171,0,0,0,2.634,0,0
0.234,0.0,0.234,0,0,0,1.376,0,0
0.165,0.0,0.165,0,0,0,0.352,0,0
0.128,0.032,0.096,0,0,0,0.0,0,0
0.40499999999999997,0.354,0.051,0,0,0,0.0,0,0
0.477,0.424,0.053,0,0,0,0.0,0,0
0.301,0.25,0.051,0,0,0,0.0,0,0
0.455,0.405,0.05,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.6970000000000001,0.647,0.05,0,0,0,0.0,0,0
0.671,0.62,0.051,0,0,0,0.0,0,0
0.541,0.489,0.052,0,0,0,0.0,0,0
0.427,0.376,0.051,0,0,0,0.0,0,0
0.33299999999999996,0.284,0.049,0,0,0,0.0,0,0
0.375,0.324,0.051,0,0,0,0.0,0,0
0.42,0.302,0.118,0,0,0,0.0,0,0
0.387,0.129,0.258,0,0,0,0.0,0,0
0.324,0.0,0.324,0,0,0,0.709,0,0
0.405,0.0,0.405,0,0,0,1.1,0,0
0.25,0.0,0.25,0,0,0,2.222,0,0
0.181,0.0,0.181,0,0,0,1.747,0,0
0.189,0.0,0.189,0,0,0,1.582,0,0
0.232,0.0,0.232,0,0,0,0.96,0,0
0.234,0.0,0.234,0,0,0,0.708,0,0
0.251,0.0,0.251,0,0,0,0.195,0,0
0.316,0.041,0.275,0,0,0,0.0,0,0
0.31,0.183,0.127,0,0,0,0.0,0,0
0.374,0.322,0.052,0,0,0,0.0,0,0
0.329,0.279,0.05,0,0,0,0.0,0,0
0.381,0.331,0.05,0,0,0,0.0,0,0
0.358,0.307,0.051,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.35,0.3,0.05,0,0,0,0.0,0,0
0.315,0.265,0.05,0,0,0,0.0,0,0
0.31,0.259,0.051,0,0,0,0.0,0,0
0.276,0.227,0.049,0,0,0,0.0,0,0
0.274,0.224,0.05,0,0,0,0.0,0,0
0.32,0.271,0.049,0,0,0,0.0,0,0
0.303,0.153,0.15,0,0,0,0.0,0,0
0.257,0.0,0.257,0,0,0,0.465,0,0
0.148,0.0,0.148,0,0,0,1.439,0,0
0.2,0.0,0.2,0,0,0,2.238,0,0
0.23,0.0,0.23,0,0,0,1.822,0,0
0.22,0.0,0.22,0,0,0,1.814,0,0
0.029,0.0,0.029,0,0,0,2.381,0,0
0.034,0.0,0.034,0,0,0,1.332,0,0
0.04,0.0,0.04,0,0,0,1.183,0,0
0.055,0.0,0.055,0,0,0,0.942,0,0
0.086,0.0,0.086,0,0,0,0.136,0,0
0.125,0.0,0.125,0,0,0,0.245,0,0
0.216,0.058,0.158,0,0,0,0.0,0,0
0.267,0.212,0.055,0,0,0,0.0,0,0
0.359,0.309,0.05,0,0,0,0.0,0,0
0.143,0.092,0.051,0,0,0,0.0,0,0
0.157,0.106,0.051,0,0,0,0.0,0,0
0.109,0.058,0.051,0,0,0,0.0,0,0
0.14800000000000002,0.099,0.049,0,0,0,0.0,0,0
0.10999999999999999,0.059,0.051,0,0,0,0.0,0,0
0.088,0.038,0.05,0,0,0,0.0,0,0
0.098,0.048,0.05,0,0,0,0.0,0,0
0.109,0.058,0.051,0,0,0,0.0,0,0
0.132,0.082,0.05,0,0,0,0.0,0,0
0.081,0.005,0.076,0,0,0,0.0,0,0
0.265,0.112,0.153,0,0,0,0.0,0,0
0.367,0.011,0.356,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.359,0,0
0.358,0.0,0.358,0,0,0,0.22,0,0
0.394,0.0,0.394,0,0,0,0.19,0,0
0.348,0.0,0.348,0,0,0,0.024,0,0
0.316,0.0,0.316,0,0,0,0.158,0,0
0.327,0.0,0.327,0,0,0,0.415,0,0
0.327,0.0,0.327,0,0,0,0.475,0,0
0.309,0.0,0.309,0,0,0,0.693,0,0
0.327,0.0,0.327,0,0,0,0.381,0,0
0.388,0.06,0.328,0,0,0,0.0,0,0
0.444,0.375,0.069,0,0,0,0.0,0,0
0.419,0.37,0.049,0,0,0,0.0,0,0
0.369,0.319,0.05,0,0,0,0.0,0,0
0.378,0.326,0.052,0,0,0,0.0,0,0
0.365,0.315,0.05,0,0,0,0.0,0,0
0.369,0.318,0.051,0,0,0,0.0,0,0
0.384,0.333,0.051,0,0,0,0.0,0,0
0.377,0.327,0.05,0,0,0,0.0,0,0
0.381,0.329,0.052,0,0,0,0.0,0,0
0.35,0.3,0.05,0,0,0,0.0,0,0
0.381,0.33,0.051,0,0,0,0.0,0,0
0.351,0.0,0.351,0,0,0,0.017,0,0
0.313,0.0,0.313,0,0,0,0.682,0,0
0.326,0.0,0.326,0,0,0,0.961,0,0
0.253,0.0,0.253,0,0,0,2.854,0,0
0.026,0.0,0.026,0,0,0,3.508,0,0
0.032,0.0,0.032,0,0,0,3.996,0,0
0.049,0.0,0.049,0,0,0,4.339,0,0
0.041,0.0,0.041,0,0,0,4.178,0,0
0.072,0.0,0.072,0,0,0,2.37,0,0
0.119,0.0,0.119,0,0,0,2.665,0,0
0.106,0.0,0.106,0,0,0,0.647,0,0
0.114,0.0,0.114,0,0,0,0.313,0,0
0.144,0.0,0.144,0,0,0,0.04,0,0
0.122,0.048,0.074,0,0,0,0.0,0,0
0.14,0.091,0.049,0,0,0,0.0,0,0
0.14,0.091,0.049,0,0,0,0.0,0,0
0.101,0.052,0.049,0,0,0,0.0,0,0
0.126,0.077,0.049,0,0,0,0.0,0,0
0.095,0.046,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.11,0.061,0.049,0,0,0,0.0,0,0
0.10600000000000001,0.057,0.049,0,0,0,0.0,0,0
0.099,0.05,0.049,0,0,0,0.0,0,0
