home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.035,0.0,0.035,0.0,0.0,0.0,2.881,0.0,0.27759861713389095
0.033,0.0,0.033,0.0,0.0,0.0,2.203,0.0,0.27759861713389095
0.09,0.0,0.09,0.0,0.0,0.0,1.233,0.0,0.27759861713389095
0.225,0.0,0.225,0.0,0.0,0.0,0.317,0.0,0.27759861713389095
0.20199999999999999,0.021,0.181,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.125,0.084,0.041,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.145,0.105,0.04,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.08399999999999999,0.044,0.04,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.10600000000000001,0.064,0.042,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.128,0.087,0.041,0.0,0.0,0.0,0.0,0.0,0.27759861713389095
0.126,0.0,0.0,0.126,0.0,0.0,0.041,0.0,0.25537461435622155
0.123,0.0,0.0,0.123,0.0,0.0,0.04,0.0,0.23380115596365805
0.126,0.0,0.0,0.126,0.0,0.0,0.04,0.0,0.21168264687005992
0.125,0.0,0.0,0.125,0.0,0.0,0.038,0.0,0.189669631460533
0.129,0.089,0.04,0.0,0.0,0.0,0.0,0.0,0.189669631460533
0.107,0.0,0.107,0.0,0.0,0.0,0.116,0.0,0.189669631460533
0.113,0.0,0.113,0.0,0.0,0.0,0.338,0.0,0.189669631460533
0.111,0.0,0.0,0.111,0.0,0.0,0.742,0.0,0.1702060467493938
0.162,0.0,0.162,0.0,0.0,0.0,0.132,0.0,0.1702060467493938
0.166,0.0,0.166,0.0,0.0,0.0,0.102,0.0,0.1702060467493938
0.054,0.0,0.054,0.0,0.0,0.0,0.446,0.0,0.1702060467493938
0.052,0.0,0.0,0.052,0.0,0.0,0.629,0.0,0.16101051395451954
0.094,0.0,0.0,0.094,0.0,0.0,0.212,0.0,0.14450075239737434
0.074,0.0,0.0,0.074,0.0,0.0,0.52,0.0,0.13156019381797193
0.083,0.0,0.0,0.083,0.0,0.0,0.32,0.0,0.11698448313546568
0.048,0.0,0.048,0.0,0.0,0.0,0.901,0.0,0.11698448313546568
0.097,0.0,0.0,0.097,0.0,0.0,0.819,0.0,0.1
0.1,0.0,0.1,0.0,0.0,0.0,0.432,0.0,0.1
0.086,0.0,0.086,0.0,0.058,3.942,0.0,0.0,0.731949365060208
0.171,0.171,0.0,0.0,0.042,1.655,0.0,0.0,1.0
0.189,0.0,0.0,0.189,0.0,0.0,0.041,0.0,0.9668222363596027
0.077,0.0,0.0,0.077,0.0,0.0,0.04,0.0,0.9532838802371302
0.077,0.0,0.0,0.077,0.0,0.0,0.04,0.0,0.939727941833979
0.11000000000000001,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.939727941833979
0.11099999999999999,0.071,0.04,0.0,0.0,0.0,0.0,0.0,0.939727941833979
0.146,0.0,0.0,0.146,0.0,0.0,0.041,0.0,0.9139874829206025
0.076,0.0,0.0,0.076,0.0,0.0,0.039,0.0,0.9005722027628797
0.076,0.0,0.0,0.076,0.0,0.0,0.04,0.0,0.887227251727871
0.107,0.0,0.0,0.107,0.0,0.0,0.055,0.0,0.868396629121159
0.183,0.0,0.183,0.0,0.0,0.0,0.377,0.0,0.868396629121159
0.279,0.0,0.0,0.279,0.0,0.0,1.57,0.0,0.8194123951507581
0.028,0.0,0.0,0.028,0.0,0.0,2.581,0.0,0.8145245211221251
0.038,0.0,0.038,0.0,0.0,0.0,3.37,0.0,0.8145245211221251
0.196,0.0,0.196,0.0,0.0,0.0,3.779,0.0,0.8145245211221251
0.092,0.0,0.0,0.092,0.0,0.0,4.284,0.0,0.7984191520205863
0.035,0.0,0.0,0.035,0.0,0.0,4.373,0.0,0.7922829360637773
0.018,0.0,0.0,0.018,0.0,0.0,4.245,0.0,0.7891708723836764
0.023,0.0,0.023,0.0,0.0,0.0,3.823,0.0,0.7891708723836764
0.027,0.0,0.027,0.0,0.0,0.0,3.28,0.0,0.7891708723836764
0.03,0.0,0.0,0.03,0.0,0.0,2.541,0.0,0.7839137704607941
0.029,0.0,0.0,0.029,0.0,0.0,1.644,0.0,0.7788149090640188
0.119,0.0,0.119,0.0,0.0,0.0,0.57,0.0,0.7788149090640188
0.111,0.0,0.111,0.0,0.0,0.0,0.035,0.0,0.7788149090640188
0.187,0.146,0.041,0.0,0.0,0.0,0.0,0.0,0.7788149090640188
0.158,0.117,0.041,0.0,0.0,0.0,0.0,0.0,0.7788149090640188
0.07500000000000001,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.7788149090640188
0.102,0.0,0.0,0.102,0.0,0.0,0.042,0.0,0.7608106536491981
0.101,0.058,0.043,0.0,0.0,0.0,0.0,0.0,0.7608106536491981
0.11399999999999999,0.072,0.042,0.0,0.0,0.0,0.0,0.0,0.7608106536491981
0.112,0.0,0.0,0.112,0.0,0.0,0.042,0.0,0.7411009170085593
0.086,0.0,0.0,0.086,0.0,0.0,0.043,0.0,0.7260504847477326
0.118,0.0,0.0,0.118,0.0,0.0,0.043,0.0,0.7053385581084173
0.076,0.024,0.052,0.0,0.0,0.0,0.0,0.0,0.7053385581084173
0.331,0.0,0.0,0.331,0.0,0.0,0.186,0.0,0.647123626781785
0.315,0.0,0.0,0.315,0.0,0.0,1.271,0.0,0.591774607205754
0.25,0.0,0.0,0.25,0.0,0.0,2.501,0.0,0.5478189055094143
0.331,0.0,0.331,0.0,0.0,0.0,1.929,0.0,0.5478189055094143
0.046,0.0,0.0,0.046,0.0,0.0,3.188,0.0,0.5397134741166092
0.118,0.0,0.118,0.0,0.0,0.0,3.283,0.0,0.5397134741166092
0.029,0.0,0.0,0.029,0.0,0.0,3.444,0.0,0.5345970304391553
0.015,0.0,0.0,0.015,0.0,0.0,2.06,0.0,0.5320124351794105
0.035,0.0,0.035,0.0,0.0,0.0,1.482,0.0,0.5320124351794105
0.032,0.0,0.032,0.0,0.0,0.0,1.406,0.0,0.5320124351794105
0.049,0.049,0.0,0.0,1.258,1.704,0.0,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.317,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.176,0.0,1.0
0.076,0.0,0.0,0.076,0.0,0.0,0.088,0.0,0.9865847198422771
0.195,0.155,0.04,0.0,0.0,0.0,0.0,0.0,0.9865847198422771
0.162,0.121,0.041,0.0,0.0,0.0,0.0,0.0,0.9865847198422771
0.077,0.077,0.0,0.0,0.04,0.045,0.0,0.0,1.0
0.076,0.036,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.087,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.053,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.334,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.338,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.339,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.375,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.301,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.325,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.239,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.054,0.0,1.0
0.495,0.159,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.131,0.203,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.0,0.0,0.372,0.0,0.0,0.198,0.0,0.9346818272792392
0.336,0.0,0.336,0.0,0.329,0.0,0.0,0.0,0.9866351024753175
0.28,0.0,0.28,0.0,0.085,0.0,0.802,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.709,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.749,0.0,1.0
0.284,0.0,0.0,0.284,0.0,0.0,1.095,0.0,0.9500839051536365
0.156,0.0,0.156,0.0,0.316,0.0,0.009,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.011,0.0,1.0
0.229,0.0,0.0,0.229,0.0,0.0,0.041,0.0,0.9596662481234387
0.382,0.342,0.04,0.0,0.0,0.0,0.0,0.0,0.9596662481234387
0.351,0.0,0.0,0.351,0.0,0.0,0.04,0.0,0.8979700252224563
0.38399999999999995,0.344,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.38899999999999996,0.349,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.361,0.321,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.381,0.341,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.407,0.367,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.358,0.318,0.04,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.452,0.404,0.048,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.35100000000000003,0.083,0.268,0.0,0.0,0.0,0.0,0.0,0.8979700252224563
0.207,0.0,0.207,0.0,0.0,0.0,1.62,0.0,0.8979700252224563
0.032,0.0,0.032,0.0,0.0,0.0,2.741,0.0,0.8979700252224563
0.042,0.0,0.042,0.0,0.0,0.0,2.507,0.0,0.8979700252224563
0.049,0.0,0.0,0.049,0.0,0.0,3.065,0.0,0.8892843785672595
0.034,0.0,0.0,0.034,0.0,0.0,2.625,0.0,0.8833064031365574
0.046,0.0,0.046,0.0,0.0,0.0,3.102,0.0,0.8833064031365574
0.044,0.0,0.044,0.0,0.0,0.0,4.035,0.0,0.8833064031365574
0.038,0.0,0.038,0.0,0.0,0.0,3.845,0.0,0.8833064031365574
0.037,0.0,0.037,0.0,0.0,0.0,3.194,0.0,0.8833064031365574
0.027,0.0,0.0,0.027,0.0,0.0,2.508,0.0,0.8785064405113171
0.027,0.0,0.027,0.0,0.0,0.0,1.5,0.0,0.8785064405113171
0.079,0.0,0.0,0.079,0.0,0.0,0.537,0.0,0.8646516033366308
0.105,0.0,0.105,0.0,0.0,0.0,0.067,0.0,0.8646516033366308
0.101,0.06,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.094,0.054,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.214,0.173,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.11599999999999999,0.075,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.097,0.057,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.118,0.078,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.11699999999999999,0.077,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.083,0.042,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.11599999999999999,0.076,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.10700000000000001,0.058,0.049,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.073,0.0,0.073,0.0,0.0,0.0,0.147,0.0,0.8646516033366308
0.055,0.0,0.055,0.0,0.0,0.0,0.817,0.0,0.8646516033366308
0.021,0.0,0.021,0.0,0.0,0.0,1.038,0.0,0.8646516033366308
0.03,0.0,0.03,0.0,0.0,0.0,1.642,0.0,0.8646516033366308
0.038,0.0,0.038,0.0,0.0,0.0,1.745,0.0,0.8646516033366308
0.017,0.0,0.017,0.0,0.0,0.0,1.36,0.0,0.8646516033366308
0.034,0.0,0.034,0.0,0.0,0.0,1.679,0.0,0.8646516033366308
0.039,0.0,0.039,0.0,0.0,0.0,1.775,0.0,0.8646516033366308
0.282,0.0,0.282,0.0,0.0,0.0,1.372,0.0,0.8646516033366308
0.305,0.0,0.305,0.0,0.0,0.0,0.829,0.0,0.8646516033366308
0.332,0.0,0.332,0.0,0.0,0.0,0.36,0.0,0.8646516033366308
0.323,0.0,0.323,0.0,0.0,0.0,0.197,0.0,0.8646516033366308
0.328,0.0,0.328,0.0,0.0,0.0,0.179,0.0,0.8646516033366308
0.39,0.296,0.094,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.38899999999999996,0.348,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.376,0.335,0.041,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.39999999999999997,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.38999999999999996,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.372,0.332,0.04,0.0,0.0,0.0,0.0,0.0,0.8646516033366308
0.40199999999999997,0.0,0.04,0.362,0.0,0.0,0.0,0.0,0.8010810080413797
0.38699999999999996,0.0,0.04,0.347,0.0,0.0,0.0,0.0,0.7400764105039974
0.373,0.0,0.0,0.373,0.0,0.0,0.04,0.0,0.6744593390117015
0.401,0.0,0.0,0.401,0.0,0.0,0.042,0.0,0.6039368112100941
0.376,0.0,0.0,0.376,0.0,0.0,0.059,0.0,0.5377922712974421
0.343,0.0,0.228,0.115,0.0,0.0,0.101,0.0,0.5175615838345486
0.33,0.0,0.0,0.33,0.0,0.0,0.73,0.0,0.4595400575953802
0.298,0.0,0.0,0.298,0.0,0.0,0.801,0.0,0.4071448611733433
0.296,0.0,0.296,0.0,0.0,0.0,0.832,0.0,0.4071448611733433
0.305,0.0,0.305,0.0,0.0,0.0,0.795,0.0,0.4071448611733433
0.26,0.0,0.26,0.0,0.0,0.0,2.198,0.0,0.4071448611733433
0.307,0.0,0.307,0.0,0.0,0.0,1.496,0.0,0.4071448611733433
0.302,0.0,0.302,0.0,0.0,0.0,1.313,0.0,0.4071448611733433
0.239,0.0,0.239,0.0,0.0,0.0,0.836,0.0,0.4071448611733433
0.057,0.0,0.057,0.0,0.0,0.0,0.309,0.0,0.4071448611733433
0.119,0.0,0.119,0.0,0.0,0.0,0.287,0.0,0.4071448611733433
0.083,0.0,0.083,0.0,0.0,0.0,0.275,0.0,0.4071448611733433
0.119,0.0,0.119,0.0,0.0,0.0,0.054,0.0,0.4071448611733433
0.181,0.119,0.062,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.121,0.079,0.042,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.11199999999999999,0.072,0.04,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.097,0.055,0.042,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.098,0.056,0.042,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.185,0.143,0.042,0.0,0.0,0.0,0.0,0.0,0.4071448611733433
0.098,0.0,0.0,0.098,0.0,0.0,0.039,0.0,0.389843896985664
0.111,0.0,0.0,0.111,0.0,0.0,0.039,0.0,0.3703451477131677
0.085,0.0,0.0,0.085,0.0,0.0,0.043,0.0,0.35532988001369803
0.103,0.0,0.0,0.103,0.0,0.0,0.042,0.0,0.337149801792092
0.374,0.321,0.053,0.0,0.0,0.0,0.0,0.0,0.337149801792092
0.36,0.102,0.258,0.0,0.0,0.0,0.0,0.0,0.337149801792092
0.378,0.0,0.378,0.0,0.0,0.0,0.214,0.0,0.337149801792092
0.26,0.0,0.26,0.0,0.0,0.0,0.823,0.0,0.337149801792092
0.258,0.0,0.0,0.258,0.0,0.0,1.246,0.0,0.2918754290448621
0.293,0.0,0.293,0.0,0.0,0.0,1.025,0.0,0.2918754290448621
0.251,0.0,0.251,0.0,0.0,0.0,1.523,0.0,0.2918754290448621
0.286,0.0,0.0,0.286,0.0,0.0,2.047,0.0,0.24160768858492798
0.257,0.0,0.0,0.257,0.0,0.0,2.732,0.0,0.1963684803990552
0.288,0.0,0.288,0.0,0.0,0.0,1.624,0.0,0.1963684803990552
0.273,0.0,0.0,0.273,0.0,0.0,2.249,0.0,0.14833368958529514
0.275,0.0,0.0,0.275,0.0,0.0,1.904,0.0,0.1
0.3,0.0,0.3,0.0,0.0,0.0,0.822,0.0,0.1
0.312,0.0,0.312,0.0,0.0,0.0,0.188,0.0,0.1
0.42700000000000005,0.271,0.156,0.0,0.0,0.0,0.0,0.0,0.1
0.389,0.389,0.0,0.0,0.04,1.657,0.0,0.0,0.36805063493979207
0.412,0.372,0.04,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.362,0.32,0.042,0.0,0.0,4.0,0.0,0.0,1.0
0.34199999999999997,0.302,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.345,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.306,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.344,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.324,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.368,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.301,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.11,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.309,0.0,1.0
0.754,0.0,0.0,0.754,0.0,0.0,0.487,0.0,0.8674647682451966
0.389,0.0,0.389,0.0,0.0,0.0,2.028,0.0,0.8674647682451966
0.268,0.0,0.0,0.268,0.0,0.0,3.283,0.0,0.8202915091846849
0.224,0.0,0.224,0.0,0.0,0.0,3.038,0.0,0.8202915091846849
0.28,0.0,0.0,0.28,0.0,0.0,2.787,0.0,0.7710259587234273
0.23,0.0,0.23,0.0,0.0,0.0,2.324,0.0,0.7710259587234273
0.216,0.0,0.0,0.216,0.0,0.0,2.572,0.0,0.7330306501771112
0.204,0.0,0.0,0.204,0.0,0.0,1.892,0.0,0.697127633031541
0.281,0.0,0.281,0.0,0.0,0.0,1.66,0.0,0.697127633031541
0.429,0.0,0.0,0.429,0.0,0.0,0.408,0.0,0.621699648920622
0.394,0.0,0.0,0.394,0.0,0.0,0.17,0.0,0.5524957921699049
0.357,0.0,0.0,0.357,0.0,0.0,0.057,0.0,0.4897446324282103
0.371,0.0,0.0,0.371,0.0,0.0,0.039,0.0,0.4245671179528777
0.29,0.0,0.0,0.29,0.0,0.0,0.039,0.0,0.373490592581731
0.304,0.264,0.04,0.0,0.0,0.0,0.0,0.0,0.373490592581731
0.24,0.0,0.0,0.24,0.0,0.0,0.039,0.0,0.3313810303566376
0.298,0.258,0.04,0.0,0.0,0.0,0.0,0.0,0.3313810303566376
0.309,0.269,0.04,0.0,0.0,0.0,0.0,0.0,0.3313810303566376
0.291,0.0,0.007,0.284,0.0,0.0,0.032,0.0,0.2814315543218117
0.27999999999999997,0.241,0.039,0.0,0.0,0.0,0.0,0.0,0.2814315543218117
0.266,0.0,0.0,0.266,0.0,0.0,0.039,0.0,0.23460994087487066
0.281,0.227,0.054,0.0,0.0,0.0,0.0,0.0,0.23460994087487066
0.297,0.156,0.141,0.0,0.0,0.0,0.0,0.0,0.23460994087487066
0.31,0.0,0.0,0.31,0.0,0.0,0.562,0.0,0.18010487077140946
0.262,0.0,0.262,0.0,0.0,0.0,0.406,0.0,0.18010487077140946
0.304,0.0,0.304,0.0,0.0,0.0,0.715,0.0,0.18010487077140946
0.314,0.0,0.0,0.314,0.0,0.0,1.637,0.0,0.12480859803741409
0.122,0.0,0.122,0.0,0.0,0.0,1.475,0.0,0.12480859803741409
0.141,0.0,0.0,0.141,0.0,0.0,3.256,0.0,0.1
0.123,0.123,0.0,0.0,3.824,0.176,0.0,0.0,0.7319493650602078
0.127,0.0,0.0,0.127,0.0,0.0,3.747,0.0,0.7096901977211815
0.064,0.0,0.064,0.0,0.0,0.0,3.101,0.0,0.7096901977211815
0.064,0.0,0.0,0.064,0.0,0.0,1.857,0.0,0.6983496266835258
0.048,0.0,0.0,0.048,0.0,0.0,1.711,0.0,0.6899628787998642
0.063,0.0,0.0,0.063,0.0,0.0,0.771,0.0,0.6788860419723866
0.239,0.0,0.0,0.239,0.0,0.0,0.206,0.0,0.6368819734313644
0.14300000000000002,0.1,0.043,0.0,0.0,2.298,0.0,0.0,1.0
0.196,0.156,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.0,0.0,0.38,0.0,0.0,0.04,0.0,0.9331170042988495
0.197,0.0,0.0,0.197,0.0,0.0,0.039,0.0,0.8984095822394196
0.309,0.271,0.038,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.228,0.19,0.038,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.185,0.147,0.038,0.0,0.0,0.0,0.0,0.0,0.8984095822394196
0.21,0.0,0.0,0.21,0.0,0.0,0.038,0.0,0.8613988814111015
0.292,0.254,0.038,0.0,0.0,0.0,0.0,0.0,0.8613988814111015
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,0.8613988814111015
0.244,0.0,0.0,0.244,0.0,0.0,0.061,0.0,0.8184629519941169
0.32599999999999996,0.181,0.145,0.0,0.0,0.0,0.0,0.0,0.8184629519941169
0.324,0.0,0.0,0.324,0.0,0.0,0.356,0.0,0.7614787803149821
0.278,0.0,0.0,0.278,0.0,0.0,1.285,0.0,0.7126176223093308
0.148,0.0,0.148,0.0,0.0,0.0,3.228,0.0,0.7126176223093308
0.011,0.0,0.011,0.0,0.0,0.0,4.04,0.0,0.7126176223093308
0.013,0.0,0.013,0.0,0.0,0.0,4.076,0.0,0.7126176223093308
0.043,0.0,0.043,0.0,0.0,0.0,3.83,0.0,0.7126176223093308
0.055,0.0,0.055,0.0,0.0,0.0,3.423,0.0,0.7126176223093308
0.041,0.0,0.0,0.041,0.0,0.0,3.118,0.0,0.7054088872311312
0.056,0.0,0.056,0.0,0.0,0.0,1.455,0.0,0.7054088872311312
0.096,0.0,0.096,0.0,0.0,0.0,1.178,0.0,0.7054088872311312
0.102,0.0,0.102,0.0,0.0,0.0,0.653,0.0,0.7054088872311312
0.14,0.0,0.14,0.0,0.0,0.0,0.056,0.0,0.7054088872311312
0.13,0.086,0.044,0.0,0.0,0.0,0.0,0.0,0.7054088872311312
0.121,0.082,0.039,0.0,0.0,0.0,0.0,0.0,0.7054088872311312
0.112,0.112,0.0,0.0,0.039,1.826,0.0,0.0,1.0
0.107,0.0,0.0,0.107,0.0,0.0,0.04,0.0,0.9812221242353237
0.096,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.17900000000000002,0.14,0.039,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.272,0.233,0.039,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.137,0.077,0.06,0.0,0.0,0.0,0.0,0.0,0.9812221242353237
0.226,0.0,0.226,0.0,0.0,0.0,0.435,0.0,0.9812221242353237
0.081,0.0,0.081,0.0,0.0,0.0,1.363,0.0,0.9812221242353237
0.07,0.0,0.07,0.0,0.0,0.0,1.832,0.0,0.9812221242353237
0.071,0.0,0.071,0.0,0.0,0.0,2.379,0.0,0.9812221242353237
0.074,0.0,0.074,0.0,0.0,0.0,2.953,0.0,0.9812221242353237
0.118,0.0,0.0,0.118,0.0,0.0,4.096,0.0,0.9605101975960084
0.163,0.0,0.0,0.163,0.0,0.0,3.975,0.0,0.9319389914933877
0.113,0.0,0.113,0.0,0.0,0.0,2.823,0.0,0.9319389914933877
0.039,0.0,0.039,0.0,0.0,0.0,2.428,0.0,0.9319389914933877
0.028,0.0,0.028,0.0,0.0,0.0,3.211,0.0,0.9319389914933877
0.026,0.0,0.026,0.0,0.0,0.0,2.155,0.0,0.9319389914933877
0.099,0.0,0.0,0.099,0.0,0.0,0.864,0.0,0.9145676981829942
0.229,0.0,0.229,0.0,0.0,0.0,0.122,0.0,0.9145676981829942
0.151,0.0,0.151,0.0,0.0,0.0,0.029,0.0,0.9145676981829942
0.151,0.109,0.042,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.192,0.152,0.04,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.291,0.251,0.04,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.195,0.155,0.04,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.247,0.208,0.039,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.231,0.192,0.039,0.0,0.0,0.0,0.0,0.0,0.9145676981829942
0.238,0.0,0.0,0.238,0.0,0.0,0.039,0.0,0.8726691233260433
0.244,0.0,0.0,0.244,0.0,0.0,0.039,0.0,0.8297331939090588
0.156,0.0,0.0,0.156,0.0,0.0,0.04,0.0,0.8022520892085071
0.107,0.0,0.0,0.107,0.0,0.0,0.075,0.0,0.7835093780051878
0.173,0.0,0.173,0.0,0.0,0.0,0.059,0.0,0.7835093780051878
0.201,0.0,0.201,0.0,0.0,0.0,0.461,0.0,0.7835093780051878
0.206,0.0,0.206,0.0,0.0,0.0,0.631,0.0,0.7835093780051878
0.165,0.0,0.165,0.0,0.0,0.0,1.624,0.0,0.7835093780051878
0.173,0.0,0.173,0.0,0.0,0.0,2.291,0.0,0.7835093780051878
0.072,0.0,0.072,0.0,0.0,0.0,3.695,0.0,0.7835093780051878
0.028,0.0,0.028,0.0,0.0,0.0,3.604,0.0,0.7835093780051878
0.024,0.0,0.024,0.0,0.0,0.0,3.772,0.0,0.7835093780051878
0.044,0.0,0.044,0.0,0.0,0.0,3.206,0.0,0.7835093780051878
0.052,0.0,0.052,0.0,0.0,0.0,2.318,0.0,0.7835093780051878
0.097,0.0,0.097,0.0,0.0,0.0,0.775,0.0,0.7835093780051878
0.119,0.0,0.119,0.0,0.0,0.0,0.333,0.0,0.7835093780051878
0.121,0.0,0.121,0.0,0.0,0.0,0.275,0.0,0.7835093780051878
0.188,0.097,0.091,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
1.11,1.07,0.04,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.9650000000000001,0.925,0.04,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.896,0.856,0.04,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.8320000000000001,0.791,0.041,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.8300000000000001,0.79,0.04,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.883,0.842,0.041,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.799,0.758,0.041,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.787,0.747,0.04,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.636,0.595,0.041,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.6890000000000001,0.648,0.041,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.603,0.401,0.202,0.0,0.0,0.0,0.0,0.0,0.7835093780051878
0.529,0.0,0.529,0.0,0.0,0.0,0.687,0.0,0.7835093780051878
0.449,0.0,0.449,0.0,0.0,0.0,1.937,0.0,0.7835093780051878
0.488,0.0,0.488,0.0,0.0,0.0,2.662,0.0,0.7835093780051878
0.604,0.0,0.604,0.0,0.0,0.0,1.67,0.0,0.7835093780051878
0.58,0.0,0.58,0.0,0.0,0.0,0.253,0.0,0.7835093780051878
0.573,0.0,0.573,0.0,0.0,0.0,1.586,0.0,0.7835093780051878
0.43099999999999994,0.0,0.145,0.286,0.0,0.0,3.244,0.0,0.7331906740761128
0.504,0.0,0.504,0.0,0.0,0.0,1.602,0.0,0.7331906740761128
0.425,0.0,0.0,0.425,0.0,0.0,1.333,0.0,0.6585363103150494
0.487,0.0,0.487,0.0,0.0,0.0,1.043,0.0,0.6585363103150494
0.454,0.0,0.454,0.0,0.0,0.0,0.488,0.0,0.6585363103150494
0.614,0.0,0.0,0.614,0.0,0.0,0.735,0.0,0.5505986892295176
0.6900000000000001,0.558,0.132,0.0,0.0,0.0,0.0,0.0,0.5505986892295176
