home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8160000000000001,0.776,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.725,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.625,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.019,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.789,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.48,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.477,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.472,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.877,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.163,0.416,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.765,0.0,1.0
1.154,0.0,1.154,0.0,0.0,0.0,0.977,0.0,1.0
0.984,0.0,0.984,0.0,0.0,0.0,1.55,0.0,1.0
0.828,0.0,0.828,0.0,0.0,0.0,1.782,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,1.321,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,0.669,0.0,1.0
0.81,0.0,0.81,0.0,0.0,0.0,0.13,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.49,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.079,0.0,1.0
0.352,0.129,0.223,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.327,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.44,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.644,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.959,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.155,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.752,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.76,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.556,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.519,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.509,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.515,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.532,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.553,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.536,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.553,0.124,0.0,0.0,0.0,0.0,0.0,1.0
1.194,0.915,0.279,0.0,0.0,0.0,0.0,0.0,1.0
1.182,0.636,0.546,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.07,0.881,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.291,0.652,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.231,0.679,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.052,0.854,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.275,0.642,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.487,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.9329999999999999,0.712,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.449,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.629,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.038,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.962,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.943,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.925,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.76,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.792,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.473,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.359,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.346,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.337,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.339,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.171,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.0,0.585,0.0,0.0,0.0,0.245,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,0.545,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.07,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,1.758,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,1.409,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,1.873,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,0.153,0.0,1.0
0.501,0.15,0.351,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.759,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.442,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.492,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5890000000000001,0.548,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.943,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.834,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.019,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.817,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.861,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.467,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45999999999999996,0.422,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.403,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.39,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.387,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.663,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.7929999999999999,0.421,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.378,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2.845,1.915,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.017,0.824,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.393,0.474,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.26,0.638,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.522,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.252,0.0,1.0
0.957,0.009,0.948,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.101,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.678,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.94,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.897,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7270000000000001,0.687,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.638,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.648,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.615,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.762,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.536,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.517,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.503,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.499,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.494,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.264,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,1.261,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,1.645,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,2.118,0.0,1.0
0.989,0.0,0.989,0.0,0.0,0.0,2.377,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,2.967,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,2.885,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,2.489,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,1.978,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,1.029,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.35,0.0,1.0
0.42800000000000005,0.161,0.267,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.452,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.0419999999999998,1.003,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.81,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.717,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.439,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.441,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.287,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.24,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.408,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.249,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.238,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.084,0.258,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.254,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,0.035,0.0,1.0
1.061,0.226,0.835,0.0,0.0,0.0,0.0,0.0,1.0
0.9590000000000001,0.202,0.757,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.116,0.0,1.0
0.64,0.147,0.493,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.066,0.394,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.081,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.277,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.463,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.111,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.014,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.724,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.707,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.647,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.727,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.425,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.629,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.512,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.497,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.486,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.486,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.503,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.038,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1500000000000001,1.11,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.934,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.949,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.853,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.129,1.066,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.848,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.856,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.858,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9670000000000001,0.927,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.942,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.007,0.968,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.032,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.923,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.741,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.598,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.676,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.621,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.516,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.514,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.483,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.476,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.481,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.503,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.539,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.513,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.604,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.412,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.358,0.245,0.0,0.0,0.0,0.0,0.0,1.0
0.6399999999999999,0.282,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.528,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.139,0.363,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.134,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.151,0.0,1.0
0.385,0.177,0.208,0.0,0.0,0.0,0.0,0.0,1.0
1.127,1.079,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.979,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.922,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.931,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.959,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.574,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.643,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.38,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.439,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.461,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.34,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.333,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,0.117,0.0,1.0
0.863,0.0,0.863,0.0,0.0,0.0,0.415,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,1.233,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,1.51,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,1.16,0.0,1.0
0.843,0.0,0.843,0.0,0.0,0.0,2.329,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,2.907,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,2.534,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,2.091,0.0,1.0
0.862,0.0,0.862,0.0,0.0,0.0,0.772,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.454,0.0,1.0
0.488,0.265,0.223,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.491,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.487,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.55,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.829,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.998,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.869,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.786,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.417,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.368,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.338,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.331,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.498,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.486,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.87,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.488,0.395,0.0,0.0,0.0,0.0,0.0,1.0
0.9159999999999999,0.421,0.495,0.0,0.0,0.0,0.0,0.0,1.0
0.9329999999999999,0.108,0.825,0.0,0.0,0.0,0.0,0.0,1.0
0.9339999999999999,0.43,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.17,0.727,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.192,0.731,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.423,0.507,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.613,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.8119999999999999,0.584,0.228,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.604,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.875,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.613,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.805,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.127,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.872,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.724,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.633,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.516,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.495,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.477,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.572,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.484,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.465,0.09,0.0,0.0,0.0,0.0,0.0,1.0
1.0899999999999999,0.961,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.882,0.244,0.0,0.0,0.0,0.0,0.0,1.0
1.1320000000000001,0.245,0.887,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.339,0.0,1.0
0.721,0.0,0.721,0.0,0.0,0.0,0.565,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.491,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,0.533,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,1.206,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,0.548,0.0,1.0
0.8160000000000001,0.272,0.544,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.508,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.716,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.748,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.603,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.628,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.734,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.524,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.562,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.382,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.353,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.35,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.131,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.375,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.598,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.532,0.385,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.541,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.495,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.65,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.9279999999999999,0.643,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.657,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.767,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.718,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.491,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.9480000000000001,0.91,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.038,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9380000000000001,0.898,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.683,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.722,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.594,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.448,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.362,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.347,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.341,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.337,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.238,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.008,0.477,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.365,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.582,0.0,1.0
0.977,0.094,0.883,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.068,0.797,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,0.219,0.0,1.0
0.928,0.009,0.919,0.0,0.0,0.0,0.0,0.0,1.0
0.9179999999999999,0.5,0.418,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.594,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.692,0.271,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.908,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.634,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.696,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.73,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.64,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.567,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.529,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.535,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.408,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.475,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.364,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.365,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.359,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.238,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.104,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.18,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,0.047,0.0,1.0
0.856,0.0,0.856,0.0,0.0,0.0,0.739,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.218,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,0.659,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,1.066,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.695,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.226,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,0.207,0.0,1.0
0.692,0.311,0.381,0.0,0.0,0.0,0.0,0.0,1.0
1.074,0.999,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.942,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.037,0.828,0.0,0.0,0.0,0.0,0.8544627539701293
0.884,0.847,0.037,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.687,0.65,0.037,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.5940000000000001,0.556,0.038,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.472,0.434,0.038,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.421,0.384,0.037,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.39999999999999997,0.362,0.038,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.38499999999999995,0.346,0.039,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.378,0.34,0.038,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.546,0.468,0.078,0.0,0.0,0.0,0.0,0.0,0.8544627539701293
0.565,0.0,0.565,0.0,0.277,0.0,0.0,0.0,0.8982881217211475
0.762,0.0,0.762,0.0,0.644,0.0,0.424,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.936,0.0,1.0
0.794,0.0,0.794,0.0,0.0,0.0,2.412,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,2.905,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,2.833,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.863,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,2.569,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,2.03,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,0.556,0.0,1.0
0.975,0.16,0.815,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.4,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.791,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.658,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.592,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.608,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.816,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.635,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.409,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.53,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.591,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.498,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.493,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.442,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.094,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,1.139,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,1.79,0.0,1.0
0.834,0.0,0.834,0.0,0.0,0.0,2.313,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,3.006,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,2.61,0.0,1.0
