home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.39299999999999996,0.344,0.049,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.395,0.338,0.057,0,0,0,0.0,0,0
0.421,0.059,0.362,0,0,0,0.0,0,0
0.876,0.249,0.627,0,0,0,0.0,0,0
0.911,0.52,0.391,0,0,0,0.0,0,0
0.917,0.435,0.482,0,0,0,0.0,0,0
0.902,0.451,0.451,0,0,0,0.0,0,0
0.891,0.397,0.494,0,0,0,0.0,0,0
0.905,0.586,0.319,0,0,0,0.0,0,0
0.9279999999999999,0.572,0.356,0,0,0,0.0,0,0
0.9349999999999999,0.587,0.348,0,0,0,0.0,0,0
0.9329999999999999,0.725,0.208,0,0,0,0.0,0,0
0.9650000000000001,0.657,0.308,0,0,0,0.0,0,0
0.5529999999999999,0.475,0.078,0,0,0,0.0,0,0
0.9480000000000001,0.901,0.047,0,0,0,0.0,0,0
1.078,1.028,0.05,0,0,0,0.0,0,0
0.9380000000000001,0.888,0.05,0,0,0,0.0,0,0
0.7210000000000001,0.673,0.048,0,0,0,0.0,0,0
0.76,0.713,0.047,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.426,0.377,0.049,0,0,0,0.0,0,0
0.40199999999999997,0.352,0.05,0,0,0,0.0,0,0
0.387,0.337,0.05,0,0,0,0.0,0,0
0.381,0.331,0.05,0,0,0,0.0,0,0
0.389,0.324,0.065,0,0,0,0.0,0,0
0.41300000000000003,0.195,0.218,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,0.112,0,0
0.676,0.0,0.676,0,0,0,0.625,0,0
0.649,0.0,0.649,0,0,0,0.89,0,0
0.977,0.0,0.977,0,0,0,0.127,0,0
0.866,0.0,0.866,0,0,0,0.131,0,0
0.899,0.0,0.899,0,0,0,0.498,0,0
0.929,0.0,0.929,0,0,0,0.22,0,0
0.918,0.395,0.523,0,0,0,0.0,0,0
0.946,0.506,0.44,0,0,0,0.0,0,0
0.9630000000000001,0.624,0.339,0,0,0,0.0,0,0
1.018,0.881,0.137,0,0,0,0.0,0,0
0.675,0.623,0.052,0,0,0,0.0,0,0
0.7360000000000001,0.686,0.05,0,0,0,0.0,0,0
0.77,0.72,0.05,0,0,0,0.0,0,0
0.68,0.63,0.05,0,0,0,0.0,0,0
0.6070000000000001,0.557,0.05,0,0,0,0.0,0,0
0.5690000000000001,0.519,0.05,0,0,0,0.0,0,0
0.5750000000000001,0.525,0.05,0,0,0,0.0,0,0
0.448,0.398,0.05,0,0,0,0.0,0,0
0.516,0.465,0.051,0,0,0,0.0,0,0
0.40399999999999997,0.354,0.05,0,0,0,0.0,0,0
0.40499999999999997,0.355,0.05,0,0,0,0.0,0,0
0.407,0.347,0.06,0,0,0,0.0,0,0
0.42300000000000004,0.192,0.231,0,0,0,0.0,0,0
0.524,0.0,0.524,0,0,0,0.001,0,0
0.602,0.0,0.602,0,0,0,0.375,0,0
0.944,0.0,0.944,0,0,0,0.295,0,0
0.856,0.0,0.856,0,0,0,1.138,0,0
0.586,0.0,0.586,0,0,0,1.669,0,0
0.68,0.0,0.68,0,0,0,0.993,0,0
0.599,0.0,0.599,0,0,0,1.483,0,0
0.589,0.0,0.589,0,0,0,1.016,0,0
0.64,0.0,0.64,0,0,0,0.443,0,0
0.596,0.0,0.596,0,0,0,0.408,0,0
0.692,0.216,0.476,0,0,0,0.0,0,0
1.075,0.981,0.094,0,0,0,0.0,0,0
0.9800000000000001,0.932,0.048,0,0,0,0.0,0,0
0.8650000000000001,0.809,0.047,0,0,0,0.0,0,0
0.884,0.838,0.046,0,0,0,0.0,0,0
0.6880000000000001,0.641,0.047,0,0,0,0.0,0,0
0.5940000000000001,0.546,0.048,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.421,0.374,0.047,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.385,0.336,0.049,0,0,0,0.0,0,0
0.377,0.33,0.047,0,0,0,0.0,0,0
0.546,0.448,0.098,0,0,0,0.0,0,0
0.565,0.0,0.565,0,0,0,0.479,0,0
0.762,0.0,0.762,0,0,0,1.524,0,0
0.725,0.0,0.725,0,0,0,2.601,0,0
0.793,0.0,0.793,0,0,0,3.214,0,0
0.584,0.0,0.584,0,0,0,3.777,0,0
0.731,0.0,0.731,0,0,0,3.724,0,0
0.589,0.0,0.589,0,0,0,3.726,0,0
0.595,0.0,0.595,0,0,0,3.359,0,0
0.577,0.0,0.577,0,0,0,2.681,0,0
0.678,0.0,0.678,0,0,0,0.864,0,0
0.974,0.0,0.974,0,0,0,0.044,0,0
0.65,0.337,0.313,0,0,0,0.0,0,0
0.8460000000000001,0.777,0.069,0,0,0,0.0,0,0
0.6970000000000001,0.649,0.048,0,0,0,0.0,0,0
0.63,0.582,0.048,0,0,0,0.0,0,0
0.645,0.598,0.047,0,0,0,0.0,0,0
0.8540000000000001,0.807,0.047,0,0,0,0.0,0,0
0.672,0.625,0.047,0,0,0,0.0,0,0
0.447,0.4,0.047,0,0,0,0.0,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
0.628,0.581,0.047,0,0,0,0.0,0,0
0.536,0.489,0.047,0,0,0,0.0,0,0
0.53,0.483,0.047,0,0,0,0.0,0,0
0.536,0.419,0.117,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.257,0,0
0.684,0.0,0.684,0,0,0,1.594,0,0
0.756,0.0,0.756,0,0,0,2.426,0,0
0.834,0.0,0.834,0,0,0,3.1,0,0
0.578,0.0,0.578,0,0,0,3.902,0,0
0.586,0.0,0.586,0,0,0,3.41,0,0
0.987,0.0,0.987,0,0,0,1.338,0,0
0.95,0.0,0.95,0,0,0,1.458,0,0
0.59,0.0,0.59,0,0,0,1.469,0,0
0.718,0.0,0.718,0,0,0,1.353,0,0
0.672,0.0,0.672,0,0,0,0.471,0,0
0.663,0.219,0.444,0,0,0,0.0,0,0
0.743,0.662,0.081,0,0,0,0.0,0,0
0.5920000000000001,0.544,0.048,0,0,0,0.0,0,0
0.86,0.813,0.047,0,0,0,0.0,0,0
0.738,0.691,0.047,0,0,0,0.0,0,0
0.679,0.632,0.047,0,0,0,0.0,0,0
0.5950000000000001,0.547,0.048,0,0,0,0.0,0,0
0.45499999999999996,0.407,0.048,0,0,0,0.0,0,0
0.519,0.472,0.047,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.531,0.483,0.048,0,0,0,0.0,0,0
0.65,0.602,0.048,0,0,0,0.0,0,0
0.527,0.421,0.106,0,0,0,0.0,0,0
0.55,0.0,0.55,0,0,0,0.031,0,0
1.046,0.0,1.046,0,0,0,0.836,0,0
2.9640000000000004,0.232,2.732,0,0,0,0.0,0,0
0.875,0.0,0.875,0,0,0,1.864,0,0
0.9,0.0,0.9,0,0,0,3.041,0,0
0.893,0.0,0.893,0,0,0,2.785,0,0
0.909,0.0,0.909,0,0,0,2.17,0,0
0.87,0.0,0.87,0,0,0,1.954,0,0
0.867,0.0,0.867,0,0,0,0.529,0,0
0.896,0.0,0.896,0,0,0,0.188,0,0
0.9410000000000001,0.648,0.293,0,0,0,0.0,0,0
0.9099999999999999,0.816,0.094,0,0,0,0.0,0,0
1.011,0.961,0.05,0,0,0,0.0,0,0
0.918,0.871,0.047,0,0,0,0.0,0,0
1.023,0.976,0.047,0,0,0,0.0,0,0
0.9500000000000001,0.903,0.047,0,0,0,0.0,0,0
1.022,0.975,0.047,0,0,0,0.0,0,0
0.891,0.844,0.047,0,0,0,0.0,0,0
0.8180000000000001,0.771,0.047,0,0,0,0.0,0,0
0.774,0.727,0.047,0,0,0,0.0,0,0
0.775,0.727,0.048,0,0,0,0.0,0,0
0.7270000000000001,0.679,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.347,0.048,0,0,0,0.0,0,0
0.4,0.327,0.073,0,0,0,0.0,0,0
0.41400000000000003,0.258,0.156,0,0,0,0.0,0,0
0.847,0.366,0.481,0,0,0,0.0,0,0
0.868,0.0,0.868,0,0,0,0.315,0,0
0.914,0.0,0.914,0,0,0,0.895,0,0
0.922,0.0,0.922,0,0,0,0.369,0,0
0.949,0.0,0.949,0,0,0,0.302,0,0
0.765,0.0,0.765,0,0,0,1.125,0,0
0.641,0.0,0.641,0,0,0,1.093,0,0
0.439,0.0,0.439,0,0,0,2.952,0,0
0.642,0.0,0.642,0,0,0,0.836,0,0
0.397,0.0,0.397,0,0,0,0.403,0,0
0.413,0.112,0.301,0,0,0,0.0,0,0
0.501,0.418,0.083,0,0,0,0.0,0,0
1.025,0.976,0.049,0,0,0,0.0,0,0
0.904,0.857,0.047,0,0,0,0.0,0,0
1.021,0.974,0.047,0,0,0,0.0,0,0
0.511,0.463,0.048,0,0,0,0.0,0,0
0.418,0.37,0.048,0,0,0,0.0,0,0
0.34199999999999997,0.292,0.05,0,0,0,0.0,0,0
0.304,0.255,0.049,0,0,0,0.0,0,0
0.29,0.24,0.05,0,0,0,0.0,0,0
0.28,0.229,0.051,0,0,0,0.0,0,0
0.274,0.224,0.05,0,0,0,0.0,0,0
0.277,0.179,0.098,0,0,0,0.0,0,0
0.301,0.0,0.301,0,0,0,0.011,0,0
0.441,0.0,0.441,0,0,0,0.119,0,0
0.983,0.0,0.983,0,0,0,0.211,0,0
1.001,0.0,1.001,0,0,0,1.651,0,0
0.652,0.0,0.652,0,0,0,1.903,0,0
0.527,0.0,0.527,0,0,0,2.981,0,0
0.394,0.0,0.394,0,0,0,4.141,0,0
0.523,0.0,0.523,0,0,0,3.611,0,0
0.367,0.0,0.367,0,0,0,3.107,0,0
0.361,0.0,0.361,0,0,0,1.662,0,0
0.391,0.0,0.391,0,0,0,0.994,0,0
0.396,0.0,0.396,0,0,0,0.08,0,0
0.576,0.497,0.079,0,0,0,0.0,0,0
0.647,0.599,0.048,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.6090000000000001,0.561,0.048,0,0,0,0.0,0,0
0.451,0.403,0.048,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.237,0.19,0.047,0,0,0,0.0,0,0
0.191,0.142,0.049,0,0,0,0.0,0,0
0.172,0.124,0.048,0,0,0,0.0,0,0
0.161,0.114,0.047,0,0,0,0.0,0,0
0.156,0.11,0.046,0,0,0,0.0,0,0
0.167,0.011,0.156,0,0,0,0.0,0,0
0.187,0.0,0.187,0,0,0,1.006,0,0
0.867,0.0,0.867,0,0,0,1.481,0,0
0.896,0.0,0.896,0,0,0,2.464,0,0
0.872,0.0,0.872,0,0,0,3.17,0,0
0.929,0.0,0.929,0,0,0,3.494,0,0
0.958,0.0,0.958,0,0,0,3.66,0,0
0.995,0.0,0.995,0,0,0,3.493,0,0
0.952,0.0,0.952,0,0,0,3.151,0,0
0.507,0.0,0.507,0,0,0,2.903,0,0
1.02,0.0,1.02,0,0,0,1.484,0,0
0.921,0.0,0.921,0,0,0,0.482,0,0
0.962,0.535,0.427,0,0,0,0.0,0,0
1.053,0.972,0.081,0,0,0,0.0,0,0
0.877,0.83,0.047,0,0,0,0.0,0,0
1.028,0.981,0.047,0,0,0,0.0,0,0
0.8170000000000001,0.77,0.047,0,0,0,0.0,0,0
0.6940000000000001,0.647,0.047,0,0,0,0.0,0,0
0.64,0.593,0.047,0,0,0,0.0,0,0
0.523,0.477,0.046,0,0,0,0.0,0,0
0.45699999999999996,0.41,0.047,0,0,0,0.0,0,0
0.411,0.363,0.048,0,0,0,0.0,0,0
0.39799999999999996,0.349,0.049,0,0,0,0.0,0,0
0.39699999999999996,0.348,0.049,0,0,0,0.0,0,0
0.424,0.237,0.187,0,0,0,0.0,0,0
0.436,0.0,0.436,0,0,0,0.721,0,0
0.448,0.0,0.448,0,0,0,1.819,0,0
0.677,0.0,0.677,0,0,0,2.633,0,0
0.708,0.0,0.708,0,0,0,3.311,0,0
0.729,0.0,0.729,0,0,0,3.595,0,0
0.992,0.0,0.992,0,0,0,3.123,0,0
0.738,0.0,0.738,0,0,0,1.256,0,0
0.722,0.0,0.722,0,0,0,0.878,0,0
0.594,0.0,0.594,0,0,0,0.325,0,0
0.727,0.0,0.727,0,0,0,0.032,0,0
0.591,0.321,0.27,0,0,0,0.0,0,0
0.623,0.541,0.082,0,0,0,0.0,0,0
1.0739999999999998,1.025,0.049,0,0,0,0.0,0,0
1.008,0.963,0.045,0,0,0,0.0,0,0
0.91,0.864,0.046,0,0,0,0.0,0,0
1.032,0.984,0.048,0,0,0,0.0,0,0
0.9770000000000001,0.929,0.048,0,0,0,0.0,0,0
0.873,0.825,0.048,0,0,0,0.0,0,0
0.8150000000000001,0.767,0.048,0,0,0,0.0,0,0
0.79,0.741,0.049,0,0,0,0.0,0,0
0.784,0.735,0.049,0,0,0,0.0,0,0
0.786,0.738,0.048,0,0,0,0.0,0,0
0.549,0.501,0.048,0,0,0,0.0,0,0
0.392,0.208,0.184,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.454,0,0
0.493,0.0,0.493,0,0,0,0.431,0,0
0.596,0.0,0.596,0,0,0,1.262,0,0
0.593,0.0,0.593,0,0,0,2.395,0,0
0.627,0.0,0.627,0,0,0,3.022,0,0
0.755,0.0,0.755,0,0,0,2.362,0,0
0.578,0.0,0.578,0,0,0,3.354,0,0
0.78,0.0,0.78,0,0,0,1.578,0,0
0.945,0.0,0.945,0,0,0,1.075,0,0
0.664,0.0,0.664,0,0,0,0.035,0,0
0.529,0.417,0.112,0,0,0,0.0,0,0
1.017,0.722,0.295,0,0,0,0.0,0,0
1.033,0.963,0.07,0,0,0,0.0,0,0
0.8480000000000001,0.8,0.048,0,0,0,0.0,0,0
0.7320000000000001,0.686,0.046,0,0,0,0.0,0,0
0.636,0.589,0.047,0,0,0,0.0,0,0
1.038,0.992,0.046,0,0,0,0.0,0,0
0.8450000000000001,0.798,0.047,0,0,0,0.0,0,0
0.765,0.719,0.046,0,0,0,0.0,0,0
0.743,0.697,0.046,0,0,0,0.0,0,0
0.7020000000000001,0.654,0.048,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.38,0.333,0.047,0,0,0,0.0,0,0
0.382,0.166,0.216,0,0,0,0.0,0,0
0.801,0.0,0.801,0,0,0,0.264,0,0
0.81,0.0,0.81,0,0,0,0.8,0,0
0.855,0.0,0.855,0,0,0,1.59,0,0
0.868,0.0,0.868,0,0,0,2.195,0,0
0.925,0.0,0.925,0,0,0,2.418,0,0
0.96,0.0,0.96,0,0,0,3.756,0,0
0.858,0.0,0.858,0,0,0,3.827,0,0
0.499,0.0,0.499,0,0,0,3.797,0,0
0.501,0.0,0.501,0,0,0,3.178,0,0
0.42,0.0,0.42,0,0,0,0.47,0,0
0.502,0.0,0.502,0,0,0,0.002,0,0
0.546,0.212,0.334,0,0,0,0.0,0,0
0.447,0.364,0.083,0,0,0,0.0,0,0
0.469,0.421,0.048,0,0,0,0.0,0,0
0.806,0.758,0.048,0,0,0,0.0,0,0
0.741,0.692,0.049,0,0,0,0.0,0,0
1.013,0.964,0.049,0,0,0,0.0,0,0
0.923,0.875,0.048,0,0,0,0.0,0,0
0.8400000000000001,0.791,0.049,0,0,0,0.0,0,0
0.5970000000000001,0.549,0.048,0,0,0,0.0,0,0
0.45,0.401,0.049,0,0,0,0.0,0,0
0.418,0.37,0.048,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.44,0.333,0.107,0,0,0,0.0,0,0
0.452,0.0,0.452,0,0,0,0.502,0,0
0.783,0.0,0.783,0,0,0,1.046,0,0
0.645,0.0,0.645,0,0,0,0.935,0,0
0.955,0.0,0.955,0,0,0,1.539,0,0
0.946,0.0,0.946,0,0,0,3.544,0,0
0.774,0.0,0.774,0,0,0,3.822,0,0
0.639,0.0,0.639,0,0,0,3.991,0,0
0.462,0.0,0.462,0,0,0,3.761,0,0
0.763,0.0,0.763,0,0,0,2.798,0,0
0.351,0.0,0.351,0,0,0,2.273,0,0
0.379,0.0,0.379,0,0,0,1.145,0,0
0.451,0.0,0.451,0,0,0,0.043,0,0
0.508,0.417,0.091,0,0,0,0.0,0,0
0.481,0.434,0.047,0,0,0,0.0,0,0
0.985,0.938,0.047,0,0,0,0.0,0,0
0.5780000000000001,0.53,0.048,0,0,0,0.0,0,0
0.478,0.431,0.047,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.344,0.296,0.048,0,0,0,0.0,0,0
0.306,0.257,0.049,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.273,0.224,0.049,0,0,0,0.0,0,0
0.299,0.25,0.049,0,0,0,0.0,0,0
0.266,0.131,0.135,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.182,0,0
0.311,0.0,0.311,0,0,0,0.398,0,0
0.923,0.0,0.923,0,0,0,0.227,0,0
0.963,0.0,0.963,0,0,0,0.531,0,0
0.967,0.119,0.848,0,0,0,0.0,0,0
0.399,0.0,0.399,0,0,0,0.558,0,0
0.429,0.0,0.429,0,0,0,0.434,0,0
0.6050000000000001,0.048,0.557,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.036,0,0
0.42600000000000005,0.274,0.152,0,0,0,0.0,0,0
0.34,0.262,0.078,0,0,0,0.0,0,0
0.43100000000000005,0.336,0.095,0,0,0,0.0,0,0
0.448,0.382,0.066,0,0,0,0.0,0,0
0.7260000000000001,0.678,0.048,0,0,0,0.0,0,0
0.505,0.457,0.048,0,0,0,0.0,0,0
0.481,0.433,0.048,0,0,0,0.0,0,0
0.5940000000000001,0.545,0.049,0,0,0,0.0,0,0
0.473,0.425,0.048,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.623,0.576,0.047,0,0,0,0.0,0,0
0.45,0.401,0.049,0,0,0,0.0,0,0
0.442,0.393,0.049,0,0,0,0.0,0,0
0.429,0.381,0.048,0,0,0,0.0,0,0
0.431,0.377,0.054,0,0,0,0.0,0,0
0.52,0.377,0.143,0,0,0,0.0,0,0
0.543,0.092,0.451,0,0,0,0.0,0,0
0.592,0.0,0.592,0,0,0,0.153,0,0
0.627,0.0,0.627,0,0,0,0.397,0,0
0.665,0.0,0.665,0,0,0,0.91,0,0
0.707,0.0,0.707,0,0,0,3.311,0,0
0.667,0.0,0.667,0,0,0,2.589,0,0
0.665,0.0,0.665,0,0,0,3.038,0,0
0.732,0.0,0.732,0,0,0,2.438,0,0
0.648,0.0,0.648,0,0,0,0.824,0,0
0.642,0.1,0.542,0,0,0,0.0,0,0
0.72,0.32,0.4,0,0,0,0.0,0,0
1.059,0.989,0.07,0,0,0,0.0,0,0
1.064,1.018,0.046,0,0,0,0.0,0,0
0.933,0.886,0.047,0,0,0,0.0,0,0
0.9560000000000001,0.908,0.048,0,0,0,0.0,0,0
0.989,0.942,0.047,0,0,0,0.0,0,0
0.8210000000000001,0.775,0.046,0,0,0,0.0,0,0
0.8530000000000001,0.806,0.047,0,0,0,0.0,0,0
0.737,0.689,0.048,0,0,0,0.0,0,0
0.747,0.699,0.048,0,0,0,0.0,0,0
0.6980000000000001,0.65,0.048,0,0,0,0.0,0,0
0.425,0.377,0.048,0,0,0,0.0,0,0
0.438,0.357,0.081,0,0,0,0.0,0,0
0.41400000000000003,0.184,0.23,0,0,0,0.0,0,0
0.907,0.549,0.358,0,0,0,0.0,0,0
0.872,0.251,0.621,0,0,0,0.0,0,0
0.8660000000000001,0.059,0.807,0,0,0,0.0,0,0
0.921,0.0,0.921,0,0,0,0.111,0,0
0.971,0.0,0.971,0,0,0,0.131,0,0
1.002,0.238,0.764,0,0,0,0.0,0,0
0.921,0.113,0.808,0,0,0,0.0,0,0
0.862,0.0,0.862,0,0,0,0.156,0,0
0.816,0.216,0.6,0,0,0,0.0,0,0
0.859,0.47,0.389,0,0,0,0.0,0,0
0.9299999999999999,0.743,0.187,0,0,0,0.0,0,0
0.483,0.422,0.061,0,0,0,0.0,0,0
0.9810000000000001,0.933,0.048,0,0,0,0.0,0,0
1.019,0.971,0.048,0,0,0,0.0,0,0
1.031,0.984,0.047,0,0,0,0.0,0,0
1.0739999999999998,1.025,0.049,0,0,0,0.0,0,0
0.998,0.95,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.349,0.047,0,0,0,0.0,0,0
0.286,0.237,0.049,0,0,0,0.0,0,0
0.27,0.221,0.049,0,0,0,0.0,0,0
0.269,0.219,0.05,0,0,0,0.0,0,0
0.271,0.221,0.05,0,0,0,0.0,0,0
0.384,0.321,0.063,0,0,0,0.0,0,0
0.489,0.261,0.228,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,0.244,0,0
0.437,0.0,0.437,0,0,0,0.481,0,0
0.718,0.011,0.707,0,0,0,0.0,0,0
0.458,0.0,0.458,0,0,0,0.175,0,0
0.621,0.156,0.465,0,0,0,0.0,0,0
0.492,0.0,0.492,0,0,0,0.806,0,0
0.417,0.0,0.417,0,0,0,0.344,0,0
0.35,0.0,0.35,0,0,0,0.562,0,0
0.353,0.0,0.353,0,0,0,0.491,0,0
0.37,0.0,0.37,0,0,0,0.434,0,0
0.69,0.268,0.422,0,0,0,0.0,0,0
0.46199999999999997,0.313,0.149,0,0,0,0.0,0,0
0.615,0.566,0.049,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.558,0.511,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.328,0.281,0.047,0,0,0,0.0,0,0
0.23199999999999998,0.184,0.048,0,0,0,0.0,0,0
0.187,0.138,0.049,0,0,0,0.0,0,0
0.16999999999999998,0.122,0.048,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.155,0.106,0.049,0,0,0,0.0,0,0
0.16,0.0,0.16,0,0,0,0.195,0,0
0.183,0.0,0.183,0,0,0,1.301,0,0
0.342,0.0,0.342,0,0,0,2.213,0,0
0.311,0.0,0.311,0,0,0,3.158,0,0
0.335,0.0,0.335,0,0,0,3.765,0,0
0.357,0.0,0.357,0,0,0,4.079,0,0
0.454,0.0,0.454,0,0,0,4.046,0,0
0.451,0.0,0.451,0,0,0,3.885,0,0
0.596,0.0,0.596,0,0,0,3.395,0,0
0.765,0.0,0.765,0,0,0,2.676,0,0
0.725,0.0,0.725,0,0,0,1.885,0,0
0.492,0.0,0.492,0,0,0,1.048,0,0
0.474,0.0,0.474,0,0,0,0.055,0,0
0.48,0.376,0.104,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.478,0.429,0.049,0,0,0,0.0,0,0
0.441,0.392,0.049,0,0,0,0.0,0,0
0.5710000000000001,0.522,0.049,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.321,0.273,0.048,0,0,0,0.0,0,0
0.23099999999999998,0.183,0.048,0,0,0,0.0,0,0
0.172,0.122,0.05,0,0,0,0.0,0,0
0.159,0.11,0.049,0,0,0,0.0,0,0
0.154,0.104,0.05,0,0,0,0.0,0,0
0.16,0.0,0.16,0,0,0,0.054,0,0
0.184,0.0,0.184,0,0,0,0.386,0,0
0.767,0.0,0.767,0,0,0,1.36,0,0
0.959,0.0,0.959,0,0,0,1.264,0,0
0.927,0.0,0.927,0,0,0,2.572,0,0
0.969,0.0,0.969,0,0,0,3.661,0,0
0.958,0.0,0.958,0,0,0,3.77,0,0
0.838,0.0,0.838,0,0,0,3.606,0,0
0.662,0.0,0.662,0,0,0,3.536,0,0
0.581,0.0,0.581,0,0,0,2.971,0,0
1.002,0.0,1.002,0,0,0,1.621,0,0
0.641,0.0,0.641,0,0,0,0.915,0,0
0.547,0.0,0.547,0,0,0,0.028,0,0
1.0939999999999999,0.974,0.12,0,0,0,0.0,0,0
0.794,0.746,0.048,0,0,0,0.0,0,0
0.673,0.626,0.047,0,0,0,0.0,0,0
0.8130000000000001,0.765,0.048,0,0,0,0.0,0,0
0.61,0.563,0.047,0,0,0,0.0,0,0
0.7100000000000001,0.662,0.048,0,0,0,0.0,0,0
0.531,0.484,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0
0.44,0.393,0.047,0,0,0,0.0,0,0
0.786,0.739,0.047,0,0,0,0.0,0,0
0.7020000000000001,0.654,0.048,0,0,0,0.0,0,0
0.7350000000000001,0.396,0.339,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.66,0,0
0.547,0.0,0.547,0,0,0,1.414,0,0
0.934,0.0,0.934,0,0,0,0.635,0,0
0.762,0.0,0.762,0,0,0,1.263,0,0
0.615,0.0,0.615,0,0,0,2.047,0,0
0.532,0.0,0.532,0,0,0,1.751,0,0
0.536,0.0,0.536,0,0,0,0.952,0,0
0.787,0.0,0.787,0,0,0,0.083,0,0
0.47,0.0,0.47,0,0,0,0.216,0,0
0.364,0.0,0.364,0,0,0,0.722,0,0
0.406,0.0,0.406,0,0,0,0.195,0,0
0.382,0.174,0.208,0,0,0,0.0,0,0
0.532,0.472,0.06,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.523,0.474,0.049,0,0,0,0.0,0,0
0.407,0.358,0.049,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.23199999999999998,0.185,0.047,0,0,0,0.0,0,0
0.188,0.141,0.047,0,0,0,0.0,0,0
0.172,0.126,0.046,0,0,0,0.0,0,0
0.203,0.156,0.047,0,0,0,0.0,0,0
0.269,0.222,0.047,0,0,0,0.0,0,0
0.311,0.193,0.118,0,0,0,0.0,0,0
0.343,0.0,0.343,0,0,0,0.093,0,0
0.385,0.0,0.385,0,0,0,0.411,0,0
0.432,0.0,0.432,0,0,0,1.738,0,0
0.593,0.0,0.593,0,0,0,1.558,0,0
0.564,0.0,0.564,0,0,0,1.853,0,0
0.468,0.0,0.468,0,0,0,2.0,0,0
0.455,0.0,0.455,0,0,0,3.272,0,0
0.449,0.0,0.449,0,0,0,3.077,0,0
0.643,0.0,0.643,0,0,0,1.558,0,0
1.017,0.0,1.017,0,0,0,0.555,0,0
0.948,0.0,0.948,0,0,0,0.339,0,0
0.495,0.0,0.495,0,0,0,0.323,0,0
0.462,0.273,0.189,0,0,0,0.0,0,0
0.5690000000000001,0.523,0.046,0,0,0,0.0,0,0
0.488,0.44,0.048,0,0,0,0.0,0,0
0.496,0.448,0.048,0,0,0,0.0,0,0
0.513,0.464,0.049,0,0,0,0.0,0,0
0.483,0.436,0.047,0,0,0,0.0,0,0
0.427,0.38,0.047,0,0,0,0.0,0,0
0.6990000000000001,0.652,0.047,0,0,0,0.0,0,0
0.477,0.43,0.047,0,0,0,0.0,0,0
0.431,0.386,0.045,0,0,0,0.0,0,0
0.427,0.38,0.047,0,0,0,0.0,0,0
0.434,0.126,0.308,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.533,0,0
0.502,0.0,0.502,0,0,0,1.358,0,0
0.559,0.0,0.559,0,0,0,1.954,0,0
0.611,0.0,0.611,0,0,0,3.216,0,0
0.641,0.0,0.641,0,0,0,3.298,0,0
0.777,0.0,0.777,0,0,0,3.697,0,0
0.598,0.0,0.598,0,0,0,3.632,0,0
0.702,0.0,0.702,0,0,0,1.584,0,0
0.552,0.0,0.552,0,0,0,1.806,0,0
0.477,0.0,0.477,0,0,0,2.05,0,0
