home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0,0.0,0.2408,0.0,0.0261
0.8440000000000001,0.797,0.047,0,0,0,0.0,0,0,0.0,0.3393,0.0,0.3673
0.996,0.827,0.169,0,0,0,0.0,0,0,0.0,0.3923,0.0,0.4427
1.069,0.0,1.069,0,0,0,0.095,0,0,0.0,0.4528,0.0,0.3899
1.379,0.0,1.379,0,0,0,1.075,0,0,0.0,0.5001,0.0,0.5937
0.918,0.0,0.918,0,0,0,2.485,0,0,0.0,0.4355,0.0,0.169
1.363,0.0,1.363,0,0,0,2.668,0,0,0.0,0.49,0.0,0.5338
1.089,0.0,1.089,0,0,0,3.155,0,0,0.0,0.4732,0.0,0.2737
1.077,0.0,1.077,0,0,0,3.048,0,0,0.0,0.4229,0.0,0.304
1.385,0.0,1.385,0,0,0,2.4,0,0,0.0,0.7107,0.0,0.3253
1.235,0.0,1.235,0,0,0,1.586,0,0,0.0,0.5862,0.0,0.3195
1.257,0.0,1.257,0,0,0,0.71,0,0,0.0,0.5784,0.0,0.3515
0.676,0.0,0.676,0,0,0,0.27,0,0,0.0,0.0,0.0,0.3519
0.752,0.547,0.205,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3775
0.798,0.749,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3442
0.455,0.406,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.46199999999999997,0.413,0.049,0,0,0,0.0,0,0,0.0,0.0384,0.0,0.0
0.745,0.697,0.048,0,0,0,0.0,0,0,0.0,0.1581,0.0,0.1868
0.5940000000000001,0.547,0.047,0,0,0,0.0,0,0,0.0,0.199,0.0,0.0288
0.5810000000000001,0.534,0.047,0,0,0,0.0,0,0,0.0,0.2481,0.0,0.0474
0.539,0.493,0.046,0,0,0,0.0,0,0,0.0,0.2876,0.0,0.0443
0.617,0.569,0.048,0,0,0,0.0,0,0,0.0,0.3478,0.0,0.105
0.539,0.49,0.049,0,0,0,0.0,0,0,0.0,0.3649,0.0,0.0266
0.547,0.497,0.05,0,0,0,0.0,0,0,0.0,0.3849,0.0,0.0264
0.561,0.512,0.049,0,0,0,0.0,0,0,0.0,0.4026,0.0,0.0264
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0,0.0,0.4122,0.0,0.0264
0.605,0.404,0.201,0,0,0,0.0,0,0,0.0,0.4184,0.0,0.0264
1.152,0.0,1.152,0,0,0,0.142,0,0,0.0,0.5225,0.0,0.402
1.202,0.0,1.202,0,0,0,1.246,0,0,0.0,0.4677,0.0,0.4489
0.688,0.0,0.688,0,0,0,2.209,0,0,0.0,0.374,0.0,0.0
0.699,0.0,0.699,0,0,0,2.946,0,0,0.0,0.3594,0.0,0.0
0.709,0.0,0.709,0,0,0,3.317,0,0,0.0,0.3671,0.0,0.0
1.064,0.0,1.064,0,0,0,2.66,0,0,0.0,0.7145,0.0,0.0
1.033,0.0,1.033,0,0,0,1.84,0,0,0.0,0.6081,0.0,0.0757
0.358,0.0,0.358,0,0,0,1.45,0,0,0.0,0.0,0.0,0.0289
0.353,0.0,0.353,0,0,0,0.55,0,0,0.0,0.0,0.0,0.0264
0.554,0.189,0.365,0,0,0,0.0,0,0,0.0,0.1088,0.0,0.1213
0.731,0.614,0.117,0,0,0,0.0,0,0,0.0,0.1585,0.0,0.1985
0.6950000000000001,0.647,0.048,0,0,0,0.0,0,0,0.0,0.1846,0.0,0.0559
1.047,0.999,0.048,0,0,0,0.0,0,0,0.0,0.1974,0.0,0.3947
1.048,1.0,0.048,0,0,0,0.0,0,0,0.0,0.2064,0.0,0.4176
1.3699999999999999,1.323,0.047,0,0,0,0.0,0,0,0.0,0.2314,0.0,0.7384
0.7060000000000001,0.658,0.048,0,0,0,0.0,0,0,0.0,0.3392,0.0,0.0
1.732,1.683,0.049,0,0,0,0.0,0,0,0.0,0.6502,0.0,0.7958
1.003,0.954,0.049,0,0,0,0.0,0,0,0.0,0.6488,0.0,0.1463
0.746,0.698,0.048,0,0,0,0.0,0,0,0.0,0.5819,0.0,0.0
0.643,0.594,0.049,0,0,0,0.0,0,0,0.0,0.4949,0.0,0.0
0.136,0.087,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.158,0.109,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0261
0.164,0.114,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0261
0.223,0.159,0.064,0,0,0,0.0,0,0,0.0,0.0357,0.0,0.026
0.35300000000000004,0.278,0.075,0,0,0,0.0,0,0,0.0,0.0934,0.0,0.0334
1.01,0.95,0.06,0,0,0,0.0,0,0,0.0,0.5521,0.0,0.1734
0.385,0.331,0.054,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0711
1.473,1.423,0.05,0,0,0,0.0,0,0,0.0,0.725,0.0,0.4085
1.6219999999999999,1.573,0.049,0,0,0,0.0,0,0,0.0,0.5977,0.0,0.6825
0.8600000000000001,0.811,0.049,0,0,0,0.0,0,0,0.0,0.5103,0.0,0.0
1.6139999999999999,1.565,0.049,0,0,0,0.0,0,0,0.0,0.4632,0.0,0.8021
0.33,0.28,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.327,0.273,0.054,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.324,0.272,0.052,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.496,0.448,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1221
0.512,0.465,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0577
0.504,0.457,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0497
0.547,0.499,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1223
0.546,0.498,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1455
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0261
0.36,0.311,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0739
0.23399999999999999,0.185,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0259
0.19,0.142,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0258
0.173,0.125,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0257
0.181,0.132,0.049,0,0,0,0.0,0,0,0.0,0.02,0.0,0.0257
0.253,0.203,0.05,0,0,0,0.0,0,0,0.0,0.0961,0.0,0.0256
0.306,0.257,0.049,0,0,0,0.0,0,0,0.0,0.1431,0.0,0.0256
0.355,0.305,0.05,0,0,0,0.0,0,0,0.0,0.169,0.0,0.0256
0.724,0.664,0.06,0,0,0,0.0,0,0,0.0,0.2025,0.0,0.2946
0.97,0.898,0.072,0,0,0,0.0,0,0,0.0,0.202,0.0,0.4818
1.756,1.667,0.089,0,0,0,0.0,0,0,0.0,0.8326,0.0,0.6099
1.315,1.222,0.093,0,0,0,0.0,0,0,0.0,0.6466,0.0,0.3287
0.97,0.858,0.112,0,0,0,0.0,0,0,0.0,0.6212,0.0,0.0075
0.712,0.581,0.131,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3616
0.926,0.8,0.126,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5774
0.646,0.546,0.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3169
1.617,1.528,0.089,0,0,0,0.0,0,0,0.0,0.949,0.0,0.3419
1.363,1.292,0.071,0,0,0,0.0,0,0,0.0,0.676,0.0,0.3633
0.439,0.391,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0645
0.45399999999999996,0.407,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.45499999999999996,0.407,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.424,0.377,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.367,0.32,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.311,0.266,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0251
0.23299999999999998,0.188,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.025
0.192,0.147,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.025
0.174,0.129,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.025
0.262,0.217,0.045,0,0,0,0.0,0,0,0.0,0.0997,0.0,0.025
0.305,0.26,0.045,0,0,0,0.0,0,0,0.0,0.1482,0.0,0.025
0.33799999999999997,0.292,0.046,0,0,0,0.0,0,0,0.0,0.174,0.0,0.025
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0,0.0,0.2102,0.0,0.025
0.5589999999999999,0.484,0.075,0,0,0,0.0,0,0,0.0,0.2129,0.0,0.1155
0.655,0.546,0.109,0,0,0,0.0,0,0,0.0,0.2148,0.0,0.1462
1.371,1.256,0.115,0,0,0,0.0,0,0,0.0,0.7535,0.0,0.2912
1.26,1.094,0.166,0,0,0,0.0,0,0,0.0,0.746,0.0,0.157
0.387,0.215,0.172,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0256
1.304,1.076,0.228,0,0,0,0.0,0,0,0.0,0.7103,0.0,0.2232
0.394,0.175,0.219,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0258
0.42000000000000004,0.22,0.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0731
0.386,0.23,0.156,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0443
0.692,0.6,0.092,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3527
0.415,0.363,0.052,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0265
0.51,0.463,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0414
0.661,0.614,0.047,0,0,0,0.0,0,0,0.0,0.0941,0.0,0.0989
0.6090000000000001,0.562,0.047,0,0,0,0.0,0,0,0.0,0.1469,0.0,0.0254
0.7290000000000001,0.683,0.046,0,0,0,0.0,0,0,0.0,0.2907,0.0,0.0251
0.746,0.7,0.046,0,0,0,0.0,0,0,0.0,0.3187,0.0,0.0464
0.654,0.608,0.046,0,0,0,0.0,0,0,0.0,0.3315,0.0,0.0252
0.5800000000000001,0.533,0.047,0,0,0,0.0,0,0,0.0,0.3399,0.0,0.0251
0.535,0.489,0.046,0,0,0,0.0,0,0,0.0,0.3435,0.0,0.0251
0.5910000000000001,0.544,0.047,0,0,0,0.0,0,0,0.0,0.3418,0.0,0.1
0.9700000000000001,0.922,0.048,0,0,0,0.0,0,0,0.0,0.6143,0.0,0.2189
0.748,0.701,0.047,0,0,0,0.0,0,0,0.0,0.5909,0.0,0.0258
0.737,0.691,0.046,0,0,0,0.0,0,0,0.0,0.5735,0.0,0.0251
0.77,0.709,0.061,0,0,0,0.0,0,0,0.0,0.5825,0.0,0.0251
0.839,0.694,0.145,0,0,0,0.0,0,0,0.0,0.5835,0.0,0.0251
1.31,1.083,0.227,0,0,0,0.0,0,0,0.0,0.5839,0.0,0.4325
1.666,1.285,0.381,0,0,0,0.0,0,0,0.0,0.592,0.0,0.748
1.237,0.428,0.809,0,0,0,0.0,0,0,0.0,0.5971,0.0,0.2823
0.966,0.0,0.966,0,0,0,0.147,0,0,0.0,0.6034,0.0,0.0
0.993,0.0,0.993,0,0,0,0.282,0,0,0.0,0.6228,0.0,0.0
0.388,0.0,0.388,0,0,0,1.026,0,0,0.0,0.0206,0.0,0.0
0.347,0.0,0.347,0,0,0,1.079,0,0,0.0,0.0,0.0,0.0
0.342,0.0,0.342,0,0,0,0.733,0,0,0.0,0.0,0.0,0.0
0.559,0.056,0.503,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2185
0.445,0.329,0.116,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0569
1.1219999999999999,1.075,0.047,0,0,0,0.0,0,0,0.0,0.2478,0.0,0.4066
1.5190000000000001,1.471,0.048,0,0,0,0.0,0,0,0.0,0.2944,0.0,0.7567
0.751,0.703,0.048,0,0,0,0.0,0,0,0.0,0.3137,0.0,0.0
1.119,1.072,0.047,0,0,0,0.0,0,0,0.0,0.3539,0.0,0.3507
1.4549999999999998,1.408,0.047,0,0,0,0.0,0,0,0.0,0.4343,0.0,0.6404
1.095,1.047,0.048,0,0,0,0.0,0,0,0.0,0.4755,0.0,0.3224
1.065,1.018,0.047,0,0,0,0.0,0,0,0.0,0.5038,0.0,0.3466
0.6880000000000001,0.64,0.048,0,0,0,0.0,0,0,0.0,0.5159,0.0,0.0073
1.3399999999999999,1.291,0.049,0,0,0,0.0,0,0,0.0,0.5629,0.0,0.6291
1.047,0.998,0.049,0,0,0,0.0,0,0,0.0,0.5751,0.0,0.3366
1.067,1.018,0.049,0,0,0,0.0,0,0,0.0,0.5739,0.0,0.3617
1.049,1.001,0.048,0,0,0,0.0,0,0,0.0,0.5657,0.0,0.3464
0.643,0.454,0.189,0,0,0,0.0,0,0,0.0,0.4817,0.0,0.0
0.744,0.0,0.744,0,0,0,0.07,0,0,0.0,0.5173,0.0,0.0
1.116,0.0,1.116,0,0,0,0.374,0,0,0.0,0.5306,0.0,0.2997
1.271,0.0,1.271,0,0,0,0.905,0,0,0.0,0.5372,0.0,0.4195
1.433,0.0,1.433,0,0,0,1.447,0,0,0.0,0.5329,0.0,0.561
1.135,0.0,1.135,0,0,0,2.249,0,0,0.0,0.498,0.0,0.2949
1.113,0.0,1.113,0,0,0,2.527,0,0,0.0,0.4529,0.0,0.3113
1.397,0.0,1.397,0,0,0,2.034,0,0,0.0,0.7176,0.0,0.3308
1.278,0.0,1.278,0,0,0,1.618,0,0,0.0,0.5948,0.0,0.3534
1.365,0.0,1.365,0,0,0,0.64,0,0,0.0,0.678,0.0,0.3601
0.323,0.0,0.323,0,0,0,0.512,0,0,0.0,0.0,0.0,0.0
0.374,0.228,0.146,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.471,0.422,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0173
0.553,0.504,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0982
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0373
0.447,0.399,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0468
0.558,0.51,0.048,0,0,0,0.0,0,0,0.0,0.0846,0.0,0.1076
0.494,0.445,0.049,0,0,0,0.0,0,0,0.0,0.1817,0.0,0.0262
0.474,0.428,0.046,0,0,0,0.0,0,0,0.0,0.2398,0.0,0.026
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0,0.0,0.2738,0.0,0.026
0.46799999999999997,0.42,0.048,0,0,0,0.0,0,0,0.0,0.2952,0.0,0.026
0.475,0.427,0.048,0,0,0,0.0,0,0,0.0,0.3134,0.0,0.0259
0.504,0.456,0.048,0,0,0,0.0,0,0,0.0,0.3471,0.0,0.0259
0.611,0.563,0.048,0,0,0,0.0,0,0,0.0,0.392,0.0,0.0817
0.5840000000000001,0.272,0.312,0,0,0,0.0,0,0,0.0,0.397,0.0,0.0261
0.646,0.0,0.646,0,0,0,0.845,0,0,0.0,0.3937,0.0,0.0259
1.229,0.0,1.229,0,0,0,1.425,0,0,0.0,0.486,0.0,0.4581
1.488,0.0,1.488,0,0,0,2.01,0,0,0.0,0.5081,0.0,0.666
0.823,0.0,0.823,0,0,0,3.21,0,0,0.0,0.454,0.0,0.0296
1.361,0.0,1.361,0,0,0,2.907,0,0,0.0,0.4531,0.0,0.5661
1.362,0.0,1.362,0,0,0,2.849,0,0,0.0,0.717,0.0,0.2949
0.97,0.0,0.97,0,0,0,2.885,0,0,0.0,0.6159,0.0,0.006
1.428,0.0,1.428,0,0,0,1.737,0,0,0.0,0.4827,0.0,0.6157
1.192,0.0,1.192,0,0,0,0.954,0,0,0.0,0.5287,0.0,0.3362
0.657,0.0,0.657,0,0,0,0.295,0,0,0.0,0.0,0.0,0.333
0.7310000000000001,0.536,0.195,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3572
0.8280000000000001,0.777,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3744
0.8350000000000001,0.785,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3798
0.775,0.726,0.049,0,0,0,0.0,0,0,0.0,0.0075,0.0,0.3434
0.553,0.504,0.049,0,0,0,0.0,0,0,0.0,0.1533,0.0,0.0
1.272,1.224,0.048,0,0,0,0.0,0,0,0.0,0.3026,0.0,0.6031
0.77,0.724,0.046,0,0,0,0.0,0,0,0.0,0.3935,0.0,0.0911
1.244,1.196,0.048,0,0,0,0.0,0,0,0.0,0.4828,0.0,0.5534
0.992,0.945,0.047,0,0,0,0.0,0,0,0.0,0.533,0.0,0.2949
1.022,0.973,0.049,0,0,0,0.0,0,0,0.0,0.5557,0.0,0.3183
1.039,0.991,0.048,0,0,0,0.0,0,0,0.0,0.5632,0.0,0.3403
1.045,0.998,0.047,0,0,0,0.0,0,0,0.0,0.559,0.0,0.3556
1.005,0.957,0.048,0,0,0,0.0,0,0,0.0,0.5422,0.0,0.3255
0.639,0.267,0.372,0,0,0,0.0,0,0,0.0,0.4788,0.0,0.0
0.812,0.0,0.812,0,0,0,0.829,0,0,0.0,0.5211,0.0,0.0643
1.572,0.0,1.572,0,0,0,1.183,0,0,0.0,0.5021,0.0,0.7841
1.259,0.0,1.259,0,0,0,2.278,0,0,0.0,0.7037,0.0,0.2418
0.639,0.0,0.639,0,0,0,3.097,0,0,0.0,0.2998,0.0,0.0
1.009,0.0,1.009,0,0,0,2.745,0,0,0.0,0.667,0.0,0.0
1.276,0.0,1.276,0,0,0,2.764,0,0,0.0,0.6115,0.0,0.315
0.348,0.0,0.348,0,0,0,3.533,0,0,0.0,0.0,0.0,0.0
0.33,0.0,0.33,0,0,0,2.508,0,0,0.0,0.0,0.0,0.0
0.327,0.0,0.327,0,0,0,1.712,0,0,0.0,0.0,0.0,0.0
0.35,0.0,0.35,0,0,0,0.328,0,0,0.0,0.0,0.0,0.0264
0.7689999999999999,0.568,0.201,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3949
0.754,0.705,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2999
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.471,0.424,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0471
0.427,0.379,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0263
0.43,0.381,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0636
0.45599999999999996,0.408,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1709
0.352,0.304,0.048,0,0,0,0.0,0,0,0.0,0.0866,0.0,0.0579
0.319,0.273,0.046,0,0,0,0.0,0,0,0.0,0.1293,0.0,0.0263
0.33699999999999997,0.29,0.047,0,0,0,0.0,0,0,0.0,0.1635,0.0,0.0262
0.345,0.296,0.049,0,0,0,0.0,0,0,0.0,0.1827,0.0,0.0261
0.352,0.303,0.049,0,0,0,0.0,0,0,0.0,0.1943,0.0,0.0261
0.367,0.32,0.047,0,0,0,0.0,0,0,0.0,0.2036,0.0,0.0261
0.399,0.308,0.091,0,0,0,0.0,0,0,0.0,0.2116,0.0,0.0261
1.314,1.114,0.2,0,0,0,0.0,0,0,0.0,0.6482,0.0,0.4387
1.601,1.267,0.334,0,0,0,0.0,0,0,0.0,0.5986,0.0,0.7174
1.178,0.616,0.562,0,0,0,0.0,0,0,0.0,0.5032,0.0,0.3605
0.961,0.125,0.836,0,0,0,0.0,0,0,0.0,0.5679,0.0,0.0538
0.342,0.0,0.342,0,0,0,0.432,0,0,0.0,0.0,0.0,0.0
0.35,0.0,0.35,0,0,0,0.732,0,0,0.0,0.0,0.0,0.0
0.477,0.0,0.477,0,0,0,2.082,0,0,0.0,0.0,0.0,0.1281
0.356,0.0,0.356,0,0,0,2.249,0,0,0.0,0.0,0.0,0.0264
0.353,0.0,0.353,0,0,0,0.924,0,0,0.0,0.0,0.0,0.026
0.404,0.0,0.404,0,0,0,0.102,0,0,0.0,0.0,0.0,0.0798
0.489,0.237,0.252,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1147
0.8430000000000001,0.792,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3895
0.49,0.441,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0353
0.472,0.423,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0479
1.7229999999999999,1.674,0.049,0,0,0,0.0,0,0,0.0,0.925,0.0,0.3973
0.434,0.385,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0684
0.311,0.263,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0253
0.305,0.256,0.049,0,0,0,0.0,0,0,0.0,0.0468,0.0,0.0502
0.314,0.265,0.049,0,0,0,0.0,0,0,0.0,0.1235,0.0,0.0257
0.33799999999999997,0.288,0.05,0,0,0,0.0,0,0,0.0,0.1645,0.0,0.0257
0.366,0.316,0.05,0,0,0,0.0,0,0,0.0,0.1888,0.0,0.041
0.362,0.314,0.048,0,0,0,0.0,0,0,0.0,0.205,0.0,0.0256
0.38,0.332,0.048,0,0,0,0.0,0,0,0.0,0.2159,0.0,0.0267
0.41000000000000003,0.226,0.184,0,0,0,0.0,0,0,0.0,0.2229,0.0,0.0256
1.272,0.769,0.503,0,0,0,0.0,0,0,0.0,0.6598,0.0,0.3861
0.334,0.0,0.334,0,0,0,0.824,0,0,0.0,0.0224,0.0,0.0261
1.176,0.0,1.176,0,0,0,1.111,0,0,0.0,0.6428,0.0,0.2196
1.065,0.0,1.065,0,0,0,2.132,0,0,0.0,0.6386,0.0,0.0874
1.007,0.0,1.007,0,0,0,3.806,0,0,0.0,0.5319,0.0,0.1336
0.41,0.0,0.41,0,0,0,4.255,0,0,0.0,0.0,0.0,0.0601
0.393,0.0,0.393,0,0,0,3.574,0,0,0.0,0.0,0.0,0.0446
0.355,0.0,0.355,0,0,0,3.264,0,0,0.0,0.0,0.0,0.0256
0.441,0.0,0.441,0,0,0,1.942,0,0,0.0,0.0,0.0,0.1138
0.455,0.0,0.455,0,0,0,0.61,0,0,0.0,0.0,0.0,0.1316
0.517,0.29,0.227,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1428
0.5970000000000001,0.546,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1433
0.52,0.47,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0653
0.7210000000000001,0.673,0.048,0,0,0,0.0,0,0,0.0,0.1661,0.0,0.1309
0.641,0.593,0.048,0,0,0,0.0,0,0,0.0,0.194,0.0,0.0463
0.6000000000000001,0.552,0.048,0,0,0,0.0,0,0,0.0,0.2086,0.0,0.0254
0.534,0.486,0.048,0,0,0,0.0,0,0,0.0,0.2142,0.0,0.0344
1.048,0.999,0.049,0,0,0,0.0,0,0,0.0,0.6375,0.0,0.202
0.8380000000000001,0.789,0.049,0,0,0,0.0,0,0,0.0,0.6456,0.0,0.0256
0.8310000000000001,0.782,0.049,0,0,0,0.0,0,0,0.0,0.6564,0.0,0.0253
0.162,0.113,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0252
0.157,0.109,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0252
0.261,0.209,0.052,0,0,0,0.0,0,0,0.0,0.0975,0.0,0.0252
0.38,0.0,0.38,0,0,0,0.079,0,0,0.0,0.1917,0.0,0.0252
0.496,0.0,0.496,0,0,0,1.263,0,0,0.0,0.2399,0.0,0.0252
0.814,0.0,0.814,0,0,0,2.137,0,0,0.0,0.3108,0.0,0.2092
0.832,0.0,0.832,0,0,0,3.014,0,0,0.0,0.4248,0.0,0.081
1.131,0.0,1.131,0,0,0,3.241,0,0,0.0,0.611,0.0,0.1621
0.621,0.0,0.621,0,0,0,3.878,0,0,0.0,0.1804,0.0,0.0787
1.436,0.0,1.436,0,0,0,2.933,0,0,0.0,0.6574,0.0,0.4083
1.679,0.0,1.679,0,0,0,2.324,0,0,0.0,0.6885,0.0,0.623
0.348,0.0,0.348,0,0,0,2.932,0,0,0.0,0.0,0.0,0.0
0.342,0.0,0.342,0,0,0,1.907,0,0,0.0,0.0,0.0,0.0
0.34,0.0,0.34,0,0,0,0.683,0,0,0.0,0.0,0.0,0.0
0.388,0.159,0.229,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.494,0.443,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0263
0.737,0.689,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2683
0.643,0.597,0.046,0,0,0,0.0,0,0,0.0,0.1819,0.0,0.0244
0.7340000000000001,0.686,0.048,0,0,0,0.0,0,0,0.0,0.1966,0.0,0.1236
1.117,1.068,0.049,0,0,0,0.0,0,0,0.0,0.3296,0.0,0.4075
1.302,1.254,0.048,0,0,0,0.0,0,0,0.0,0.3583,0.0,0.6463
0.5990000000000001,0.551,0.048,0,0,0,0.0,0,0,0.0,0.3847,0.0,0.0
0.544,0.496,0.048,0,0,0,0.0,0,0,0.0,0.3775,0.0,0.0
0.538,0.49,0.048,0,0,0,0.0,0,0,0.0,0.3895,0.0,0.0
0.5890000000000001,0.54,0.049,0,0,0,0.0,0,0,0.0,0.4518,0.0,0.0
0.5970000000000001,0.548,0.049,0,0,0,0.0,0,0,0.0,0.4396,0.0,0.0258
0.747,0.699,0.048,0,0,0,0.0,0,0,0.0,0.4817,0.0,0.1272
0.745,0.643,0.102,0,0,0,0.0,0,0,0.0,0.489,0.0,0.0935
1.164,1.063,0.101,0,0,0,0.0,0,0,0.0,0.5223,0.0,0.4113
1.766,1.664,0.102,0,0,0,0.0,0,0,0.0,0.6428,0.0,0.8284
1.026,0.894,0.132,0,0,0,0.0,0,0,0.0,0.6824,0.0,0.0177
1.0979999999999999,0.964,0.134,0,0,0,0.0,0,0,0.0,0.7404,0.0,0.0
1.1360000000000001,1.012,0.124,0,0,0,0.0,0,0,0.0,0.7737,0.0,0.0
0.44999999999999996,0.302,0.148,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0797
0.421,0.077,0.344,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0532
0.43000000000000005,0.096,0.334,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0822
0.367,0.055,0.312,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0257
0.429,0.31,0.119,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0895
0.428,0.368,0.06,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0397
0.538,0.488,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0708
0.876,0.826,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4081
1.065,1.015,0.05,0,0,0,0.0,0,0,0.0,0.0108,0.0,0.6169
0.541,0.49,0.051,0,0,0,0.0,0,0,0.0,0.1271,0.0,0.0
0.549,0.498,0.051,0,0,0,0.0,0,0,0.0,0.1685,0.0,0.0
0.9450000000000001,0.896,0.049,0,0,0,0.0,0,0,0.0,0.6482,0.0,0.0
1.209,1.159,0.05,0,0,0,0.0,0,0,0.0,0.6514,0.0,0.3427
0.19,0.141,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0264
0.172,0.122,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0254
0.311,0.261,0.05,0,0,0,0.0,0,0,0.0,0.1501,0.0,0.0254
0.486,0.436,0.05,0,0,0,0.0,0,0,0.0,0.2325,0.0,0.1224
0.484,0.432,0.052,0,0,0,0.0,0,0,0.0,0.2685,0.0,0.078
