home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
2.253,2.253,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.388,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.125,0,0
0.0,0.0,0.0,0,0,0,0.954,0,0
0.0,0.0,0.0,0,0,0,0.796,0,0
0.0,0.0,0.0,0,0,0,0.373,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
1.069,1.069,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
3.439,3.439,0.0,0,0,0,0.0,0,0
1.335,1.335,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.96,0,0
0.0,0.0,0.0,0,0,0,3.102,0,0
0.0,0.0,0.0,0,0,0,3.557,0,0
0.0,0.0,0.0,0,0,0,3.58,0,0
0.0,0.0,0.0,0,0,0,3.333,0,0
0.0,0.0,0.0,0,0,0,2.929,0,0
0.0,0.0,0.0,0,0,0,1.878,0,0
0.0,0.0,0.0,0,0,0,1.68,0,0
0.0,0.0,0.0,0,0,0,0.846,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.372,1.372,0.0,0,0,0,0.0,0,0
1.603,1.603,0.0,0,0,0,0.0,0,0
1.455,1.455,0.0,0,0,0,0.0,0,0
3.502,3.502,0.0,0,0,0,0.0,0,0
1.598,1.598,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.235,0,0
0.0,0.0,0.0,0,0,0,2.317,0,0
0.0,0.0,0.0,0,0,0,1.83,0,0
0.0,0.0,0.0,0,0,0,1.628,0,0
0.0,0.0,0.0,0,0,0,1.777,0,0
0.0,0.0,0.0,0,0,0,2.556,0,0
0.0,0.0,0.0,0,0,0,2.696,0,0
0.0,0.0,0.0,0,0,0,2.379,0,0
0.0,0.0,0.0,0,0,0,1.364,0,0
0.0,0.0,0.0,0,0,0,0.261,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
2.945,2.945,0.0,0,0,0,0.0,0,0
2.632,2.632,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.586,0,0
0.0,0.0,0.0,0,0,0,2.243,0,0
0.0,0.0,0.0,0,0,0,2.07,0,0
0.0,0.0,0.0,0,0,0,1.262,0,0
0.0,0.0,0.0,0,0,0,1.505,0,0
0.0,0.0,0.0,0,0,0,2.121,0,0
0.0,0.0,0.0,0,0,0,2.544,0,0
0.0,0.0,0.0,0,0,0,1.822,0,0
0.0,0.0,0.0,0,0,0,1.47,0,0
0.0,0.0,0.0,0,0,0,0.334,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
2.345,2.345,0.0,0,0,0,0.0,0,0
1.764,1.764,0.0,0,0,0,0.0,0,0
2.02,2.02,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.434,0,0
0.0,0.0,0.0,0,0,0,1.226,0,0
0.0,0.0,0.0,0,0,0,1.6,0,0
0.0,0.0,0.0,0,0,0,1.42,0,0
0.0,0.0,0.0,0,0,0,1.305,0,0
0.0,0.0,0.0,0,0,0,3.766,0,0
0.0,0.0,0.0,0,0,0,3.684,0,0
0.0,0.0,0.0,0,0,0,3.32,0,0
0.0,0.0,0.0,0,0,0,2.751,0,0
0.0,0.0,0.0,0,0,0,1.774,0,0
0.0,0.0,0.0,0,0,0,0.814,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.37,1.37,0.0,0,0,0,0.0,0,0
2.636,2.636,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.074,1.074,0.0,0,0,0,0.0,0,0
2.864,2.864,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.574,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.779,0,0
0.0,0.0,0.0,0,0,0,2.457,0,0
0.0,0.0,0.0,0,0,0,2.397,0,0
0.0,0.0,0.0,0,0,0,2.03,0,0
0.0,0.0,0.0,0,0,0,0.971,0,0
0.0,0.0,0.0,0,0,0,1.038,0,0
0.0,0.0,0.0,0,0,0,0.411,0,0
0.0,0.0,0.0,0,0,0,0.108,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.989,0,0
0.0,0.0,0.0,0,0,0,2.256,0,0
0.0,0.0,0.0,0,0,0,2.008,0,0
0.0,0.0,0.0,0,0,0,0.228,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.011,0.011,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.747,0,0
0.0,0.0,0.0,0,0,0,1.802,0,0
0.0,0.0,0.0,0,0,0,0.723,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
1.817,1.817,0.0,0,0,0,0.0,0,0
1.344,1.344,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
2.609,2.609,0.0,0,0,0,0.0,0,0
1.121,1.121,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.655,0,0
0.0,0.0,0.0,0,0,0,1.252,0,0
0.0,0.0,0.0,0,0,0,0.781,0,0
0.0,0.0,0.0,0,0,0,3.058,0,0
0.0,0.0,0.0,0,0,0,2.834,0,0
0.0,0.0,0.0,0,0,0,2.708,0,0
0.0,0.0,0.0,0,0,0,1.924,0,0
0.0,0.0,0.0,0,0,0,0.475,0,0
0.0,0.0,0.0,0,0,0,0.227,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
2.031,2.031,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.017,0.017,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.165,0,0
0.0,0.0,0.0,0,0,0,0.335,0,0
0.0,0.0,0.0,0,0,0,0.259,0,0
0.0,0.0,0.0,0,0,0,0.39,0,0
0.0,0.0,0.0,0,0,0,0.635,0,0
0.0,0.0,0.0,0,0,0,0.491,0,0
0.0,0.0,0.0,0,0,0,0.45,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
1.064,1.064,0.0,0,0,0,0.0,0,0
2.078,2.078,0.0,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
2.973,2.973,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.103,0,0
0.0,0.0,0.0,0,0,0,0.313,0,0
0.0,0.0,0.0,0,0,0,0.361,0,0
0.0,0.0,0.0,0,0,0,0.847,0,0
0.0,0.0,0.0,0,0,0,1.193,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.686,0,0
0.0,0.0,0.0,0,0,0,0.213,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.165,0.165,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
1.424,1.424,0.0,0,0,0,0.0,0,0
1.437,1.437,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.197,0,0
0.0,0.0,0.0,0,0,0,0.64,0,0
0.0,0.0,0.0,0,0,0,0.558,0,0
0.0,0.0,0.0,0,0,0,1.222,0,0
0.0,0.0,0.0,0,0,0,1.487,0,0
0.0,0.0,0.0,0,0,0,0.763,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.743,0,0
0.0,0.0,0.0,0,0,0,0.103,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
1.55,1.55,0.0,0,0,0,0.0,0,0
1.482,1.482,0.0,0,0,0,0.0,0,0
1.873,1.873,0.0,0,0,0,0.0,0,0
1.633,1.633,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
1.922,1.922,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
1.109,1.109,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.418,0,0
0.0,0.0,0.0,0,0,0,1.794,0,0
0.0,0.0,0.0,0,0,0,1.399,0,0
0.0,0.0,0.0,0,0,0,3.258,0,0
0.0,0.0,0.0,0,0,0,3.576,0,0
0.0,0.0,0.0,0,0,0,3.654,0,0
0.0,0.0,0.0,0,0,0,3.666,0,0
0.0,0.0,0.0,0,0,0,3.34,0,0
0.0,0.0,0.0,0,0,0,2.72,0,0
0.0,0.0,0.0,0,0,0,1.699,0,0
0.0,0.0,0.0,0,0,0,0.614,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.123,1.123,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
1.428,1.428,0.0,0,0,0,0.0,0,0
1.791,1.791,0.0,0,0,0,0.0,0,0
1.609,1.609,0.0,0,0,0,0.0,0,0
1.7,1.7,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.292,0,0
0.0,0.0,0.0,0,0,0,0.175,0,0
0.0,0.0,0.0,0,0,0,0.246,0,0
0.0,0.0,0.0,0,0,0,0.637,0,0
0.0,0.0,0.0,0,0,0,0.813,0,0
0.0,0.0,0.0,0,0,0,1.144,0,0
0.0,0.0,0.0,0,0,0,0.41,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.771,0,0
0.0,0.0,0.0,0,0,0,0.634,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
2.789,2.789,0.0,0,0,0,0.0,0,0
2.951,2.951,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.044,0,0
0.0,0.0,0.0,0,0,0,0.681,0,0
0.0,0.0,0.0,0,0,0,2.192,0,0
0.0,0.0,0.0,0,0,0,2.444,0,0
0.0,0.0,0.0,0,0,0,3.034,0,0
0.0,0.0,0.0,0,0,0,2.427,0,0
0.0,0.0,0.0,0,0,0,0.507,0,0
0.0,0.0,0.0,0,0,0,1.248,0,0
0.0,0.0,0.0,0,0,0,2.52,0,0
0.0,0.0,0.0,0,0,0,1.724,0,0
0.0,0.0,0.0,0,0,0,0.936,0,0
0.039,0.039,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.007,0.007,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.647,0,0
0.0,0.0,0.0,0,0,0,1.114,0,0
0.0,0.0,0.0,0,0,0,2.045,0,0
0.0,0.0,0.0,0,0,0,1.701,0,0
0.0,0.0,0.0,0,0,0,1.093,0,0
0.0,0.0,0.0,0,0,0,1.415,0,0
0.0,0.0,0.0,0,0,0,0.865,0,0
0.0,0.0,0.0,0,0,0,0.62,0,0
0.0,0.0,0.0,0,0,0,0.204,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
2.15,2.15,0.0,0,0,0,0.0,0,0
2.987,2.987,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.023,0,0
0.0,0.0,0.0,0,0,0,1.523,0,0
0.0,0.0,0.0,0,0,0,0.529,0,0
0.0,0.0,0.0,0,0,0,0.165,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.013,0,0
0.0,0.0,0.0,0,0,0,0.035,0,0
0.0,0.0,0.0,0,0,0,0.046,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.093,0,0
0.0,0.0,0.0,0,0,0,1.778,0,0
0.0,0.0,0.0,0,0,0,0.952,0,0
0.0,0.0,0.0,0,0,0,0.394,0,0
0.0,0.0,0.0,0,0,0,1.903,0,0
0.0,0.0,0.0,0,0,0,1.699,0,0
0.0,0.0,0.0,0,0,0,3.457,0,0
0.0,0.0,0.0,0,0,0,3.473,0,0
0.0,0.0,0.0,0,0,0,2.535,0,0
0.0,0.0,0.0,0,0,0,1.448,0,0
0.0,0.0,0.0,0,0,0,0.25,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
1.736,1.736,0.0,0,0,0,0.0,0,0
1.483,1.483,0.0,0,0,0,0.0,0,0
3.05,3.05,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.604,0,0
0.0,0.0,0.0,0,0,0,1.485,0,0
0.0,0.0,0.0,0,0,0,0.146,0,0
0.0,0.0,0.0,0,0,0,3.515,0,0
0.0,0.0,0.0,0,0,0,3.827,0,0
0.0,0.0,0.0,0,0,0,3.758,0,0
0.0,0.0,0.0,0,0,0,3.708,0,0
0.0,0.0,0.0,0,0,0,3.303,0,0
0.0,0.0,0.0,0,0,0,2.814,0,0
0.0,0.0,0.0,0,0,0,1.819,0,0
0.0,0.0,0.0,0,0,0,1.028,0,0
0.0,0.0,0.0,0,0,0,0.031,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
1.458,1.458,0.0,0,0,0,0.0,0,0
2.998,2.998,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.444,0,0
0.0,0.0,0.0,0,0,0,0.953,0,0
0.0,0.0,0.0,0,0,0,1.721,0,0
0.0,0.0,0.0,0,0,0,1.271,0,0
0.0,0.0,0.0,0,0,0,1.122,0,0
0.0,0.0,0.0,0,0,0,0.74,0,0
0.0,0.0,0.0,0,0,0,0.571,0,0
0.0,0.0,0.0,0,0,0,0.204,0,0
0.0,0.0,0.0,0,0,0,0.126,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
1.859,1.859,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
1.941,1.941,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.268,0,0
0.0,0.0,0.0,0,0,0,1.001,0,0
0.0,0.0,0.0,0,0,0,1.634,0,0
0.0,0.0,0.0,0,0,0,0.76,0,0
0.0,0.0,0.0,0,0,0,0.868,0,0
0.0,0.0,0.0,0,0,0,0.953,0,0
0.0,0.0,0.0,0,0,0,0.445,0,0
0.0,0.0,0.0,0,0,0,0.434,0,0
1.911,1.911,0.0,0,0,0,0.0,0,0
1.658,1.658,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
2.032,2.032,0.0,0,0,0,0.0,0,0
3.134,3.134,0.0,0,0,0,0.0,0,0
1.174,1.174,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.258,0,0
0.0,0.0,0.0,0,0,0,0.148,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.133,0,0
0.0,0.0,0.0,0,0,0,0.277,0,0
0.0,0.0,0.0,0,0,0,0.197,0,0
0.0,0.0,0.0,0,0,0,0.105,0,0
0.034,0.034,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
2.557,2.557,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.875,0.875,0.0,0,0,0,0.0,0,0
1.782,1.782,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.205,0,0
0.0,0.0,0.0,0,0,0,0.783,0,0
0.0,0.0,0.0,0,0,0,2.09,0,0
0.0,0.0,0.0,0,0,0,2.063,0,0
0.0,0.0,0.0,0,0,0,1.856,0,0
0.0,0.0,0.0,0,0,0,2.208,0,0
0.0,0.0,0.0,0,0,0,1.185,0,0
0.0,0.0,0.0,0,0,0,0.659,0,0
0.0,0.0,0.0,0,0,0,1.598,0,0
0.014,0.014,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
1.382,1.382,0.0,0,0,0,0.0,0,0
1.198,1.198,0.0,0,0,0,0.0,0,0
2.824,2.824,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
