home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
3.026,2.989,0.037,0,0,0,0.0,0,0
0.992,0.956,0.036,0,0,0,0.0,0,0
0.299,0.262,0.037,0,0,0,0.0,0,0
0.292,0.254,0.038,0,0,0,0.0,0,0
0.362,0.323,0.039,0,0,0,0.0,0,0
0.286,0.238,0.048,0,0,0,0.0,0,0
0.352,0.128,0.224,0,0,0,0.0,0,0
0.366,0.0,0.366,0,0,0,0.002,0,0
0.538,0.0,0.538,0,0,0,1.492,0,0
0.284,0.0,0.284,0,0,0,0.512,0,0
0.303,0.0,0.303,0,0,0,0.147,0,0
0.344,0.048,0.296,0,0,0,0.0,0,0
0.34500000000000003,0.006,0.339,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.017,0,0
0.34,0.0,0.34,0,0,0,0.027,0,0
0.511,0.256,0.255,0,0,0,0.0,0,0
0.405,0.244,0.161,0,0,0,0.0,0,0
0.379,0.296,0.083,0,0,0,0.0,0,0
0.605,0.567,0.038,0,0,0,0.0,0,0
0.8430000000000001,0.805,0.038,0,0,0,0.0,0,0
0.371,0.333,0.038,0,0,0,0.0,0,0
0.38699999999999996,0.349,0.038,0,0,0,0.0,0,0
0.47,0.432,0.038,0,0,0,0.0,0,0
0.417,0.379,0.038,0,0,0,0.0,0,0
0.354,0.316,0.038,0,0,0,0.0,0,0
0.349,0.311,0.038,0,0,0,0.0,0,0
0.262,0.224,0.038,0,0,0,0.0,0,0
0.34199999999999997,0.305,0.037,0,0,0,0.0,0,0
0.409,0.0,0.409,0,0,0,0.621,0,0
0.666,0.0,0.666,0,0,0,0.563,0,0
0.325,0.0,0.325,0,0,0,2.152,0,0
0.239,0.0,0.239,0,0,0,1.764,0,0
1.295,0.0,1.295,0,0,0,0.878,0,0
3.052,0.0,3.052,0,0,0,0.218,0,0
1.407,0.0,1.407,0,0,0,1.821,0,0
0.28,0.0,0.28,0,0,0,1.683,0,0
0.277,0.0,0.277,0,0,0,3.441,0,0
0.297,0.0,0.297,0,0,0,3.456,0,0
0.88,0.0,0.88,0,0,0,2.484,0,0
1.019,0.0,1.019,0,0,0,1.389,0,0
1.049,0.0,1.049,0,0,0,1.332,0,0
1.037,0.0,1.037,0,0,0,2.585,0,0
0.863,0.58,0.283,0,0,0,0.0,0,0
0.8200000000000001,0.782,0.038,0,0,0,0.0,0,0
0.7190000000000001,0.681,0.038,0,0,0,0.0,0,0
1.775,1.738,0.037,0,0,0,0.0,0,0
1.522,1.485,0.037,0,0,0,0.0,0,0
3.089,3.052,0.037,0,0,0,0.0,0,0
1.015,0.976,0.039,0,0,0,0.0,0,0
0.352,0.315,0.037,0,0,0,0.0,0,0
0.56,0.523,0.037,0,0,0,0.0,0,0
0.654,0.617,0.037,0,0,0,0.0,0,0
1.109,0.261,0.848,0,0,0,0.0,0,0
0.813,0.622,0.191,0,0,0,0.0,0,0
0.561,0.0,0.561,0,0,0,2.489,0,0
0.685,0.0,0.685,0,0,0,1.728,0,0
2.987,0.027,2.96,0,0,0,0.0,0,0
0.008,0.0,0.008,0,0,0,3.515,0,0
0.078,0.0,0.078,0,0,0,3.822,0,0
0.286,0.0,0.286,0,0,0,3.742,0,0
0.24,0.0,0.24,0,0,0,3.694,0,0
0.319,0.0,0.319,0,0,0,3.284,0,0
0.242,0.0,0.242,0,0,0,2.8,0,0
0.448,0.0,0.448,0,0,0,1.793,0,0
0.262,0.0,0.262,0,0,0,1.013,0,0
0.396,0.0,0.396,0,0,0,0.862,0,0
0.399,0.0,0.399,0,0,0,2.637,0,0
0.346,0.0,0.346,0,0,0,0.43,0,0
0.38099999999999995,0.344,0.037,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.317,0.279,0.038,0,0,0,0.0,0,0
0.515,0.477,0.038,0,0,0,0.0,0,0
0.679,0.641,0.038,0,0,0,0.0,0,0
0.642,0.605,0.037,0,0,0,0.0,0,0
1.524,1.487,0.037,0,0,0,0.0,0,0
0.508,0.47,0.038,0,0,0,0.0,0,0
1.498,1.46,0.038,0,0,0,0.0,0,0
3.038,3.0,0.038,0,0,0,0.0,0,0
1.111,1.022,0.089,0,0,0,0.0,0,0
0.307,0.0,0.307,0,0,0,0.682,0,0
0.399,0.0,0.399,0,0,0,3.541,0,0
0.247,0.0,0.247,0,0,0,1.68,0,0
0.287,0.0,0.287,0,0,0,1.704,0,0
0.278,0.0,0.278,0,0,0,1.255,0,0
0.31,0.0,0.31,0,0,0,1.104,0,0
0.221,0.0,0.221,0,0,0,0.727,0,0
0.169,0.0,0.169,0,0,0,0.561,0,0
0.154,0.0,0.154,0,0,0,0.195,0,0
0.092,0.0,0.092,0,0,0,0.121,0,0
0.392,0.294,0.098,0,0,0,0.0,0,0
0.33999999999999997,0.301,0.039,0,0,0,0.0,0,0
0.348,0.31,0.038,0,0,0,0.0,0,0
0.376,0.339,0.037,0,0,0,0.0,0,0
0.345,0.307,0.038,0,0,0,0.0,0,0
0.363,0.325,0.038,0,0,0,0.0,0,0
0.357,0.319,0.038,0,0,0,0.0,0,0
1.9000000000000001,1.862,0.038,0,0,0,0.0,0,0
0.7210000000000001,0.683,0.038,0,0,0,0.0,0,0
1.44,1.401,0.039,0,0,0,0.0,0,0
0.356,0.318,0.038,0,0,0,0.0,0,0
1.9809999999999999,1.944,0.037,0,0,0,0.0,0,0
0.984,0.869,0.115,0,0,0,0.0,0,0
0.317,0.0,0.317,0,0,0,0.249,0,0
0.278,0.0,0.278,0,0,0,0.985,0,0
0.336,0.0,0.336,0,0,0,1.614,0,0
0.944,0.0,0.944,0,0,0,0.705,0,0
0.805,0.0,0.805,0,0,0,0.822,0,0
1.059,0.0,1.059,0,0,0,0.891,0,0
0.699,0.0,0.699,0,0,0,0.404,0,0
0.571,0.0,0.571,0,0,0,3.363,0,0
2.927,1.97,0.957,0,0,0,0.0,0,0
1.839,1.668,0.171,0,0,0,0.0,0,0
0.979,0.0,0.979,0,0,0,1.664,0,0
1.08,0.0,1.08,0,0,0,0.935,0,0
0.607,0.117,0.49,0,0,0,0.0,0,0
0.554,0.517,0.037,0,0,0,0.0,0,0
0.533,0.495,0.038,0,0,0,0.0,0,0
0.517,0.479,0.038,0,0,0,0.0,0,0
0.471,0.433,0.038,0,0,0,0.0,0,0
0.378,0.34,0.038,0,0,0,0.0,0,0
2.073,2.035,0.038,0,0,0,0.0,0,0
3.174,3.137,0.037,0,0,0,0.0,0,0
1.214,1.176,0.038,0,0,0,0.0,0,0
0.38899999999999996,0.352,0.037,0,0,0,0.0,0,0
0.344,0.307,0.037,0,0,0,0.0,0,0
0.371,0.313,0.058,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,0.22,0,0
0.791,0.0,0.791,0,0,0,0.354,0,0
0.318,0.0,0.318,0,0,0,3.648,0,0
0.323,0.0,0.323,0,0,0,0.282,0,0
1.047,0.588,0.459,0,0,0,0.0,0,0
1.2979999999999998,1.005,0.293,0,0,0,0.0,0,0
0.45,0.078,0.372,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,0.106,0,0
0.395,0.0,0.395,0,0,0,0.254,0,0
0.62,0.0,0.62,0,0,0,0.161,0,0
0.482,0.0,0.482,0,0,0,0.077,0,0
0.303,0.049,0.254,0,0,0,0.0,0,0
0.435,0.382,0.053,0,0,0,0.0,0,0
0.38099999999999995,0.344,0.037,0,0,0,0.0,0,0
0.503,0.467,0.036,0,0,0,0.0,0,0
0.7020000000000001,0.665,0.037,0,0,0,0.0,0,0
2.596,2.56,0.036,0,0,0,0.0,0,0
0.888,0.85,0.038,0,0,0,0.0,0,0
0.5920000000000001,0.554,0.038,0,0,0,0.0,0,0
0.915,0.878,0.037,0,0,0,0.0,0,0
1.821,1.784,0.037,0,0,0,0.0,0,0
0.501,0.463,0.038,0,0,0,0.0,0,0
0.375,0.336,0.039,0,0,0,0.0,0,0
1.0,0.715,0.285,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,0.17,0,0
0.246,0.0,0.246,0,0,0,1.136,0,0
0.398,0.0,0.398,0,0,0,3.004,0,0
0.81,0.0,0.81,0,0,0,3.154,0,0
1.41,0.0,1.41,0,0,0,2.477,0,0
1.386,0.0,1.386,0,0,0,2.238,0,0
2.362,0.0,2.362,0,0,0,1.049,0,0
1.406,0.0,1.406,0,0,0,0.578,0,0
0.604,0.0,0.604,0,0,0,1.563,0,0
0.63,0.049,0.581,0,0,0,0.0,0,0
0.859,0.528,0.331,0,0,0,0.0,0,0
0.727,0.584,0.143,0,0,0,0.0,0,0
0.918,0.036,0.882,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,1.916,0,0
0.378,0.0,0.378,0,0,0,0.91,0,0
0.9530000000000001,0.674,0.279,0,0,0,0.0,0,0
1.422,1.384,0.038,0,0,0,0.0,0,0
1.239,1.201,0.038,0,0,0,0.0,0,0
2.8649999999999998,2.827,0.038,0,0,0,0.0,0,0
0.75,0.713,0.037,0,0,0,0.0,0,0
0.363,0.326,0.037,0,0,0,0.0,0,0
0.32799999999999996,0.29,0.038,0,0,0,0.0,0,0
0.351,0.313,0.038,0,0,0,0.0,0,0
0.34199999999999997,0.213,0.129,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.258,0,0
0.375,0.0,0.375,0,0,0,0.294,0,0
0.373,0.0,0.373,0,0,0,0.563,0,0
0.31,0.0,0.31,0,0,0,1.008,0,0
0.286,0.0,0.286,0,0,0,3.774,0,0
0.247,0.0,0.247,0,0,0,3.28,0,0
1.617,0.0,1.617,0,0,0,2.429,0,0
0.426,0.0,0.426,0,0,0,3.093,0,0
0.256,0.0,0.256,0,0,0,2.996,0,0
0.299,0.0,0.299,0,0,0,4.073,0,0
0.584,0.0,0.584,0,0,0,1.122,0,0
0.884,0.37,0.514,0,0,0,0.0,0,0
0.978,0.872,0.106,0,0,0,0.0,0,0
0.977,0.94,0.037,0,0,0,0.0,0,0
1.405,1.368,0.037,0,0,0,0.0,0,0
1.298,1.262,0.036,0,0,0,0.0,0,0
0.984,0.948,0.036,0,0,0,0.0,0,0
1.001,0.964,0.037,0,0,0,0.0,0,0
0.8230000000000001,0.786,0.037,0,0,0,0.0,0,0
0.369,0.332,0.037,0,0,0,0.0,0,0
0.33499999999999996,0.298,0.037,0,0,0,0.0,0,0
0.33799999999999997,0.301,0.037,0,0,0,0.0,0,0
2.996,2.96,0.036,0,0,0,0.0,0,0
0.39199999999999996,0.046,0.346,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,0.626,0,0
0.242,0.0,0.242,0,0,0,1.78,0,0
0.288,0.0,0.288,0,0,0,2.656,0,0
0.253,0.0,0.253,0,0,0,3.115,0,0
0.307,0.0,0.307,0,0,0,3.406,0,0
0.279,0.0,0.279,0,0,0,3.437,0,0
0.631,0.0,0.631,0,0,0,2.489,0,0
0.085,0.0,0.085,0,0,0,3.208,0,0
0.011,0.0,0.011,0,0,0,2.501,0,0
0.127,0.0,0.127,0,0,0,0.945,0,0
0.071,0.0,0.071,0,0,0,0.426,0,0
0.204,0.0,0.204,0,0,0,1.788,0,0
0.39899999999999997,0.356,0.043,0,0,0,0.0,0,0
0.32099999999999995,0.283,0.038,0,0,0,0.0,0,0
0.198,0.16,0.038,0,0,0,0.0,0,0
0.24200000000000002,0.203,0.039,0,0,0,0.0,0,0
1.845,1.808,0.037,0,0,0,0.0,0,0
2.65,2.613,0.037,0,0,0,0.0,0,0
0.493,0.455,0.038,0,0,0,0.0,0,0
1.7269999999999999,1.69,0.037,0,0,0,0.0,0,0
0.142,0.103,0.039,0,0,0,0.0,0,0
0.101,0.063,0.038,0,0,0,0.0,0,0
0.13,0.091,0.039,0,0,0,0.0,0,0
0.293,0.0,0.293,0,0,0,0.439,0,0
0.291,0.0,0.291,0,0,0,1.49,0,0
0.511,0.0,0.511,0,0,0,0.577,0,0
1.3659999999999999,0.023,1.343,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.712,0,0
0.326,0.0,0.326,0,0,0,0.69,0,0
0.278,0.0,0.278,0,0,0,0.346,0,0
0.074,0.0,0.074,0,0,0,0.589,0,0
0.063,0.0,0.063,0,0,0,0.346,0,0
0.236,0.0,0.236,0,0,0,0.205,0,0
0.42,0.0,0.42,0,0,0,0.142,0,0
0.308,0.0,0.308,0,0,0,0.637,0,0
0.942,0.0,0.942,0,0,0,1.684,0,0
0.93,0.0,0.93,0,0,0,0.323,0,0
0.935,0.599,0.336,0,0,0,0.0,0,0
1.088,1.05,0.038,0,0,0,0.0,0,0
1.0359999999999998,1.001,0.035,0,0,0,0.0,0,0
2.478,2.443,0.035,0,0,0,0.0,0,0
2.425,2.389,0.036,0,0,0,0.0,0,0
2.124,2.088,0.036,0,0,0,0.0,0,0
2.179,2.143,0.036,0,0,0,0.0,0,0
1.9709999999999999,1.936,0.035,0,0,0,0.0,0,0
1.0479999999999998,1.011,0.037,0,0,0,0.0,0,0
1.26,1.221,0.039,0,0,0,0.0,0,0
1.277,0.0,1.277,0,0,0,1.068,0,0
0.971,0.0,0.971,0,0,0,1.761,0,0
2.3760000000000003,0.043,2.333,0,0,0,0.0,0,0
3.2960000000000003,1.809,1.487,0,0,0,0.0,0,0
0.39,0.0,0.39,0,0,0,0.56,0,0
0.492,0.0,0.492,0,0,0,0.656,0,0
0.346,0.0,0.346,0,0,0,1.811,0,0
0.255,0.0,0.255,0,0,0,3.363,0,0
0.318,0.0,0.318,0,0,0,3.279,0,0
0.053,0.0,0.053,0,0,0,2.921,0,0
0.066,0.0,0.066,0,0,0,2.085,0,0
0.143,0.0,0.143,0,0,0,1.473,0,0
0.4,0.0,0.4,0,0,0,0.41,0,0
1.1520000000000001,0.08,1.072,0,0,0,0.0,0,0
1.164,0.0,1.164,0,0,0,0.663,0,0
0.924,0.887,0.037,0,0,0,0.0,0,0
1.199,1.163,0.036,0,0,0,0.0,0,0
3.141,3.104,0.037,0,0,0,0.0,0,0
1.6689999999999998,1.632,0.037,0,0,0,0.0,0,0
1.256,1.218,0.038,0,0,0,0.0,0,0
1.503,1.466,0.037,0,0,0,0.0,0,0
1.131,1.094,0.037,0,0,0,0.0,0,0
1.339,1.302,0.037,0,0,0,0.0,0,0
1.5130000000000001,1.475,0.038,0,0,0,0.0,0,0
1.4549999999999998,1.39,0.065,0,0,0,0.0,0,0
1.541,1.387,0.154,0,0,0,0.0,0,0
1.472,1.077,0.395,0,0,0,0.0,0,0
0.895,0.0,0.895,0,0,0,0.053,0,0
0.475,0.0,0.475,0,0,0,0.858,0,0
0.493,0.0,0.493,0,0,0,0.401,0,0
0.472,0.0,0.472,0,0,0,0.222,0,0
0.231,0.0,0.231,0,0,0,1.01,0,0
0.31,0.0,0.31,0,0,0,0.207,0,0
0.256,0.0,0.256,0,0,0,1.284,0,0
0.416,0.0,0.416,0,0,0,0.611,0,0
1.103,0.678,0.425,0,0,0,0.0,0,0
1.317,1.129,0.188,0,0,0,0.0,0,0
0.35,0.303,0.047,0,0,0,0.0,0,0
0.355,0.317,0.038,0,0,0,0.0,0,0
0.432,0.394,0.038,0,0,0,0.0,0,0
0.364,0.326,0.038,0,0,0,0.0,0,0
0.32199999999999995,0.284,0.038,0,0,0,0.0,0,0
0.474,0.436,0.038,0,0,0,0.0,0,0
0.32399999999999995,0.286,0.038,0,0,0,0.0,0,0
0.437,0.401,0.036,0,0,0,0.0,0,0
0.38399999999999995,0.348,0.036,0,0,0,0.0,0,0
0.292,0.255,0.037,0,0,0,0.0,0,0
0.359,0.321,0.038,0,0,0,0.0,0,0
1.302,1.237,0.065,0,0,0,0.0,0,0
0.991,0.891,0.1,0,0,0,0.0,0,0
0.426,0.246,0.18,0,0,0,0.0,0,0
0.595,0.148,0.447,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.725,0,0
0.805,0.0,0.805,0,0,0,0.953,0,0
1.2510000000000001,0.108,1.143,0,0,0,0.0,0,0
0.96,0.0,0.96,0,0,0,0.21,0,0
0.22,0.0,0.22,0,0,0,1.136,0,0
0.349,0.0,0.349,0,0,0,0.452,0,0
0.7070000000000001,0.044,0.663,0,0,0,0.0,0,0
0.517,0.0,0.517,0,0,0,0.039,0,0
0.517,0.373,0.144,0,0,0,0.0,0,0
0.501,0.446,0.055,0,0,0,0.0,0,0
0.326,0.0,0.326,0,0,0,1.887,0,0
0.368,0.331,0.037,0,0,0,0.0,0,0
0.46799999999999997,0.432,0.036,0,0,0,0.0,0,0
1.684,1.647,0.037,0,0,0,0.0,0,0
0.936,0.898,0.038,0,0,0,0.0,0,0
1.17,1.133,0.037,0,0,0,0.0,0,0
0.782,0.744,0.038,0,0,0,0.0,0,0
0.8380000000000001,0.8,0.038,0,0,0,0.0,0,0
0.555,0.517,0.038,0,0,0,0.0,0,0
0.5990000000000001,0.559,0.04,0,0,0,0.0,0,0
0.533,0.383,0.15,0,0,0,0.0,0,0
0.543,0.139,0.404,0,0,0,0.0,0,0
0.249,0.0,0.249,0,0,0,0.489,0,0
0.439,0.0,0.439,0,0,0,0.921,0,0
0.22,0.0,0.22,0,0,0,1.354,0,0
0.435,0.0,0.435,0,0,0,2.133,0,0
0.276,0.0,0.276,0,0,0,2.712,0,0
0.233,0.0,0.233,0,0,0,2.429,0,0
0.296,0.0,0.296,0,0,0,2.093,0,0
0.322,0.0,0.322,0,0,0,2.466,0,0
0.371,0.0,0.371,0,0,0,1.671,0,0
0.244,0.0,0.244,0,0,0,3.425,0,0
0.308,0.0,0.308,0,0,0,0.298,0,0
0.46099999999999997,0.319,0.142,0,0,0,0.0,0,0
0.45699999999999996,0.419,0.038,0,0,0,0.0,0,0
0.8290000000000001,0.792,0.037,0,0,0,0.0,0,0
1.736,1.699,0.037,0,0,0,0.0,0,0
0.362,0.0,0.362,0,0,0,0.794,0,0
0.32899999999999996,0.235,0.094,0,0,0,0.0,0,0
2.307,2.271,0.036,0,0,0,0.0,0,0
1.989,1.953,0.036,0,0,0,0.0,0,0
0.528,0.491,0.037,0,0,0,0.0,0,0
0.676,0.639,0.037,0,0,0,0.0,0,0
0.7280000000000001,0.686,0.042,0,0,0,0.0,0,0
0.368,0.018,0.35,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,1.103,0,0
0.244,0.0,0.244,0,0,0,2.144,0,0
0.29,0.0,0.29,0,0,0,2.94,0,0
0.247,0.0,0.247,0,0,0,3.532,0,0
0.46,0.0,0.46,0,0,0,3.614,0,0
0.061,0.0,0.061,0,0,0,4.125,0,0
0.077,0.0,0.077,0,0,0,3.503,0,0
0.325,0.0,0.325,0,0,0,3.018,0,0
0.368,0.0,0.368,0,0,0,2.452,0,0
0.317,0.0,0.317,0,0,0,1.745,0,0
0.376,0.0,0.376,0,0,0,1.379,0,0
1.217,0.683,0.534,0,0,0,0.0,0,0
0.445,0.0,0.445,0,0,0,0.067,0,0
0.402,0.0,0.402,0,0,0,1.505,0,0
0.31,0.271,0.039,0,0,0,0.0,0,0
0.351,0.312,0.039,0,0,0,0.0,0,0
0.317,0.278,0.039,0,0,0,0.0,0,0
0.32,0.28,0.04,0,0,0,0.0,0,0
2.788,2.75,0.038,0,0,0,0.0,0,0
0.493,0.455,0.038,0,0,0,0.0,0,0
0.366,0.328,0.038,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.34099999999999997,0.303,0.038,0,0,0,0.0,0,0
0.332,0.267,0.065,0,0,0,0.0,0,0
0.352,0.0,0.352,0,0,0,1.891,0,0
0.292,0.0,0.292,0,0,0,1.56,0,0
0.975,0.266,0.709,0,0,0,0.0,0,0
0.301,0.0,0.301,0,0,0,0.627,0,0
0.693,0.0,0.693,0,0,0,1.273,0,0
0.282,0.0,0.282,0,0,0,2.466,0,0
0.308,0.0,0.308,0,0,0,3.708,0,0
2.12,0.0,2.12,0,0,0,1.661,0,0
1.477,0.0,1.477,0,0,0,1.737,0,0
0.288,0.0,0.288,0,0,0,2.03,0,0
0.248,0.0,0.248,0,0,0,1.062,0,0
0.333,0.0,0.333,0,0,0,0.289,0,0
0.34199999999999997,0.205,0.137,0,0,0,0.0,0,0
0.351,0.313,0.038,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,1.01,0,0
1.337,1.301,0.036,0,0,0,0.0,0,0
3.062,3.026,0.036,0,0,0,0.0,0,0
1.3920000000000001,1.356,0.036,0,0,0,0.0,0,0
0.362,0.326,0.036,0,0,0,0.0,0,0
0.316,0.279,0.037,0,0,0,0.0,0,0
0.351,0.313,0.038,0,0,0,0.0,0,0
0.651,0.613,0.038,0,0,0,0.0,0,0
0.528,0.489,0.039,0,0,0,0.0,0,0
0.526,0.23,0.296,0,0,0,0.0,0,0
0.5349999999999999,0.249,0.286,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,1.223,0,0
0.503,0.0,0.503,0,0,0,0.577,0,0
0.47,0.0,0.47,0,0,0,0.511,0,0
0.229,0.0,0.229,0,0,0,1.517,0,0
0.517,0.0,0.517,0,0,0,0.27,0,0
0.55,0.0,0.55,0,0,0,0.464,0,0
0.295,0.0,0.295,0,0,0,0.397,0,0
1.056,0.0,1.056,0,0,0,0.739,0,0
0.992,0.5,0.492,0,0,0,0.0,0,0
0.589,0.0,0.589,0,0,0,1.572,0,0
0.5289999999999999,0.344,0.185,0,0,0,0.0,0,0
0.6639999999999999,0.603,0.061,0,0,0,0.0,0,0
1.186,1.149,0.037,0,0,0,0.0,0,0
1.462,1.425,0.037,0,0,0,0.0,0,0
1.367,1.33,0.037,0,0,0,0.0,0,0
1.16,1.123,0.037,0,0,0,0.0,0,0
1.1199999999999999,1.083,0.037,0,0,0,0.0,0,0
2.9419999999999997,2.905,0.037,0,0,0,0.0,0,0
2.737,2.7,0.037,0,0,0,0.0,0,0
0.909,0.873,0.036,0,0,0,0.0,0,0
0.301,0.265,0.036,0,0,0,0.0,0,0
0.536,0.5,0.036,0,0,0,0.0,0,0
0.468,0.395,0.073,0,0,0,0.0,0,0
0.859,0.0,0.859,0,0,0,0.266,0,0
1.78,0.0,1.78,0,0,0,0.049,0,0
1.288,0.88,0.408,0,0,0,0.0,0,0
0.257,0.0,0.257,0,0,0,0.293,0,0
0.31,0.0,0.31,0,0,0,0.285,0,0
0.262,0.0,0.262,0,0,0,0.391,0,0
0.325,0.0,0.325,0,0,0,0.418,0,0
0.255,0.0,0.255,0,0,0,0.599,0,0
0.311,0.0,0.311,0,0,0,1.545,0,0
0.303,0.0,0.303,0,0,0,1.034,0,0
0.31,0.0,0.31,0,0,0,2.308,0,0
0.391,0.257,0.134,0,0,0,0.0,0,0
0.931,0.879,0.052,0,0,0,0.0,0,0
0.498,0.459,0.039,0,0,0,0.0,0,0
0.33399999999999996,0.296,0.038,0,0,0,0.0,0,0
0.32799999999999996,0.29,0.038,0,0,0,0.0,0,0
1.752,1.714,0.038,0,0,0,0.0,0,0
2.923,2.886,0.037,0,0,0,0.0,0,0
1.551,1.514,0.037,0,0,0,0.0,0,0
0.32799999999999996,0.29,0.038,0,0,0,0.0,0,0
0.349,0.311,0.038,0,0,0,0.0,0,0
0.312,0.274,0.038,0,0,0,0.0,0,0
0.43,0.393,0.037,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,0.442,0,0
0.364,0.0,0.364,0,0,0,0.327,0,0
0.302,0.0,0.302,0,0,0,0.017,0,0
0.32,0.0,0.32,0,0,0,0.661,0,0
0.681,0.388,0.293,0,0,0,0.0,0,0
0.588,0.083,0.505,0,0,0,0.0,0,0
2.334,1.749,0.585,0,0,0,0.0,0,0
0.288,0.0,0.288,0,0,0,0.809,0,0
0.231,0.0,0.231,0,0,0,2.816,0,0
0.273,0.0,0.273,0,0,0,0.87,0,0
0.261,0.0,0.261,0,0,0,0.449,0,0
0.315,0.0,0.315,0,0,0,0.132,0,0
0.344,0.132,0.212,0,0,0,0.0,0,0
0.33699999999999997,0.29,0.047,0,0,0,0.0,0,0
0.355,0.038,0.317,0,0,0,0.0,0,0
0.345,0.308,0.037,0,0,0,0.0,0,0
0.32799999999999996,0.29,0.038,0,0,0,0.0,0,0
0.347,0.31,0.037,0,0,0,0.0,0,0
2.7600000000000002,2.724,0.036,0,0,0,0.0,0,0
0.9710000000000001,0.934,0.037,0,0,0,0.0,0,0
0.32699999999999996,0.289,0.038,0,0,0,0.0,0,0
0.436,0.398,0.038,0,0,0,0.0,0,0
0.313,0.276,0.037,0,0,0,0.0,0,0
0.347,0.309,0.038,0,0,0,0.0,0,0
0.321,0.204,0.117,0,0,0,0.0,0,0
0.536,0.0,0.536,0,0,0,0.707,0,0
0.645,0.0,0.645,0,0,0,0.451,0,0
0.255,0.0,0.255,0,0,0,2.212,0,0
0.268,0.0,0.268,0,0,0,3.007,0,0
0.605,0.0,0.605,0,0,0,2.541,0,0
1.65,0.0,1.65,0,0,0,1.427,0,0
0.794,0.0,0.794,0,0,0,2.686,0,0
1.807,0.0,1.807,0,0,0,0.29,0,0
1.721,0.0,1.721,0,0,0,0.041,0,0
0.251,0.0,0.251,0,0,0,2.063,0,0
0.304,0.0,0.304,0,0,0,1.405,0,0
1.3980000000000001,1.133,0.265,0,0,0,0.0,0,0
0.119,0.055,0.064,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,2.217,0,0
0.114,0.0,0.114,0,0,0,2.332,0,0
0.093,0.055,0.038,0,0,0,0.0,0,0
0.13999999999999999,0.102,0.038,0,0,0,0.0,0,0
0.34299999999999997,0.305,0.038,0,0,0,0.0,0,0
0.304,0.267,0.037,0,0,0,0.0,0,0
0.37,0.332,0.038,0,0,0,0.0,0,0
2.737,2.7,0.037,0,0,0,0.0,0,0
3.0879999999999996,3.05,0.038,0,0,0,0.0,0,0
0.45699999999999996,0.412,0.045,0,0,0,0.0,0,0
0.269,0.036,0.233,0,0,0,0.0,0,0
0.251,0.0,0.251,0,0,0,0.518,0,0
0.233,0.0,0.233,0,0,0,1.396,0,0
0.245,0.0,0.245,0,0,0,2.129,0,0
0.275,0.0,0.275,0,0,0,2.48,0,0
0.267,0.0,0.267,0,0,0,2.901,0,0
0.563,0.0,0.563,0,0,0,3.021,0,0
0.509,0.0,0.509,0,0,0,2.769,0,0
0.237,0.0,0.237,0,0,0,3.253,0,0
0.135,0.0,0.135,0,0,0,1.851,0,0
0.073,0.0,0.073,0,0,0,3.215,0,0
0.079,0.0,0.079,0,0,0,1.67,0,0
0.415,0.0,0.415,0,0,0,1.039,0,0
0.4,0.0,0.4,0,0,0,0.455,0,0
0.40399999999999997,0.366,0.038,0,0,0,0.0,0,0
0.408,0.371,0.037,0,0,0,0.0,0,0
0.351,0.313,0.038,0,0,0,0.0,0,0
0.32199999999999995,0.284,0.038,0,0,0,0.0,0,0
0.363,0.325,0.038,0,0,0,0.0,0,0
0.431,0.393,0.038,0,0,0,0.0,0,0
3.185,3.149,0.036,0,0,0,0.0,0,0
1.4149999999999998,1.378,0.037,0,0,0,0.0,0,0
1.6789999999999998,1.642,0.037,0,0,0,0.0,0,0
0.258,0.206,0.052,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.386,0,0
0.265,0.0,0.265,0,0,0,1.164,0,0
0.552,0.0,0.552,0,0,0,1.079,0,0
0.63,0.0,0.63,0,0,0,2.431,0,0
0.091,0.0,0.091,0,0,0,2.761,0,0
0.183,0.0,0.183,0,0,0,3.7,0,0
0.007,0.0,0.007,0,0,0,3.84,0,0
0.499,0.0,0.499,0,0,0,3.235,0,0
0.671,0.0,0.671,0,0,0,2.764,0,0
0.622,0.0,0.622,0,0,0,2.332,0,0
0.642,0.0,0.642,0,0,0,1.595,0,0
0.579,0.0,0.579,0,0,0,0.746,0,0
