home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.392,0.0,1.392,0,0,0,0.222,0,0
1.071,0.0,1.071,0,0,0,1.451,0,0
0.559,0.0,0.559,0,0,0,2.645,0,0
0.506,0.0,0.506,0,0,0,3.159,0,0
0.168,0.0,0.168,0,0,0,3.72,0,0
0.139,0.0,0.139,0,0,0,3.772,0,0
0.185,0.0,0.185,0,0,0,3.577,0,0
0.16,0.0,0.16,0,0,0,3.24,0,0
0.028,0.0,0.028,0,0,0,2.762,0,0
0.035,0.0,0.035,0,0,0,1.902,0,0
0.178,0.0,0.178,0,0,0,0.753,0,0
0.109,0.0,0.109,0,0,0,0.06,0,0
0.158,0.119,0.039,0,0,0,0.0,0,0
0.359,0.32,0.039,0,0,0,0.0,0,0
0.417,0.378,0.039,0,0,0,0.0,0,0
0.357,0.318,0.039,0,0,0,0.0,0,0
0.351,0.312,0.039,0,0,0,0.0,0,0
0.344,0.307,0.037,0,0,0,0.0,0,0
0.286,0.249,0.037,0,0,0,0.0,0,0
0.267,0.23,0.037,0,0,0,0.0,0,0
0.27299999999999996,0.235,0.038,0,0,0,0.0,0,0
0.27,0.232,0.038,0,0,0,0.0,0,0
0.248,0.101,0.147,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.429,0,0
0.15,0.0,0.15,0,0,0,1.485,0,0
0.153,0.0,0.153,0,0,0,2.384,0,0
0.143,0.0,0.143,0,0,0,3.043,0,0
0.146,0.0,0.146,0,0,0,3.471,0,0
0.179,0.0,0.179,0,0,0,3.63,0,0
0.138,0.0,0.138,0,0,0,3.694,0,0
0.322,0.0,0.322,0,0,0,3.342,0,0
0.17,0.0,0.17,0,0,0,3.152,0,0
0.186,0.0,0.186,0,0,0,2.576,0,0
0.207,0.0,0.207,0,0,0,1.735,0,0
0.308,0.0,0.308,0,0,0,0.646,0,0
0.155,0.0,0.155,0,0,0,0.025,0,0
0.345,0.305,0.04,0,0,0,0.0,0,0
0.476,0.436,0.04,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.273,0.234,0.039,0,0,0,0.0,0,0
0.249,0.21,0.039,0,0,0,0.0,0,0
0.285,0.245,0.04,0,0,0,0.0,0,0
0.3,0.26,0.04,0,0,0,0.0,0,0
0.35,0.311,0.039,0,0,0,0.0,0,0
0.39599999999999996,0.357,0.039,0,0,0,0.0,0,0
0.27499999999999997,0.236,0.039,0,0,0,0.0,0,0
0.28500000000000003,0.127,0.158,0,0,0,0.0,0,0
0.203,0.0,0.203,0,0,0,0.475,0,0
0.188,0.0,0.188,0,0,0,1.338,0,0
0.166,0.0,0.166,0,0,0,2.282,0,0
0.162,0.0,0.162,0,0,0,2.856,0,0
0.163,0.0,0.163,0,0,0,3.335,0,0
0.15,0.0,0.15,0,0,0,3.673,0,0
0.155,0.0,0.155,0,0,0,3.555,0,0
0.179,0.0,0.179,0,0,0,2.777,0,0
0.202,0.0,0.202,0,0,0,1.99,0,0
0.227,0.0,0.227,0,0,0,1.109,0,0
0.26,0.0,0.26,0,0,0,0.549,0,0
0.281,0.0,0.281,0,0,0,0.024,0,0
0.175,0.095,0.08,0,0,0,0.0,0,0
0.2,0.161,0.039,0,0,0,0.0,0,0
0.285,0.247,0.038,0,0,0,0.0,0,0
0.353,0.314,0.039,0,0,0,0.0,0,0
0.361,0.321,0.04,0,0,0,0.0,0,0
0.311,0.271,0.04,0,0,0,0.0,0,0
0.283,0.243,0.04,0,0,0,0.0,0,0
0.319,0.279,0.04,0,0,0,0.0,0,0
0.321,0.281,0.04,0,0,0,0.0,0,0
0.854,0.815,0.039,0,0,0,0.0,0,0
0.33699999999999997,0.298,0.039,0,0,0,0.0,0,0
0.33999999999999997,0.282,0.058,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.007,0,0
0.284,0.0,0.284,0,0,0,0.437,0,0
0.346,0.0,0.346,0,0,0,1.121,0,0
0.192,0.0,0.192,0,0,0,1.474,0,0
0.254,0.0,0.254,0,0,0,0.973,0,0
0.354,0.0,0.354,0,0,0,0.546,0,0
0.352,0.0,0.352,0,0,0,0.319,0,0
0.345,0.0,0.345,0,0,0,0.164,0,0
0.429,0.0,0.429,0,0,0,0.136,0,0
0.292,0.0,0.292,0,0,0,0.211,0,0
0.41,0.058,0.352,0,0,0,0.0,0,0
0.382,0.064,0.318,0,0,0,0.0,0,0
0.388,0.325,0.063,0,0,0,0.0,0,0
0.39099999999999996,0.352,0.039,0,0,0,0.0,0,0
0.363,0.323,0.04,0,0,0,0.0,0,0
0.474,0.434,0.04,0,0,0,0.0,0,0
0.289,0.249,0.04,0,0,0,0.0,0,0
0.27999999999999997,0.239,0.041,0,0,0,0.0,0,0
0.28099999999999997,0.241,0.04,0,0,0,0.0,0,0
0.273,0.233,0.04,0,0,0,0.0,0,0
0.286,0.246,0.04,0,0,0,0.0,0,0
0.369,0.329,0.04,0,0,0,0.0,0,0
0.352,0.313,0.039,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.336,0.197,0.139,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.04,0,0
0.416,0.0,0.416,0,0,0,0.06,0,0
0.28,0.0,0.28,0,0,0,0.629,0,0
0.242,0.0,0.242,0,0,0,1.098,0,0
0.268,0.0,0.268,0,0,0,0.69,0,0
0.23,0.0,0.23,0,0,0,1.784,0,0
0.244,0.0,0.244,0,0,0,1.87,0,0
0.326,0.0,0.326,0,0,0,1.097,0,0
0.258,0.0,0.258,0,0,0,1.627,0,0
0.23,0.0,0.23,0,0,0,0.763,0,0
0.321,0.151,0.17,0,0,0,0.0,0,0
0.394,0.339,0.055,0,0,0,0.0,0,0
0.352,0.311,0.041,0,0,0,0.0,0,0
0.375,0.334,0.041,0,0,0,0.0,0,0
0.517,0.476,0.041,0,0,0,0.0,0,0
0.33299999999999996,0.292,0.041,0,0,0,0.0,0,0
0.32699999999999996,0.286,0.041,0,0,0,0.0,0,0
0.32699999999999996,0.286,0.041,0,0,0,0.0,0,0
0.32999999999999996,0.289,0.041,0,0,0,0.0,0,0
0.321,0.279,0.042,0,0,0,0.0,0,0
0.345,0.303,0.042,0,0,0,0.0,0,0
0.40299999999999997,0.36,0.043,0,0,0,0.0,0,0
0.251,0.058,0.193,0,0,0,0.0,0,0
0.206,0.0,0.206,0,0,0,0.468,0,0
0.183,0.0,0.183,0,0,0,1.085,0,0
0.312,0.0,0.312,0,0,0,0.742,0,0
0.226,0.0,0.226,0,0,0,0.884,0,0
0.248,0.0,0.248,0,0,0,1.032,0,0
0.34,0.0,0.34,0,0,0,0.449,0,0
0.298,0.0,0.298,0,0,0,0.445,0,0
0.281,0.0,0.281,0,0,0,0.357,0,0
0.303,0.0,0.303,0,0,0,0.221,0,0
0.254,0.0,0.254,0,0,0,0.691,0,0
0.216,0.0,0.216,0,0,0,0.708,0,0
0.276,0.027,0.249,0,0,0,0.0,0,0
0.423,0.376,0.047,0,0,0,0.0,0,0
0.38499999999999995,0.344,0.041,0,0,0,0.0,0,0
0.33499999999999996,0.295,0.04,0,0,0,0.0,0,0
0.45299999999999996,0.413,0.04,0,0,0,0.0,0,0
0.366,0.325,0.041,0,0,0,0.0,0,0
0.287,0.247,0.04,0,0,0,0.0,0,0
0.268,0.228,0.04,0,0,0,0.0,0,0
0.28099999999999997,0.24,0.041,0,0,0,0.0,0,0
0.269,0.228,0.041,0,0,0,0.0,0,0
0.289,0.248,0.041,0,0,0,0.0,0,0
0.27799999999999997,0.235,0.043,0,0,0,0.0,0,0
0.258,0.046,0.212,0,0,0,0.0,0,0
0.21,0.0,0.21,0,0,0,0.407,0,0
0.236,0.0,0.236,0,0,0,0.626,0,0
0.302,0.0,0.302,0,0,0,0.999,0,0
0.157,0.0,0.157,0,0,0,2.913,0,0
0.146,0.0,0.146,0,0,0,3.603,0,0
0.145,0.0,0.145,0,0,0,3.804,0,0
0.148,0.0,0.148,0,0,0,3.655,0,0
0.207,0.0,0.207,0,0,0,1.594,0,0
0.33,0.0,0.33,0,0,0,1.527,0,0
0.283,0.0,0.283,0,0,0,0.35,0,0
0.291,0.052,0.239,0,0,0,0.0,0,0
0.31999999999999995,0.178,0.142,0,0,0,0.0,0,0
0.292,0.204,0.088,0,0,0,0.0,0,0
0.33899999999999997,0.299,0.04,0,0,0,0.0,0,0
0.476,0.437,0.039,0,0,0,0.0,0,0
0.5640000000000001,0.525,0.039,0,0,0,0.0,0,0
0.313,0.274,0.039,0,0,0,0.0,0,0
0.33399999999999996,0.295,0.039,0,0,0,0.0,0,0
0.31,0.271,0.039,0,0,0,0.0,0,0
0.346,0.307,0.039,0,0,0,0.0,0,0
0.307,0.268,0.039,0,0,0,0.0,0,0
0.32399999999999995,0.285,0.039,0,0,0,0.0,0,0
0.432,0.393,0.039,0,0,0,0.0,0,0
0.293,0.249,0.044,0,0,0,0.0,0,0
0.316,0.237,0.079,0,0,0,0.0,0,0
0.395,0.151,0.244,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.206,0,0
0.247,0.0,0.247,0,0,0,0.127,0,0
0.336,0.0,0.336,0,0,0,0.112,0,0
0.326,0.0,0.326,0,0,0,0.268,0,0
0.351,0.0,0.351,0,0,0,0.309,0,0
0.265,0.0,0.265,0,0,0,0.375,0,0
0.162,0.0,0.162,0,0,0,1.439,0,0
0.263,0.0,0.263,0,0,0,0.567,0,0
0.314,0.0,0.314,0,0,0,0.117,0,0
0.354,0.136,0.218,0,0,0,0.0,0,0
0.389,0.339,0.05,0,0,0,0.0,0,0
0.44499999999999995,0.407,0.038,0,0,0,0.0,0,0
0.423,0.384,0.039,0,0,0,0.0,0,0
0.546,0.506,0.04,0,0,0,0.0,0,0
0.33199999999999996,0.292,0.04,0,0,0,0.0,0,0
0.293,0.253,0.04,0,0,0,0.0,0,0
0.309,0.269,0.04,0,0,0,0.0,0,0
0.287,0.247,0.04,0,0,0,0.0,0,0
0.33599999999999997,0.296,0.04,0,0,0,0.0,0,0
1.5539999999999998,1.515,0.039,0,0,0,0.0,0,0
1.497,1.459,0.038,0,0,0,0.0,0,0
1.177,1.098,0.079,0,0,0,0.0,0,0
0.987,0.717,0.27,0,0,0,0.0,0,0
0.736,0.175,0.561,0,0,0,0.0,0,0
0.5,0.0,0.5,0,0,0,0.479,0,0
0.463,0.0,0.463,0,0,0,0.837,0,0
0.484,0.0,0.484,0,0,0,0.428,0,0
0.172,0.0,0.172,0,0,0,0.253,0,0
0.16,0.0,0.16,0,0,0,0.509,0,0
0.013,0.0,0.013,0,0,0,1.498,0,0
0.009,0.0,0.009,0,0,0,1.498,0,0
0.164,0.0,0.164,0,0,0,1.281,0,0
0.03,0.0,0.03,0,0,0,0.606,0,0
0.044,0.0,0.044,0,0,0,0.299,0,0
0.253,0.204,0.049,0,0,0,0.0,0,0
0.40499999999999997,0.366,0.039,0,0,0,0.0,0,0
0.46099999999999997,0.424,0.037,0,0,0,0.0,0,0
0.521,0.484,0.037,0,0,0,0.0,0,0
0.42,0.381,0.039,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.27699999999999997,0.237,0.04,0,0,0,0.0,0,0
0.294,0.255,0.039,0,0,0,0.0,0,0
0.294,0.255,0.039,0,0,0,0.0,0,0
0.304,0.265,0.039,0,0,0,0.0,0,0
0.39699999999999996,0.347,0.05,0,0,0,0.0,0,0
0.319,0.118,0.201,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.279,0,0
0.222,0.0,0.222,0,0,0,0.518,0,0
0.278,0.0,0.278,0,0,0,1.021,0,0
0.181,0.0,0.181,0,0,0,2.436,0,0
0.14,0.0,0.14,0,0,0,3.492,0,0
0.153,0.0,0.153,0,0,0,3.246,0,0
0.16,0.0,0.16,0,0,0,2.897,0,0
0.151,0.0,0.151,0,0,0,3.49,0,0
0.365,0.0,0.365,0,0,0,2.768,0,0
0.307,0.0,0.307,0,0,0,0.568,0,0
0.357,0.186,0.171,0,0,0,0.0,0,0
0.249,0.154,0.095,0,0,0,0.0,0,0
0.156,0.089,0.067,0,0,0,0.0,0,0
0.136,0.097,0.039,0,0,0,0.0,0,0
0.143,0.0,0.143,0,0,0,0.079,0,0
0.156,0.118,0.038,0,0,0,0.0,0,0
0.483,0.444,0.039,0,0,0,0.0,0,0
0.092,0.054,0.038,0,0,0,0.0,0,0
0.095,0.056,0.039,0,0,0,0.0,0,0
0.11499999999999999,0.076,0.039,0,0,0,0.0,0,0
0.11099999999999999,0.072,0.039,0,0,0,0.0,0,0
0.095,0.056,0.039,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.271,0.047,0.224,0,0,0,0.0,0,0
0.242,0.0,0.242,0,0,0,0.592,0,0
0.205,0.0,0.205,0,0,0,1.4,0,0
0.194,0.0,0.194,0,0,0,2.025,0,0
0.202,0.0,0.202,0,0,0,2.601,0,0
0.053,0.0,0.053,0,0,0,3.295,0,0
0.031,0.0,0.031,0,0,0,3.56,0,0
0.147,0.0,0.147,0,0,0,3.393,0,0
0.004,0.0,0.004,0,0,0,2.908,0,0
1.009,0.0,1.009,0,0,0,0.646,0,0
0.848,0.0,0.848,0,0,0,0.004,0,0
0.7170000000000001,0.518,0.199,0,0,0,0.0,0,0
0.736,0.533,0.203,0,0,0,0.0,0,0
0.6599999999999999,0.588,0.072,0,0,0,0.0,0,0
0.612,0.573,0.039,0,0,0,0.0,0,0
0.65,0.0,0.65,0,0,0,0.038,0,0
0.6000000000000001,0.561,0.039,0,0,0,0.0,0,0
0.602,0.0,0.602,0,0,0,0.355,0,0
0.7240000000000001,0.685,0.039,0,0,0,0.0,0,0
0.7070000000000001,0.668,0.039,0,0,0,0.0,0,0
2.058,2.018,0.04,0,0,0,0.0,0,0
0.859,0.819,0.04,0,0,0,0.0,0,0
0.9590000000000001,0.919,0.04,0,0,0,0.0,0,0
0.612,0.572,0.04,0,0,0,0.0,0,0
0.551,0.444,0.107,0,0,0,0.0,0,0
0.547,0.338,0.209,0,0,0,0.0,0,0
0.5920000000000001,0.203,0.389,0,0,0,0.0,0,0
0.5720000000000001,0.23,0.342,0,0,0,0.0,0,0
0.616,0.285,0.331,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,0.067,0,0
0.28,0.0,0.28,0,0,0,1.317,0,0
0.792,0.0,0.792,0,0,0,2.316,0,0
0.953,0.0,0.953,0,0,0,2.484,0,0
0.37,0.0,0.37,0,0,0,3.524,0,0
0.579,0.0,0.579,0,0,0,0.092,0,0
0.595,0.503,0.092,0,0,0,0.0,0,0
0.527,0.46,0.067,0,0,0,0.0,0,0
0.514,0.198,0.316,0,0,0,0.0,0,0
0.561,0.0,0.561,0,0,0,0.417,0,0
0.52,0.48,0.04,0,0,0,0.0,0,0
0.364,0.324,0.04,0,0,0,0.0,0,0
0.33499999999999996,0.295,0.04,0,0,0,0.0,0,0
0.32199999999999995,0.282,0.04,0,0,0,0.0,0,0
0.362,0.322,0.04,0,0,0,0.0,0,0
0.317,0.277,0.04,0,0,0,0.0,0,0
2.695,2.654,0.041,0,0,0,0.0,0,0
2.597,2.557,0.04,0,0,0,0.0,0,0
0.9440000000000001,0.904,0.04,0,0,0,0.0,0,0
0.341,0.226,0.115,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.003,0,0
0.257,0.0,0.257,0,0,0,0.286,0,0
0.182,0.0,0.182,0,0,0,0.994,0,0
0.039,0.0,0.039,0,0,0,0.739,0,0
0.097,0.0,0.097,0,0,0,0.581,0,0
0.1,0.0,0.1,0,0,0,1.573,0,0
0.187,0.0,0.187,0,0,0,1.099,0,0
0.182,0.0,0.182,0,0,0,1.787,0,0
0.197,0.0,0.197,0,0,0,1.464,0,0
0.221,0.0,0.221,0,0,0,0.866,0,0
0.28,0.0,0.28,0,0,0,0.453,0,0
1.534,1.086,0.448,0,0,0,0.0,0,0
0.8859999999999999,0.819,0.067,0,0,0,0.0,0,0
0.5910000000000001,0.552,0.039,0,0,0,0.0,0,0
0.623,0.585,0.038,0,0,0,0.0,0,0
0.452,0.402,0.05,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.863,0,0
0.749,0.0,0.749,0,0,0,1.665,0,0
0.35,0.0,0.35,0,0,0,1.619,0,0
0.546,0.387,0.159,0,0,0,0.0,0,0
0.284,0.244,0.04,0,0,0,0.0,0,0
2.439,2.399,0.04,0,0,0,0.0,0,0
2.763,2.715,0.048,0,0,0,0.0,0,0
1.195,1.032,0.163,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.511,0,0
0.181,0.0,0.181,0,0,0,2.113,0,0
0.23,0.0,0.23,0,0,0,2.444,0,0
0.147,0.0,0.147,0,0,0,3.088,0,0
0.142,0.0,0.142,0,0,0,3.452,0,0
0.148,0.0,0.148,0,0,0,3.641,0,0
0.407,0.0,0.407,0,0,0,3.408,0,0
0.33,0.0,0.33,0,0,0,3.309,0,0
0.31,0.0,0.31,0,0,0,2.921,0,0
0.383,0.0,0.383,0,0,0,3.461,0,0
0.371,0.0,0.371,0,0,0,4.229,0,0
0.431,0.0,0.431,0,0,0,1.514,0,0
0.514,0.298,0.216,0,0,0,0.0,0,0
0.66,0.62,0.04,0,0,0,0.0,0,0
0.38899999999999996,0.35,0.039,0,0,0,0.0,0,0
0.259,0.22,0.039,0,0,0,0.0,0,0
0.119,0.079,0.04,0,0,0,0.0,0,0
0.12,0.08,0.04,0,0,0,0.0,0,0
2.23,2.189,0.041,0,0,0,0.0,0,0
2.851,2.811,0.04,0,0,0,0.0,0,0
1.073,1.032,0.041,0,0,0,0.0,0,0
0.305,0.264,0.041,0,0,0,0.0,0,0
0.374,0.333,0.041,0,0,0,0.0,0,0
0.296,0.172,0.124,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.078,0,0
0.215,0.0,0.215,0,0,0,0.768,0,0
0.325,0.0,0.325,0,0,0,0.781,0,0
0.256,0.0,0.256,0,0,0,1.415,0,0
0.177,0.0,0.177,0,0,0,1.727,0,0
0.167,0.0,0.167,0,0,0,2.086,0,0
0.174,0.0,0.174,0,0,0,2.013,0,0
0.182,0.0,0.182,0,0,0,1.709,0,0
0.226,0.0,0.226,0,0,0,2.029,0,0
0.212,0.0,0.212,0,0,0,1.105,0,0
0.232,0.0,0.232,0,0,0,0.426,0,0
0.274,0.0,0.274,0,0,0,0.304,0,0
0.323,0.254,0.069,0,0,0,0.0,0,0
0.283,0.245,0.038,0,0,0,0.0,0,0
0.326,0.128,0.198,0,0,0,0.0,0,0
0.8460000000000001,0.806,0.04,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.27899999999999997,0.24,0.039,0,0,0,0.0,0,0
0.303,0.263,0.04,0,0,0,0.0,0,0
0.127,0.087,0.04,0,0,0,0.0,0,0
0.099,0.059,0.04,0,0,0,0.0,0,0
0.159,0.119,0.04,0,0,0,0.0,0,0
0.243,0.192,0.051,0,0,0,0.0,0,0
0.07,0.0,0.07,0,0,0,1.231,0,0
1.597,0.294,1.303,0,0,0,0.0,0,0
0.505,0.0,0.505,0,0,0,2.538,0,0
0.662,0.0,0.662,0,0,0,2.83,0,0
0.688,0.0,0.688,0,0,0,2.687,0,0
0.0,0.0,0.0,0,0,0,3.845,0,0
0.001,0.0,0.001,0,0,0,3.989,0,0
0.0,0.0,0.0,0,0,0,4.046,0,0
0.457,0.0,0.457,0,0,0,3.466,0,0
0.139,0.0,0.139,0,0,0,3.384,0,0
0.155,0.0,0.155,0,0,0,2.946,0,0
0.178,0.0,0.178,0,0,0,4.42,0,0
0.205,0.0,0.205,0,0,0,3.166,0,0
0.268,0.0,0.268,0,0,0,0.045,0,0
0.33599999999999997,0.295,0.041,0,0,0,0.0,0,0
0.34099999999999997,0.302,0.039,0,0,0,0.0,0,0
0.307,0.25,0.057,0,0,0,0.0,0,0
0.5850000000000001,0.546,0.039,0,0,0,0.0,0,0
0.5900000000000001,0.55,0.04,0,0,0,0.0,0,0
0.10600000000000001,0.066,0.04,0,0,0,0.0,0,0
0.123,0.083,0.04,0,0,0,0.0,0,0
1.945,1.905,0.04,0,0,0,0.0,0,0
0.309,0.271,0.038,0,0,0,0.0,0,0
2.8059999999999996,2.756,0.05,0,0,0,0.0,0,0
0.67,0.392,0.278,0,0,0,0.0,0,0
0.663,0.0,0.663,0,0,0,0.951,0,0
0.155,0.0,0.155,0,0,0,1.872,0,0
0.346,0.0,0.346,0,0,0,2.326,0,0
0.004,0.0,0.004,0,0,0,3.262,0,0
0.057,0.0,0.057,0,0,0,3.58,0,0
0.182,0.0,0.182,0,0,0,3.64,0,0
0.145,0.0,0.145,0,0,0,3.725,0,0
0.179,0.0,0.179,0,0,0,3.432,0,0
0.15,0.0,0.15,0,0,0,3.107,0,0
0.165,0.0,0.165,0,0,0,3.107,0,0
0.191,0.0,0.191,0,0,0,4.391,0,0
0.241,0.0,0.241,0,0,0,2.402,0,0
0.297,0.0,0.297,0,0,0,0.001,0,0
0.32699999999999996,0.286,0.041,0,0,0,0.0,0,0
0.33699999999999997,0.289,0.048,0,0,0,0.0,0,0
0.39899999999999997,0.361,0.038,0,0,0,0.0,0,0
0.43800000000000006,0.27,0.168,0,0,0,0.0,0,0
0.11499999999999999,0.06,0.055,0,0,0,0.0,0,0
1.933,1.895,0.038,0,0,0,0.0,0,0
2.603,2.564,0.039,0,0,0,0.0,0,0
1.022,0.982,0.04,0,0,0,0.0,0,0
0.292,0.253,0.039,0,0,0,0.0,0,0
0.816,0.0,0.816,0,0,0,0.427,0,0
2.121,1.282,0.839,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.538,0,0
0.187,0.0,0.187,0,0,0,1.563,0,0
0.176,0.0,0.176,0,0,0,2.379,0,0
0.331,0.0,0.331,0,0,0,2.979,0,0
0.383,0.0,0.383,0,0,0,3.287,0,0
0.33,0.0,0.33,0,0,0,3.372,0,0
0.201,0.0,0.201,0,0,0,3.717,0,0
0.3,0.0,0.3,0,0,0,3.248,0,0
0.645,0.0,0.645,0,0,0,2.605,0,0
0.541,0.0,0.541,0,0,0,2.122,0,0
0.551,0.0,0.551,0,0,0,1.557,0,0
0.586,0.0,0.586,0,0,0,0.469,0,0
0.55,0.0,0.55,0,0,0,0.169,0,0
0.5880000000000001,0.037,0.551,0,0,0,0.0,0,0
0.805,0.0,0.805,0,0,0,0.442,0,0
1.735,1.697,0.038,0,0,0,0.0,0,0
2.5949999999999998,2.557,0.038,0,0,0,0.0,0,0
0.723,0.0,0.723,0,0,0,1.444,0,0
3.094,2.889,0.205,0,0,0,0.0,0,0
0.686,0.646,0.04,0,0,0,0.0,0,0
0.639,0.599,0.04,0,0,0,0.0,0,0
0.602,0.563,0.039,0,0,0,0.0,0,0
0.595,0.175,0.42,0,0,0,0.0,0,0
1.13,0.775,0.355,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.456,0,0
0.185,0.0,0.185,0,0,0,1.568,0,0
0.188,0.0,0.188,0,0,0,2.364,0,0
0.205,0.0,0.205,0,0,0,2.393,0,0
0.256,0.0,0.256,0,0,0,0.714,0,0
0.269,0.0,0.269,0,0,0,0.96,0,0
0.377,0.0,0.377,0,0,0,1.451,0,0
0.233,0.0,0.233,0,0,0,0.976,0,0
0.23,0.0,0.23,0,0,0,2.11,0,0
0.211,0.0,0.211,0,0,0,2.038,0,0
0.248,0.0,0.248,0,0,0,0.662,0,0
0.29100000000000004,0.03,0.261,0,0,0,0.0,0,0
0.296,0.082,0.214,0,0,0,0.0,0,0
0.359,0.32,0.039,0,0,0,0.0,0,0
0.385,0.0,0.385,0,0,0,0.253,0,0
0.978,0.939,0.039,0,0,0,0.0,0,0
0.316,0.277,0.039,0,0,0,0.0,0,0
0.747,0.664,0.083,0,0,0,0.0,0,0
0.705,0.0,0.705,0,0,0,0.499,0,0
0.5990000000000001,0.56,0.039,0,0,0,0.0,0,0
2.0180000000000002,1.979,0.039,0,0,0,0.0,0,0
0.40199999999999997,0.363,0.039,0,0,0,0.0,0,0
0.375,0.322,0.053,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,1.763,0,0
1.427,0.0,1.427,0,0,0,0.729,0,0
1.031,0.0,1.031,0,0,0,0.934,0,0
1.234,0.0,1.234,0,0,0,1.618,0,0
0.108,0.0,0.108,0,0,0,3.404,0,0
0.13,0.0,0.13,0,0,0,3.773,0,0
0.113,0.0,0.113,0,0,0,3.991,0,0
0.179,0.0,0.179,0,0,0,3.919,0,0
0.182,0.0,0.182,0,0,0,3.732,0,0
0.021,0.0,0.021,0,0,0,3.252,0,0
0.117,0.0,0.117,0,0,0,2.584,0,0
0.192,0.0,0.192,0,0,0,3.68,0,0
0.226,0.0,0.226,0,0,0,2.097,0,0
0.307,0.1,0.207,0,0,0,0.0,0,0
0.479,0.0,0.479,0,0,0,0.079,0,0
0.369,0.33,0.039,0,0,0,0.0,0,0
0.33099999999999996,0.293,0.038,0,0,0,0.0,0,0
1.273,1.234,0.039,0,0,0,0.0,0,0
1.608,0.926,0.682,0,0,0,0.0,0,0
1.815,1.776,0.039,0,0,0,0.0,0,0
0.422,0.384,0.038,0,0,0,0.0,0,0
0.122,0.0,0.122,0,0,0,0.272,0,0
0.098,0.0,0.098,0,0,0,0.01,0,0
2.412,2.362,0.05,0,0,0,0.0,0,0
0.062,0.0,0.062,0,0,0,0.263,0,0
0.014,0.0,0.014,0,0,0,1.016,0,0
0.011,0.0,0.011,0,0,0,1.706,0,0
0.005,0.0,0.005,0,0,0,2.262,0,0
0.238,0.0,0.238,0,0,0,2.914,0,0
0.66,0.0,0.66,0,0,0,3.192,0,0
0.132,0.0,0.132,0,0,0,3.874,0,0
0.047,0.0,0.047,0,0,0,3.936,0,0
0.007,0.0,0.007,0,0,0,3.611,0,0
0.14,0.0,0.14,0,0,0,2.886,0,0
0.2,0.0,0.2,0,0,0,2.081,0,0
0.293,0.0,0.293,0,0,0,1.216,0,0
0.205,0.0,0.205,0,0,0,0.812,0,0
0.258,0.0,0.258,0,0,0,0.756,0,0
0.3,0.0,0.3,0,0,0,1.306,0,0
0.305,0.0,0.305,0,0,0,0.9,0,0
0.306,0.0,0.306,0,0,0,1.256,0,0
0.276,0.221,0.055,0,0,0,0.0,0,0
0.213,0.174,0.039,0,0,0,0.0,0,0
0.156,0.117,0.039,0,0,0,0.0,0,0
0.32799999999999996,0.289,0.039,0,0,0,0.0,0,0
2.516,2.477,0.039,0,0,0,0.0,0,0
1.652,1.613,0.039,0,0,0,0.0,0,0
1.185,1.124,0.061,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,0.259,0,0
0.025,0.0,0.025,0,0,0,0.763,0,0
0.066,0.0,0.066,0,0,0,1.759,0,0
0.038,0.0,0.038,0,0,0,2.685,0,0
0.014,0.0,0.014,0,0,0,3.277,0,0
0.04,0.0,0.04,0,0,0,3.633,0,0
0.142,0.0,0.142,0,0,0,3.712,0,0
0.157,0.0,0.157,0,0,0,3.734,0,0
0.163,0.0,0.163,0,0,0,3.641,0,0
0.173,0.0,0.173,0,0,0,3.288,0,0
0.189,0.0,0.189,0,0,0,2.744,0,0
0.213,0.0,0.213,0,0,0,1.933,0,0
0.227,0.0,0.227,0,0,0,0.989,0,0
0.263,0.0,0.263,0,0,0,0.102,0,0
0.309,0.266,0.043,0,0,0,0.0,0,0
0.307,0.269,0.038,0,0,0,0.0,0,0
0.326,0.0,0.326,0,0,0,0.838,0,0
0.627,0.588,0.039,0,0,0,0.0,0,0
0.28900000000000003,0.07,0.219,0,0,0,0.0,0,0
0.305,0.266,0.039,0,0,0,0.0,0,0
