home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.391,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.0,0.0,0.483,0.0,0.0,0.611,0.0,0.9150951666033502
0.358,0.0,0.358,0.0,0.0,0.0,0.012,0.0,0.9150951666033502
0.297,0.0,0.297,0.0,0.0,0.0,0.083,0.0,0.9150951666033502
0.208,0.208,0.0,0.0,0.261,0.277,0.0,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.16,0.0,1.0
0.153,0.021,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.189,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,0.064,0.0,1.0
0.21400000000000002,0.075,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.141,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.5549999999999999,0.315,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.9086424695943275
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.558,0.452,0.106,0.0,0.0,0.0,0.0,0.0,0.9086424695943275
0.281,0.0,0.0,0.281,0.0,0.0,0.913,0.0,0.8593065900103558
0.212,0.0,0.212,0.0,0.0,0.0,1.882,0.0,0.8593065900103558
0.185,0.0,0.185,0.0,0.0,0.0,2.348,0.0,0.8593065900103558
0.21,0.0,0.21,0.0,0.0,0.0,1.759,0.0,0.8593065900103558
0.317,0.0,0.0,0.317,0.0,0.0,2.328,0.0,0.8035883425400755
0.371,0.0,0.0,0.371,0.0,0.0,3.274,0.0,0.738410828064743
0.337,0.0,0.0,0.337,0.0,0.0,3.353,0.0,0.6791409598973985
0.299,0.0,0.299,0.0,2.031,0.0,0.8,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,1.842,0.0,1.0
0.351,0.0,0.0,0.351,0.0,0.0,0.797,0.0,0.9383213593796961
0.55,0.0,0.0,0.55,0.0,0.0,0.168,0.0,0.8416539802091059
0.555,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.7440723224432317
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.582,0.37,0.212,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.436,0.0,0.436,0.0,0.0,0.0,0.673,0.0,0.7440723224432317
0.354,0.0,0.354,0.0,0.0,0.0,0.158,0.0,0.7440723224432317
0.26,0.0,0.26,0.0,0.0,0.0,3.484,0.0,0.7440723224432317
0.2,0.0,0.2,0.0,0.0,0.0,4.004,0.0,0.7440723224432317
0.117,0.0,0.117,0.0,0.0,0.0,0.782,0.0,0.7440723224432317
0.116,0.0,0.116,0.0,0.0,0.0,1.261,0.0,0.7440723224432317
0.223,0.0,0.223,0.0,0.0,0.0,1.004,0.0,0.7440723224432317
0.378,0.0,0.378,0.0,0.0,0.0,0.503,0.0,0.7440723224432317
0.391,0.0,0.391,0.0,0.0,0.0,0.197,0.0,0.7440723224432317
0.453,0.0,0.453,0.0,0.0,0.0,1.026,0.0,0.7440723224432317
0.5840000000000001,0.53,0.054,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.442,0.0,0.442,0.0,0.0,0.0,0.007,0.0,0.7440723224432317
0.279,0.0,0.279,0.0,0.0,0.0,1.461,0.0,0.7440723224432317
0.178,0.0,0.178,0.0,0.0,0.0,0.334,0.0,0.7440723224432317
0.093,0.0,0.093,0.0,0.0,0.0,1.351,0.0,0.7440723224432317
0.107,0.0,0.107,0.0,0.0,0.0,1.224,0.0,0.7440723224432317
0.066,0.0,0.066,0.0,0.0,0.0,1.637,0.0,0.7440723224432317
0.11,0.0,0.11,0.0,0.0,0.0,1.718,0.0,0.7440723224432317
0.065,0.0,0.065,0.0,0.0,0.0,1.426,0.0,0.7440723224432317
0.118,0.0,0.118,0.0,0.0,0.0,1.75,0.0,0.7440723224432317
0.3,0.0,0.3,0.0,0.0,0.0,1.1,0.0,0.7440723224432317
0.307,0.0,0.307,0.0,0.0,0.0,0.32,0.0,0.7440723224432317
0.387,0.035,0.352,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.338,0.02,0.318,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.368,0.0,0.368,0.0,0.0,0.0,0.213,0.0,0.7440723224432317
0.207,0.0,0.207,0.0,0.0,0.0,1.798,0.0,0.7440723224432317
0.318,0.0,0.318,0.0,0.0,0.0,2.121,0.0,0.7440723224432317
0.145,0.0,0.145,0.0,0.0,0.0,1.654,0.0,0.7440723224432317
0.019,0.0,0.019,0.0,0.0,0.0,1.552,0.0,0.7440723224432317
0.068,0.0,0.068,0.0,0.0,0.0,2.511,0.0,0.7440723224432317
0.107,0.0,0.107,0.0,0.0,0.0,0.668,0.0,0.7440723224432317
0.293,0.0,0.293,0.0,0.0,0.0,0.112,0.0,0.7440723224432317
0.225,0.0,0.225,0.0,0.0,0.0,0.067,0.0,0.7440723224432317
0.304,0.0,0.304,0.0,0.0,0.0,0.078,0.0,0.7440723224432317
0.5489999999999999,0.484,0.065,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.531,0.078,0.453,0.0,0.0,0.0,0.0,0.0,0.7440723224432317
0.393,0.0,0.393,0.0,0.056,0.0,0.0,0.0,0.75296718715728
0.244,0.0,0.0,0.244,0.0,0.0,2.14,0.0,0.7100136754596168
0.222,0.0,0.0,0.222,0.0,0.0,3.699,0.0,0.6709106832305529
0.179,0.0,0.0,0.179,0.0,0.0,4.208,0.0,0.6394559830966523
0.167,0.0,0.167,0.0,0.0,0.0,4.285,0.0,0.6394559830966523
0.169,0.0,0.169,0.0,2.282,0.0,1.979,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,3.978,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.283,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.418,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.096,0.0,1.0
0.462,0.125,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.9072534694207232
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.521,0.04,0.481,0.0,0.0,0.0,0.0,0.0,0.9072534694207232
0.357,0.0,0.357,0.0,0.0,0.0,1.4,0.0,0.9072534694207232
0.244,0.0,0.244,0.0,0.0,0.0,2.68,0.0,0.9072534694207232
0.173,0.0,0.173,0.0,0.0,0.0,3.55,0.0,0.9072534694207232
0.287,0.0,0.287,0.0,0.587,0.0,3.35,0.0,1.0
0.412,0.0,0.0,0.412,0.0,0.0,4.411,0.0,0.9275785858851107
0.368,0.0,0.368,0.0,0.0,0.0,3.686,0.0,0.9275785858851107
0.445,0.0,0.445,0.0,0.458,0.0,3.113,0.0,1.0
0.449,0.0,0.0,0.449,0.0,0.0,3.264,0.0,0.9210731420340524
0.493,0.0,0.493,0.0,0.5,0.0,1.58,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.894,0.0,1.0
0.666,0.0,0.0,0.666,0.0,0.0,0.336,0.0,0.8829371752423081
0.547,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.7867620999307168
0.535,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.6926793160198713
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.597,0.309,0.288,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.527,0.035,0.492,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.498,0.0,0.498,0.0,0.0,0.0,2.325,0.0,0.6926793160198713
0.515,0.0,0.515,0.0,0.0,0.0,3.076,0.0,0.6926793160198713
0.472,0.0,0.472,0.0,0.0,0.0,1.931,0.0,0.6926793160198713
0.474,0.0,0.474,0.0,0.0,0.0,1.974,0.0,0.6926793160198713
0.443,0.0,0.443,0.0,0.0,0.0,2.292,0.0,0.6926793160198713
0.303,0.0,0.303,0.0,0.0,0.0,0.208,0.0,0.6926793160198713
0.356,0.0,0.356,0.0,0.0,0.0,1.965,0.0,0.6926793160198713
0.441,0.436,0.005,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.525,0.0,0.525,0.0,0.0,0.0,0.523,0.0,0.6926793160198713
0.728,0.54,0.188,0.0,0.0,0.0,0.0,0.0,0.6926793160198713
0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.5854274038808025
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.5854274038808025
0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.45183723528528685
0.675,0.546,0.129,0.0,0.0,0.0,0.0,0.0,0.45183723528528685
0.412,0.0,0.412,0.0,0.0,0.0,0.168,0.0,0.45183723528528685
0.279,0.0,0.128,0.151,0.0,0.0,1.244,0.0,0.4253601039563065
0.247,0.0,0.247,0.0,0.0,0.0,1.456,0.0,0.4253601039563065
0.201,0.0,0.201,0.0,0.0,0.0,0.657,0.0,0.4253601039563065
0.129,0.0,0.129,0.0,0.0,0.0,0.8,0.0,0.4253601039563065
0.136,0.0,0.0,0.136,0.0,0.0,1.35,0.0,0.4014833667948548
0.128,0.0,0.0,0.128,0.0,0.0,1.211,0.0,0.3789077184036147
0.183,0.0,0.183,0.0,0.0,0.0,0.838,0.0,0.3789077184036147
0.252,0.0,0.0,0.252,0.0,0.0,0.693,0.0,0.3346355356550613
0.461,0.016,0.445,0.0,0.0,0.0,0.0,0.0,0.3346355356550613
0.599,0.411,0.188,0.0,0.0,0.0,0.0,0.0,0.3346355356550613
0.617,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.22622319299120908
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.22622319299120908
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.22622319299120908
0.718,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.1
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.577,0.435,0.142,0.0,0.0,0.0,0.0,0.0,0.1
0.361,0.0,0.361,0.0,0.0,0.0,0.183,0.0,0.1
0.312,0.312,0.0,0.0,1.788,1.893,0.0,0.0,0.6815130354151352
0.242,0.0,0.0,0.242,0.0,0.0,3.803,0.0,0.6388935870503643
0.317,0.0,0.0,0.317,0.0,0.0,4.291,0.0,0.5830874281766913
0.346,0.0,0.0,0.346,0.0,0.0,4.504,0.0,0.5221648256255645
0.503,0.0,0.0,0.503,0.0,0.0,4.447,0.0,0.43374353609320765
0.53,0.0,0.53,0.0,3.584,0.0,0.0,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,2.98,0.0,1.0
0.659,0.0,0.659,0.0,0.0,0.0,2.013,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,0.823,0.0,1.0
0.583,0.247,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6719999999999999,0.172,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,1.089,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,2.274,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,3.417,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,3.188,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,2.321,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,1.361,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.764,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.062,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.813,0.0,1.0
0.449,0.137,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.417,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.848,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.403,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.293,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.47,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,1.946,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.653,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,1.773,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,2.892,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.218,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,1.654,0.0,1.0
0.554,0.0,0.554,0.0,0.0,0.0,1.355,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.419,0.0,1.0
0.625,0.372,0.253,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.0,0.0,0.783,0.0,0.0,0.056,0.0,0.8623131600063855
0.616,0.0,0.0,0.616,0.0,0.0,0.109,0.0,0.7539359819038902
0.443,0.109,0.334,0.0,0.0,0.92,0.0,0.0,0.8992419758941099
0.219,0.0,0.219,0.0,0.638,0.0,0.0,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.973,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,1.434,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,1.528,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.849,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.164,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.714,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.203,0.0,1.0
0.634,0.0,0.0,0.634,0.0,0.0,0.227,0.0,0.8884931759367254
0.601,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.7827533399360106
0.548,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.6864727709403482
0.67,0.67,0.0,0.0,0.0,0.021,0.0,0.0,0.6898503522035218
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.6898503522035218
0.658,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.5742116921807913
0.709,0.0,0.0,0.709,0.0,0.0,0.229,0.0,0.44958848673132895
0.317,0.0,0.0,0.317,0.0,0.0,0.201,0.0,0.3937999101383346
0.309,0.0,0.309,0.0,0.0,0.0,0.093,0.0,0.3937999101383346
0.211,0.0,0.211,0.0,0.0,0.0,1.495,0.0,0.3937999101383346
0.182,0.0,0.182,0.0,0.0,0.0,2.344,0.0,0.3937999101383346
0.311,0.0,0.0,0.311,0.0,0.0,1.899,0.0,0.339119017228088
0.271,0.0,0.0,0.271,0.0,0.0,2.591,0.0,0.2914007074665416
0.212,0.0,0.0,0.212,0.0,0.0,1.777,0.0,0.25407352558600993
0.393,0.0,0.0,0.393,0.0,0.0,1.112,0.0,0.18493999795800686
0.412,0.0,0.412,0.0,0.0,0.0,0.436,0.0,0.18493999795800686
0.483,0.0,0.0,0.483,0.0,0.0,0.847,0.0,0.1
0.61,0.397,0.213,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.606,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.6254007441482805
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.6254007441482805
0.757,0.757,0.0,0.0,0.0,2.371,0.0,0.0,1.0
0.774,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.8638955652674537
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.8638955652674537
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.8638955652674537
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.8638955652674537
0.836,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.7168373696721796
0.766,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.5821043528325591
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.5821043528325591
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.5821043528325591
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.5821043528325591
0.63,0.0,0.0,0.63,0.0,0.0,0.038,0.0,0.47130081999642615
0.26,0.26,0.0,0.0,0.514,2.833,0.0,0.0,1.0
0.176,0.0,0.0,0.176,0.0,0.0,1.159,0.0,0.9689848568830627
0.201,0.0,0.201,0.0,0.0,0.0,2.047,0.0,0.9689848568830627
0.186,0.0,0.186,0.0,0.0,0.0,3.291,0.0,0.9689848568830627
0.156,0.0,0.156,0.0,0.0,0.0,1.38,0.0,0.9689848568830627
0.247,0.0,0.247,0.0,0.0,0.0,1.265,0.0,0.9689848568830627
0.215,0.0,0.215,0.0,0.0,0.0,3.092,0.0,0.9689848568830627
0.263,0.0,0.263,0.0,0.0,0.0,2.07,0.0,0.9689848568830627
0.424,0.0,0.424,0.0,0.0,0.0,2.126,0.0,0.9689848568830627
0.498,0.0,0.0,0.498,0.0,0.0,1.411,0.0,0.881460263665311
0.535,0.0,0.0,0.535,0.0,0.0,0.336,0.0,0.7873247329124299
0.589,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.6837299351544965
0.634,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.572258275652579
0.612,0.612,0.0,0.0,0.0,0.529,0.0,0.0,0.6557583099678406
