home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.442,0.0,0.442,0,0,0,2.422,0,0
0.408,0.0,0.408,0,0,0,3.09,0,0
0.556,0.0,0.556,0,0,0,1.456,0,0
0.446,0.0,0.446,0,0,0,0.585,0,0
0.585,0.22,0.365,0,0,0,0.0,0,0
0.526,0.525,0.001,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.5670000000000001,0.462,0.105,0,0,0,0.0,0,0
0.43,0.0,0.43,0,0,0,0.169,0,0
0.418,0.0,0.418,0,0,0,0.743,0,0
0.385,0.0,0.385,0,0,0,1.203,0,0
0.469,0.0,0.469,0,0,0,1.396,0,0
0.439,0.0,0.439,0,0,0,0.232,0,0
0.392,0.0,0.392,0,0,0,0.345,0,0
0.393,0.0,0.393,0,0,0,0.18,0,0
0.429,0.0,0.429,0,0,0,0.17,0,0
0.417,0.0,0.417,0,0,0,0.083,0,0
0.618,0.0,0.618,0,0,0,1.202,0,0
0.487,0.363,0.124,0,0,0,0.0,0,0
0.549,0.342,0.207,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.622,0.591,0.031,0,0,0,0.0,0,0
0.439,0.058,0.381,0,0,0,0.0,0,0
0.349,0.0,0.349,0,0,0,0.188,0,0
0.282,0.0,0.282,0,0,0,0.77,0,0
0.363,0.0,0.363,0,0,0,0.478,0,0
0.385,0.0,0.385,0,0,0,1.393,0,0
0.338,0.0,0.338,0,0,0,1.823,0,0
0.357,0.0,0.357,0,0,0,1.207,0,0
0.264,0.0,0.264,0,0,0,1.137,0,0
0.264,0.0,0.264,0,0,0,0.569,0,0
0.165,0.0,0.165,0,0,0,0.437,0,0
0.369,0.0,0.369,0,0,0,0.084,0,0
0.405,0.144,0.261,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.5,0.289,0.211,0,0,0,0.0,0,0
0.489,0.0,0.489,0,0,0,0.163,0,0
0.405,0.0,0.405,0,0,0,0.656,0,0
0.355,0.0,0.355,0,0,0,0.818,0,0
0.412,0.0,0.412,0,0,0,1.827,0,0
0.27,0.0,0.27,0,0,0,2.549,0,0
0.3,0.0,0.3,0,0,0,2.847,0,0
0.309,0.0,0.309,0,0,0,2.543,0,0
0.185,0.0,0.185,0,0,0,2.686,0,0
0.103,0.0,0.103,0,0,0,2.76,0,0
0.235,0.0,0.235,0,0,0,1.359,0,0
0.253,0.0,0.253,0,0,0,0.202,0,0
0.487,0.426,0.061,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.406,0.325,0.081,0,0,0,0.0,0,0
0.375,0.0,0.375,0,0,0,0.3,0,0
0.313,0.0,0.313,0,0,0,1.372,0,0
0.287,0.0,0.287,0,0,0,2.708,0,0
0.296,0.0,0.296,0,0,0,3.454,0,0
0.259,0.0,0.259,0,0,0,3.316,0,0
0.198,0.0,0.198,0,0,0,4.252,0,0
0.222,0.0,0.222,0,0,0,2.145,0,0
0.223,0.0,0.223,0,0,0,3.867,0,0
0.239,0.0,0.239,0,0,0,2.291,0,0
0.264,0.0,0.264,0,0,0,2.006,0,0
0.318,0.0,0.318,0,0,0,0.466,0,0
0.5509999999999999,0.25,0.301,0,0,0,0.0,0,0
0.456,0.448,0.008,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.477,0.477,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.357,0.227,0.13,0,0,0,0.0,0,0
0.244,0.0,0.244,0,0,0,0.184,0,0
0.43,0.0,0.43,0,0,0,0.333,0,0
0.344,0.0,0.344,0,0,0,0.016,0,0
0.326,0.0,0.326,0,0,0,2.897,0,0
0.326,0.0,0.326,0,0,0,3.386,0,0
0.349,0.0,0.349,0,0,0,3.654,0,0
0.366,0.0,0.366,0,0,0,4.157,0,0
0.351,0.0,0.351,0,0,0,1.639,0,0
0.325,0.0,0.325,0,0,0,2.651,0,0
0.441,0.0,0.441,0,0,0,1.75,0,0
0.567,0.07,0.497,0,0,0,0.0,0,0
0.6120000000000001,0.27,0.342,0,0,0,0.0,0,0
0.441,0.427,0.014,0,0,0,0.0,0,0
0.21,0.21,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.091,0.091,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.111,0.0,0.111,0,0,0,0.048,0,0
0.077,0.0,0.077,0,0,0,0.746,0,0
0.175,0.0,0.175,0,0,0,0.85,0,0
0.019,0.0,0.019,0,0,0,3.584,0,0
0.025,0.0,0.025,0,0,0,4.454,0,0
0.037,0.0,0.037,0,0,0,4.42,0,0
0.001,0.0,0.001,0,0,0,2.927,0,0
0.024,0.0,0.024,0,0,0,2.928,0,0
0.029,0.0,0.029,0,0,0,0.747,0,0
0.042,0.0,0.042,0,0,0,0.186,0,0
0.279,0.0,0.279,0,0,0,0.363,0,0
0.497,0.23,0.267,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.447,0.447,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.223,0.097,0.126,0,0,0,0.0,0,0
0.38799999999999996,0.346,0.042,0,0,0,0.0,0,0
0.402,0.175,0.227,0,0,0,0.0,0,0
0.447,0.0,0.447,0,0,0,1.04,0,0
0.197,0.0,0.197,0,0,0,0.909,0,0
0.15,0.0,0.15,0,0,0,0.946,0,0
0.244,0.0,0.244,0,0,0,0.923,0,0
0.109,0.0,0.109,0,0,0,0.533,0,0
0.153,0.0,0.153,0,0,0,2.195,0,0
0.15,0.0,0.15,0,0,0,0.401,0,0
0.136,0.0,0.136,0,0,0,0.295,0,0
0.27899999999999997,0.103,0.176,0,0,0,0.0,0,0
0.33,0.059,0.271,0,0,0,0.0,0,0
0.269,0.26,0.009,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.063,0.0,0.063,0,0,0,0.1,0,0
0.156,0.0,0.156,0,0,0,0.608,0,0
0.284,0.0,0.284,0,0,0,2.124,0,0
0.202,0.0,0.202,0,0,0,3.564,0,0
0.075,0.0,0.075,0,0,0,4.6,0,0
0.19,0.0,0.19,0,0,0,5.049,0,0
0.201,0.0,0.201,0,0,0,5.268,0,0
0.155,0.0,0.155,0,0,0,5.213,0,0
0.13,0.0,0.13,0,0,0,4.264,0,0
0.165,0.0,0.165,0,0,0,3.404,0,0
0.204,0.0,0.204,0,0,0,2.992,0,0
0.237,0.0,0.237,0,0,0,1.565,0,0
0.239,0.0,0.239,0,0,0,0.249,0,0
0.397,0.318,0.079,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.091,0.0,0.091,0,0,0,0.083,0,0
0.146,0.0,0.146,0,0,0,0.441,0,0
0.281,0.0,0.281,0,0,0,2.087,0,0
0.255,0.0,0.255,0,0,0,3.444,0,0
0.307,0.0,0.307,0,0,0,4.336,0,0
0.284,0.0,0.284,0,0,0,4.966,0,0
0.502,0.0,0.502,0,0,0,4.953,0,0
0.458,0.0,0.458,0,0,0,4.913,0,0
0.373,0.0,0.373,0,0,0,4.607,0,0
0.595,0.0,0.595,0,0,0,3.65,0,0
0.361,0.0,0.361,0,0,0,2.829,0,0
0.346,0.0,0.346,0,0,0,1.445,0,0
0.408,0.0,0.408,0,0,0,0.013,0,0
0.337,0.26,0.077,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.45399999999999996,0.29,0.164,0,0,0,0.0,0,0
0.384,0.0,0.384,0,0,0,0.447,0,0
0.269,0.0,0.269,0,0,0,2.047,0,0
0.314,0.0,0.314,0,0,0,3.274,0,0
0.201,0.0,0.201,0,0,0,4.09,0,0
0.562,0.0,0.562,0,0,0,4.033,0,0
0.387,0.0,0.387,0,0,0,4.356,0,0
0.307,0.0,0.307,0,0,0,4.325,0,0
0.371,0.0,0.371,0,0,0,3.581,0,0
0.425,0.0,0.425,0,0,0,2.499,0,0
0.378,0.0,0.378,0,0,0,1.5,0,0
0.441,0.0,0.441,0,0,0,0.527,0,0
0.29,0.0,0.29,0,0,0,0.006,0,0
0.304,0.285,0.019,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.20400000000000001,0.08,0.124,0,0,0,0.0,0,0
0.12,0.0,0.12,0,0,0,0.248,0,0
0.264,0.0,0.264,0,0,0,0.769,0,0
0.244,0.0,0.244,0,0,0,1.203,0,0
0.213,0.0,0.213,0,0,0,4.657,0,0
0.224,0.0,0.224,0,0,0,4.729,0,0
0.172,0.0,0.172,0,0,0,4.728,0,0
0.097,0.0,0.097,0,0,0,4.404,0,0
0.171,0.0,0.171,0,0,0,2.898,0,0
0.252,0.0,0.252,0,0,0,0.644,0,0
0.293,0.0,0.293,0,0,0,0.801,0,0
0.425,0.106,0.319,0,0,0,0.0,0,0
0.271,0.243,0.028,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.187,0.187,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.21400000000000002,0.046,0.168,0,0,0,0.0,0,0
0.116,0.0,0.116,0,0,0,0.506,0,0
0.061,0.0,0.061,0,0,0,0.67,0,0
0.001,0.0,0.001,0,0,0,1.19,0,0
0.007,0.0,0.007,0,0,0,0.806,0,0
0.012,0.0,0.012,0,0,0,1.579,0,0
0.037,0.0,0.037,0,0,0,2.079,0,0
0.046,0.0,0.046,0,0,0,1.598,0,0
0.025,0.0,0.025,0,0,0,0.553,0,0
0.732,0.0,0.732,0,0,0,1.954,0,0
0.884,0.0,0.884,0,0,0,0.546,0,0
0.478,0.0,0.478,0,0,0,0.369,0,0
0.286,0.0,0.286,0,0,0,0.134,0,0
0.42400000000000004,0.332,0.092,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.139,0.139,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.123,0.0,0.123,0,0,0,0.012,0,0
0.133,0.0,0.133,0,0,0,0.027,0,0
0.039,0.0,0.039,0,0,0,0.47,0,0
0.03,0.0,0.03,0,0,0,0.995,0,0
0.035,0.0,0.035,0,0,0,0.947,0,0
0.044,0.0,0.044,0,0,0,3.178,0,0
0.006,0.0,0.006,0,0,0,3.69,0,0
0.026,0.0,0.026,0,0,0,3.543,0,0
0.016,0.0,0.016,0,0,0,0.837,0,0
0.063,0.0,0.063,0,0,0,1.303,0,0
0.112,0.0,0.112,0,0,0,0.465,0,0
0.23,0.0,0.23,0,0,0,0.301,0,0
0.174,0.0,0.174,0,0,0,0.27,0,0
0.187,0.115,0.072,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.184,0.003,0.181,0,0,0,0.0,0,0
0.113,0.0,0.113,0,0,0,0.724,0,0
0.096,0.0,0.096,0,0,0,2.164,0,0
0.12,0.0,0.12,0,0,0,2.052,0,0
0.064,0.0,0.064,0,0,0,2.447,0,0
0.049,0.0,0.049,0,0,0,2.841,0,0
0.084,0.0,0.084,0,0,0,3.743,0,0
0.028,0.0,0.028,0,0,0,0.754,0,0
0.217,0.0,0.217,0,0,0,0.98,0,0
0.714,0.0,0.714,0,0,0,0.415,0,0
0.221,0.0,0.221,0,0,0,0.651,0,0
0.208,0.0,0.208,0,0,0,0.199,0,0
0.249,0.0,0.249,0,0,0,0.243,0,0
0.20900000000000002,0.111,0.098,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.083,0.064,0.019,0,0,0,0.0,0,0
0.004,0.0,0.004,0,0,0,0.647,0,0
0.035,0.0,0.035,0,0,0,0.834,0,0
0.034,0.0,0.034,0,0,0,0.589,0,0
0.025,0.0,0.025,0,0,0,0.577,0,0
0.028,0.0,0.028,0,0,0,1.34,0,0
0.118,0.0,0.118,0,0,0,2.501,0,0
0.461,0.0,0.461,0,0,0,0.689,0,0
0.488,0.0,0.488,0,0,0,0.931,0,0
0.58,0.0,0.58,0,0,0,2.149,0,0
0.546,0.0,0.546,0,0,0,1.855,0,0
0.6399999999999999,0.348,0.292,0,0,0,0.0,0,0
0.646,0.218,0.428,0,0,0,0.0,0,0
0.83,0.726,0.104,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.12,0.0,0.12,0,0,0,0.016,0,0
0.058,0.0,0.058,0,0,0,0.61,0,0
0.168,0.0,0.168,0,0,0,2.083,0,0
0.126,0.0,0.126,0,0,0,3.36,0,0
0.278,0.0,0.278,0,0,0,4.117,0,0
0.123,0.0,0.123,0,0,0,4.792,0,0
0.027,0.0,0.027,0,0,0,5.104,0,0
0.0,0.0,0.0,0,0,0,5.076,0,0
0.032,0.0,0.032,0,0,0,4.658,0,0
0.16,0.0,0.16,0,0,0,3.872,0,0
0.142,0.0,0.142,0,0,0,2.879,0,0
0.177,0.0,0.177,0,0,0,1.535,0,0
0.254,0.0,0.254,0,0,0,0.173,0,0
0.20900000000000002,0.1,0.109,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.076,0,0
0.168,0.0,0.168,0,0,0,0.705,0,0
0.131,0.0,0.131,0,0,0,2.17,0,0
0.101,0.0,0.101,0,0,0,3.468,0,0
0.113,0.0,0.113,0,0,0,4.308,0,0
0.155,0.0,0.155,0,0,0,4.801,0,0
0.093,0.0,0.093,0,0,0,5.057,0,0
0.734,0.0,0.734,0,0,0,4.302,0,0
0.283,0.0,0.283,0,0,0,4.191,0,0
0.043,0.0,0.043,0,0,0,3.611,0,0
0.084,0.0,0.084,0,0,0,2.907,0,0
0.147,0.0,0.147,0,0,0,1.544,0,0
0.205,0.0,0.205,0,0,0,0.296,0,0
0.212,0.092,0.12,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.264,0.047,0.217,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.625,0,0
0.044,0.0,0.044,0,0,0,2.179,0,0
0.037,0.0,0.037,0,0,0,3.393,0,0
0.058,0.0,0.058,0,0,0,4.227,0,0
0.059,0.0,0.059,0,0,0,4.756,0,0
0.03,0.0,0.03,0,0,0,4.683,0,0
0.1,0.0,0.1,0,0,0,4.268,0,0
0.072,0.0,0.072,0,0,0,3.809,0,0
0.052,0.0,0.052,0,0,0,3.13,0,0
0.711,0.0,0.711,0,0,0,1.995,0,0
0.737,0.0,0.737,0,0,0,0.913,0,0
0.679,0.196,0.483,0,0,0,0.0,0,0
0.944,0.826,0.118,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.171,0,0
0.32599999999999996,0.286,0.04,0,0,0,0.0,0,0
0.383,0.192,0.191,0,0,0,0.0,0,0
0.307,0.011,0.296,0,0,0,0.0,0,0
0.175,0.0,0.175,0,0,0,2.568,0,0
0.139,0.0,0.139,0,0,0,3.616,0,0
0.11,0.0,0.11,0,0,0,3.211,0,0
0.419,0.0,0.419,0,0,0,2.551,0,0
0.51,0.0,0.51,0,0,0,2.633,0,0
0.077,0.0,0.077,0,0,0,2.096,0,0
0.432,0.0,0.432,0,0,0,0.665,0,0
0.523,0.0,0.523,0,0,0,0.585,0,0
0.378,0.014,0.364,0,0,0,0.0,0,0
0.431,0.388,0.043,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.234,0.234,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.16499999999999998,0.015,0.15,0,0,0,0.0,0,0
0.237,0.024,0.213,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.69,0,0
0.062,0.0,0.062,0,0,0,2.531,0,0
0.022,0.0,0.022,0,0,0,3.527,0,0
0.038,0.0,0.038,0,0,0,4.075,0,0
0.028,0.0,0.028,0,0,0,4.316,0,0
0.006,0.0,0.006,0,0,0,3.737,0,0
0.036,0.0,0.036,0,0,0,3.614,0,0
0.047,0.0,0.047,0,0,0,2.873,0,0
0.106,0.0,0.106,0,0,0,1.988,0,0
0.223,0.0,0.223,0,0,0,1.383,0,0
0.259,0.0,0.259,0,0,0,0.224,0,0
0.297,0.175,0.122,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.201,0.201,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.202,0.0,0.202,0,0,0,0.026,0,0
0.096,0.0,0.096,0,0,0,0.765,0,0
0.326,0.0,0.326,0,0,0,1.9,0,0
0.54,0.0,0.54,0,0,0,2.905,0,0
0.311,0.0,0.311,0,0,0,3.971,0,0
0.268,0.0,0.268,0,0,0,4.262,0,0
0.277,0.0,0.277,0,0,0,4.735,0,0
0.217,0.0,0.217,0,0,0,4.685,0,0
0.225,0.0,0.225,0,0,0,4.307,0,0
0.196,0.0,0.196,0,0,0,3.654,0,0
0.303,0.0,0.303,0,0,0,2.571,0,0
0.354,0.0,0.354,0,0,0,1.012,0,0
0.725,0.288,0.437,0,0,0,0.0,0,0
0.696,0.574,0.122,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.256,0.023,0.233,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.654,0,0
0.253,0.0,0.253,0,0,0,1.887,0,0
0.149,0.0,0.149,0,0,0,3.118,0,0
0.226,0.0,0.226,0,0,0,3.833,0,0
0.354,0.0,0.354,0,0,0,4.21,0,0
0.169,0.0,0.169,0,0,0,4.553,0,0
0.145,0.0,0.145,0,0,0,4.475,0,0
0.102,0.0,0.102,0,0,0,3.956,0,0
0.293,0.0,0.293,0,0,0,3.394,0,0
0.467,0.0,0.467,0,0,0,2.226,0,0
0.412,0.0,0.412,0,0,0,0.958,0,0
0.171,0.0,0.171,0,0,0,0.158,0,0
