home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15000000000000002,0.081,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.017,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.296,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,2.252,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,3.037,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,3.24,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,3.536,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,2.932,0.0,1.0
0.849,0.0,0.849,0.0,0.0,0.0,2.319,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,1.573,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,1.316,0.0,1.0
0.9179999999999999,0.353,0.565,0.0,0.0,0.0,0.0,0.0,1.0
1.0370000000000001,0.811,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.788,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7839999999999999,0.215,0.569,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.0,0.853,0.0,0.0,0.0,0.736,0.0,1.0
0.971,0.0,0.971,0.0,0.0,0.0,1.455,0.0,1.0
0.875,0.0,0.875,0.0,0.0,0.0,2.472,0.0,1.0
0.972,0.0,0.972,0.0,0.0,0.0,2.243,0.0,1.0
0.789,0.0,0.789,0.0,0.0,0.0,2.865,0.0,1.0
0.878,0.0,0.878,0.0,0.0,0.0,3.12,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,1.863,0.0,1.0
0.832,0.0,0.832,0.0,0.0,0.0,1.145,0.0,1.0
0.796,0.0,0.796,0.0,0.0,0.0,0.71,0.0,1.0
0.745,0.0,0.745,0.0,0.0,0.0,0.108,0.0,1.0
0.803,0.769,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.589,0.027,0.0,0.0,0.0,0.0,0.0,1.0
0.6040000000000001,0.064,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,0.617,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,1.724,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,1.879,0.0,1.0
0.656,0.0,0.656,0.0,0.0,0.0,2.528,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,2.358,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,2.673,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,2.688,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,2.463,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,1.474,0.0,1.0
0.549,0.0,0.549,0.0,0.0,0.0,0.712,0.0,1.0
0.6499999999999999,0.345,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.417,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,0.065,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,1.055,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.992,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.948,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,3.365,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,3.497,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,2.686,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,2.932,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,2.286,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,1.817,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,0.372,0.0,1.0
0.668,0.327,0.341,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.461,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.031,0.536,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,1.041,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,2.399,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,3.022,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,3.488,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,3.67,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,3.578,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,2.94,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.476,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,1.519,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,0.916,0.0,1.0
0.599,0.261,0.338,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.527,0.012,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.409,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.127,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,1.229,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,2.258,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,2.92,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,3.44,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,3.637,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,3.564,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,3.143,0.0,1.0
0.424,0.0,0.424,0.0,0.0,0.0,1.824,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,1.34,0.0,1.0
0.6970000000000001,0.048,0.649,0.0,0.0,0.0,0.0,0.0,1.0
0.6839999999999999,0.365,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.602,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.411,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.081,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,0.437,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.908,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,2.839,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,3.248,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,3.153,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,3.009,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,1.849,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,2.39,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,1.053,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.378,0.0,1.0
0.585,0.293,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.525,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.483,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.049,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.511,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.885,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,1.023,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.098,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,0.197,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.066,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.05,0.0,1.0
0.41700000000000004,0.017,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.838,0.0,1.0
0.487,0.388,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.383,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.598,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.135,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.08,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.559,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.31,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,1.037,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.391,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,0.894,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.857,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.402,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.317,0.0,1.0
0.368,0.006,0.362,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.197,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.331,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,0.033,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.444,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.584,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,1.379,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.985,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.217,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.972,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.112,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,2.188,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.04,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.111,0.0,1.0
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.341,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.165,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.035,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.109,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,2.704,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.601,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,3.362,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,1.672,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,3.049,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.785,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.552,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.309,0.0,1.0
0.5509999999999999,0.31,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.449,0.006,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.252,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.099,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.18,0.0,1.0
0.344,0.056,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.253,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.644,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,2.854,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,3.253,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.241,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.056,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,1.312,0.0,1.0
0.5660000000000001,0.169,0.397,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.338,0.274,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.43,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.017,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.581,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.645,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,2.864,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.559,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,3.529,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.341,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,2.338,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.592,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.141,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.235,0.0,1.0
0.498,0.284,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.123,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.354,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.221,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.742,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.688,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,0.726,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.69,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,0.404,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,1.726,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.291,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.209,0.0,1.0
0.278,0.138,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.113,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.262,0.007,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.067,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.455,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.643,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,2.811,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,3.665,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,4.001,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,4.175,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,4.139,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.385,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,2.69,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.353,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,1.204,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.152,0.0,1.0
0.397,0.334,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.048,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.323,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.613,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,2.704,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,3.408,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.916,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,3.862,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,3.839,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.611,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,2.801,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.191,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,1.087,0.0,1.0
0.40700000000000003,0.071,0.336,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.276,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
