home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5469999999999999,0.242,0.305,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.014,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.755,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.635,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.773,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.57,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.671,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.49,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.423,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.4,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.747,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.663,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7350000000000001,0.677,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.25,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.174,0.0,1.0
0.933,0.0,0.933,0.0,0.0,0.0,0.534,0.0,1.0
0.761,0.0,0.761,0.0,0.0,0.0,0.905,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,0.612,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,0.368,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,0.134,0.0,1.0
0.786,0.277,0.509,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,0.095,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.14,0.0,1.0
0.40599999999999997,0.054,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.064,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.469,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.389,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.356,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.484,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.367,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.288,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.191,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.148,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.133,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.163,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.23,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.264,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.203,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.033,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.044,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.316,0.0,1.0
0.564,0.0,0.564,0.0,0.0,0.0,0.776,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.49,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,1.56,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,1.665,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.781,0.0,1.0
1.016,0.0,1.016,0.0,0.0,0.0,0.869,0.0,1.0
0.948,0.0,0.948,0.0,0.0,0.0,0.045,0.0,1.0
0.495,0.325,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.407,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.529,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.448,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.455,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.471,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.441,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.386,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.658,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.436,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.389,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.384,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.241,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.221,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.767,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.495,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,0.499,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.639,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,0.012,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.145,0.0,1.0
0.702,0.064,0.638,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.028,0.524,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,0.469,0.0,1.0
0.871,0.0,0.871,0.0,0.0,0.0,0.053,0.0,1.0
0.886,0.637,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.795,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.891,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.629,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.714,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.794,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.944,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.656,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.38,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.366,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.359,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.25,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.19,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,0.362,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,0.347,0.0,1.0
0.873,0.0,0.873,0.0,0.0,0.0,2.197,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,3.137,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,3.056,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,3.118,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,1.239,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,1.304,0.0,1.0
0.696,0.063,0.633,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.118,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.5559999999999999,0.414,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.491,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.641,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.486,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.633,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.398,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.428,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.408,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.372,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.362,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.375,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.325,0.244,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.137,0.554,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.255,0.374,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.146,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,0.051,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,0.163,0.0,1.0
1.042,0.402,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,1.133,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,0.474,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,0.016,0.0,1.0
0.384,0.166,0.218,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.397,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.565,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.463,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.501,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.564,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.5,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.399,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.387,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.393,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.39,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7829999999999999,0.704,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.411,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.087,0.0,1.0
0.653,0.0,0.653,0.0,0.0,0.0,0.326,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.526,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,0.274,0.0,1.0
0.718,0.293,0.425,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.051,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,1.003,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,1.096,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,1.091,0.0,1.0
0.749,0.113,0.636,0.0,0.0,0.0,0.0,0.0,1.0
0.7370000000000001,0.394,0.343,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.728,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.835,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.006,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.952,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.008,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.805,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.719,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.693,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.703,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.521,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.344,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.198,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.095,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.229,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.679,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,2.011,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,2.977,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,2.545,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,2.415,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,3.029,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,2.498,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.249,0.0,1.0
0.8180000000000001,0.647,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.547,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.6819999999999999,0.615,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.735,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.635,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.957,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.938,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.502,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.437,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.399,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.362,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.342,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.168,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.418,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,1.114,0.0,1.0
0.653,0.0,0.653,0.0,0.0,0.0,1.566,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,2.212,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,2.702,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,2.966,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,2.699,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,2.286,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,1.032,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.234,0.0,1.0
0.615,0.416,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.6739999999999999,0.471,0.203,0.0,0.0,0.0,0.0,0.0,1.0
0.6769999999999999,0.605,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.638,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.574,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.743,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.979,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.69,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.451,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.442,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.385,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.38,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.38,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.32,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.294,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.178,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.593,0.342,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.592,0.331,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.169,0.468,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.178,0.814,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.0,0.788,0.0,0.0,0.0,1.451,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,2.122,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,1.152,0.0,1.0
0.893,0.222,0.671,0.0,0.0,0.0,0.0,0.0,1.0
0.6679999999999999,0.576,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.436,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.772,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.584,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.462,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.644,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.576,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.428,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.379,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.337,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.329,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.327,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.326,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.264,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.117,0.282,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,0.111,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.213,0.0,1.0
0.9430000000000001,0.165,0.778,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.177,0.678,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.448,0.0,1.0
1.06,0.0,1.06,0.0,0.0,0.0,0.226,0.0,1.0
1.009,0.0,1.009,0.0,0.0,0.0,0.96,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.623,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,0.11,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.308,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.05,0.0,1.0
0.567,0.5,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.442,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44499999999999995,0.407,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.521,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.38,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.351,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.458,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.352,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.316,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.33,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.451,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.41800000000000004,0.255,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.331,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,1.841,0.0,1.0
0.809,0.0,0.809,0.0,0.0,0.0,1.865,0.0,1.0
0.887,0.0,0.887,0.0,0.0,0.0,2.348,0.0,1.0
1.061,0.0,1.061,0.0,0.0,0.0,2.533,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,2.76,0.0,1.0
1.03,0.0,1.03,0.0,0.0,0.0,2.785,0.0,1.0
0.984,0.0,0.984,0.0,0.0,0.0,2.655,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,2.318,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,1.99,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,1.541,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,0.368,0.0,1.0
0.45299999999999996,0.237,0.216,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.402,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.4,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.691,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.529,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.32,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.148,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.131,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.119,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.115,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.037,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.154,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.606,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.784,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,1.341,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,1.524,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,1.894,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,1.404,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,1.111,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,1.493,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,0.617,0.0,1.0
0.718,0.06,0.658,0.0,0.0,0.0,0.0,0.0,1.0
0.7130000000000001,0.463,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.416,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.627,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.762,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.67,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.712,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.678,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.655,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.682,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.25,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.129,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.106,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.069,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.704,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.584,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,2.37,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,3.034,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,3.492,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.617,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.658,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,3.513,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,3.18,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.61,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,1.775,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.79,0.0,1.0
0.526,0.213,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.379,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.615,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.353,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.287,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.284,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.218,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.236,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.27,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.307,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.147,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.494,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.382,0.0,1.0
0.714,0.0,0.714,0.0,0.0,0.0,1.958,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,2.431,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,2.92,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,3.009,0.0,1.0
0.712,0.0,0.712,0.0,0.0,0.0,3.123,0.0,1.0
1.057,0.0,1.057,0.0,0.0,0.0,2.547,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.911,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.332,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.516,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.702,0.0,1.0
0.5329999999999999,0.235,0.298,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.579,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.375,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.338,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.244,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.149,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.155,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.267,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.333,0.055,0.0,0.0,0.0,0.0,0.0,1.0
3.3689999999999998,3.106,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,0.202,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,0.991,0.0,1.0
2.279,0.0,2.279,0.0,0.0,0.0,0.276,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,2.324,0.0,1.0
0.888,0.0,0.888,0.0,0.0,0.0,2.641,0.0,1.0
0.927,0.0,0.927,0.0,0.0,0.0,2.76,0.0,1.0
0.98,0.0,0.98,0.0,0.0,0.0,2.733,0.0,1.0
0.932,0.0,0.932,0.0,0.0,0.0,2.616,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.889,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,2.26,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.529,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.641,0.0,1.0
2.972,2.725,0.247,0.0,0.0,0.0,0.0,0.0,1.0
1.94,1.9,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9540000000000001,0.913,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9560000000000001,0.918,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.994,0.956,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.905,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.538,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.287,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.245,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.252,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.247,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.052,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.531,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,1.245,0.0,1.0
0.568,0.0,0.568,0.0,0.0,0.0,1.984,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,2.127,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,0.455,0.0,1.0
