home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.071,0.071,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.124,0.124,0,0,0,0,0,0,0
0.104,0.104,0,0,0,0,0,0,0
0.095,0.095,0,0,0,0,0,0,0
0.193,0.193,0,0,0,0,0,0,0
0.044,0.044,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.006,0.006,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.012,0.012,0,0,0,0,0,0,0
0.216,0.216,0,0,0,0,0,0,0
0.25,0.25,0,0,0,0,0,0,0
0.169,0.169,0,0,0,0,0,0,0
0.255,0.255,0,0,0,0,0,0,0
0.242,0.242,0,0,0,0,0,0,0
0.198,0.198,0,0,0,0,0,0,0
0.222,0.222,0,0,0,0,0,0,0
0.152,0.152,0,0,0,0,0,0,0
0.144,0.144,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.109,0.109,0,0,0,0,0,0,0
0.201,0.201,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.073,0.073,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.076,0.076,0,0,0,0,0,0,0
0.035,0.035,0,0,0,0,0,0,0
0.067,0.067,0,0,0,0,0,0,0
0.048,0.048,0,0,0,0,0,0,0
0.012,0.012,0,0,0,0,0,0,0
0.013,0.013,0,0,0,0,0,0,0
0.07,0.07,0,0,0,0,0,0,0
0.046,0.046,0,0,0,0,0,0,0
0.17,0.17,0,0,0,0,0,0,0
0.196,0.196,0,0,0,0,0,0,0
0.222,0.222,0,0,0,0,0,0,0
0.28,0.28,0,0,0,0,0,0,0
0.199,0.199,0,0,0,0,0,0,0
0.16,0.16,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.114,0.114,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.177,0.177,0,0,0,0,0,0,0
0.134,0.134,0,0,0,0,0,0,0
0.069,0.069,0,0,0,0,0,0,0
0.08,0.08,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.008,0.008,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.052,0.052,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.044,0.044,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.028,0.028,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.127,0.127,0,0,0,0,0,0,0
0.169,0.169,0,0,0,0,0,0,0
0.188,0.188,0,0,0,0,0,0,0
0.166,0.166,0,0,0,0,0,0,0
0.125,0.125,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.1,0.1,0,0,0,0,0,0,0
0.258,0.258,0,0,0,0,0,0,0
0.167,0.167,0,0,0,0,0,0,0
0.176,0.176,0,0,0,0,0,0,0
0.059,0.059,0,0,0,0,0,0,0
0.025,0.025,0,0,0,0,0,0,0
0.009,0.009,0,0,0,0,0,0,0
0.005,0.005,0,0,0,0,0,0,0
0.008,0.008,0,0,0,0,0,0,0
0.054,0.054,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.037,0.037,0,0,0,0,0,0,0
0.072,0.072,0,0,0,0,0,0,0
0.069,0.069,0,0,0,0,0,0,0
0.061,0.061,0,0,0,0,0,0,0
0.184,0.184,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.326,0.326,0,0,0,0,0,0,0
0.384,0.384,0,0,0,0,0,0,0
0.377,0.377,0,0,0,0,0,0,0
0.411,0.411,0,0,0,0,0,0,0
0.434,0.434,0,0,0,0,0,0,0
0.42,0.42,0,0,0,0,0,0,0
0.429,0.429,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.426,0.426,0,0,0,0,0,0,0
0.286,0.286,0,0,0,0,0,0,0
0.334,0.334,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.187,0.187,0,0,0,0,0,0,0
0.174,0.174,0,0,0,0,0,0,0
0.095,0.095,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.013,0.013,0,0,0,0,0,0,0
0.07,0.07,0,0,0,0,0,0,0
0.239,0.239,0,0,0,0,0,0,0
0.214,0.214,0,0,0,0,0,0,0
0.264,0.264,0,0,0,0,0,0,0
0.345,0.345,0,0,0,0,0,0,0
0.386,0.386,0,0,0,0,0,0,0
0.433,0.433,0,0,0,0,0,0,0
0.417,0.417,0,0,0,0,0,0,0
0.448,0.448,0,0,0,0,0,0,0
0.445,0.445,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.414,0.414,0,0,0,0,0,0,0
0.352,0.352,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.306,0.306,0,0,0,0,0,0,0
0.357,0.357,0,0,0,0,0,0,0
0.229,0.229,0,0,0,0,0,0,0
0.082,0.082,0,0,0,0,0,0,0
0.063,0.063,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.256,0.256,0,0,0,0,0,0,0
0.198,0.198,0,0,0,0,0,0,0
0.276,0.276,0,0,0,0,0,0,0
0.107,0.107,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.349,0.349,0,0,0,0,0,0,0
0.36,0.36,0,0,0,0,0,0,0
0.35,0.35,0,0,0,0,0,0,0
0.327,0.327,0,0,0,0,0,0,0
0.286,0.286,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.197,0.197,0,0,0,0,0,0,0
0.24,0.24,0,0,0,0,0,0,0
0.127,0.127,0,0,0,0,0,0,0
0.062,0.062,0,0,0,0,0,0,0
0.353,0.353,0,0,0,0,0,0,0
0.232,0.232,0,0,0,0,0,0,0
0.072,0.072,0,0,0,0,0,0,0
0.022,0.022,0,0,0,0,0,0,0
0.053,0.053,0,0,0,0,0,0,0
0.076,0.076,0,0,0,0,0,0,0
0.077,0.077,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.06,0.06,0,0,0,0,0,0,0
0.061,0.061,0,0,0,0,0,0,0
0.109,0.109,0,0,0,0,0,0,0
0.082,0.082,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.256,0.256,0,0,0,0,0,0,0
0.247,0.247,0,0,0,0,0,0,0
0.289,0.289,0,0,0,0,0,0,0
0.382,0.382,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.292,0.292,0,0,0,0,0,0,0
0.372,0.372,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.252,0.252,0,0,0,0,0,0,0
0.366,0.366,0,0,0,0,0,0,0
0.408,0.408,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.359,0.359,0,0,0,0,0,0,0
0.284,0.284,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.246,0.246,0,0,0,0,0,0,0
0.164,0.164,0,0,0,0,0,0,0
0.168,0.168,0,0,0,0,0,0,0
0.084,0.084,0,0,0,0,0,0,0
0.062,0.062,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.035,0.035,0,0,0,0,0,0,0
0.135,0.135,0,0,0,0,0,0,0
0.211,0.211,0,0,0,0,0,0,0
0.064,0.064,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.248,0.248,0,0,0,0,0,0,0
0.42,0.42,0,0,0,0,0,0,0
0.336,0.336,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.269,0.269,0,0,0,0,0,0,0
0.323,0.323,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.136,0.136,0,0,0,0,0,0,0
0.088,0.088,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.037,0.037,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.094,0.094,0,0,0,0,0,0,0
0.041,0.041,0,0,0,0,0,0,0
0.005,0.005,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.033,0.033,0,0,0,0,0,0,0
0.042,0.042,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.172,0.172,0,0,0,0,0,0,0
0.19,0.19,0,0,0,0,0,0,0
0.186,0.186,0,0,0,0,0,0,0
0.179,0.179,0,0,0,0,0,0,0
0.186,0.186,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.178,0.178,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.153,0.153,0,0,0,0,0,0,0
0.168,0.168,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.111,0.111,0,0,0,0,0,0,0
0.071,0.071,0,0,0,0,0,0,0
0.037,0.037,0,0,0,0,0,0,0
0.011,0.011,0,0,0,0,0,0,0
0.033,0.033,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.03,0.03,0,0,0,0,0,0,0
0.018,0.018,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.051,0.051,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.385,0.385,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.329,0.329,0,0,0,0,0,0,0
0.292,0.292,0,0,0,0,0,0,0
0.139,0.139,0,0,0,0,0,0,0
0.106,0.106,0,0,0,0,0,0,0
0.174,0.174,0,0,0,0,0,0,0
0.318,0.318,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.275,0.275,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.223,0.223,0,0,0,0,0,0,0
0.142,0.142,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.053,0.053,0,0,0,0,0,0,0
0.077,0.077,0,0,0,0,0,0,0
0.175,0.175,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.212,0.212,0,0,0,0,0,0,0
0.183,0.183,0,0,0,0,0,0,0
0.139,0.139,0,0,0,0,0,0,0
0.1,0.1,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.09,0.09,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.161,0.161,0,0,0,0,0,0,0
0.067,0.067,0,0,0,0,0,0,0
0.018,0.018,0,0,0,0,0,0,0
0.048,0.048,0,0,0,0,0,0,0
0.044,0.044,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.081,0.081,0,0,0,0,0,0,0
0.175,0.175,0,0,0,0,0,0,0
0.23,0.23,0,0,0,0,0,0,0
0.213,0.213,0,0,0,0,0,0,0
0.063,0.063,0,0,0,0,0,0,0
0.07,0.07,0,0,0,0,0,0,0
0.151,0.151,0,0,0,0,0,0,0
0.154,0.154,0,0,0,0,0,0,0
0.157,0.157,0,0,0,0,0,0,0
0.159,0.159,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.401,0.401,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.196,0.196,0,0,0,0,0,0,0
0.111,0.111,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0,0,0,0
0.149,0.149,0,0,0,0,0,0,0
0.08,0.08,0,0,0,0,0,0,0
0.042,0.042,0,0,0,0,0,0,0
0.098,0.098,0,0,0,0,0,0,0
0.06,0.06,0,0,0,0,0,0,0
0.026,0.026,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.011,0.011,0,0,0,0,0,0,0
0.022,0.022,0,0,0,0,0,0,0
0.035,0.035,0,0,0,0,0,0,0
0.02,0.02,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.382,0.382,0,0,0,0,0,0,0
0.329,0.329,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.194,0.194,0,0,0,0,0,0,0
0.163,0.163,0,0,0,0,0,0,0
0.085,0.085,0,0,0,0,0,0,0
0.088,0.088,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.043,0.043,0,0,0,0,0,0,0
0.033,0.033,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.054,0.054,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.006,0.006,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.023,0.023,0,0,0,0,0,0,0
0.059,0.059,0,0,0,0,0,0,0
0.035,0.035,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.095,0.095,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.208,0.208,0,0,0,0,0,0,0
0.209,0.209,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.196,0.196,0,0,0,0,0,0,0
0.177,0.177,0,0,0,0,0,0,0
0.069,0.069,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.154,0.154,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.145,0.145,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.041,0.041,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.005,0.005,0,0,0,0,0,0,0
0.013,0.013,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.021,0.021,0,0,0,0,0,0,0
0.085,0.085,0,0,0,0,0,0,0
0.318,0.318,0,0,0,0,0,0,0
0.321,0.321,0,0,0,0,0,0,0
0.271,0.271,0,0,0,0,0,0,0
0.093,0.093,0,0,0,0,0,0,0
0.06,0.06,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.289,0.289,0,0,0,0,0,0,0
0.058,0.058,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.309,0.309,0,0,0,0,0,0,0
0.237,0.237,0,0,0,0,0,0,0
0.099,0.099,0,0,0,0,0,0,0
0.301,0.301,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.105,0.105,0,0,0,0,0,0,0
0.07,0.07,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.058,0.058,0,0,0,0,0,0,0
0.096,0.096,0,0,0,0,0,0,0
0.067,0.067,0,0,0,0,0,0,0
0.261,0.261,0,0,0,0,0,0,0
0.224,0.224,0,0,0,0,0,0,0
0.492,0.492,0,0,0,0,0,0,0
0.426,0.426,0,0,0,0,0,0,0
0.381,0.381,0,0,0,0,0,0,0
0.388,0.388,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.321,0.321,0,0,0,0,0,0,0
0.343,0.343,0,0,0,0,0,0,0
0.452,0.452,0,0,0,0,0,0,0
0.415,0.415,0,0,0,0,0,0,0
0.34,0.34,0,0,0,0,0,0,0
0.312,0.312,0,0,0,0,0,0,0
0.441,0.441,0,0,0,0,0,0,0
0.122,0.122,0,0,0,0,0,0,0
0.038,0.038,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.076,0.076,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.159,0.159,0,0,0,0,0,0,0
0.444,0.444,0,0,0,0,0,0,0
0.417,0.417,0,0,0,0,0,0,0
0.378,0.378,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.357,0.357,0,0,0,0,0,0,0
0.279,0.279,0,0,0,0,0,0,0
0.329,0.329,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.3,0.3,0,0,0,0,0,0,0
0.302,0.302,0,0,0,0,0,0,0
0.366,0.366,0,0,0,0,0,0,0
0.31,0.31,0,0,0,0,0,0,0
0.212,0.212,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.021,0.021,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.018,0.018,0,0,0,0,0,0,0
0.012,0.012,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.071,0.071,0,0,0,0,0,0,0
0.091,0.091,0,0,0,0,0,0,0
0.143,0.143,0,0,0,0,0,0,0
0.066,0.066,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.336,0.336,0,0,0,0,0,0,0
0.308,0.308,0,0,0,0,0,0,0
0.218,0.218,0,0,0,0,0,0,0
0.192,0.192,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.34,0.34,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.35,0.35,0,0,0,0,0,0,0
0.328,0.328,0,0,0,0,0,0,0
0.337,0.337,0,0,0,0,0,0,0
0.23,0.23,0,0,0,0,0,0,0
0.085,0.085,0,0,0,0,0,0,0
0.02,0.02,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.04,0.04,0,0,0,0,0,0,0
0.061,0.061,0,0,0,0,0,0,0
0.259,0.259,0,0,0,0,0,0,0
0.251,0.251,0,0,0,0,0,0,0
0.429,0.429,0,0,0,0,0,0,0
0.41,0.41,0,0,0,0,0,0,0
0.408,0.408,0,0,0,0,0,0,0
0.358,0.358,0,0,0,0,0,0,0
0.106,0.106,0,0,0,0,0,0,0
0.225,0.225,0,0,0,0,0,0,0
0.098,0.098,0,0,0,0,0,0,0
0.113,0.113,0,0,0,0,0,0,0
0.071,0.071,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.006,0.006,0,0,0,0,0,0,0
0.003,0.003,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.158,0.158,0,0,0,0,0,0,0
0.269,0.269,0,0,0,0,0,0,0
0.351,0.351,0,0,0,0,0,0,0
0.392,0.392,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.486,0.486,0,0,0,0,0,0,0
0.378,0.378,0,0,0,0,0,0,0
0.13,0.13,0,0,0,0,0,0,0
0.111,0.111,0,0,0,0,0,0,0
0.159,0.159,0,0,0,0,0,0,0
0.097,0.097,0,0,0,0,0,0,0
0.224,0.224,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.179,0.179,0,0,0,0,0,0,0
0.198,0.198,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.052,0.052,0,0,0,0,0,0,0
0.082,0.082,0,0,0,0,0,0,0
0.096,0.096,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.054,0.054,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.033,0.033,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.046,0.046,0,0,0,0,0,0,0
0.134,0.134,0,0,0,0,0,0,0
0.084,0.084,0,0,0,0,0,0,0
0.162,0.162,0,0,0,0,0,0,0
0.413,0.413,0,0,0,0,0,0,0
0.413,0.413,0,0,0,0,0,0,0
0.403,0.403,0,0,0,0,0,0,0
0.364,0.364,0,0,0,0,0,0,0
0.364,0.364,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.356,0.356,0,0,0,0,0,0,0
0.312,0.312,0,0,0,0,0,0,0
0.288,0.288,0,0,0,0,0,0,0
0.258,0.258,0,0,0,0,0,0,0
0.222,0.222,0,0,0,0,0,0,0
0.233,0.233,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.005,0.005,0,0,0,0,0,0,0
0.006,0.006,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.085,0.085,0,0,0,0,0,0,0
0.309,0.309,0,0,0,0,0,0,0
0.357,0.357,0,0,0,0,0,0,0
0.17,0.17,0,0,0,0,0,0,0
0.135,0.135,0,0,0,0,0,0,0
0.178,0.178,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.092,0.092,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.104,0.104,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.342,0.342,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.135,0.135,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.046,0.046,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,0,0
0.028,0.028,0,0,0,0,0,0,0
0.009,0.009,0,0,0,0,0,0,0
0.058,0.058,0,0,0,0,0,0,0
0.112,0.112,0,0,0,0,0,0,0
0.182,0.182,0,0,0,0,0,0,0
0.16,0.16,0,0,0,0,0,0,0
0.163,0.163,0,0,0,0,0,0,0
0.134,0.134,0,0,0,0,0,0,0
0.152,0.152,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.212,0.212,0,0,0,0,0,0,0
0.16,0.16,0,0,0,0,0,0,0
0.151,0.151,0,0,0,0,0,0,0
0.106,0.106,0,0,0,0,0,0,0
0.065,0.065,0,0,0,0,0,0,0
0.043,0.043,0,0,0,0,0,0,0
0.015,0.015,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.011,0.011,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.026,0.026,0,0,0,0,0,0,0
0.485,0.485,0,0,0,0,0,0,0
1.167,1.167,0,0,0,0,0,0,0
1.067,1.067,0,0,0,0,0,0,0
1.128,1.128,0,0,0,0,0,0,0
1.009,1.009,0,0,0,0,0,0,0
1.089,1.089,0,0,0,0,0,0,0
1.036,1.036,0,0,0,0,0,0,0
0.823,0.823,0,0,0,0,0,0,0
0.326,0.326,0,0,0,0,0,0,0
0.34,0.34,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.319,0.319,0,0,0,0,0,0,0
0.268,0.268,0,0,0,0,0,0,0
0.25,0.25,0,0,0,0,0,0,0
0.107,0.107,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.013,0.013,0,0,0,0,0,0,0
0.061,0.061,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.027,0.027,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.06,0.06,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.242,0.242,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.904,0.904,0,0,0,0,0,0,0
1.209,1.209,0,0,0,0,0,0,0
1.137,1.137,0,0,0,0,0,0,0
1.248,1.248,0,0,0,0,0,0,0
1.15,1.15,0,0,0,0,0,0,0
1.114,1.114,0,0,0,0,0,0,0
1.039,1.039,0,0,0,0,0,0,0
0.904,0.904,0,0,0,0,0,0,0
0.963,0.963,0,0,0,0,0,0,0
1.049,1.049,0,0,0,0,0,0,0
0.767,0.767,0,0,0,0,0,0,0
0.795,0.795,0,0,0,0,0,0,0
0.59,0.59,0,0,0,0,0,0,0
0.57,0.57,0,0,0,0,0,0,0
0.516,0.516,0,0,0,0,0,0,0
0.6,0.6,0,0,0,0,0,0,0
0.383,0.383,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.121,0.121,0,0,0,0,0,0,0
0.261,0.261,0,0,0,0,0,0,0
0.322,0.322,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.185,0.185,0,0,0,0,0,0,0
0.314,0.314,0,0,0,0,0,0,0
0.411,0.411,0,0,0,0,0,0,0
0.377,0.377,0,0,0,0,0,0,0
0.395,0.395,0,0,0,0,0,0,0
0.379,0.379,0,0,0,0,0,0,0
0.315,0.315,0,0,0,0,0,0,0
0.403,0.403,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.422,0.422,0,0,0,0,0,0,0
0.426,0.426,0,0,0,0,0,0,0
0.261,0.261,0,0,0,0,0,0,0
0.241,0.241,0,0,0,0,0,0,0
0.053,0.053,0,0,0,0,0,0,0
0.017,0.017,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
