home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.867,0.0,0.867,0,0,0,2.389,0,0
0.9,0.0,0.9,0,0,0,1.203,0,0
0.931,0.137,0.794,0,0,0,0.0,0,0
1.053,0.885,0.168,0,0,0,0.0,0,0
1.113,1.066,0.047,0,0,0,0.0,0,0
1.087,1.04,0.047,0,0,0,0.0,0,0
1.1729999999999998,1.126,0.047,0,0,0,0.0,0,0
1.1700000000000002,1.124,0.046,0,0,0,0.0,0,0
1.135,1.089,0.046,0,0,0,0.0,0,0
1.123,1.077,0.046,0,0,0,0.0,0,0
1.075,1.028,0.047,0,0,0,0.0,0,0
1.087,1.04,0.047,0,0,0,0.0,0,0
1.096,1.05,0.046,0,0,0,0.0,0,0
1.1039999999999999,1.057,0.047,0,0,0,0.0,0,0
1.11,1.064,0.046,0,0,0,0.0,0,0
1.0579999999999998,1.009,0.049,0,0,0,0.0,0,0
0.804,0.457,0.347,0,0,0,0.0,0,0
1.173,0.0,1.173,0,0,0,0.365,0,0
1.188,0.0,1.188,0,0,0,1.597,0,0
0.812,0.0,0.812,0,0,0,2.954,0,0
0.645,0.0,0.645,0,0,0,3.717,0,0
0.966,0.0,0.966,0,0,0,3.611,0,0
0.788,0.0,0.788,0,0,0,3.658,0,0
0.634,0.0,0.634,0,0,0,3.354,0,0
0.548,0.0,0.548,0,0,0,2.692,0,0
0.413,0.0,0.413,0,0,0,1.769,0,0
0.352,0.0,0.352,0,0,0,0.624,0,0
0.7909999999999999,0.599,0.192,0,0,0,0.0,0,0
0.7160000000000001,0.668,0.048,0,0,0,0.0,0,0
0.515,0.467,0.048,0,0,0,0.0,0,0
0.538,0.49,0.048,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
0.7180000000000001,0.671,0.047,0,0,0,0.0,0,0
0.52,0.472,0.048,0,0,0,0.0,0,0
0.433,0.386,0.047,0,0,0,0.0,0,0
0.413,0.366,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.39,0.343,0.047,0,0,0,0.0,0,0
0.414,0.302,0.112,0,0,0,0.0,0,0
0.8460000000000001,0.382,0.464,0,0,0,0.0,0,0
0.855,0.0,0.855,0,0,0,1.246,0,0
0.905,0.0,0.905,0,0,0,0.364,0,0
0.772,0.0,0.772,0,0,0,0.8,0,0
0.663,0.0,0.663,0,0,0,0.642,0,0
0.843,0.0,0.843,0,0,0,1.295,0,0
0.741,0.0,0.741,0,0,0,0.475,0,0
0.54,0.0,0.54,0,0,0,0.166,0,0
0.466,0.0,0.466,0,0,0,0.104,0,0
0.528,0.015,0.513,0,0,0,0.0,0,0
0.63,0.412,0.218,0,0,0,0.0,0,0
1.135,1.084,0.051,0,0,0,0.0,0,0
0.672,0.623,0.049,0,0,0,0.0,0,0
0.6970000000000001,0.648,0.049,0,0,0,0.0,0,0
1.039,0.992,0.047,0,0,0,0.0,0,0
0.7050000000000001,0.658,0.047,0,0,0,0.0,0,0
0.5830000000000001,0.537,0.046,0,0,0,0.0,0,0
0.517,0.471,0.046,0,0,0,0.0,0,0
0.441,0.396,0.045,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.39699999999999996,0.352,0.045,0,0,0,0.0,0,0
0.40299999999999997,0.359,0.044,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.8600000000000001,0.806,0.054,0,0,0,0.0,0,0
0.539,0.483,0.056,0,0,0,0.0,0,0
0.77,0.715,0.055,0,0,0,0.0,0,0
0.659,0.595,0.064,0,0,0,0.0,0,0
0.7130000000000001,0.643,0.07,0,0,0,0.0,0,0
0.655,0.562,0.093,0,0,0,0.0,0,0
0.652,0.556,0.096,0,0,0,0.0,0,0
0.6539999999999999,0.563,0.091,0,0,0,0.0,0,0
0.6739999999999999,0.602,0.072,0,0,0,0.0,0,0
0.621,0.564,0.057,0,0,0,0.0,0,0
0.666,0.622,0.044,0,0,0,0.0,0,0
0.769,0.724,0.045,0,0,0,0.0,0,0
0.758,0.714,0.044,0,0,0,0.0,0,0
0.8220000000000001,0.778,0.044,0,0,0,0.0,0,0
0.7010000000000001,0.656,0.045,0,0,0,0.0,0,0
0.637,0.591,0.046,0,0,0,0.0,0,0
0.555,0.509,0.046,0,0,0,0.0,0,0
0.644,0.597,0.047,0,0,0,0.0,0,0
0.41,0.364,0.046,0,0,0,0.0,0,0
0.389,0.343,0.046,0,0,0,0.0,0,0
0.539,0.493,0.046,0,0,0,0.0,0,0
0.531,0.485,0.046,0,0,0,0.0,0,0
0.534,0.488,0.046,0,0,0,0.0,0,0
0.551,0.504,0.047,0,0,0,0.0,0,0
0.613,0.549,0.064,0,0,0,0.0,0,0
0.9049999999999999,0.833,0.072,0,0,0,0.0,0,0
0.7759999999999999,0.695,0.081,0,0,0,0.0,0,0
0.891,0.777,0.114,0,0,0,0.0,0,0
0.8009999999999999,0.589,0.212,0,0,0,0.0,0,0
1.1680000000000001,0.93,0.238,0,0,0,0.0,0,0
0.9750000000000001,0.661,0.314,0,0,0,0.0,0,0
0.7929999999999999,0.508,0.285,0,0,0,0.0,0,0
0.586,0.382,0.204,0,0,0,0.0,0,0
0.727,0.607,0.12,0,0,0,0.0,0,0
0.486,0.431,0.055,0,0,0,0.0,0,0
0.496,0.45,0.046,0,0,0,0.0,0,0
0.935,0.89,0.045,0,0,0,0.0,0,0
0.749,0.705,0.044,0,0,0,0.0,0,0
0.778,0.733,0.045,0,0,0,0.0,0,0
1.165,1.12,0.045,0,0,0,0.0,0,0
0.9490000000000001,0.903,0.046,0,0,0,0.0,0,0
0.8130000000000001,0.767,0.046,0,0,0,0.0,0,0
0.5860000000000001,0.54,0.046,0,0,0,0.0,0,0
0.5700000000000001,0.524,0.046,0,0,0,0.0,0,0
0.754,0.707,0.047,0,0,0,0.0,0,0
0.5990000000000001,0.552,0.047,0,0,0,0.0,0,0
0.752,0.705,0.047,0,0,0,0.0,0,0
0.746,0.675,0.071,0,0,0,0.0,0,0
1.173,1.01,0.163,0,0,0,0.0,0,0
1.179,0.906,0.273,0,0,0,0.0,0,0
1.182,0.79,0.392,0,0,0,0.0,0,0
0.634,0.135,0.499,0,0,0,0.0,0,0
0.614,0.0,0.614,0,0,0,0.124,0,0
0.695,0.0,0.695,0,0,0,0.448,0,0
0.678,0.0,0.678,0,0,0,0.727,0,0
0.657,0.0,0.657,0,0,0,1.396,0,0
0.389,0.0,0.389,0,0,0,1.088,0,0
0.435,0.0,0.435,0,0,0,0.473,0,0
0.431,0.14,0.291,0,0,0,0.0,0,0
0.543,0.493,0.05,0,0,0,0.0,0,0
1.061,1.014,0.047,0,0,0,0.0,0,0
0.935,0.889,0.046,0,0,0,0.0,0,0
0.8240000000000001,0.779,0.045,0,0,0,0.0,0,0
0.669,0.624,0.045,0,0,0,0.0,0,0
0.809,0.763,0.046,0,0,0,0.0,0,0
0.79,0.744,0.046,0,0,0,0.0,0,0
0.5680000000000001,0.521,0.047,0,0,0,0.0,0,0
0.547,0.502,0.045,0,0,0,0.0,0,0
0.526,0.481,0.045,0,0,0,0.0,0,0
0.613,0.569,0.044,0,0,0,0.0,0,0
0.5690000000000001,0.524,0.045,0,0,0,0.0,0,0
0.5509999999999999,0.346,0.205,0,0,0,0.0,0,0
0.802,0.124,0.678,0,0,0,0.0,0,0
0.66,0.0,0.66,0,0,0,1.784,0,0
0.692,0.0,0.692,0,0,0,3.489,0,0
0.724,0.0,0.724,0,0,0,4.023,0,0
2.475,0.0,2.475,0,0,0,2.48,0,0
1.064,0.0,1.064,0,0,0,3.765,0,0
1.07,0.0,1.07,0,0,0,3.298,0,0
1.038,0.0,1.038,0,0,0,2.523,0,0
0.892,0.0,0.892,0,0,0,1.561,0,0
0.947,0.0,0.947,0,0,0,0.215,0,0
0.95,0.724,0.226,0,0,0,0.0,0,0
1.019,0.968,0.051,0,0,0,0.0,0,0
1.107,1.061,0.046,0,0,0,0.0,0,0
0.8580000000000001,0.812,0.046,0,0,0,0.0,0,0
0.8160000000000001,0.769,0.047,0,0,0,0.0,0,0
0.765,0.719,0.046,0,0,0,0.0,0,0
0.664,0.617,0.047,0,0,0,0.0,0,0
1.058,1.012,0.046,0,0,0,0.0,0,0
0.8270000000000001,0.782,0.045,0,0,0,0.0,0,0
0.519,0.474,0.045,0,0,0,0.0,0,0
0.516,0.471,0.045,0,0,0,0.0,0,0
0.512,0.468,0.044,0,0,0,0.0,0,0
0.92,0.869,0.051,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.009,0,0
0.621,0.0,0.621,0,0,0,1.335,0,0
1.153,0.0,1.153,0,0,0,2.086,0,0
0.984,0.0,0.984,0,0,0,3.188,0,0
0.828,0.0,0.828,0,0,0,3.885,0,0
0.742,0.0,0.742,0,0,0,4.158,0,0
0.82,0.0,0.82,0,0,0,3.939,0,0
0.81,0.0,0.81,0,0,0,3.488,0,0
0.605,0.0,0.605,0,0,0,2.93,0,0
0.509,0.0,0.509,0,0,0,1.943,0,0
0.352,0.0,0.352,0,0,0,0.823,0,0
0.43,0.195,0.235,0,0,0,0.0,0,0
0.481,0.43,0.051,0,0,0,0.0,0,0
0.685,0.64,0.045,0,0,0,0.0,0,0
1.0,0.955,0.045,0,0,0,0.0,0,0
1.196,1.15,0.046,0,0,0,0.0,0,0
0.792,0.746,0.046,0,0,0,0.0,0,0
0.803,0.757,0.046,0,0,0,0.0,0,0
0.5980000000000001,0.552,0.046,0,0,0,0.0,0,0
0.56,0.515,0.045,0,0,0,0.0,0,0
0.55,0.504,0.046,0,0,0,0.0,0,0
0.556,0.51,0.046,0,0,0,0.0,0,0
0.5730000000000001,0.529,0.044,0,0,0,0.0,0,0
0.5940000000000001,0.539,0.055,0,0,0,0.0,0,0
0.625,0.058,0.567,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,1.198,0,0
1.195,0.0,1.195,0,0,0,1.967,0,0
1.183,0.0,1.183,0,0,0,2.875,0,0
0.951,0.0,0.951,0,0,0,3.558,0,0
0.943,0.0,0.943,0,0,0,3.814,0,0
0.91,0.0,0.91,0,0,0,3.756,0,0
0.906,0.0,0.906,0,0,0,3.362,0,0
0.917,0.0,0.917,0,0,0,2.592,0,0
0.944,0.0,0.944,0,0,0,1.505,0,0
0.933,0.0,0.933,0,0,0,0.24,0,0
0.536,0.289,0.247,0,0,0,0.0,0,0
0.672,0.617,0.055,0,0,0,0.0,0,0
1.0779999999999998,1.031,0.047,0,0,0,0.0,0,0
1.003,0.955,0.048,0,0,0,0.0,0,0
0.9840000000000001,0.936,0.048,0,0,0,0.0,0,0
0.9660000000000001,0.918,0.048,0,0,0,0.0,0,0
0.8,0.753,0.047,0,0,0,0.0,0,0
0.8310000000000001,0.783,0.048,0,0,0,0.0,0,0
0.513,0.465,0.048,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.388,0.34,0.048,0,0,0,0.0,0,0
0.378,0.332,0.046,0,0,0,0.0,0,0
0.381,0.32,0.061,0,0,0,0.0,0,0
0.403,0.0,0.403,0,0,0,0.177,0,0
0.585,0.0,0.585,0,0,0,0.974,0,0
0.587,0.0,0.587,0,0,0,2.508,0,0
0.576,0.0,0.576,0,0,0,3.338,0,0
0.606,0.0,0.606,0,0,0,1.588,0,0
0.741,0.0,0.741,0,0,0,1.291,0,0
0.644,0.0,0.644,0,0,0,1.138,0,0
0.58,0.0,0.58,0,0,0,0.34,0,0
0.502,0.044,0.458,0,0,0,0.0,0,0
0.894,0.672,0.222,0,0,0,0.0,0,0
0.518,0.393,0.125,0,0,0,0.0,0,0
0.545,0.459,0.086,0,0,0,0.0,0,0
0.5880000000000001,0.538,0.05,0,0,0,0.0,0,0
0.9840000000000001,0.937,0.047,0,0,0,0.0,0,0
0.874,0.828,0.046,0,0,0,0.0,0,0
1.0579999999999998,1.011,0.047,0,0,0,0.0,0,0
0.8560000000000001,0.808,0.048,0,0,0,0.0,0,0
0.9,0.852,0.048,0,0,0,0.0,0,0
0.504,0.456,0.048,0,0,0,0.0,0,0
0.45999999999999996,0.413,0.047,0,0,0,0.0,0,0
0.442,0.396,0.046,0,0,0,0.0,0,0
0.429,0.382,0.047,0,0,0,0.0,0,0
0.422,0.376,0.046,0,0,0,0.0,0,0
0.429,0.381,0.048,0,0,0,0.0,0,0
0.7969999999999999,0.713,0.084,0,0,0,0.0,0,0
0.7929999999999999,0.69,0.103,0,0,0,0.0,0,0
0.867,0.484,0.383,0,0,0,0.0,0,0
2.846,2.07,0.776,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,0.203,0,0
0.867,0.0,0.867,0,0,0,0.687,0,0
0.899,0.0,0.899,0,0,0,0.777,0,0
0.919,0.0,0.919,0,0,0,0.671,0,0
0.921,0.0,0.921,0,0,0,0.386,0,0
0.957,0.0,0.957,0,0,0,0.245,0,0
0.55,0.125,0.425,0,0,0,0.0,0,0
0.875,0.56,0.315,0,0,0,0.0,0,0
0.9850000000000001,0.932,0.053,0,0,0,0.0,0,0
0.935,0.888,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.68,0.047,0,0,0,0.0,0,0
0.677,0.629,0.048,0,0,0,0.0,0,0
0.6880000000000001,0.641,0.047,0,0,0,0.0,0,0
0.655,0.608,0.047,0,0,0,0.0,0,0
0.799,0.751,0.048,0,0,0,0.0,0,0
0.5740000000000001,0.527,0.047,0,0,0,0.0,0,0
0.555,0.508,0.047,0,0,0,0.0,0,0
0.542,0.496,0.046,0,0,0,0.0,0,0
0.538,0.491,0.047,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
0.40800000000000003,0.307,0.101,0,0,0,0.0,0,0
0.482,0.277,0.205,0,0,0,0.0,0,0
0.931,0.499,0.432,0,0,0,0.0,0,0
0.956,0.018,0.938,0,0,0,0.0,0,0
0.989,0.0,0.989,0,0,0,0.236,0,0
0.669,0.0,0.669,0,0,0,1.239,0,0
0.652,0.0,0.652,0,0,0,1.271,0,0
0.625,0.0,0.625,0,0,0,1.769,0,0
0.486,0.0,0.486,0,0,0,2.223,0,0
0.503,0.0,0.503,0,0,0,0.551,0,0
0.429,0.0,0.429,0,0,0,0.701,0,0
0.42800000000000005,0.17,0.258,0,0,0,0.0,0,0
0.495,0.445,0.05,0,0,0,0.0,0,0
1.042,0.996,0.046,0,0,0,0.0,0,0
0.8480000000000001,0.802,0.046,0,0,0,0.0,0,0
0.756,0.709,0.047,0,0,0,0.0,0,0
0.479,0.432,0.047,0,0,0,0.0,0,0
0.48,0.434,0.046,0,0,0,0.0,0,0
0.326,0.28,0.046,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.288,0.242,0.046,0,0,0,0.0,0,0
0.28,0.232,0.048,0,0,0,0.0,0,0
0.448,0.402,0.046,0,0,0,0.0,0,0
0.28900000000000003,0.229,0.06,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.473,0,0
0.343,0.0,0.343,0,0,0,0.058,0,0
0.378,0.149,0.229,0,0,0,0.0,0,0
0.6930000000000001,0.523,0.17,0,0,0,0.0,0,0
1.062,0.743,0.319,0,0,0,0.0,0,0
0.959,0.598,0.361,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.109,0,0
0.639,0.0,0.639,0,0,0,1.071,0,0
0.459,0.0,0.459,0,0,0,0.78,0,0
0.395,0.0,0.395,0,0,0,0.265,0,0
0.385,0.014,0.371,0,0,0,0.0,0,0
0.505,0.309,0.196,0,0,0,0.0,0,0
1.1500000000000001,1.102,0.048,0,0,0,0.0,0,0
1.0539999999999998,1.007,0.047,0,0,0,0.0,0,0
0.763,0.718,0.045,0,0,0,0.0,0,0
0.746,0.7,0.046,0,0,0,0.0,0,0
0.686,0.641,0.045,0,0,0,0.0,0,0
0.767,0.719,0.048,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
0.667,0.619,0.048,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.537,0.492,0.045,0,0,0,0.0,0,0
0.525,0.48,0.045,0,0,0,0.0,0,0
0.526,0.461,0.065,0,0,0,0.0,0,0
0.542,0.138,0.404,0,0,0,0.0,0,0
1.078,0.0,1.078,0,0,0,0.274,0,0
1.15,0.0,1.15,0,0,0,2.072,0,0
0.974,0.0,0.974,0,0,0,3.236,0,0
0.996,0.0,0.996,0,0,0,3.785,0,0
0.905,0.0,0.905,0,0,0,4.153,0,0
1.129,0.0,1.129,0,0,0,3.463,0,0
0.905,0.0,0.905,0,0,0,3.171,0,0
0.912,0.0,0.912,0,0,0,2.195,0,0
0.905,0.0,0.905,0,0,0,1.881,0,0
0.967,0.0,0.967,0,0,0,0.416,0,0
0.981,0.701,0.28,0,0,0,0.0,0,0
1.007,0.951,0.056,0,0,0,0.0,0,0
1.073,1.028,0.045,0,0,0,0.0,0,0
0.9630000000000001,0.919,0.044,0,0,0,0.0,0,0
0.779,0.734,0.045,0,0,0,0.0,0,0
0.636,0.592,0.044,0,0,0,0.0,0,0
0.7170000000000001,0.673,0.044,0,0,0,0.0,0,0
0.659,0.615,0.044,0,0,0,0.0,0,0
0.555,0.509,0.046,0,0,0,0.0,0,0
0.554,0.508,0.046,0,0,0,0.0,0,0
0.523,0.477,0.046,0,0,0,0.0,0,0
0.516,0.469,0.047,0,0,0,0.0,0,0
0.521,0.431,0.09,0,0,0,0.0,0,0
0.545,0.0,0.545,0,0,0,0.098,0,0
0.616,0.0,0.616,0,0,0,1.19,0,0
0.643,0.0,0.643,0,0,0,2.559,0,0
0.764,0.0,0.764,0,0,0,3.115,0,0
0.592,0.0,0.592,0,0,0,3.565,0,0
0.603,0.0,0.603,0,0,0,3.782,0,0
0.641,0.0,0.641,0,0,0,4.007,0,0
0.847,0.0,0.847,0,0,0,2.847,0,0
0.502,0.0,0.502,0,0,0,2.769,0,0
0.374,0.0,0.374,0,0,0,1.66,0,0
0.361,0.0,0.361,0,0,0,0.412,0,0
0.385,0.085,0.3,0,0,0,0.0,0,0
1.127,1.074,0.053,0,0,0,0.0,0,0
1.018,0.971,0.047,0,0,0,0.0,0,0
0.9610000000000001,0.915,0.046,0,0,0,0.0,0,0
0.9690000000000001,0.921,0.048,0,0,0,0.0,0,0
0.999,0.95,0.049,0,0,0,0.0,0,0
0.613,0.565,0.048,0,0,0,0.0,0,0
0.682,0.634,0.048,0,0,0,0.0,0,0
0.42,0.373,0.047,0,0,0,0.0,0,0
0.478,0.43,0.048,0,0,0,0.0,0,0
0.502,0.454,0.048,0,0,0,0.0,0,0
0.378,0.33,0.048,0,0,0,0.0,0,0
0.398,0.337,0.061,0,0,0,0.0,0,0
0.425,0.106,0.319,0,0,0,0.0,0,0
0.864,0.0,0.864,0,0,0,0.169,0,0
0.869,0.0,0.869,0,0,0,2.268,0,0
0.844,0.0,0.844,0,0,0,3.303,0,0
0.65,0.0,0.65,0,0,0,3.969,0,0
0.843,0.0,0.843,0,0,0,3.518,0,0
0.538,0.0,0.538,0,0,0,2.189,0,0
0.577,0.0,0.577,0,0,0,2.672,0,0
0.441,0.0,0.441,0,0,0,2.143,0,0
0.861,0.0,0.861,0,0,0,1.305,0,0
0.405,0.0,0.405,0,0,0,0.345,0,0
0.488,0.153,0.335,0,0,0,0.0,0,0
0.536,0.475,0.061,0,0,0,0.0,0,0
0.525,0.478,0.047,0,0,0,0.0,0,0
0.5870000000000001,0.539,0.048,0,0,0,0.0,0,0
0.866,0.818,0.048,0,0,0,0.0,0,0
1.035,0.987,0.048,0,0,0,0.0,0,0
0.907,0.859,0.048,0,0,0,0.0,0,0
0.8240000000000001,0.777,0.047,0,0,0,0.0,0,0
0.454,0.406,0.048,0,0,0,0.0,0,0
0.40599999999999997,0.358,0.048,0,0,0,0.0,0,0
0.377,0.329,0.048,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.536,0.465,0.071,0,0,0,0.0,0,0
0.583,0.0,0.583,0,0,0,0.298,0,0
1.01,0.0,1.01,0,0,0,1.267,0,0
0.883,0.0,0.883,0,0,0,2.591,0,0
0.916,0.0,0.916,0,0,0,3.406,0,0
0.932,0.0,0.932,0,0,0,3.678,0,0
0.934,0.0,0.934,0,0,0,4.067,0,0
0.897,0.0,0.897,0,0,0,4.037,0,0
0.924,0.0,0.924,0,0,0,3.555,0,0
0.93,0.0,0.93,0,0,0,2.824,0,0
0.945,0.0,0.945,0,0,0,1.635,0,0
0.813,0.0,0.813,0,0,0,0.607,0,0
0.7150000000000001,0.377,0.338,0,0,0,0.0,0,0
0.917,0.852,0.065,0,0,0,0.0,0,0
0.651,0.602,0.049,0,0,0,0.0,0,0
0.8430000000000001,0.796,0.047,0,0,0,0.0,0,0
1.165,1.118,0.047,0,0,0,0.0,0,0
0.909,0.862,0.047,0,0,0,0.0,0,0
0.763,0.717,0.046,0,0,0,0.0,0,0
0.671,0.626,0.045,0,0,0,0.0,0,0
0.554,0.508,0.046,0,0,0,0.0,0,0
0.533,0.486,0.047,0,0,0,0.0,0,0
0.515,0.469,0.046,0,0,0,0.0,0,0
0.611,0.564,0.047,0,0,0,0.0,0,0
0.522,0.429,0.093,0,0,0,0.0,0,0
0.555,0.0,0.555,0,0,0,0.298,0,0
1.09,0.0,1.09,0,0,0,1.072,0,0
1.127,0.0,1.127,0,0,0,1.776,0,0
1.132,0.0,1.132,0,0,0,1.923,0,0
0.775,0.0,0.775,0,0,0,2.627,0,0
0.721,0.0,0.721,0,0,0,2.585,0,0
0.611,0.0,0.611,0,0,0,2.186,0,0
0.792,0.0,0.792,0,0,0,1.433,0,0
0.613,0.0,0.613,0,0,0,1.561,0,0
0.738,0.0,0.738,0,0,0,0.209,0,0
0.8160000000000001,0.337,0.479,0,0,0,0.0,0,0
0.65,0.506,0.144,0,0,0,0.0,0,0
0.764,0.717,0.047,0,0,0,0.0,0,0
0.785,0.74,0.045,0,0,0,0.0,0,0
0.64,0.594,0.046,0,0,0,0.0,0,0
0.666,0.618,0.048,0,0,0,0.0,0,0
0.772,0.724,0.048,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.6000000000000001,0.553,0.047,0,0,0,0.0,0,0
0.42,0.374,0.046,0,0,0,0.0,0,0
0.40399999999999997,0.357,0.047,0,0,0,0.0,0,0
0.39199999999999996,0.347,0.045,0,0,0,0.0,0,0
0.388,0.342,0.046,0,0,0,0.0,0,0
0.396,0.342,0.054,0,0,0,0.0,0,0
0.42100000000000004,0.201,0.22,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.692,0,0
0.911,0.0,0.911,0,0,0,2.205,0,0
0.917,0.0,0.917,0,0,0,1.88,0,0
0.901,0.0,0.901,0,0,0,1.934,0,0
0.891,0.0,0.891,0,0,0,0.661,0,0
0.905,0.0,0.905,0,0,0,0.06,0,0
0.928,0.134,0.794,0,0,0,0.0,0,0
0.935,0.0,0.935,0,0,0,1.644,0,0
0.933,0.0,0.933,0,0,0,1.667,0,0
0.964,0.0,0.964,0,0,0,0.344,0,0
0.553,0.214,0.339,0,0,0,0.0,0,0
0.948,0.885,0.063,0,0,0,0.0,0,0
1.0779999999999998,1.031,0.047,0,0,0,0.0,0,0
0.9390000000000001,0.892,0.047,0,0,0,0.0,0,0
0.7220000000000001,0.677,0.045,0,0,0,0.0,0,0
0.76,0.713,0.047,0,0,0,0.0,0,0
0.633,0.588,0.045,0,0,0,0.0,0,0
0.487,0.441,0.046,0,0,0,0.0,0,0
0.427,0.381,0.046,0,0,0,0.0,0,0
0.40199999999999997,0.355,0.047,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.381,0.336,0.045,0,0,0,0.0,0,0
0.388,0.303,0.085,0,0,0,0.0,0,0
0.413,0.0,0.413,0,0,0,0.058,0,0
0.485,0.0,0.485,0,0,0,0.022,0,0
0.676,0.0,0.676,0,0,0,0.476,0,0
0.649,0.0,0.649,0,0,0,1.405,0,0
0.977,0.0,0.977,0,0,0,2.414,0,0
0.866,0.0,0.866,0,0,0,3.287,0,0
0.899,0.0,0.899,0,0,0,2.996,0,0
0.928,0.0,0.928,0,0,0,2.754,0,0
0.918,0.0,0.918,0,0,0,1.93,0,0
0.946,0.0,0.946,0,0,0,0.112,0,0
0.963,0.355,0.608,0,0,0,0.0,0,0
1.018,0.77,0.248,0,0,0,0.0,0,0
0.675,0.622,0.053,0,0,0,0.0,0,0
0.737,0.689,0.048,0,0,0,0.0,0,0
0.771,0.722,0.049,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.6070000000000001,0.56,0.047,0,0,0,0.0,0,0
0.5690000000000001,0.521,0.048,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.448,0.401,0.047,0,0,0,0.0,0,0
0.515,0.469,0.046,0,0,0,0.0,0,0
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.40499999999999997,0.358,0.047,0,0,0,0.0,0,0
0.407,0.356,0.051,0,0,0,0.0,0,0
0.42300000000000004,0.268,0.155,0,0,0,0.0,0,0
0.524,0.204,0.32,0,0,0,0.0,0,0
0.601,0.08,0.521,0,0,0,0.0,0,0
0.944,0.176,0.768,0,0,0,0.0,0,0
0.857,0.32,0.537,0,0,0,0.0,0,0
0.586,0.0,0.586,0,0,0,0.013,0,0
0.679,0.0,0.679,0,0,0,0.315,0,0
0.599,0.0,0.599,0,0,0,0.252,0,0
0.59,0.0,0.59,0,0,0,0.278,0,0
0.641,0.019,0.622,0,0,0,0.0,0,0
0.5960000000000001,0.069,0.527,0,0,0,0.0,0,0
0.692,0.492,0.2,0,0,0,0.0,0,0
1.074,1.018,0.056,0,0,0,0.0,0,0
0.9800000000000001,0.933,0.047,0,0,0,0.0,0,0
0.8660000000000001,0.81,0.046,0,0,0,0.0,0,0
0.884,0.837,0.047,0,0,0,0.0,0,0
0.6880000000000001,0.641,0.047,0,0,0,0.0,0,0
0.5940000000000001,0.548,0.046,0,0,0,0.0,0,0
0.472,0.426,0.046,0,0,0,0.0,0,0
0.421,0.376,0.045,0,0,0,0.0,0,0
0.39999999999999997,0.355,0.045,0,0,0,0.0,0,0
0.385,0.34,0.045,0,0,0,0.0,0,0
0.378,0.332,0.046,0,0,0,0.0,0,0
0.5449999999999999,0.477,0.068,0,0,0,0.0,0,0
0.565,0.314,0.251,0,0,0,0.0,0,0
0.762,0.3,0.462,0,0,0,0.0,0,0
0.725,0.0,0.725,0,0,0,0.023,0,0
0.794,0.0,0.794,0,0,0,0.366,0,0
0.585,0.0,0.585,0,0,0,0.945,0,0
0.73,0.0,0.73,0,0,0,1.112,0,0
0.589,0.343,0.246,0,0,0,0.0,0,0
0.595,0.311,0.284,0,0,0,0.0,0,0
0.578,0.0,0.578,0,0,0,0.636,0,0
0.679,0.0,0.679,0,0,0,0.896,0,0
0.975,0.576,0.399,0,0,0,0.0,0,0
0.651,0.555,0.096,0,0,0,0.0,0,0
0.8460000000000001,0.8,0.046,0,0,0,0.0,0,0
0.6960000000000001,0.651,0.045,0,0,0,0.0,0,0
0.63,0.585,0.045,0,0,0,0.0,0,0
0.645,0.599,0.046,0,0,0,0.0,0,0
0.8540000000000001,0.808,0.046,0,0,0,0.0,0,0
0.672,0.627,0.045,0,0,0,0.0,0,0
0.447,0.402,0.045,0,0,0,0.0,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
