home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.639,0.0,0.639,0.0,0.0,0.0,0.952,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,2.191,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,2.189,0.0,1.0
0.911,0.0,0.911,0.0,0.0,0.0,1.59,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.876,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.303,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,0.102,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.084,0.0,1.0
0.515,0.206,0.309,0.0,0.0,0.0,0.0,0.0,1.0
0.47000000000000003,0.392,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.417,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.486,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.426,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.457,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.436,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.387,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.439,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.385,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.431,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.44199999999999995,0.29,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.057,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.398,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,0.499,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,0.786,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.9,0.0,1.0
0.732,0.0,0.732,0.0,0.0,0.0,1.418,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,1.208,0.0,1.0
0.656,0.0,0.656,0.0,0.0,0.0,0.698,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,0.516,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.064,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.028,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,0.128,0.0,1.0
0.185,0.061,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.22999999999999998,0.179,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.225,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.065,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.045,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.089,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.446,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.395,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.462,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.314,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.104,0.452,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.221,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,0.78,0.0,1.0
1.04,0.0,1.04,0.0,0.0,0.0,1.171,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,1.163,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,1.71,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.105,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,1.411,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.851,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,0.581,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,0.189,0.0,1.0
0.553,0.321,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.5599999999999999,0.479,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.512,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.473,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.447,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.397,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.408,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.506,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.435,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.391,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.447,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.221,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.22,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,1.155,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,0.952,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,1.296,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,1.246,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,0.908,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,0.549,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.944,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,0.187,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,0.154,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.165,0.0,1.0
0.488,0.377,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.427,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.648,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.453,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.322,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.38,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.191,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.399,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.43,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.162,0.342,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,0.745,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,1.922,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,3.118,0.0,1.0
0.798,0.0,0.798,0.0,0.0,0.0,3.708,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,4.071,0.0,1.0
0.858,0.0,0.858,0.0,0.0,0.0,4.164,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,3.968,0.0,1.0
0.771,0.0,0.771,0.0,0.0,0.0,3.743,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,3.153,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,2.22,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,0.82,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.276,0.0,1.0
0.527,0.419,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.446,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.244,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.39,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.409,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.82,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.396,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.395,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.389,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.421,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.401,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.47300000000000003,0.132,0.341,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,0.866,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,1.892,0.0,1.0
0.795,0.0,0.795,0.0,0.0,0.0,3.059,0.0,1.0
0.875,0.0,0.875,0.0,0.0,0.0,3.671,0.0,1.0
0.892,0.0,0.892,0.0,0.0,0.0,4.056,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,4.098,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,3.961,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,3.668,0.0,1.0
0.716,0.0,0.716,0.0,0.0,0.0,3.119,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,2.388,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.397,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.372,0.0,1.0
0.255,0.144,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.406,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.425,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.383,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.401,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.439,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.395,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.43,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.393,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.419,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.097,0.365,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.862,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,2.155,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,3.143,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,3.643,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,3.93,0.0,1.0
0.859,0.0,0.859,0.0,0.0,0.0,4.026,0.0,1.0
0.824,0.0,0.824,0.0,0.0,0.0,3.916,0.0,1.0
0.8,0.0,0.8,0.0,0.0,0.0,3.574,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,3.093,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,2.348,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.373,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.378,0.0,1.0
0.197,0.08,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.126,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.098,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6040000000000001,0.553,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.535,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.415,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.496,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.475,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.456,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.437,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.451,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.199,0.339,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.85,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,1.831,0.0,1.0
1.018,0.0,1.018,0.0,0.0,0.0,2.739,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,3.378,0.0,1.0
0.852,0.0,0.852,0.0,0.0,0.0,3.958,0.0,1.0
0.962,0.0,0.962,0.0,0.0,0.0,4.093,0.0,1.0
0.894,0.0,0.894,0.0,0.0,0.0,3.851,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,2.879,0.0,1.0
0.482,0.0,0.482,0.0,0.0,0.0,2.215,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,1.297,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.696,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.133,0.0,1.0
0.214,0.108,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.139,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.19399999999999998,0.141,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.215,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.425,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.422,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.437,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.419,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.384,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.4,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.36,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.408,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.243,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,0.436,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,1.322,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,1.345,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,1.179,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.928,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.618,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.44,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.45,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.439,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.269,0.0,1.0
0.143,0.0,0.143,0.0,0.0,0.0,0.267,0.0,1.0
0.21200000000000002,0.127,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.078,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.09,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.308,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.448,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.449,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.437,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.465,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.414,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.286,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.18,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.237,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.427,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.801,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,1.314,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.918,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,2.041,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,2.091,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.376,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,1.774,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.855,0.0,1.0
0.21,0.004,0.206,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.102,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.08,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.13,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.066,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.057,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.049,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.122,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.048,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.393,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.493,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.463,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.323,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,0.751,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,1.392,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.065,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.119,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.293,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.834,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.693,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.648,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.451,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.968,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.802,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.151,0.0,1.0
0.408,0.348,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.48,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.445,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.5,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.472,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.422,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.416,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.474,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.425,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.444,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.445,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.203,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.76,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.886,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,1.363,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,3.42,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,4.248,0.0,1.0
0.95,0.0,0.95,0.0,0.0,0.0,4.232,0.0,1.0
0.819,0.0,0.819,0.0,0.0,0.0,4.036,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,1.872,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.799,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.627,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.093,0.0,1.0
0.208,0.032,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.144,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.211,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.22899999999999998,0.177,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.183,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.046,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.319,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.197,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.077,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.045,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.121,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.374,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.44,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.443,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.146,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.512,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.254,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.378,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.554,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.613,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,0.409,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,1.449,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.757,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.145,0.0,1.0
0.382,0.098,0.284,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.373,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.392,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.211,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.245,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.123,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.28,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.121,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.13899999999999998,0.087,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.033,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.488,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.367,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.18,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.035,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.405,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.82,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.904,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.912,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.414,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.583,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.554,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,1.543,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.356,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.576,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.27,0.0,1.0
0.224,0.161,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.114,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.221,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.883,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.409,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.363,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.195,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.13699999999999998,0.086,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.04,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.06,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,0.012,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,0.089,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.619,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,1.12,0.0,1.0
0.878,0.0,0.878,0.0,0.0,0.0,2.737,0.0,1.0
0.882,0.0,0.882,0.0,0.0,0.0,3.936,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,3.637,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,3.155,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,3.597,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,2.881,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.749,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.023,0.0,1.0
0.22499999999999998,0.104,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.113,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.088,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.17,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.115,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.096,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.111,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.082,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.084,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.063,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.106,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.157,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.238,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.234,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,2.113,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,2.758,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,3.313,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,3.81,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,3.873,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,3.534,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,2.8,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,1.604,0.0,1.0
1.05,0.0,1.05,0.0,0.0,0.0,0.002,0.0,1.0
1.058,0.803,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.561,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.449,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.109,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.098,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.128,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.124,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.108,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.052,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.094,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.093,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.059,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.068,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.013,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.047,0.0,1.0
