home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.546,0.0,0.0,0.546,0.0,0.0,2.761,0.0,0.19847835408047948
0.26,0.0,0.0,0.26,0.0,0.0,1.617,0.0,0.15278200659696473
0.327,0.0,0.327,0.0,0.0,0.0,0.742,0.0,0.15278200659696473
0.3,0.0,0.0,0.3,0.0,0.0,0.398,0.0,0.1
0.22200000000000003,0.139,0.083,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.16,0.0,0.0,0.16,0.0,0.0,0.049,0.0,0.703764969132515
0.27,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.703764969132515
0.142,0.142,0.0,0.0,0.049,1.826,0.0,0.0,1.0
0.825,0.0,0.0,0.825,0.0,0.0,0.048,0.0,0.8548758552793647
0.6020000000000001,0.553,0.049,0.0,0.0,0.0,0.0,0.0,0.8548758552793647
0.775,0.725,0.05,0.0,0.0,0.0,0.0,0.0,0.8548758552793647
0.669,0.619,0.05,0.0,0.0,0.0,0.0,0.0,0.8548758552793647
0.745,0.0,0.0,0.745,0.0,0.0,0.05,0.0,0.7239406110663081
0.605,0.0,0.0,0.605,0.0,0.0,0.049,0.0,0.6176205598032016
0.809,0.759,0.05,0.0,0.0,0.0,0.0,0.0,0.6176205598032016
0.681,0.555,0.126,0.0,0.0,0.0,0.0,0.0,0.6176205598032016
0.876,0.0,0.876,0.0,0.0,0.0,0.137,0.0,0.6176205598032016
0.575,0.0,0.0,0.575,0.0,0.0,2.38,0.0,0.5165224459016202
0.792,0.272,0.52,0.0,3.06,0.0,0.0,0.0,1.0
0.797,0.0,0.0,0.797,0.0,0.0,4.099,0.0,0.8598340584307118
0.661,0.0,0.661,0.0,0.0,0.0,2.847,0.0,0.8598340584307118
0.781,0.0,0.781,0.0,0.0,0.0,2.774,0.0,0.8598340584307118
0.748,0.0,0.748,0.0,0.0,0.0,3.286,0.0,0.8598340584307118
0.367,0.0,0.367,0.0,0.0,0.0,1.732,0.0,0.8598340584307118
0.446,0.0,0.446,0.0,0.0,0.0,2.055,0.0,0.8598340584307118
0.338,0.0,0.338,0.0,0.0,0.0,1.502,0.0,0.8598340584307118
0.235,0.0,0.235,0.0,0.0,0.0,0.693,0.0,0.8598340584307118
0.261,0.0,0.0,0.261,0.0,0.0,0.505,0.0,0.8139267235790546
0.148,0.0,0.0,0.148,0.0,0.0,0.08,0.0,0.787852201332786
0.431,0.0,0.0,0.431,0.0,0.0,0.05,0.0,0.7121253184503319
0.12,0.0,0.0,0.12,0.0,0.0,0.048,0.0,0.6909738347940532
0.12,0.072,0.048,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.241,0.192,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.443,0.395,0.048,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.40199999999999997,0.353,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.492,0.442,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.444,0.395,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.527,0.479,0.048,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.276,0.228,0.048,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.129,0.0,0.129,0.0,0.0,0.0,0.009,0.0,0.6909738347940532
0.37,0.0,0.37,0.0,0.0,0.0,0.314,0.0,0.6909738347940532
0.529,0.0,0.529,0.0,0.0,0.0,1.73,0.0,0.6909738347940532
0.641,0.0,0.641,0.0,0.0,0.0,2.786,0.0,0.6909738347940532
0.773,0.0,0.773,0.0,0.0,0.0,3.12,0.0,0.6909738347940532
0.583,0.0,0.583,0.0,0.0,0.0,2.804,0.0,0.6909738347940532
0.569,0.0,0.569,0.0,0.0,0.0,2.626,0.0,0.6909738347940532
0.334,0.0,0.334,0.0,0.0,0.0,1.292,0.0,0.6909738347940532
0.241,0.0,0.241,0.0,0.0,0.0,1.016,0.0,0.6909738347940532
0.131,0.0,0.131,0.0,0.0,0.0,0.316,0.0,0.6909738347940532
0.112,0.0,0.112,0.0,0.0,0.0,0.088,0.0,0.6909738347940532
0.17200000000000001,0.055,0.117,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.11900000000000001,0.05,0.069,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.156,0.108,0.048,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.126,0.077,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.11800000000000001,0.068,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.167,0.117,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.088,0.039,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.129,0.082,0.047,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.101,0.052,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.12,0.071,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.089,0.04,0.049,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.473,0.423,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.46099999999999997,0.411,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.521,0.436,0.085,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.548,0.088,0.46,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.647,0.0,0.647,0.0,0.0,0.0,0.665,0.0,0.6909738347940532
0.516,0.0,0.516,0.0,0.0,0.0,0.371,0.0,0.6909738347940532
0.589,0.0,0.589,0.0,0.0,0.0,0.392,0.0,0.6909738347940532
0.482,0.0,0.482,0.0,0.0,0.0,2.088,0.0,0.6909738347940532
0.538,0.0,0.538,0.0,0.0,0.0,2.541,0.0,0.6909738347940532
0.36,0.0,0.36,0.0,0.0,0.0,1.612,0.0,0.6909738347940532
0.283,0.0,0.283,0.0,0.0,0.0,0.762,0.0,0.6909738347940532
0.313,0.0,0.313,0.0,0.0,0.0,0.536,0.0,0.6909738347940532
0.211,0.0,0.211,0.0,0.0,0.0,0.087,0.0,0.6909738347940532
0.19,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.109,0.012,0.097,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.331,0.281,0.05,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.46799999999999997,0.417,0.051,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.45,0.399,0.051,0.0,0.0,0.0,0.0,0.0,0.6909738347940532
0.326,0.0,0.0,0.326,0.0,0.0,0.051,0.0,0.6337259289047403
0.33599999999999997,0.286,0.05,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.183,0.131,0.052,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.382,0.331,0.051,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.452,0.401,0.051,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.484,0.433,0.051,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.521,0.447,0.074,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.5519999999999999,0.348,0.204,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.513,0.0,0.513,0.0,0.0,0.0,0.081,0.0,0.6337259289047403
0.489,0.0,0.489,0.0,0.0,0.0,0.028,0.0,0.6337259289047403
0.543,0.0,0.543,0.0,0.0,0.0,0.131,0.0,0.6337259289047403
0.558,0.0,0.558,0.0,0.0,0.0,0.372,0.0,0.6337259289047403
0.541,0.0,0.541,0.0,0.0,0.0,0.536,0.0,0.6337259289047403
0.508,0.0,0.508,0.0,0.0,0.0,0.287,0.0,0.6337259289047403
0.201,0.0,0.201,0.0,0.0,0.0,0.301,0.0,0.6337259289047403
0.325,0.008,0.317,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.491,0.264,0.227,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.47,0.313,0.157,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.59,0.497,0.093,0.0,0.0,0.0,0.0,0.0,0.6337259289047403
0.559,0.0,0.0,0.559,0.0,0.0,0.052,0.0,0.5354937267537603
0.538,0.487,0.051,0.0,0.0,0.0,0.0,0.0,0.5354937267537603
0.476,0.425,0.051,0.0,0.0,0.0,0.0,0.0,0.5354937267537603
0.493,0.0,0.0,0.493,0.0,0.0,0.051,0.0,0.44883066528925697
0.877,0.827,0.05,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.088,1.038,0.05,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.033,0.984,0.049,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.038,0.988,0.05,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.9750000000000001,0.924,0.051,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.9760000000000001,0.926,0.05,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.9780000000000001,0.927,0.051,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.005,0.953,0.052,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.045,0.965,0.08,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
1.0030000000000001,0.875,0.128,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.916,0.757,0.159,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.966,0.842,0.124,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.933,0.786,0.147,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.863,0.697,0.166,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.45799999999999996,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.465,0.325,0.14,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.473,0.374,0.099,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.495,0.392,0.103,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.611,0.537,0.074,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.5870000000000001,0.531,0.056,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.511,0.461,0.05,0.0,0.0,0.0,0.0,0.0,0.44883066528925697
0.493,0.0,0.0,0.493,0.0,0.0,0.052,0.0,0.36222035066678926
0.893,0.841,0.052,0.0,0.0,0.0,0.0,0.0,0.36222035066678926
0.871,0.82,0.051,0.0,0.0,0.0,0.0,0.0,0.36222035066678926
0.8240000000000001,0.772,0.052,0.0,0.0,0.0,0.0,0.0,0.36222035066678926
0.768,0.718,0.05,0.0,0.0,0.0,0.0,0.0,0.36222035066678926
0.777,0.726,0.051,0.0,0.0,0.0,0.0,0.0,0.36222035066678926
0.592,0.064,0.05,0.478,0.0,0.0,0.0,0.0,0.27814302313115025
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,0.27814302313115025
0.494,0.0,0.049,0.445,0.0,0.0,0.0,0.0,0.19984850870468462
0.439,0.389,0.05,0.0,0.0,0.0,0.0,0.0,0.19984850870468462
0.437,0.385,0.052,0.0,0.0,0.0,0.0,0.0,0.19984850870468462
0.575,0.0,0.079,0.496,0.0,0.0,0.0,0.0,0.11272427138223007
0.47800000000000004,0.343,0.135,0.0,0.0,0.0,0.0,0.0,0.11272427138223007
0.446,0.251,0.195,0.0,0.0,4.0,0.0,0.0,0.744673636442438
0.465,0.0,0.0,0.465,0.0,0.0,0.48,0.0,0.6629160312872461
0.516,0.0,0.0,0.516,0.0,0.0,0.451,0.0,0.5722617921087151
0.538,0.0,0.0,0.538,0.0,0.0,0.644,0.0,0.47770428661954917
0.521,0.0,0.0,0.521,0.0,0.0,0.508,0.0,0.3861006042843772
0.182,0.0,0.0,0.182,0.0,0.0,0.434,0.0,0.35413601801079897
0.397,0.033,0.364,0.0,0.0,0.0,0.0,0.0,0.35413601801079897
0.255,0.0,0.0,0.255,0.0,0.0,0.566,0.0,0.3093363668418896
0.214,0.0,0.214,0.0,0.335,3.665,0.0,0.0,0.9412857319020975
0.165,0.0,0.0,0.165,0.0,0.0,0.117,0.0,0.9123101333438705
0.46,0.0,0.0,0.46,0.0,0.0,0.073,0.0,0.8315019713453196
0.534,0.0,0.0,0.534,0.0,0.0,0.051,0.0,0.7375774279605808
0.508,0.0,0.0,0.508,0.0,0.0,0.051,0.0,0.648312188955654
0.457,0.406,0.051,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.447,0.397,0.05,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.447,0.398,0.049,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.77,0.72,0.05,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.808,0.758,0.05,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.67,0.619,0.051,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.46299999999999997,0.411,0.052,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.123,0.073,0.05,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.509,0.425,0.084,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.5549999999999999,0.306,0.249,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.47900000000000004,0.02,0.459,0.0,0.0,0.0,0.0,0.0,0.648312188955654
0.592,0.0,0.592,0.0,0.0,0.0,0.296,0.0,0.648312188955654
0.639,0.0,0.639,0.0,0.0,0.0,0.952,0.0,0.648312188955654
0.917,0.0,0.917,0.0,0.0,0.0,2.191,0.0,0.648312188955654
0.921,0.0,0.921,0.0,0.0,0.0,2.189,0.0,0.648312188955654
0.911,0.0,0.0,0.911,0.0,0.0,2.501,0.0,0.48815519425487075
0.683,0.0,0.0,0.683,0.0,0.0,1.559,0.0,0.3680506349397921
0.527,0.0,0.527,0.0,0.0,0.0,0.303,0.0,0.3680506349397921
0.58,0.0,0.58,0.0,0.102,3.898,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.084,0.0,1.0
0.515,0.206,0.309,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.0,0.0,0.471,0.0,0.0,0.078,0.0,0.917222622565453
0.47,0.0,0.0,0.47,0.0,0.0,0.053,0.0,0.8345507388149774
0.538,0.486,0.052,0.0,0.0,0.0,0.0,0.0,0.8345507388149774
0.476,0.0,0.0,0.476,0.0,0.0,0.051,0.0,0.750771171381754
0.509,0.0,0.052,0.457,0.0,0.0,0.0,0.0,0.6703850006671428
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,0.6703850006671428
0.486,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0.6703850006671428
0.438,0.387,0.051,0.0,0.0,0.0,0.0,0.0,0.6703850006671428
0.49,0.0,0.0,0.49,0.0,0.0,0.051,0.0,0.5842669899036741
0.435,0.0,0.0,0.435,0.0,0.0,0.05,0.0,0.5077664866713645
0.481,0.0,0.0,0.481,0.0,0.0,0.049,0.0,0.423266045730321
0.44199999999999995,0.29,0.152,0.0,0.0,0.0,0.0,0.0,0.423266045730321
0.542,0.057,0.485,0.0,0.0,0.0,0.0,0.0,0.423266045730321
0.565,0.0,0.565,0.0,0.0,0.0,0.398,0.0,0.423266045730321
0.582,0.0,0.0,0.582,0.0,0.0,1.081,0.0,0.3209547544619207
0.681,0.0,0.681,0.0,0.0,0.0,0.786,0.0,0.3209547544619207
0.683,0.0,0.342,0.341,0.0,0.0,1.241,0.0,0.26105369101538867
0.731,0.0,0.0,0.731,0.0,0.0,2.15,0.0,0.1324920546939343
0.783,0.0,0.783,0.0,0.0,0.0,1.208,0.0,0.1324920546939343
0.656,0.0,0.656,0.0,0.0,0.0,0.698,0.0,0.1324920546939343
0.703,0.0,0.703,0.0,0.0,0.0,0.516,0.0,0.1324920546939343
0.61,0.0,0.61,0.0,0.0,0.0,0.064,0.0,0.1324920546939343
0.523,0.0,0.523,0.0,0.0,0.0,0.028,0.0,0.1324920546939343
0.417,0.0,0.417,0.0,0.0,0.0,0.128,0.0,0.1324920546939343
0.185,0.0,0.0,0.185,0.0,0.0,0.124,0.0,0.1
0.22999999999999998,0.179,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.277,0.225,0.052,0.0,0.0,2.625,0.0,0.0,0.5147602880499876
0.116,0.0,0.0,0.116,0.0,0.0,0.051,0.0,0.49438242474356453
0.096,0.045,0.051,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.141,0.089,0.052,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.498,0.446,0.052,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.447,0.395,0.052,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.512,0.462,0.05,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.45899999999999996,0.314,0.145,0.0,0.0,0.0,0.0,0.0,0.49438242474356453
0.556,0.0,0.452,0.104,0.0,0.0,0.0,0.0,0.476146254495512
0.565,0.0,0.565,0.0,0.0,0.0,0.221,0.0,0.476146254495512
0.654,0.0,0.0,0.654,0.0,0.0,1.434,0.0,0.3611053920158518
1.04,0.0,1.04,0.0,1.171,0.0,0.0,0.0,0.546114458703034
0.93,0.0,0.93,0.0,1.163,0.0,0.0,0.0,0.7298952964100573
0.715,0.0,0.715,0.0,1.71,0.0,0.0,0.0,1.0
0.407,0.0,0.0,0.407,0.0,0.0,2.512,0.0,0.9284225353576804
0.405,0.0,0.0,0.405,0.0,0.0,1.816,0.0,0.857143969486896
0.587,0.0,0.587,0.0,0.0,0.0,0.851,0.0,0.857143969486896
0.616,0.323,0.293,0.0,0.904,0.0,0.0,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,0.189,0.0,1.0
0.553,0.321,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.0,0.0,0.56,0.0,0.0,0.081,0.0,0.9015040636388418
0.5660000000000001,0.512,0.054,0.0,0.0,0.0,0.0,0.0,0.9015040636388418
0.527,0.473,0.054,0.0,0.0,0.0,0.0,0.0,0.9015040636388418
0.5,0.5,0.0,0.0,0.053,0.57,0.0,0.0,1.0
0.45,0.397,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.408,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.506,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.435,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.391,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.447,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.221,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.22,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,1.155,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,0.952,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,1.296,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,1.246,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,0.908,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,0.549,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,0.944,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,0.187,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,0.154,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.165,0.0,1.0
0.488,0.377,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.427,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.0,0.05,0.414,0.0,0.0,0.0,0.0,0.9272337477992841
0.6990000000000001,0.648,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.504,0.453,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.374,0.322,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.431,0.38,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.242,0.191,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.447,0.399,0.048,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.481,0.43,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.504,0.162,0.342,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.754,0.0,0.754,0.0,0.0,0.0,0.745,0.0,0.9272337477992841
0.815,0.0,0.815,0.0,0.0,0.0,1.922,0.0,0.9272337477992841
0.662,0.0,0.662,0.0,0.0,0.0,3.118,0.0,0.9272337477992841
0.798,0.0,0.798,0.0,0.0,0.0,3.708,0.0,0.9272337477992841
0.847,0.0,0.847,0.0,0.0,0.0,4.071,0.0,0.9272337477992841
0.858,0.0,0.858,0.0,0.0,0.0,4.164,0.0,0.9272337477992841
0.921,0.0,0.921,0.0,0.0,0.0,3.968,0.0,0.9272337477992841
0.771,0.0,0.771,0.0,0.0,0.0,3.743,0.0,0.9272337477992841
0.68,0.0,0.68,0.0,0.0,0.0,3.153,0.0,0.9272337477992841
0.636,0.0,0.636,0.0,0.0,0.0,2.22,0.0,0.9272337477992841
0.775,0.0,0.775,0.0,0.0,0.0,0.82,0.0,0.9272337477992841
0.301,0.0,0.301,0.0,0.0,0.0,0.276,0.0,0.9272337477992841
0.527,0.419,0.108,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.498,0.446,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.295,0.244,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.443,0.39,0.053,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.46099999999999997,0.409,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.868,0.82,0.048,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.446,0.396,0.05,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.446,0.395,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.44,0.389,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.472,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.453,0.401,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.47300000000000003,0.132,0.341,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.698,0.0,0.698,0.0,0.0,0.0,0.866,0.0,0.9272337477992841
0.944,0.0,0.944,0.0,0.0,0.0,1.892,0.0,0.9272337477992841
0.795,0.0,0.795,0.0,0.0,0.0,3.059,0.0,0.9272337477992841
0.875,0.0,0.875,0.0,0.0,0.0,3.671,0.0,0.9272337477992841
0.892,0.0,0.892,0.0,0.0,0.0,4.056,0.0,0.9272337477992841
0.947,0.0,0.947,0.0,0.0,0.0,4.098,0.0,0.9272337477992841
0.906,0.0,0.906,0.0,0.0,0.0,3.961,0.0,0.9272337477992841
0.808,0.0,0.808,0.0,0.0,0.0,3.668,0.0,0.9272337477992841
0.716,0.0,0.716,0.0,0.0,0.0,3.119,0.0,0.9272337477992841
0.498,0.0,0.498,0.0,0.0,0.0,2.388,0.0,0.9272337477992841
0.293,0.0,0.293,0.0,0.0,0.0,1.397,0.0,0.9272337477992841
0.217,0.0,0.217,0.0,0.0,0.0,0.372,0.0,0.9272337477992841
0.255,0.144,0.111,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.458,0.406,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.476,0.425,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.435,0.383,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.452,0.401,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.49,0.439,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.445,0.395,0.05,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.481,0.43,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.443,0.393,0.05,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.471,0.419,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.46199999999999997,0.097,0.365,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.736,0.0,0.736,0.0,0.0,0.0,0.862,0.0,0.9272337477992841
0.697,0.0,0.697,0.0,0.0,0.0,2.155,0.0,0.9272337477992841
0.692,0.0,0.692,0.0,0.0,0.0,3.143,0.0,0.9272337477992841
0.808,0.0,0.808,0.0,0.0,0.0,3.643,0.0,0.9272337477992841
0.854,0.0,0.854,0.0,0.0,0.0,3.93,0.0,0.9272337477992841
0.859,0.0,0.859,0.0,0.0,0.0,4.026,0.0,0.9272337477992841
0.824,0.0,0.824,0.0,0.0,0.0,3.916,0.0,0.9272337477992841
0.8,0.0,0.8,0.0,0.0,0.0,3.574,0.0,0.9272337477992841
0.657,0.0,0.657,0.0,0.0,0.0,3.093,0.0,0.9272337477992841
0.531,0.0,0.531,0.0,0.0,0.0,2.348,0.0,0.9272337477992841
0.351,0.0,0.351,0.0,0.0,0.0,1.373,0.0,0.9272337477992841
0.215,0.0,0.215,0.0,0.0,0.0,0.378,0.0,0.9272337477992841
0.197,0.08,0.117,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.178,0.126,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.151,0.098,0.053,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.6040000000000001,0.553,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.5850000000000001,0.535,0.05,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.46699999999999997,0.415,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.547,0.496,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.527,0.475,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.508,0.456,0.052,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.488,0.437,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.502,0.451,0.051,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.538,0.199,0.339,0.0,0.0,0.0,0.0,0.0,0.9272337477992841
0.575,0.0,0.575,0.0,0.0,0.0,0.85,0.0,0.9272337477992841
0.855,0.0,0.855,0.0,0.0,0.0,1.831,0.0,0.9272337477992841
1.018,0.0,1.018,0.0,0.0,0.0,2.739,0.0,0.9272337477992841
0.958,0.0,0.958,0.0,0.0,0.0,3.378,0.0,0.9272337477992841
0.852,0.0,0.852,0.0,0.0,0.0,3.958,0.0,0.9272337477992841
0.962,0.0,0.962,0.0,0.0,0.0,4.093,0.0,0.9272337477992841
0.894,0.0,0.894,0.0,0.0,0.0,3.851,0.0,0.9272337477992841
0.76,0.0,0.76,0.0,0.0,0.0,2.879,0.0,0.9272337477992841
0.482,0.0,0.482,0.0,0.0,0.0,2.215,0.0,0.9272337477992841
0.336,0.0,0.336,0.0,0.0,0.0,1.297,0.0,0.9272337477992841
0.234,0.0,0.234,0.0,0.0,0.0,0.696,0.0,0.9272337477992841
0.256,0.0,0.256,0.0,0.0,0.0,0.133,0.0,0.9272337477992841
