home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.11699999999999999,0.053,0.064,0,0,0,0.0,0,0
0.108,0.044,0.064,0,0,0,0.0,0,0
0.1,0.036,0.064,0,0,0,0.0,0,0
0.173,0.109,0.064,0,0,0,0.0,0,0
0.1,0.035,0.065,0,0,0,0.0,0,0
0.445,0.38,0.065,0,0,0,0.0,0,0
0.544,0.48,0.064,0,0,0,0.0,0,0
0.517,0.449,0.068,0,0,0,0.0,0,0
0.628,0.246,0.382,0,0,0,0.0,0,0
0.38,0.0,0.38,0,0,0,1.034,0,0
0.402,0.0,0.402,0,0,0,1.84,0,0
0.293,0.0,0.293,0,0,0,1.405,0,0
0.296,0.0,0.296,0,0,0,1.472,0,0
0.339,0.0,0.339,0,0,0,1.702,0,0
0.168,0.0,0.168,0,0,0,1.084,0,0
0.237,0.0,0.237,0,0,0,0.925,0,0
0.166,0.0,0.166,0,0,0,0.851,0,0
0.211,0.0,0.211,0,0,0,0.616,0,0
0.224,0.0,0.224,0,0,0,1.266,0,0
0.314,0.0,0.314,0,0,0,1.08,0,0
0.157,0.0,0.157,0,0,0,0.227,0,0
0.40800000000000003,0.333,0.075,0,0,0,0.0,0,0
0.53,0.467,0.063,0,0,0,0.0,0,0
0.499,0.432,0.067,0,0,0,0.0,0,0
0.554,0.487,0.067,0,0,0,0.0,0,0
0.525,0.458,0.067,0,0,0,0.0,0,0
0.473,0.409,0.064,0,0,0,0.0,0,0
0.467,0.403,0.064,0,0,0,0.0,0,0
0.523,0.461,0.062,0,0,0,0.0,0,0
0.473,0.413,0.06,0,0,0,0.0,0,0
0.495,0.431,0.064,0,0,0,0.0,0,0
0.5,0.432,0.068,0,0,0,0.0,0,0
0.098,0.0,0.098,0,0,0,0.278,0,0
0.281,0.0,0.281,0,0,0,1.02,0,0
0.306,0.0,0.306,0,0,0,1.183,0,0
0.416,0.0,0.416,0,0,0,1.808,0,0
0.765,0.0,0.765,0,0,0,4.467,0,0
0.895,0.0,0.895,0,0,0,5.534,0,0
0.949,0.0,0.949,0,0,0,5.528,0,0
0.818,0.0,0.818,0,0,0,5.25,0,0
0.386,0.0,0.386,0,0,0,2.436,0,0
0.448,0.0,0.448,0,0,0,2.361,0,0
0.16,0.0,0.16,0,0,0,0.823,0,0
0.211,0.0,0.211,0,0,0,0.169,0,0
0.208,0.0,0.208,0,0,0,0.012,0,0
0.252,0.117,0.135,0,0,0,0.0,0,0
0.263,0.198,0.065,0,0,0,0.0,0,0
0.229,0.164,0.065,0,0,0,0.0,0,0
0.23500000000000001,0.169,0.066,0,0,0,0.0,0,0
0.097,0.033,0.064,0,0,0,0.0,0,0
0.37,0.306,0.064,0,0,0,0.0,0,0
0.248,0.184,0.064,0,0,0,0.0,0,0
0.127,0.064,0.063,0,0,0,0.0,0,0
0.097,0.032,0.065,0,0,0,0.0,0,0
0.173,0.108,0.065,0,0,0,0.0,0,0
0.425,0.361,0.064,0,0,0,0.0,0,0
0.499,0.426,0.073,0,0,0,0.0,0,0
0.5429999999999999,0.419,0.124,0,0,0,0.0,0,0
0.448,0.07,0.378,0,0,0,0.0,0,0
0.19,0.0,0.19,0,0,0,0.688,0,0
0.214,0.0,0.214,0,0,0,0.371,0,0
0.187,0.0,0.187,0,0,0,0.519,0,0
0.197,0.0,0.197,0,0,0,0.741,0,0
0.231,0.0,0.231,0,0,0,0.824,0,0
0.379,0.0,0.379,0,0,0,0.606,0,0
0.552,0.0,0.552,0,0,0,1.95,0,0
0.302,0.0,0.302,0,0,0,1.022,0,0
0.404,0.0,0.404,0,0,0,0.282,0,0
0.382,0.027,0.355,0,0,0,0.0,0,0
0.44099999999999995,0.355,0.086,0,0,0,0.0,0,0
0.442,0.379,0.063,0,0,0,0.0,0,0
0.263,0.198,0.065,0,0,0,0.0,0,0
0.29600000000000004,0.232,0.064,0,0,0,0.0,0,0
0.174,0.11,0.064,0,0,0,0.0,0,0
0.331,0.267,0.064,0,0,0,0.0,0,0
0.172,0.108,0.064,0,0,0,0.0,0,0
0.139,0.074,0.065,0,0,0,0.0,0,0
0.085,0.02,0.065,0,0,0,0.0,0,0
0.5389999999999999,0.475,0.064,0,0,0,0.0,0,0
0.418,0.355,0.063,0,0,0,0.0,0,0
0.28200000000000003,0.154,0.128,0,0,0,0.0,0,0
0.367,0.0,0.367,0,0,0,0.048,0,0
0.304,0.0,0.304,0,0,0,0.583,0,0
0.407,0.0,0.407,0,0,0,1.126,0,0
0.737,0.0,0.737,0,0,0,1.314,0,0
0.241,0.0,0.241,0,0,0,1.201,0,0
0.123,0.0,0.123,0,0,0,0.548,0,0
0.26,0.0,0.26,0,0,0,0.794,0,0
0.343,0.0,0.343,0,0,0,2.029,0,0
0.332,0.0,0.332,0,0,0,2.012,0,0
0.367,0.0,0.367,0,0,0,1.787,0,0
0.249,0.0,0.249,0,0,0,0.782,0,0
0.138,0.0,0.138,0,0,0,0.372,0,0
0.22299999999999998,0.145,0.078,0,0,0,0.0,0,0
0.166,0.101,0.065,0,0,0,0.0,0,0
0.272,0.208,0.064,0,0,0,0.0,0,0
0.9359999999999999,0.87,0.066,0,0,0,0.0,0,0
0.478,0.413,0.065,0,0,0,0.0,0,0
0.459,0.396,0.063,0,0,0,0.0,0,0
0.415,0.351,0.064,0,0,0,0.0,0,0
0.247,0.182,0.065,0,0,0,0.0,0,0
0.137,0.073,0.064,0,0,0,0.0,0,0
0.088,0.027,0.061,0,0,0,0.0,0,0
0.128,0.043,0.085,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.078,0,0
0.591,0.0,0.591,0,0,0,0.259,0,0
0.317,0.0,0.317,0,0,0,0.853,0,0
0.563,0.0,0.563,0,0,0,1.54,0,0
0.878,0.0,0.878,0,0,0,3.641,0,0
0.882,0.0,0.882,0,0,0,5.141,0,0
0.719,0.0,0.719,0,0,0,4.726,0,0
0.661,0.0,0.661,0,0,0,4.109,0,0
0.752,0.0,0.752,0,0,0,4.684,0,0
0.697,0.0,0.697,0,0,0,3.775,0,0
0.327,0.0,0.327,0,0,0,1.018,0,0
0.195,0.0,0.195,0,0,0,0.078,0,0
0.22499999999999998,0.074,0.151,0,0,0,0.0,0,0
0.2,0.092,0.108,0,0,0,0.0,0,0
0.14100000000000001,0.074,0.067,0,0,0,0.0,0,0
0.223,0.156,0.067,0,0,0,0.0,0,0
0.16799999999999998,0.102,0.066,0,0,0,0.0,0,0
0.14800000000000002,0.083,0.065,0,0,0,0.0,0,0
0.164,0.099,0.065,0,0,0,0.0,0,0
0.134,0.069,0.065,0,0,0,0.0,0,0
0.136,0.071,0.065,0,0,0,0.0,0,0
0.115,0.05,0.065,0,0,0,0.0,0,0
0.157,0.093,0.064,0,0,0,0.0,0,0
0.22299999999999998,0.141,0.082,0,0,0,0.0,0,0
0.182,0.0,0.182,0,0,0,0.343,0,0
0.311,0.0,0.311,0,0,0,1.62,0,0
0.477,0.0,0.477,0,0,0,2.76,0,0
0.608,0.0,0.608,0,0,0,3.599,0,0
0.683,0.0,0.683,0,0,0,4.313,0,0
0.798,0.0,0.798,0,0,0,4.961,0,0
0.833,0.0,0.833,0,0,0,5.05,0,0
0.88,0.0,0.88,0,0,0,4.637,0,0
0.68,0.0,0.68,0,0,0,3.671,0,0
0.385,0.0,0.385,0,0,0,2.102,0,0
1.05,0.0,1.05,0,0,0,0.265,0,0
1.058,0.739,0.319,0,0,0,0.0,0,0
0.781,0.507,0.274,0,0,0,0.0,0,0
0.538,0.427,0.111,0,0,0,0.0,0,0
0.162,0.096,0.066,0,0,0,0.0,0,0
0.15000000000000002,0.085,0.065,0,0,0,0.0,0,0
0.18,0.115,0.065,0,0,0,0.0,0,0
0.176,0.111,0.065,0,0,0,0.0,0,0
0.161,0.095,0.066,0,0,0,0.0,0,0
0.10500000000000001,0.039,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.08,0.066,0,0,0,0.0,0,0
0.11,0.046,0.064,0,0,0,0.0,0,0
0.121,0.055,0.066,0,0,0,0.0,0,0
0.127,0.0,0.127,0,0,0,0.048,0,0
0.203,0.0,0.203,0,0,0,0.109,0,0
0.233,0.0,0.233,0,0,0,0.399,0,0
0.398,0.0,0.398,0,0,0,0.157,0,0
1.194,0.663,0.531,0,0,0,0.0,0,0
0.917,0.176,0.741,0,0,0,0.0,0,0
0.942,0.0,0.942,0,0,0,0.31,0,0
1.264,0.0,1.264,0,0,0,2.17,0,0
1.282,0.0,1.282,0,0,0,2.918,0,0
0.672,0.0,0.672,0,0,0,1.828,0,0
0.479,0.0,0.479,0,0,0,0.562,0,0
0.312,0.164,0.148,0,0,0,0.0,0,0
0.504,0.397,0.107,0,0,0,0.0,0,0
0.209,0.118,0.091,0,0,0,0.0,0,0
0.216,0.15,0.066,0,0,0,0.0,0,0
0.172,0.105,0.067,0,0,0,0.0,0,0
0.30100000000000005,0.234,0.067,0,0,0,0.0,0,0
0.279,0.214,0.065,0,0,0,0.0,0,0
0.247,0.183,0.064,0,0,0,0.0,0,0
0.245,0.181,0.064,0,0,0,0.0,0,0
0.19,0.125,0.065,0,0,0,0.0,0,0
0.219,0.156,0.063,0,0,0,0.0,0,0
0.256,0.192,0.064,0,0,0,0.0,0,0
0.14300000000000002,0.078,0.065,0,0,0,0.0,0,0
0.23199999999999998,0.047,0.185,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.167,0,0
0.211,0.0,0.211,0,0,0,0.633,0,0
0.404,0.0,0.404,0,0,0,1.555,0,0
0.311,0.0,0.311,0,0,0,0.926,0,0
0.249,0.0,0.249,0,0,0,0.815,0,0
0.246,0.0,0.246,0,0,0,1.34,0,0
0.294,0.0,0.294,0,0,0,1.742,0,0
0.439,0.0,0.439,0,0,0,2.7,0,0
0.368,0.0,0.368,0,0,0,2.184,0,0
0.431,0.0,0.431,0,0,0,1.198,0,0
1.23,0.195,1.035,0,0,0,0.0,0,0
0.736,0.075,0.661,0,0,0,0.0,0,0
0.223,0.106,0.117,0,0,0,0.0,0,0
0.301,0.235,0.066,0,0,0,0.0,0,0
0.25,0.184,0.066,0,0,0,0.0,0,0
0.229,0.163,0.066,0,0,0,0.0,0,0
0.161,0.095,0.066,0,0,0,0.0,0,0
0.28500000000000003,0.221,0.064,0,0,0,0.0,0,0
0.174,0.11,0.064,0,0,0,0.0,0,0
0.095,0.032,0.063,0,0,0,0.0,0,0
0.132,0.07,0.062,0,0,0,0.0,0,0
0.099,0.036,0.063,0,0,0,0.0,0,0
0.127,0.045,0.082,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.164,0,0
0.523,0.0,0.523,0,0,0,0.902,0,0
1.2,0.0,1.2,0,0,0,3.211,0,0
0.741,0.0,0.741,0,0,0,4.163,0,0
0.888,0.0,0.888,0,0,0,4.763,0,0
0.901,0.0,0.901,0,0,0,5.19,0,0
0.907,0.0,0.907,0,0,0,5.275,0,0
0.87,0.0,0.87,0,0,0,5.154,0,0
0.76,0.0,0.76,0,0,0,4.706,0,0
0.941,0.0,0.941,0,0,0,3.686,0,0
1.054,0.0,1.054,0,0,0,2.417,0,0
0.938,0.0,0.938,0,0,0,1.29,0,0
0.72,0.0,0.72,0,0,0,0.062,0,0
0.174,0.0,0.174,0,0,0,0.039,0,0
0.17099999999999999,0.106,0.065,0,0,0,0.0,0,0
0.14900000000000002,0.085,0.064,0,0,0,0.0,0,0
0.438,0.373,0.065,0,0,0,0.0,0,0
0.192,0.128,0.064,0,0,0,0.0,0,0
0.251,0.188,0.063,0,0,0,0.0,0,0
0.157,0.094,0.063,0,0,0,0.0,0,0
0.184,0.121,0.063,0,0,0,0.0,0,0
0.181,0.116,0.065,0,0,0,0.0,0,0
0.24,0.175,0.065,0,0,0,0.0,0,0
0.199,0.132,0.067,0,0,0,0.0,0,0
0.308,0.108,0.2,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.273,0,0
0.263,0.0,0.263,0,0,0,1.337,0,0
0.262,0.0,0.262,0,0,0,1.466,0,0
0.458,0.0,0.458,0,0,0,2.21,0,0
0.488,0.0,0.488,0,0,0,2.543,0,0
0.511,0.0,0.511,0,0,0,3.022,0,0
0.551,0.0,0.551,0,0,0,2.885,0,0
1.081,0.0,1.081,0,0,0,1.841,0,0
1.362,0.0,1.362,0,0,0,1.977,0,0
1.07,0.0,1.07,0,0,0,0.939,0,0
1.003,0.0,1.003,0,0,0,0.034,0,0
0.466,0.062,0.404,0,0,0,0.0,0,0
0.11,0.0,0.11,0,0,0,0.0,0,0
0.178,0.114,0.064,0,0,0,0.0,0,0
0.316,0.252,0.064,0,0,0,0.0,0,0
0.123,0.06,0.063,0,0,0,0.0,0,0
0.114,0.05,0.064,0,0,0,0.0,0,0
0.11599999999999999,0.052,0.064,0,0,0,0.0,0,0
0.14600000000000002,0.082,0.064,0,0,0,0.0,0,0
0.34,0.275,0.065,0,0,0,0.0,0,0
0.464,0.399,0.065,0,0,0,0.0,0,0
0.256,0.193,0.063,0,0,0,0.0,0,0
0.20900000000000002,0.124,0.085,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,0.157,0,0
0.436,0.0,0.436,0,0,0,1.844,0,0
0.792,0.0,0.792,0,0,0,3.055,0,0
1.65,0.0,1.65,0,0,0,3.397,0,0
1.091,0.0,1.091,0,0,0,4.726,0,0
0.884,0.0,0.884,0,0,0,5.441,0,0
0.84,0.0,0.84,0,0,0,5.497,0,0
0.866,0.0,0.866,0,0,0,5.327,0,0
0.75,0.0,0.75,0,0,0,4.938,0,0
0.67,0.0,0.67,0,0,0,4.243,0,0
0.539,0.0,0.539,0,0,0,3.258,0,0
1.053,0.0,1.053,0,0,0,1.366,0,0
0.903,0.0,0.903,0,0,0,0.097,0,0
0.254,0.044,0.21,0,0,0,0.0,0,0
0.196,0.129,0.067,0,0,0,0.0,0,0
0.153,0.088,0.065,0,0,0,0.0,0,0
0.118,0.053,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.082,0.064,0,0,0,0.0,0,0
0.10400000000000001,0.04,0.064,0,0,0,0.0,0,0
0.194,0.129,0.065,0,0,0,0.0,0,0
0.165,0.1,0.065,0,0,0,0.0,0,0
0.196,0.133,0.063,0,0,0,0.0,0,0
0.14800000000000002,0.083,0.065,0,0,0,0.0,0,0
0.183,0.095,0.088,0,0,0,0.0,0,0
0.129,0.0,0.129,0,0,0,0.693,0,0
0.411,0.0,0.411,0,0,0,1.973,0,0
0.562,0.0,0.562,0,0,0,3.239,0,0
0.674,0.0,0.674,0,0,0,4.257,0,0
0.78,0.0,0.78,0,0,0,4.963,0,0
0.904,0.0,0.904,0,0,0,5.281,0,0
0.825,0.0,0.825,0,0,0,5.441,0,0
0.858,0.0,0.858,0,0,0,5.189,0,0
0.771,0.0,0.771,0,0,0,4.694,0,0
0.752,0.0,0.752,0,0,0,3.901,0,0
0.549,0.0,0.549,0,0,0,3.017,0,0
0.385,0.0,0.385,0,0,0,1.906,0,0
0.341,0.0,0.341,0,0,0,0.634,0,0
0.946,0.722,0.224,0,0,0,0.0,0,0
0.362,0.293,0.069,0,0,0,0.0,0,0
0.16999999999999998,0.103,0.067,0,0,0,0.0,0,0
0.14700000000000002,0.081,0.066,0,0,0,0.0,0,0
0.11599999999999999,0.051,0.065,0,0,0,0.0,0,0
0.11499999999999999,0.051,0.064,0,0,0,0.0,0,0
0.11499999999999999,0.052,0.063,0,0,0,0.0,0,0
0.139,0.075,0.064,0,0,0,0.0,0,0
0.119,0.054,0.065,0,0,0,0.0,0,0
0.13,0.065,0.065,0,0,0,0.0,0,0
0.138,0.045,0.093,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.608,0,0
0.442,0.0,0.442,0,0,0,1.768,0,0
1.54,0.0,1.54,0,0,0,2.053,0,0
1.444,0.0,1.444,0,0,0,3.259,0,0
1.308,0.0,1.308,0,0,0,4.178,0,0
1.635,0.0,1.635,0,0,0,4.184,0,0
1.178,0.0,1.178,0,0,0,4.805,0,0
0.764,0.0,0.764,0,0,0,5.041,0,0
0.795,0.0,0.795,0,0,0,4.605,0,0
1.349,0.0,1.349,0,0,0,3.34,0,0
1.253,0.0,1.253,0,0,0,2.312,0,0
1.076,0.0,1.076,0,0,0,1.18,0,0
0.869,0.0,0.869,0,0,0,0.08,0,0
0.436,0.22,0.216,0,0,0,0.0,0,0
0.277,0.21,0.067,0,0,0,0.0,0,0
0.14900000000000002,0.084,0.065,0,0,0,0.0,0,0
0.14900000000000002,0.084,0.065,0,0,0,0.0,0,0
0.193,0.129,0.064,0,0,0,0.0,0,0
0.182,0.116,0.066,0,0,0,0.0,0,0
0.113,0.048,0.065,0,0,0,0.0,0,0
0.16,0.097,0.063,0,0,0,0.0,0,0
0.11599999999999999,0.055,0.061,0,0,0,0.0,0,0
0.113,0.048,0.065,0,0,0,0.0,0,0
0.134,0.04,0.094,0,0,0,0.0,0,0
0.194,0.0,0.194,0,0,0,0.545,0,0
0.358,0.0,0.358,0,0,0,1.795,0,0
0.89,0.0,0.89,0,0,0,2.772,0,0
1.555,0.0,1.555,0,0,0,3.233,0,0
0.996,0.0,0.996,0,0,0,3.482,0,0
0.2,0.0,0.2,0,0,0,1.364,0,0
0.278,0.0,0.278,0,0,0,1.703,0,0
0.482,0.0,0.482,0,0,0,2.436,0,0
0.373,0.0,0.373,0,0,0,1.558,0,0
0.572,0.0,0.572,0,0,0,2.923,0,0
0.597,0.0,0.597,0,0,0,2.589,0,0
1.019,0.0,1.019,0,0,0,0.289,0,0
0.583,0.175,0.408,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.072,0,0
0.159,0.092,0.067,0,0,0,0.0,0,0
0.423,0.358,0.065,0,0,0,0.0,0,0
0.212,0.146,0.066,0,0,0,0.0,0,0
0.11599999999999999,0.051,0.065,0,0,0,0.0,0,0
0.114,0.048,0.066,0,0,0,0.0,0,0
0.114,0.049,0.065,0,0,0,0.0,0,0
0.139,0.074,0.065,0,0,0,0.0,0,0
0.096,0.031,0.065,0,0,0,0.0,0,0
0.126,0.061,0.065,0,0,0,0.0,0,0
0.11699999999999999,0.022,0.095,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,0.641,0,0
0.458,0.0,0.458,0,0,0,2.047,0,0
0.543,0.0,0.543,0,0,0,3.579,0,0
0.763,0.0,0.763,0,0,0,4.583,0,0
0.895,0.0,0.895,0,0,0,5.236,0,0
0.912,0.0,0.912,0,0,0,5.633,0,0
0.884,0.0,0.884,0,0,0,5.693,0,0
0.929,0.0,0.929,0,0,0,5.414,0,0
0.909,0.0,0.909,0,0,0,4.877,0,0
0.636,0.0,0.636,0,0,0,4.001,0,0
0.573,0.0,0.573,0,0,0,2.905,0,0
0.923,0.0,0.923,0,0,0,1.002,0,0
0.415,0.0,0.415,0,0,0,0.523,0,0
0.225,0.0,0.225,0,0,0,0.085,0,0
0.179,0.111,0.068,0,0,0,0.0,0,0
0.373,0.306,0.067,0,0,0,0.0,0,0
0.368,0.302,0.066,0,0,0,0.0,0,0
0.414,0.348,0.066,0,0,0,0.0,0,0
0.6719999999999999,0.607,0.065,0,0,0,0.0,0,0
0.483,0.42,0.063,0,0,0,0.0,0,0
0.29700000000000004,0.233,0.064,0,0,0,0.0,0,0
0.401,0.337,0.064,0,0,0,0.0,0,0
0.46900000000000003,0.405,0.064,0,0,0,0.0,0,0
0.5579999999999999,0.474,0.084,0,0,0,0.0,0,0
0.803,0.0,0.803,0,0,0,0.022,0,0
0.553,0.0,0.553,0,0,0,1.79,0,0
1.161,0.0,1.161,0,0,0,2.075,0,0
1.24,0.0,1.24,0,0,0,2.778,0,0
1.459,0.0,1.459,0,0,0,3.515,0,0
1.676,0.0,1.676,0,0,0,4.408,0,0
1.486,0.0,1.486,0,0,0,5.003,0,0
1.435,0.0,1.435,0,0,0,4.771,0,0
1.118,0.0,1.118,0,0,0,4.358,0,0
1.037,0.0,1.037,0,0,0,3.343,0,0
1.031,0.0,1.031,0,0,0,2.121,0,0
0.736,0.0,0.736,0,0,0,1.28,0,0
0.561,0.0,0.561,0,0,0,0.593,0,0
0.454,0.063,0.391,0,0,0,0.0,0,0
0.178,0.11,0.068,0,0,0,0.0,0,0
0.196,0.132,0.064,0,0,0,0.0,0,0
0.349,0.285,0.064,0,0,0,0.0,0,0
0.45,0.384,0.066,0,0,0,0.0,0,0
0.383,0.318,0.065,0,0,0,0.0,0,0
0.5940000000000001,0.53,0.064,0,0,0,0.0,0,0
0.215,0.151,0.064,0,0,0,0.0,0,0
0.513,0.45,0.063,0,0,0,0.0,0,0
0.6930000000000001,0.63,0.063,0,0,0,0.0,0,0
0.73,0.625,0.105,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,0.074,0,0
0.754,0.0,0.754,0,0,0,0.68,0,0
1.271,0.0,1.271,0,0,0,2.477,0,0
1.409,0.0,1.409,0,0,0,3.589,0,0
1.383,0.0,1.383,0,0,0,4.293,0,0
1.22,0.0,1.22,0,0,0,4.799,0,0
1.086,0.0,1.086,0,0,0,5.063,0,0
1.86,0.0,1.86,0,0,0,4.174,0,0
1.459,0.0,1.459,0,0,0,4.176,0,0
0.954,0.0,0.954,0,0,0,3.97,0,0
0.838,0.0,0.838,0,0,0,3.015,0,0
0.691,0.0,0.691,0,0,0,1.796,0,0
0.206,0.0,0.206,0,0,0,0.88,0,0
0.14,0.0,0.14,0,0,0,0.119,0,0
0.124,0.054,0.07,0,0,0,0.0,0,0
0.225,0.161,0.064,0,0,0,0.0,0,0
0.133,0.068,0.065,0,0,0,0.0,0,0
0.11599999999999999,0.051,0.065,0,0,0,0.0,0,0
0.355,0.289,0.066,0,0,0,0.0,0,0
0.533,0.468,0.065,0,0,0,0.0,0,0
0.441,0.377,0.064,0,0,0,0.0,0,0
0.485,0.421,0.064,0,0,0,0.0,0,0
0.409,0.345,0.064,0,0,0,0.0,0,0
0.397,0.298,0.099,0,0,0,0.0,0,0
0.255,0.0,0.255,0,0,0,0.624,0,0
0.402,0.0,0.402,0,0,0,1.93,0,0
0.611,0.0,0.611,0,0,0,3.17,0,0
0.697,0.0,0.697,0,0,0,4.249,0,0
0.858,0.0,0.858,0,0,0,4.902,0,0
0.845,0.0,0.845,0,0,0,5.345,0,0
0.888,0.0,0.888,0,0,0,5.426,0,0
0.795,0.0,0.795,0,0,0,5.201,0,0
0.747,0.0,0.747,0,0,0,4.825,0,0
0.644,0.0,0.644,0,0,0,4.073,0,0
0.435,0.0,0.435,0,0,0,3.032,0,0
0.366,0.0,0.366,0,0,0,1.632,0,0
1.132,0.081,1.051,0,0,0,0.0,0,0
0.633,0.337,0.296,0,0,0,0.0,0,0
0.284,0.211,0.073,0,0,0,0.0,0,0
0.393,0.327,0.066,0,0,0,0.0,0,0
0.134,0.067,0.067,0,0,0,0.0,0,0
0.11699999999999999,0.052,0.065,0,0,0,0.0,0,0
0.112,0.047,0.065,0,0,0,0.0,0,0
0.16799999999999998,0.102,0.066,0,0,0,0.0,0,0
0.113,0.048,0.065,0,0,0,0.0,0,0
0.164,0.099,0.065,0,0,0,0.0,0,0
0.113,0.048,0.065,0,0,0,0.0,0,0
0.15200000000000002,0.07,0.082,0,0,0,0.0,0,0
0.12,0.0,0.12,0,0,0,0.294,0,0
0.271,0.0,0.271,0,0,0,0.538,0,0
0.195,0.0,0.195,0,0,0,0.293,0,0
0.182,0.0,0.182,0,0,0,0.225,0,0
0.334,0.0,0.334,0,0,0,0.408,0,0
0.204,0.0,0.204,0,0,0,0.877,0,0
0.165,0.0,0.165,0,0,0,0.359,0,0
0.282,0.0,0.282,0,0,0,1.168,0,0
0.186,0.0,0.186,0,0,0,0.43,0,0
0.198,0.0,0.198,0,0,0,0.825,0,0
0.272,0.0,0.272,0,0,0,1.379,0,0
0.314,0.0,0.314,0,0,0,1.456,0,0
0.816,0.0,0.816,0,0,0,0.277,0,0
0.639,0.318,0.321,0,0,0,0.0,0,0
1.027,0.953,0.074,0,0,0,0.0,0,0
0.334,0.269,0.065,0,0,0,0.0,0,0
0.113,0.048,0.065,0,0,0,0.0,0,0
0.115,0.05,0.065,0,0,0,0.0,0,0
0.14100000000000001,0.076,0.065,0,0,0,0.0,0,0
0.119,0.054,0.065,0,0,0,0.0,0,0
0.339,0.275,0.064,0,0,0,0.0,0,0
0.479,0.414,0.065,0,0,0,0.0,0,0
0.479,0.414,0.065,0,0,0,0.0,0,0
0.479,0.361,0.118,0,0,0,0.0,0,0
0.596,0.0,0.596,0,0,0,0.376,0,0
0.761,0.0,0.761,0,0,0,1.589,0,0
0.939,0.0,0.939,0,0,0,2.789,0,0
0.778,0.0,0.778,0,0,0,3.578,0,0
0.69,0.0,0.69,0,0,0,4.524,0,0
0.828,0.0,0.828,0,0,0,5.164,0,0
0.763,0.0,0.763,0,0,0,4.911,0,0
0.947,0.0,0.947,0,0,0,5.098,0,0
0.698,0.0,0.698,0,0,0,4.377,0,0
0.654,0.0,0.654,0,0,0,3.988,0,0
0.412,0.0,0.412,0,0,0,2.57,0,0
0.334,0.0,0.334,0,0,0,2.029,0,0
0.275,0.0,0.275,0,0,0,0.839,0,0
0.254,0.0,0.254,0,0,0,0.146,0,0
0.242,0.159,0.083,0,0,0,0.0,0,0
0.225,0.16,0.065,0,0,0,0.0,0,0
0.18,0.115,0.065,0,0,0,0.0,0,0
0.115,0.05,0.065,0,0,0,0.0,0,0
0.11499999999999999,0.051,0.064,0,0,0,0.0,0,0
0.114,0.049,0.065,0,0,0,0.0,0,0
0.14900000000000002,0.084,0.065,0,0,0,0.0,0,0
0.11599999999999999,0.052,0.064,0,0,0,0.0,0,0
0.119,0.056,0.063,0,0,0,0.0,0,0
0.122,0.016,0.106,0,0,0,0.0,0,0
0.196,0.0,0.196,0,0,0,0.349,0,0
0.333,0.0,0.333,0,0,0,1.229,0,0
0.479,0.0,0.479,0,0,0,2.599,0,0
0.538,0.0,0.538,0,0,0,3.444,0,0
0.704,0.0,0.704,0,0,0,4.521,0,0
0.605,0.0,0.605,0,0,0,3.587,0,0
0.836,0.0,0.836,0,0,0,5.3,0,0
0.853,0.0,0.853,0,0,0,5.089,0,0
0.88,0.0,0.88,0,0,0,4.612,0,0
0.708,0.0,0.708,0,0,0,3.989,0,0
0.541,0.0,0.541,0,0,0,3.107,0,0
1.404,0.0,1.404,0,0,0,1.004,0,0
1.027,0.0,1.027,0,0,0,0.103,0,0
0.53,0.217,0.313,0,0,0,0.0,0,0
0.14300000000000002,0.066,0.077,0,0,0,0.0,0,0
0.157,0.09,0.067,0,0,0,0.0,0,0
0.176,0.11,0.066,0,0,0,0.0,0,0
0.094,0.029,0.065,0,0,0,0.0,0,0
0.088,0.024,0.064,0,0,0,0.0,0,0
0.10300000000000001,0.04,0.063,0,0,0,0.0,0,0
0.123,0.058,0.065,0,0,0,0.0,0,0
0.124,0.059,0.065,0,0,0,0.0,0,0
0.112,0.048,0.064,0,0,0,0.0,0,0
0.094,0.0,0.094,0,0,0,0.045,0,0
0.174,0.0,0.174,0,0,0,0.745,0,0
0.367,0.0,0.367,0,0,0,1.833,0,0
0.583,0.0,0.583,0,0,0,3.114,0,0
0.685,0.0,0.685,0,0,0,4.422,0,0
0.823,0.0,0.823,0,0,0,5.149,0,0
0.885,0.0,0.885,0,0,0,5.546,0,0
0.867,0.0,0.867,0,0,0,5.666,0,0
0.909,0.0,0.909,0,0,0,5.425,0,0
0.801,0.0,0.801,0,0,0,5.001,0,0
0.729,0.0,0.729,0,0,0,4.292,0,0
0.562,0.0,0.562,0,0,0,3.388,0,0
0.394,0.0,0.394,0,0,0,2.206,0,0
0.987,0.0,0.987,0,0,0,0.219,0,0
