home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.053,0.919,0.134,0,0,0,0.0,0,0
1.113,1.075,0.038,0,0,0,0.0,0,0
1.087,1.049,0.038,0,0,0,0.0,0,0
1.173,0.358,0.815,0,0,0,0.0,0,0
1.17,1.133,0.037,0,0,0,0.0,0,0
2.1759999999999997,2.139,0.037,0,0,0,0.0,0,0
1.2049999999999998,1.168,0.037,0,0,0,0.0,0,0
1.075,1.038,0.037,0,0,0,0.0,0,0
1.0859999999999999,1.049,0.037,0,0,0,0.0,0,0
1.0959999999999999,1.059,0.037,0,0,0,0.0,0,0
1.104,1.066,0.038,0,0,0,0.0,0,0
1.111,1.074,0.037,0,0,0,0.0,0,0
1.097,0.0,1.097,0,0,0,1.407,0,0
0.804,0.0,0.804,0,0,0,1.644,0,0
1.173,0.0,1.173,0,0,0,0.057,0,0
1.188,0.0,1.188,0,0,0,1.04,0,0
0.813,0.0,0.813,0,0,0,2.2,0,0
0.645,0.0,0.645,0,0,0,2.845,0,0
1.038,0.0,1.038,0,0,0,2.624,0,0
1.138,0.0,1.138,0,0,0,2.419,0,0
3.158,0.0,3.158,0,0,0,0.033,0,0
2.987,0.387,2.6,0,0,0,0.0,0,0
0.413,0.0,0.413,0,0,0,1.333,0,0
0.352,0.0,0.352,0,0,0,0.824,0,0
0.791,0.0,0.791,0,0,0,1.044,0,0
0.7150000000000001,0.456,0.259,0,0,0,0.0,0,0
0.516,0.477,0.039,0,0,0,0.0,0,0
1.2959999999999998,0.722,0.574,0,0,0,0.0,0,0
0.971,0.0,0.971,0,0,0,0.421,0,0
0.954,0.0,0.954,0,0,0,0.045,0,0
2.8219999999999996,2.784,0.038,0,0,0,0.0,0,0
1.417,1.379,0.038,0,0,0,0.0,0,0
1.8840000000000001,1.846,0.038,0,0,0,0.0,0,0
0.413,0.375,0.038,0,0,0,0.0,0,0
0.39499999999999996,0.357,0.038,0,0,0,0.0,0,0
0.38599999999999995,0.348,0.038,0,0,0,0.0,0,0
0.38899999999999996,0.352,0.037,0,0,0,0.0,0,0
0.41300000000000003,0.324,0.089,0,0,0,0.0,0,0
0.846,0.475,0.371,0,0,0,0.0,0,0
0.855,0.0,0.855,0,0,0,0.826,0,0
0.905,0.0,0.905,0,0,0,0.11,0,0
0.773,0.0,0.773,0,0,0,0.485,0,0
0.663,0.0,0.663,0,0,0,0.381,0,0
0.981,0.0,0.981,0,0,0,0.729,0,0
0.764,0.0,0.764,0,0,0,0.209,0,0
0.539,0.0,0.539,0,0,0,0.025,0,0
0.466,0.01,0.456,0,0,0,0.0,0,0
0.528,0.118,0.41,0,0,0,0.0,0,0
0.631,0.456,0.175,0,0,0,0.0,0,0
1.135,1.094,0.041,0,0,0,0.0,0,0
0.672,0.633,0.039,0,0,0,0.0,0,0
0.6960000000000001,0.657,0.039,0,0,0,0.0,0,0
1.039,0.0,1.039,0,0,0,0.084,0,0
0.7050000000000001,0.667,0.038,0,0,0,0.0,0,0
0.583,0.328,0.255,0,0,0,0.0,0,0
0.517,0.48,0.037,0,0,0,0.0,0,0
1.663,1.627,0.036,0,0,0,0.0,0,0
0.9740000000000001,0.937,0.037,0,0,0,0.0,0,0
0.418,0.381,0.037,0,0,0,0.0,0,0
0.39699999999999996,0.361,0.036,0,0,0,0.0,0,0
0.404,0.0,0.404,0,0,0,0.057,0,0
0.424,0.0,0.424,0,0,0,2.981,0,0
0.861,0.0,0.861,0,0,0,0.001,0,0
0.539,0.494,0.045,0,0,0,0.0,0,0
0.77,0.726,0.044,0,0,0,0.0,0,0
0.659,0.608,0.051,0,0,0,0.0,0,0
0.7130000000000001,0.657,0.056,0,0,0,0.0,0,0
0.6549999999999999,0.581,0.074,0,0,0,0.0,0,0
1.681,1.605,0.076,0,0,0,0.0,0,0
3.334,3.261,0.073,0,0,0,0.0,0,0
2.215,1.796,0.419,0,0,0,0.0,0,0
0.621,0.0,0.621,0,0,0,0.641,0,0
2.547,2.101,0.446,0,0,0,0.0,0,0
0.769,0.0,0.769,0,0,0,0.976,0,0
0.758,0.086,0.672,0,0,0,0.0,0,0
1.1849999999999998,1.15,0.035,0,0,0,0.0,0,0
1.2850000000000001,1.249,0.036,0,0,0,0.0,0,0
0.744,0.707,0.037,0,0,0,0.0,0,0
2.626,2.589,0.037,0,0,0,0.0,0,0
0.644,0.606,0.038,0,0,0,0.0,0,0
0.41,0.373,0.037,0,0,0,0.0,0,0
0.38999999999999996,0.353,0.037,0,0,0,0.0,0,0
0.54,0.503,0.037,0,0,0,0.0,0,0
0.531,0.494,0.037,0,0,0,0.0,0,0
0.534,0.497,0.037,0,0,0,0.0,0,0
0.552,0.514,0.038,0,0,0,0.0,0,0
0.613,0.0,0.613,0,0,0,0.659,0,0
0.906,0.11,0.796,0,0,0,0.0,0,0
2.44,2.375,0.065,0,0,0,0.0,0,0
1.6740000000000002,1.582,0.092,0,0,0,0.0,0,0
0.802,0.632,0.17,0,0,0,0.0,0,0
1.168,0.977,0.191,0,0,0,0.0,0,0
0.975,0.724,0.251,0,0,0,0.0,0,0
0.7929999999999999,0.565,0.228,0,0,0,0.0,0,0
0.587,0.423,0.164,0,0,0,0.0,0,0
0.85,0.754,0.096,0,0,0,0.0,0,0
0.525,0.0,0.525,0,0,0,0.19,0,0
0.496,0.0,0.496,0,0,0,0.65,0,0
0.935,0.0,0.935,0,0,0,0.19,0,0
1.086,0.0,1.086,0,0,0,0.597,0,0
1.107,0.433,0.674,0,0,0,0.0,0,0
3.204,3.168,0.036,0,0,0,0.0,0,0
3.729,3.692,0.037,0,0,0,0.0,0,0
1.2149999999999999,1.178,0.037,0,0,0,0.0,0,0
0.5860000000000001,0.549,0.037,0,0,0,0.0,0,0
0.5700000000000001,0.533,0.037,0,0,0,0.0,0,0
0.755,0.717,0.038,0,0,0,0.0,0,0
0.5980000000000001,0.561,0.037,0,0,0,0.0,0,0
0.752,0.714,0.038,0,0,0,0.0,0,0
0.8610000000000001,0.804,0.057,0,0,0,0.0,0,0
1.2280000000000002,1.098,0.13,0,0,0,0.0,0,0
1.178,0.96,0.218,0,0,0,0.0,0,0
1.183,0.869,0.314,0,0,0,0.0,0,0
0.634,0.235,0.399,0,0,0,0.0,0,0
0.613,0.023,0.59,0,0,0,0.0,0,0
0.695,0.0,0.695,0,0,0,0.219,0,0
0.802,0.0,0.802,0,0,0,0.322,0,0
0.689,0.0,0.689,0,0,0,0.953,0,0
0.389,0.0,0.389,0,0,0,1.144,0,0
1.07,0.177,0.893,0,0,0,0.0,0,0
0.506,0.0,0.506,0,0,0,0.298,0,0
0.543,0.0,0.543,0,0,0,2.491,0,0
1.061,0.113,0.948,0,0,0,0.0,0,0
0.9339999999999999,0.643,0.291,0,0,0,0.0,0,0
1.416,1.38,0.036,0,0,0,0.0,0,0
2.123,2.087,0.036,0,0,0,0.0,0,0
1.863,1.827,0.036,0,0,0,0.0,0,0
2.895,2.859,0.036,0,0,0,0.0,0,0
0.5680000000000001,0.531,0.037,0,0,0,0.0,0,0
0.547,0.511,0.036,0,0,0,0.0,0,0
0.526,0.49,0.036,0,0,0,0.0,0,0
0.613,0.578,0.035,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,1.89,0,0
0.552,0.0,0.552,0,0,0,1.666,0,0
0.802,0.162,0.64,0,0,0,0.0,0,0
1.232,0.0,1.232,0,0,0,0.723,0,0
0.783,0.0,0.783,0,0,0,2.562,0,0
3.337,0.0,3.337,0,0,0,0.46,0,0
4.386,0.422,3.964,0,0,0,0.0,0,0
1.065,0.0,1.065,0,0,0,2.799,0,0
1.071,0.0,1.071,0,0,0,2.424,0,0
1.038,0.0,1.038,0,0,0,1.811,0,0
0.893,0.0,0.893,0,0,0,1.07,0,0
0.9480000000000001,0.018,0.93,0,0,0,0.0,0,0
0.9510000000000001,0.175,0.776,0,0,0,0.0,0,0
1.019,0.0,1.019,0,0,0,0.039,0,0
1.107,0.0,1.107,0,0,0,0.276,0,0
0.858,0.821,0.037,0,0,0,0.0,0,0
1.67,1.633,0.037,0,0,0,0.0,0,0
2.5909999999999997,2.554,0.037,0,0,0,0.0,0,0
1.58,1.542,0.038,0,0,0,0.0,0,0
1.0579999999999998,1.021,0.037,0,0,0,0.0,0,0
0.8270000000000001,0.791,0.036,0,0,0,0.0,0,0
0.519,0.483,0.036,0,0,0,0.0,0,0
0.516,0.48,0.036,0,0,0,0.0,0,0
0.511,0.476,0.035,0,0,0,0.0,0,0
0.92,0.0,0.92,0,0,0,0.434,0,0
0.578,0.0,0.578,0,0,0,2.947,0,0
2.545,0.98,1.565,0,0,0,0.0,0,0
3.777,1.185,2.592,0,0,0,0.0,0,0
1.399,0.0,1.399,0,0,0,1.939,0,0
0.828,0.0,0.828,0,0,0,2.942,0,0
0.742,0.0,0.742,0,0,0,3.178,0,0
0.819,0.0,0.819,0,0,0,2.988,0,0
0.809,0.0,0.809,0,0,0,2.629,0,0
0.605,0.0,0.605,0,0,0,2.223,0,0
0.618,0.0,0.618,0,0,0,1.343,0,0
0.405,0.0,0.405,0,0,0,0.887,0,0
1.672,0.731,0.941,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.818,0,0
0.698,0.0,0.698,0,0,0,0.24,0,0
1.434,1.398,0.036,0,0,0,0.0,0,0
1.195,1.159,0.036,0,0,0,0.0,0,0
0.791,0.755,0.036,0,0,0,0.0,0,0
0.803,0.766,0.037,0,0,0,0.0,0,0
0.5970000000000001,0.561,0.036,0,0,0,0.0,0,0
0.561,0.525,0.036,0,0,0,0.0,0,0
0.549,0.513,0.036,0,0,0,0.0,0,0
0.555,0.519,0.036,0,0,0,0.0,0,0
0.573,0.299,0.274,0,0,0,0.0,0,0
0.593,0.0,0.593,0,0,0,0.071,0,0
0.625,0.0,0.625,0,0,0,1.696,0,0
0.677,0.0,0.677,0,0,0,0.823,0,0
1.31,0.0,1.31,0,0,0,1.22,0,0
1.53,0.0,1.53,0,0,0,1.716,0,0
0.95,0.0,0.95,0,0,0,2.657,0,0
2.505,0.0,2.505,0,0,0,1.301,0,0
3.759,0.026,3.733,0,0,0,0.0,0,0
1.455,0.0,1.455,0,0,0,1.96,0,0
0.97,0.0,0.97,0,0,0,1.837,0,0
0.944,0.0,0.944,0,0,0,1.015,0,0
0.932,0.0,0.932,0,0,0,0.006,0,0
0.535,0.0,0.535,0,0,0,0.212,0,0
0.672,0.0,0.672,0,0,0,0.949,0,0
1.079,1.041,0.038,0,0,0,0.0,0,0
1.003,0.965,0.038,0,0,0,0.0,0,0
0.984,0.946,0.038,0,0,0,0.0,0,0
1.044,1.006,0.038,0,0,0,0.0,0,0
2.776,2.738,0.038,0,0,0,0.0,0,0
0.859,0.821,0.038,0,0,0,0.0,0,0
0.9680000000000001,0.93,0.038,0,0,0,0.0,0,0
0.39999999999999997,0.362,0.038,0,0,0,0.0,0,0
0.38799999999999996,0.35,0.038,0,0,0,0.0,0,0
0.378,0.341,0.037,0,0,0,0.0,0,0
0.38,0.332,0.048,0,0,0,0.0,0,0
0.403,0.0,0.403,0,0,0,0.061,0,0
0.586,0.0,0.586,0,0,0,0.662,0,0
0.589,0.0,0.589,0,0,0,1.887,0,0
0.767,0.0,0.767,0,0,0,2.364,0,0
0.606,0.0,0.606,0,0,0,1.149,0,0
0.741,0.0,0.741,0,0,0,0.884,0,0
0.644,0.0,0.644,0,0,0,0.782,0,0
0.58,0.0,0.58,0,0,0,0.156,0,0
0.501,0.135,0.366,0,0,0,0.0,0,0
0.893,0.716,0.177,0,0,0,0.0,0,0
0.518,0.418,0.1,0,0,0,0.0,0,0
0.544,0.108,0.436,0,0,0,0.0,0,0
0.589,0.0,0.589,0,0,0,2.17,0,0
0.983,0.721,0.262,0,0,0,0.0,0,0
0.874,0.625,0.249,0,0,0,0.0,0,0
1.058,0.092,0.966,0,0,0,0.0,0,0
0.856,0.818,0.038,0,0,0,0.0,0,0
0.899,0.861,0.038,0,0,0,0.0,0,0
0.504,0.466,0.038,0,0,0,0.0,0,0
3.158,3.121,0.037,0,0,0,0.0,0,0
2.9979999999999998,2.961,0.037,0,0,0,0.0,0,0
0.44499999999999995,0.408,0.037,0,0,0,0.0,0,0
0.422,0.385,0.037,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,0.038,0,0
0.797,0.0,0.797,0,0,0,0.899,0,0
0.793,0.0,0.793,0,0,0,1.914,0,0
0.8680000000000001,0.561,0.307,0,0,0,0.0,0,0
2.846,2.225,0.621,0,0,0,0.0,0,0
0.842,0.006,0.836,0,0,0,0.0,0,0
0.868,0.0,0.868,0,0,0,0.376,0,0
0.898,0.0,0.898,0,0,0,0.442,0,0
0.926,0.0,0.926,0,0,0,0.346,0,0
0.922,0.0,0.922,0,0,0,0.124,0,0
2.298,1.336,0.962,0,0,0,0.0,0,0
2.021,1.681,0.34,0,0,0,0.0,0,0
0.875,0.312,0.563,0,0,0,0.0,0,0
0.985,0.0,0.985,0,0,0,0.951,0,0
0.935,0.751,0.184,0,0,0,0.0,0,0
1.386,1.349,0.037,0,0,0,0.0,0,0
2.2129999999999996,2.175,0.038,0,0,0,0.0,0,0
3.148,2.829,0.319,0,0,0,0.0,0,0
1.872,1.624,0.248,0,0,0,0.0,0,0
0.799,0.53,0.269,0,0,0,0.0,0,0
0.5750000000000001,0.537,0.038,0,0,0,0.0,0,0
0.556,0.518,0.038,0,0,0,0.0,0,0
0.542,0.505,0.037,0,0,0,0.0,0,0
0.537,0.5,0.037,0,0,0,0.0,0,0
0.546,0.508,0.038,0,0,0,0.0,0,0
0.862,0.781,0.081,0,0,0,0.0,0,0
0.482,0.318,0.164,0,0,0,0.0,0,0
0.9309999999999999,0.585,0.346,0,0,0,0.0,0,0
0.955,0.205,0.75,0,0,0,0.0,0,0
0.989,0.009,0.98,0,0,0,0.0,0,0
0.669,0.0,0.669,0,0,0,0.857,0,0
0.67,0.0,0.67,0,0,0,0.869,0,0
0.768,0.0,0.768,0,0,0,1.147,0,0
0.486,0.0,0.486,0,0,0,1.681,0,0
0.502,0.0,0.502,0,0,0,0.341,0,0
0.429,0.0,0.429,0,0,0,0.475,0,0
0.428,0.222,0.206,0,0,0,0.0,0,0
0.495,0.0,0.495,0,0,0,0.143,0,0
1.042,0.603,0.439,0,0,0,0.0,0,0
0.848,0.003,0.845,0,0,0,0.0,0,0
0.756,0.259,0.497,0,0,0,0.0,0,0
0.478,0.33,0.148,0,0,0,0.0,0,0
1.016,0.979,0.037,0,0,0,0.0,0,0
2.267,2.23,0.037,0,0,0,0.0,0,0
0.498,0.461,0.037,0,0,0,0.0,0,0
0.288,0.251,0.037,0,0,0,0.0,0,0
0.27899999999999997,0.241,0.038,0,0,0,0.0,0,0
0.549,0.512,0.037,0,0,0,0.0,0,0
0.289,0.241,0.048,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.305,0,0
0.343,0.022,0.321,0,0,0,0.0,0,0
0.377,0.194,0.183,0,0,0,0.0,0,0
0.6930000000000001,0.557,0.136,0,0,0,0.0,0,0
1.062,0.807,0.255,0,0,0,0.0,0,0
0.9590000000000001,0.67,0.289,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.908,0,0
0.64,0.0,0.64,0,0,0,1.972,0,0
0.46,0.0,0.46,0,0,0,1.391,0,0
0.395,0.0,0.395,0,0,0,1.101,0,0
0.385,0.088,0.297,0,0,0,0.0,0,0
1.956,1.007,0.949,0,0,0,0.0,0,0
1.151,1.112,0.039,0,0,0,0.0,0,0
1.053,1.016,0.037,0,0,0,0.0,0,0
0.763,0.727,0.036,0,0,0,0.0,0,0
0.9700000000000001,0.933,0.037,0,0,0,0.0,0,0
3.501,3.465,0.036,0,0,0,0.0,0,0
1.624,1.586,0.038,0,0,0,0.0,0,0
0.46299999999999997,0.425,0.038,0,0,0,0.0,0,0
0.667,0.629,0.038,0,0,0,0.0,0,0
0.552,0.515,0.037,0,0,0,0.0,0,0
0.537,0.501,0.036,0,0,0,0.0,0,0
0.525,0.489,0.036,0,0,0,0.0,0,0
0.526,0.474,0.052,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,1.411,0,0
1.657,0.576,1.081,0,0,0,0.0,0,0
2.594,0.016,2.578,0,0,0,0.0,0,0
0.974,0.0,0.974,0,0,0,2.394,0,0
0.996,0.0,0.996,0,0,0,2.829,0,0
0.905,0.0,0.905,0,0,0,3.142,0,0
1.129,0.0,1.129,0,0,0,2.544,0,0
0.905,0.0,0.905,0,0,0,2.356,0,0
0.984,0.0,0.984,0,0,0,1.502,0,0
0.998,0.0,0.998,0,0,0,1.231,0,0
0.967,0.0,0.967,0,0,0,0.14,0,0
0.981,0.757,0.224,0,0,0,0.0,0,0
1.007,0.0,1.007,0,0,0,0.239,0,0
1.072,0.0,1.072,0,0,0,1.138,0,0
0.9630000000000001,0.928,0.035,0,0,0,0.0,0,0
0.779,0.743,0.036,0,0,0,0.0,0,0
1.6350000000000002,1.102,0.533,0,0,0,0.0,0,0
3.4890000000000003,3.454,0.035,0,0,0,0.0,0,0
1.5,1.465,0.035,0,0,0,0.0,0,0
0.555,0.518,0.037,0,0,0,0.0,0,0
0.554,0.517,0.037,0,0,0,0.0,0,0
0.523,0.486,0.037,0,0,0,0.0,0,0
0.516,0.479,0.037,0,0,0,0.0,0,0
0.521,0.0,0.521,0,0,0,0.8,0,0
0.545,0.0,0.545,0,0,0,1.897,0,0
0.616,0.0,0.616,0,0,0,2.078,0,0
0.643,0.0,0.643,0,0,0,1.919,0,0
1.826,0.0,1.826,0,0,0,1.277,0,0
2.125,0.0,2.125,0,0,0,1.2,0,0
2.153,0.0,2.153,0,0,0,1.355,0,0
1.585,0.0,1.585,0,0,0,2.133,0,0
0.847,0.0,0.847,0,0,0,2.108,0,0
0.502,0.0,0.502,0,0,0,2.115,0,0
0.374,0.0,0.374,0,0,0,1.253,0,0
0.361,0.0,0.361,0,0,0,2.062,0,0
0.386,0.0,0.386,0,0,0,1.866,0,0
1.127,0.341,0.786,0,0,0,0.0,0,0
1.018,0.98,0.038,0,0,0,0.0,0,0
0.9610000000000001,0.924,0.037,0,0,0,0.0,0,0
0.9690000000000001,0.93,0.039,0,0,0,0.0,0,0
0.999,0.96,0.039,0,0,0,0.0,0,0
0.8240000000000001,0.786,0.038,0,0,0,0.0,0,0
1.011,0.973,0.038,0,0,0,0.0,0,0
2.871,2.834,0.037,0,0,0,0.0,0,0
2.8019999999999996,2.764,0.038,0,0,0,0.0,0,0
0.502,0.463,0.039,0,0,0,0.0,0,0
0.378,0.34,0.038,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,2.248,0,0
0.424,0.0,0.424,0,0,0,1.957,0,0
0.864,0.037,0.827,0,0,0,0.0,0,0
0.869,0.0,0.869,0,0,0,1.64,0,0
1.887,0.0,1.887,0,0,0,1.431,0,0
2.981,0.0,2.981,0,0,0,0.714,0,0
2.788,0.0,2.788,0,0,0,0.701,0,0
0.538,0.0,0.538,0,0,0,1.644,0,0
0.577,0.0,0.577,0,0,0,2.022,0,0
0.44,0.0,0.44,0,0,0,1.627,0,0
0.861,0.0,0.861,0,0,0,0.872,0,0
0.405,0.0,0.405,0,0,0,0.35,0,0
0.487,0.0,0.487,0,0,0,3.23,0,0
0.536,0.0,0.536,0,0,0,0.567,0,0
0.525,0.487,0.038,0,0,0,0.0,0,0
0.5870000000000001,0.549,0.038,0,0,0,0.0,0,0
1.0499999999999998,1.011,0.039,0,0,0,0.0,0,0
3.109,3.071,0.038,0,0,0,0.0,0,0
2.355,2.316,0.039,0,0,0,0.0,0,0
2.54,2.503,0.037,0,0,0,0.0,0,0
0.45499999999999996,0.416,0.039,0,0,0,0.0,0,0
0.40599999999999997,0.367,0.039,0,0,0,0.0,0,0
0.376,0.338,0.038,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.654,0,0
0.537,0.0,0.537,0,0,0,1.087,0,0
0.583,0.0,0.583,0,0,0,2.233,0,0
1.323,0.0,1.323,0,0,0,0.498,0,0
1.777,0.0,1.777,0,0,0,1.002,0,0
2.806,0.0,2.806,0,0,0,0.651,0,0
3.18,0.0,3.18,0,0,0,0.508,0,0
0.934,0.0,0.934,0,0,0,3.067,0,0
0.897,0.0,0.897,0,0,0,3.05,0,0
0.923,0.0,0.923,0,0,0,2.66,0,0
0.93,0.0,0.93,0,0,0,2.073,0,0
0.945,0.0,0.945,0,0,0,1.119,0,0
0.835,0.0,0.835,0,0,0,0.301,0,0
0.845,0.217,0.628,0,0,0,0.0,0,0
0.917,0.0,0.917,0,0,0,0.208,0,0
0.651,0.0,0.651,0,0,0,0.718,0,0
1.397,1.359,0.038,0,0,0,0.0,0,0
3.0959999999999996,3.058,0.038,0,0,0,0.0,0,0
0.908,0.0,0.908,0,0,0,0.798,0,0
2.133,0.931,1.202,0,0,0,0.0,0,0
3.047,3.011,0.036,0,0,0,0.0,0,0
0.554,0.517,0.037,0,0,0,0.0,0,0
0.534,0.496,0.038,0,0,0,0.0,0,0
0.515,0.252,0.263,0,0,0,0.0,0,0
0.725,0.0,0.725,0,0,0,0.745,0,0
0.606,0.0,0.606,0,0,0,0.425,0,0
0.555,0.0,0.555,0,0,0,0.818,0,0
1.698,0.0,1.698,0,0,0,0.032,0,0
3.662,1.34,2.322,0,0,0,0.0,0,0
1.617,0.0,1.617,0,0,0,0.827,0,0
0.774,0.0,0.774,0,0,0,1.947,0,0
0.721,0.0,0.721,0,0,0,1.924,0,0
0.61,0.0,0.61,0,0,0,1.627,0,0
0.792,0.0,0.792,0,0,0,0.988,0,0
0.688,0.0,0.688,0,0,0,1.064,0,0
0.8150000000000001,0.058,0.757,0,0,0,0.0,0,0
0.8160000000000001,0.433,0.383,0,0,0,0.0,0,0
0.651,0.535,0.116,0,0,0,0.0,0,0
0.765,0.727,0.038,0,0,0,0.0,0,0
0.786,0.0,0.786,0,0,0,1.6,0,0
0.64,0.0,0.64,0,0,0,1.642,0,0
1.101,1.063,0.038,0,0,0,0.0,0,0
0.772,0.734,0.038,0,0,0,0.0,0,0
0.563,0.193,0.37,0,0,0,0.0,0,0
0.6000000000000001,0.562,0.038,0,0,0,0.0,0,0
0.42,0.383,0.037,0,0,0,0.0,0,0
0.40399999999999997,0.366,0.038,0,0,0,0.0,0,0
0.39199999999999996,0.356,0.036,0,0,0,0.0,0,0
0.38899999999999996,0.352,0.037,0,0,0,0.0,0,0
0.39499999999999996,0.352,0.043,0,0,0,0.0,0,0
0.423,0.247,0.176,0,0,0,0.0,0,0
0.877,0.0,0.877,0,0,0,0.378,0,0
0.911,0.0,0.911,0,0,0,1.582,0,0
0.917,0.0,0.917,0,0,0,1.321,0,0
2.8129999999999997,0.545,2.268,0,0,0,0.0,0,0
2.919,1.677,1.242,0,0,0,0.0,0,0
1.433,0.661,0.772,0,0,0,0.0,0,0
1.837,1.202,0.635,0,0,0,0.0,0,0
0.95,0.0,0.95,0,0,0,1.113,0,0
0.933,0.0,0.933,0,0,0,1.147,0,0
0.964,0.0,0.964,0,0,0,0.082,0,0
0.553,0.0,0.553,0,0,0,0.832,0,0
0.948,0.0,0.948,0,0,0,0.818,0,0
1.079,0.0,1.079,0,0,0,0.751,0,0
0.9380000000000001,0.901,0.037,0,0,0,0.0,0,0
2.028,1.992,0.036,0,0,0,0.0,0,0
1.47,1.433,0.037,0,0,0,0.0,0,0
1.759,0.896,0.863,0,0,0,0.0,0,0
2.782,2.745,0.037,0,0,0,0.0,0,0
1.2590000000000001,1.223,0.036,0,0,0,0.0,0,0
0.40099999999999997,0.364,0.037,0,0,0,0.0,0,0
0.38699999999999996,0.35,0.037,0,0,0,0.0,0,0
0.418,0.382,0.036,0,0,0,0.0,0,0
1.432,0.404,1.028,0,0,0,0.0,0,0
0.515,0.0,0.515,0,0,0,0.312,0,0
1.2309999999999999,0.664,0.567,0,0,0,0.0,0,0
0.676,0.0,0.676,0,0,0,1.148,0,0
0.819,0.0,0.819,0,0,0,1.572,0,0
2.742,0.029,2.713,0,0,0,0.0,0,0
0.865,0.0,0.865,0,0,0,2.457,0,0
0.899,0.0,0.899,0,0,0,2.217,0,0
0.929,0.0,0.929,0,0,0,2.017,0,0
0.918,0.0,0.918,0,0,0,1.36,0,0
0.946,0.099,0.847,0,0,0,0.0,0,0
0.963,0.477,0.486,0,0,0,0.0,0,0
1.018,0.82,0.198,0,0,0,0.0,0,0
0.694,0.0,0.694,0,0,0,0.899,0,0
0.736,0.332,0.404,0,0,0,0.0,0,0
1.0459999999999998,1.007,0.039,0,0,0,0.0,0,0
2.3009999999999997,2.264,0.037,0,0,0,0.0,0,0
1.1,1.062,0.038,0,0,0,0.0,0,0
0.5680000000000001,0.53,0.038,0,0,0,0.0,0,0
0.5750000000000001,0.537,0.038,0,0,0,0.0,0,0
0.44799999999999995,0.41,0.038,0,0,0,0.0,0,0
0.516,0.479,0.037,0,0,0,0.0,0,0
0.40399999999999997,0.365,0.039,0,0,0,0.0,0,0
0.555,0.518,0.037,0,0,0,0.0,0,0
0.425,0.384,0.041,0,0,0,0.0,0,0
1.066,0.402,0.664,0,0,0,0.0,0,0
0.524,0.268,0.256,0,0,0,0.0,0,0
0.601,0.184,0.417,0,0,0,0.0,0,0
0.944,0.33,0.614,0,0,0,0.0,0,0
0.856,0.0,0.856,0,0,0,0.372,0,0
0.586,0.0,0.586,0,0,0,3.347,0,0
0.68,0.0,0.68,0,0,0,0.548,0,0
0.599,0.0,0.599,0,0,0,0.082,0,0
0.589,0.0,0.589,0,0,0,0.105,0,0
0.64,0.143,0.497,0,0,0,0.0,0,0
0.596,0.175,0.421,0,0,0,0.0,0,0
0.6930000000000001,0.533,0.16,0,0,0,0.0,0,0
1.075,1.03,0.045,0,0,0,0.0,0,0
0.992,0.954,0.038,0,0,0,0.0,0,0
0.877,0.84,0.037,0,0,0,0.0,0,0
0.884,0.846,0.038,0,0,0,0.0,0,0
0.6880000000000001,0.65,0.038,0,0,0,0.0,0,0
0.5940000000000001,0.557,0.037,0,0,0,0.0,0,0
0.471,0.435,0.036,0,0,0,0.0,0,0
0.421,0.384,0.037,0,0,0,0.0,0,0
0.39999999999999997,0.364,0.036,0,0,0,0.0,0,0
0.38499999999999995,0.349,0.036,0,0,0,0.0,0,0
3.05,3.013,0.037,0,0,0,0.0,0,0
1.468,0.0,1.468,0,0,0,0.325,0,0
1.03,0.098,0.932,0,0,0,0.0,0,0
0.762,0.0,0.762,0,0,0,0.384,0,0
0.725,0.0,0.725,0,0,0,0.099,0,0
0.794,0.0,0.794,0,0,0,0.135,0,0
0.585,0.0,0.585,0,0,0,0.639,0,0
0.731,0.0,0.731,0,0,0,0.743,0,0
0.589,0.392,0.197,0,0,0,0.0,0,0
0.595,0.368,0.227,0,0,0,0.0,0,0
0.577,0.0,0.577,0,0,0,0.394,0,0
0.695,0.0,0.695,0,0,0,0.565,0,0
0.9750000000000001,0.656,0.319,0,0,0,0.0,0,0
0.6509999999999999,0.574,0.077,0,0,0,0.0,0,0
0.8460000000000001,0.809,0.037,0,0,0,0.0,0,0
0.6960000000000001,0.66,0.036,0,0,0,0.0,0,0
0.63,0.594,0.036,0,0,0,0.0,0,0
0.645,0.608,0.037,0,0,0,0.0,0,0
0.855,0.818,0.037,0,0,0,0.0,0,0
0.672,0.636,0.036,0,0,0,0.0,0,0
0.44699999999999995,0.411,0.036,0,0,0,0.0,0,0
0.5670000000000001,0.53,0.037,0,0,0,0.0,0,0
0.628,0.593,0.035,0,0,0,0.0,0,0
0.536,0.5,0.036,0,0,0,0.0,0,0
0.53,0.457,0.073,0,0,0,0.0,0,0
0.535,0.489,0.046,0,0,0,0.0,0,0
0.56,0.328,0.232,0,0,0,0.0,0,0
